batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
55,24595,308,0.03099,0,0.969,0.9581,0.969,0.9999,0.9802,0.969
56,12367,590,0.06879,0,0.9312,0.9056,0.9312,0.9999,0.9583,0.9315
57,33458,72,3.934e-06,0,1,1,1,1,1,1
58,3435,240,0.0087,0,0.9913,0.9828,0.9913,1,1,0.9913
59,24416,331,0.04419,0,0.9558,0.9463,0.9558,0.9999,0.9655,0.9558
60,3238,599,0.09712,0,0.9029,0.889,0.9029,0.9998,0.9172,0.9029
61,34108,91,4.292e-06,0,1,1,1,1,1,1
62,26190,465,0.2894,0,0.7106,0.679,0.7106,0.9992,0.7452,0.7109
63,31410,84,3.874e-06,0,1,1,1,1,1,1
64,35123,73,3.815e-06,0,1,1,1,1,1,1
65,36830,366,0.0723,0,0.9277,0.9224,0.9277,0.9998,0.9331,0.9276
66,24677,298,0.09091,0,0.9091,0.8667,0.9091,0.9997,0.9558,0.91
67,36504,445,0.004743,0,0.9953,0.9906,0.9953,1,1,0.9953
68,25919,438,0.1988,0,0.8012,0.7842,0.8012,0.9994,0.8191,0.8011
69,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
70,36902,359,0.06802,0,0.932,0.9176,0.932,0.9998,0.9468,0.932
71,26040,526,0.5243,0,0.4757,0.489,0.4757,0.9988,0.4631,0.4753
72,32924,75,3.874e-06,0,1,1,1,1,1,1
73,40239,76,3.994e-06,0,1,1,1,1,1,1
74,39120,343,0.2966,0,0.7034,0.6455,0.7034,0.9993,0.7727,0.7058
75,33510,72,3.874e-06,0,1,1,1,1,1,1
76,36532,331,0.07697,0,0.923,0.8823,0.923,0.9999,0.9677,0.9239
77,35042,74,3.934e-06,0,1,1,1,1,1,1
78,26788,270,0.1376,0,0.8624,0.8524,0.8624,0.9993,0.8727,0.8621
79,25760,454,0.1845,0,0.8155,0.7684,0.8155,0.9995,0.8688,0.8167
80,31755,83,3.874e-06,0,1,1,1,1,1,1
81,28653,71,3.815e-06,0,1,1,1,1,1,1
82,37173,290,0.0286,0,0.9714,0.9706,0.9714,1,0.9722,0.9714
83,26448,535,0.3838,0,0.6162,0.6069,0.6162,0.9991,0.6257,0.6158
84,23194,129,4.053e-06,0,1,1,1,1,1,1
85,30173,72,3.934e-06,0,1,1,1,1,1,1
86,32000,78,3.994e-06,0,1,1,1,1,1,1
87,24711,449,0.1496,0,0.8504,0.8479,0.8504,0.9996,0.8529,0.8502
88,23989,124,4.172e-06,0,1,1,1,1,1,1
89,20367,121,4.053e-06,0,1,1,1,1,1,1
90,26124,419,0.2635,0,0.7365,0.6823,0.7365,0.9992,0.8002,0.7384
91,37223,490,0.1045,0,0.8955,0.8307,0.8955,0.9997,0.9712,0.898
92,26850,237,0.3184,0,0.6816,0.6581,0.6816,0.9984,0.7068,0.6811
93,14407,128,1.806e-05,0,1,1,1,1,1,1
94,12190,556,0.1469,0,0.8531,0.872,0.8531,0.9997,0.8349,0.8531
95,27854,78,3.934e-06,0,1,1,1,1,1,1
96,31585,86,4.053e-06,0,1,1,1,1,1,1
97,36561,393,0.2351,0,0.7649,0.7293,0.7649,0.9993,0.8042,0.7655
98,26066,437,0.149,0,0.851,0.8782,0.851,0.9996,0.8254,0.8512
99,37017,353,0.0571,0,0.9429,0.9105,0.9429,0.9998,0.9777,0.9433
100,13530,111,3.994e-06,0,1,1,1,1,1,1
101,39656,97,3.934e-06,0,1,1,1,1,1,1
102,39092,433,0.2728,0,0.7272,0.7664,0.7272,0.9994,0.6917,0.7278
103,33782,77,3.934e-06,0,1,1,1,1,1,1
104,19404,116,4.053e-06,0,1,1,1,1,1,1
105,40282,83,4.113e-06,0,1,1,1,1,1,1
106,28070,78,3.994e-06,0,1,1,1,1,1,1
107,20357,118,3.934e-06,0,1,1,1,1,1,1
108,25753,403,0.3237,0,0.6763,0.6436,0.6763,0.999,0.7125,0.6766
109,32308,72,3.934e-06,0,1,1,1,1,1,1
110,40097,71,3.934e-06,0,1,1,1,1,1,1
111,19991,114,3.934e-06,0,1,1,1,1,1,1
112,28687,71,3.815e-06,0,1,1,1,1,1,1
113,37172,162,0.02293,0,0.9771,0.9552,0.9771,0.9999,1,0.9772
114,32779,78,3.934e-06,0,1,1,1,1,1,1
115,36529,362,0.03482,0,0.9652,0.9424,0.9652,0.9999,0.9891,0.9654
116,33174,76,3.934e-06,0,1,1,1,1,1,1
117,29063,71,3.934e-06,0,1,1,1,1,1,1
118,19679,121,4.113e-06,0,1,1,1,1,1,1
119,40485,75,3.934e-06,0,1,1,1,1,1,1
120,25051,102,3.934e-06,0,1,1,1,1,1,1
121,13381,117,3.994e-06,0,1,1,1,1,1,1
122,36717,386,0.244,0,0.756,0.7145,0.756,0.9993,0.8027,0.7569
123,20443,121,0.07704,0,0.923,0.9089,0.923,0.9993,0.9375,0.9227
124,36748,372,0.09292,0,0.9071,0.8833,0.9071,0.9997,0.9322,0.9072
125,25779,375,0.08469,0,0.9153,0.8828,0.9153,0.9997,0.9503,0.9158
126,25299,281,0.1231,0,0.8769,0.796,0.8769,0.9994,0.9762,0.881
127,25113,355,0.2279,0,0.7721,0.7356,0.7721,0.9993,0.8124,0.7726
128,25791,399,0.2107,0,0.7893,0.7858,0.7893,0.9994,0.7928,0.789
129,36756,364,0.0669,0,0.9331,0.9257,0.9331,0.9998,0.9406,0.933
130,26000,490,0.1958,0,0.8042,0.83,0.8042,0.9996,0.7799,0.8044
131,36697,356,0.1243,0,0.8757,0.8809,0.8757,0.9997,0.8706,0.8756
132,28652,71,3.934e-06,0,1,1,1,1,1,1
133,36725,102,3.994e-06,0,1,1,1,1,1,1
134,19358,122,3.934e-06,0,1,1,1,1,1,1
135,12681,130,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
136,12783,121,0.01599,0,0.984,0.9685,0.984,0.9999,1,0.984
137,25889,422,0.2621,0,0.7379,0.6858,0.7379,0.9993,0.7985,0.7396
138,40231,77,3.874e-06,0,1,1,1,1,1,1
139,28119,93,3.874e-06,0,1,1,1,1,1,1
140,27609,72,3.934e-06,0,1,1,1,1,1,1
141,25979,420,0.09495,0,0.9051,0.8773,0.9051,0.9998,0.9346,0.9053
142,27595,77,3.934e-06,0,1,1,1,1,1,1
143,36975,382,0.05708,0,0.9429,0.9169,0.9429,0.9998,0.9705,0.9432
144,40295,85,3.934e-06,0,1,1,1,1,1,1
145,27976,75,3.934e-06,0,1,1,1,1,1,1
146,36736,367,0.09344,0,0.9066,0.8756,0.9066,0.9998,0.9398,0.907
147,20355,122,4.053e-06,0,1,1,1,1,1,1
148,33675,74,3.994e-06,0,1,1,1,1,1,1
149,25037,103,3.934e-06,0,1,1,1,1,1,1
150,24405,342,0.07517,0,0.9248,0.8994,0.9248,0.9998,0.9517,0.925
151,40240,76,0.02267,0,0.9773,0.9557,0.9773,0.9997,1,0.9773
152,25435,320,0.1669,0,0.8331,0.8006,0.8331,0.9994,0.8683,0.8334
153,20369,124,0.01384,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
154,26151,398,0.204,0,0.796,0.851,0.796,0.9995,0.7476,0.7975
155,34396,85,3.994e-06,0,1,1,1,1,1,1
156,26347,453,0.2816,0,0.7184,0.6917,0.7184,0.9993,0.7474,0.7186
157,31026,77,3.934e-06,0,1,1,1,1,1,1
158,36558,346,0.05207,0,0.9479,0.9405,0.9479,0.9998,0.9555,0.9479
159,25931,456,0.2938,0,0.7062,0.727,0.7062,0.9993,0.6866,0.7061
160,17255,118,4.053e-06,0,1,1,1,1,1,1
161,39079,240,0.008162,0,0.9918,0.9839,0.9918,1,0.9999,0.9918
162,13424,117,3.994e-06,0,1,1,1,1,1,1
163,37227,354,0.07262,0,0.9274,0.8845,0.9274,0.9998,0.9747,0.9283
164,16680,117,4.053e-06,0,1,1,1,1,1,1
165,22096,123,4.053e-06,0,1,1,1,1,1,1
166,24676,317,0.2646,0,0.7354,0.7583,0.7354,0.999,0.7139,0.7353
167,40623,75,3.934e-06,0,1,1,1,1,1,1
168,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
169,35679,77,3.934e-06,0,1,1,1,1,1,1
170,36793,359,0.1617,0,0.8383,0.7813,0.8383,0.9995,0.9044,0.8402
171,37071,345,0.1566,0,0.8434,0.826,0.8434,0.9996,0.8616,0.8434
172,26274,358,0.1297,0,0.8703,0.7765,0.8703,0.9995,0.9897,0.8763
173,40501,77,3.874e-06,0,1,1,1,1,1,1
174,39110,429,0.2529,0,0.7471,0.705,0.7471,0.9993,0.7946,0.7481
175,20194,121,3.934e-06,0,1,1,1,1,1,1
176,37660,120,3.934e-06,0,1,1,1,1,1,1
177,26187,517,0.1845,0,0.8155,0.7846,0.8155,0.9996,0.8489,0.8159
178,36537,426,0.1103,0,0.8897,0.8607,0.8897,0.9997,0.9208,0.8901
179,33867,73,3.874e-06,0,1,1,1,1,1,1
180,23991,123,3.934e-06,0,1,1,1,1,1,1
181,26458,384,0.2565,0,0.7435,0.7664,0.7435,0.9993,0.7219,0.7435
182,24095,251,0.0147,0,0.9853,0.971,0.9853,0.9999,1,0.9853
183,25152,274,0.05639,0,0.9436,0.9145,0.9436,0.9998,0.9747,0.9439
184,28091,73,3.934e-06,0,1,1,1,1,1,1
185,28086,73,3.815e-06,0,1,1,1,1,1,1
186,39066,526,0.3866,0,0.6134,0.6538,0.6134,0.9992,0.5777,0.6142
187,27038,350,0.0372,0,0.9628,0.9716,0.9628,0.9999,0.9541,0.9628
188,26459,338,0.2268,0,0.7732,0.7756,0.7732,0.9992,0.7708,0.7728
189,26227,463,0.124,0,0.876,0.9217,0.876,0.9997,0.8347,0.877
190,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
191,40592,85,3.994e-06,0,1,1,1,1,1,1
192,35684,73,3.934e-06,0,1,1,1,1,1,1
193,33407,77,3.934e-06,0,1,1,1,1,1,1
194,25154,327,0.1766,0,0.8234,0.7688,0.8234,0.9993,0.8864,0.8251
195,37492,123,0.1142,0,0.8858,0.8613,0.8858,0.9989,0.9118,0.8855
196,25628,248,0.03639,0,0.9636,0.9378,0.9636,0.9998,0.9909,0.9638
197,36647,353,0.1625,0,0.8375,0.8611,0.8375,0.9995,0.8152,0.8376
198,26368,445,0.1111,0,0.8889,0.8255,0.8889,0.9997,0.963,0.8913
199,17714,119,4.053e-06,0,1,1,1,1,1,1
200,33722,71,3.934e-06,0,1,1,1,1,1,1
201,38013,123,0.0138,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
202,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
203,28696,73,3.934e-06,0,1,1,1,1,1,1
204,25903,450,0.295,0,0.705,0.6437,0.705,0.9991,0.7793,0.7077
205,35715,73,3.934e-06,0,1,1,1,1,1,1
206,33721,73,3.934e-06,0,1,1,1,1,1,1
207,33620,72,3.874e-06,0,1,1,1,1,1,1
208,25526,249,0.314,0,0.686,0.6713,0.686,0.9986,0.7014,0.6854
209,20270,119,0.07251,0,0.9275,0.9696,0.9275,0.9993,0.8889,0.9282
210,24296,290,0.1139,0,0.8861,0.871,0.8861,0.9997,0.9018,0.8861
211,33145,73,3.934e-06,0,1,1,1,1,1,1
212,28034,77,3.934e-06,0,1,1,1,1,1,1
213,38679,326,0.07196,0,0.928,0.8968,0.928,0.9999,0.9615,0.9285
214,40027,101,3.934e-06,0,1,1,1,1,1,1
215,31290,88,3.874e-06,0,1,1,1,1,1,1
216,24219,381,0.09827,0,0.9017,0.877,0.9017,0.9997,0.9279,0.9019
217,24443,333,0.03362,0,0.9664,0.935,0.9664,0.9999,1,0.9668
218,19623,111,3.994e-06,0,1,1,1,1,1,1
219,31784,84,4.172e-06,0,1,1,1,1,1,1
220,39098,240,0.07221,0,0.9278,0.8893,0.9278,0.9997,0.9698,0.9284
221,36821,405,0.08372,0,0.9163,0.9427,0.9163,0.9998,0.8913,0.9166
222,27164,440,0.1193,0,0.8807,0.8873,0.8807,0.9997,0.8742,0.8806
223,24322,315,0.05459,0,0.9454,0.9328,0.9454,0.9998,0.9583,0.9454
224,21568,123,0.01251,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
225,24298,335,0.05189,0,0.9481,0.92,0.9481,0.9998,0.978,0.9484
226,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
227,37655,129,0.1373,0,0.8627,0.8753,0.8627,0.9989,0.8505,0.8623
228,29394,75,3.934e-06,0,1,1,1,1,1,1
229,36638,236,0.06251,0,0.9375,1,0.9375,0.9999,0.8823,0.9393
230,20133,119,3.994e-06,0,1,1,1,1,1,1
231,23088,122,0.04719,0,0.9528,0.9099,0.9528,0.9996,1,0.9535
232,40512,74,3.934e-06,0,1,1,1,1,1,1
233,33091,73,3.815e-06,0,1,1,1,1,1,1
234,24205,354,0.02034,0,0.9797,0.9602,0.9797,0.9999,0.9999,0.9798
235,38056,113,4.113e-06,0,1,1,1,1,1,1
236,25531,277,0.04768,0,0.9523,0.9739,0.9523,0.9998,0.9317,0.9525
237,31584,91,4.709e-06,0,1,1,1,1,1,1
238,40354,77,3.874e-06,0,1,1,1,1,1,1
239,24678,499,0.4778,0,0.5222,0.6279,0.5222,0.9992,0.447,0.5295
240,40229,77,3.934e-06,0,1,1,1,1,1,1
241,33747,72,3.815e-06,0,1,1,1,1,1,1
242,20323,120,3.934e-06,0,1,1,1,1,1,1
243,38436,124,4.172e-06,0,1,1,1,1,1,1
244,24455,465,0.08119,0,0.9188,0.8498,0.9188,0.9999,1,0.9217
245,24430,197,0.02274,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
246,24349,359,0.03034,0,0.9697,0.9411,0.9697,0.9999,1,0.97
247,37128,356,0.04761,0,0.9524,0.9507,0.9524,0.9999,0.9541,0.9523
248,13772,120,4.172e-06,0,1,1,1,1,1,1
249,27699,74,3.934e-06,0,1,1,1,1,1,1
250,26956,347,0.09851,0,0.9015,0.9566,0.9015,0.9997,0.8524,0.9029
251,28406,87,3.874e-06,0,1,1,1,1,1,1
252,40170,74,3.815e-06,0,1,1,1,1,1,1
253,13839,116,3.994e-06,0,1,1,1,1,1,1
254,40035,119,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
255,39032,268,0.03848,0,0.9615,0.9494,0.9615,0.9998,0.974,0.9615
256,24077,408,0.05176,0,0.9482,0.9016,0.9482,0.9998,1,0.9494
257,28126,73,3.934e-06,0,1,1,1,1,1,1
258,23083,121,0.04237,0,0.9576,0.9187,0.9576,0.9997,1,0.9582
259,36479,449,0.01464,0,0.9854,0.9712,0.9854,1,1,0.9854
260,25364,315,0.1652,0,0.8348,0.8605,0.8348,0.9994,0.8105,0.8349
261,14387,116,3.934e-06,0,1,1,1,1,1,1
262,28055,77,3.934e-06,0,1,1,1,1,1,1
263,17701,118,3.994e-06,0,1,1,1,1,1,1
264,20587,124,4.053e-06,0,1,1,1,1,1,1
265,25156,343,0.04685,0,0.9531,0.9791,0.9531,0.9998,0.9286,0.9534
266,20871,122,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
267,26451,330,0.05584,0,0.9442,0.9605,0.9442,0.9998,0.9283,0.9442
268,23236,124,0.0454,0,0.9546,0.9131,0.9546,0.9996,1,0.9552
269,24649,317,0.0267,0,0.9733,1,0.9733,0.9999,0.948,0.9736
270,25108,345,0.1619,0,0.8381,0.8627,0.8381,0.9994,0.8148,0.8382
271,32510,76,3.934e-06,0,1,1,1,1,1,1
272,26385,431,0.07913,0,0.9209,0.9191,0.9209,0.9998,0.9227,0.9208
273,25313,333,0.031,0,0.969,0.9589,0.969,0.9999,0.9794,0.969
274,38819,330,0.06569,0,0.9343,0.9258,0.9343,0.9999,0.943,0.9343
275,40396,54,3.934e-06,0,1,1,1,1,1,1
276,39116,555,0.6363,0,0.3637,0.6827,0.3637,0.9992,0.2478,0.4111
277,25601,253,0.06281,0,0.9372,0.9163,0.9372,0.9997,0.959,0.9372
278,17253,116,3.994e-06,0,1,1,1,1,1,1
279,31531,83,3.994e-06,0,1,1,1,1,1,1
280,26148,382,0.2063,0,0.7937,0.7993,0.7937,0.9994,0.7883,0.7935
281,22669,123,4.113e-06,0,1,1,1,1,1,1
282,25004,283,0.06954,0,0.9305,0.92,0.9305,0.9997,0.9412,0.9303
283,32429,73,3.934e-06,0,1,1,1,1,1,1
284,36876,371,0.1208,0,0.8792,0.8038,0.8792,0.9996,0.9703,0.8828
285,19935,113,3.994e-06,0,1,1,1,1,1,1
286,25272,305,0.06341,0,0.9366,0.8969,0.9366,0.9997,0.98,0.9373
287,37012,386,0.1098,0,0.8902,0.875,0.8902,0.9997,0.906,0.8902
288,38091,120,5.603e-06,0,1,1,1,1,1,1
289,24915,298,0.06123,0,0.9388,0.9109,0.9388,0.9997,0.9684,0.939
290,25605,278,0.0493,0,0.9507,0.9156,0.9507,0.9998,0.9886,0.9512
291,27698,73,3.934e-06,0,1,1,1,1,1,1
292,22881,121,3.994e-06,0,1,1,1,1,1,1
293,27304,77,3.934e-06,0,1,1,1,1,1,1
294,13372,117,4.053e-06,0,1,1,1,1,1,1
295,30863,76,3.934e-06,0,1,1,1,1,1,1
296,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
297,24641,319,0.004781,0,0.9952,0.9905,0.9952,1,1,0.9952
298,26174,560,0.185,0,0.815,0.7962,0.815,0.9997,0.8347,0.815
299,24579,305,0.05375,0,0.9462,0.9554,0.9462,0.9998,0.9373,0.9462
300,36635,386,0.06731,0,0.9327,0.9238,0.9327,0.9998,0.9417,0.9326
301,24490,286,0.08247,0,0.9175,0.8476,0.9175,0.9997,1,0.9204
302,25716,588,0.2227,0,0.7773,0.7009,0.7773,0.9995,0.8725,0.7817
303,16220,119,3.934e-06,0,1,1,1,1,1,1
304,26522,311,0.2486,0,0.7514,0.7695,0.7514,0.999,0.7341,0.7512
305,28032,77,3.934e-06,0,1,1,1,1,1,1
306,34910,73,3.934e-06,0,1,1,1,1,1,1
307,40341,75,3.934e-06,0,1,1,1,1,1,1
308,34284,83,3.994e-06,0,1,1,1,1,1,1
309,39482,113,3.934e-06,0,1,1,1,1,1,1
310,34220,92,3.934e-06,0,1,1,1,1,1,1
311,31593,84,3.874e-06,0,1,1,1,1,1,1
312,25954,443,0.1649,0,0.8351,0.8341,0.8351,0.9995,0.8361,0.8348
313,37181,510,0.07609,0,0.9239,0.9174,0.9239,0.9998,0.9305,0.9238
314,26964,319,0.1204,0,0.8796,0.866,0.8796,0.9995,0.8936,0.8794
315,23643,123,4.053e-06,0,1,1,1,1,1,1
316,39089,448,0.1496,0,0.8504,0.7763,0.8504,0.9997,0.94,0.854
317,25631,320,0.2244,0,0.7756,0.8097,0.7756,0.9991,0.7442,0.7759
318,34013,74,3.934e-06,0,1,1,1,1,1,1
319,32939,78,3.934e-06,0,1,1,1,1,1,1
320,35169,73,3.934e-06,0,1,1,1,1,1,1
321,37217,540,0.2448,0,0.7552,0.7724,0.7552,0.9996,0.7387,0.7552
322,33119,72,3.934e-06,0,1,1,1,1,1,1
323,36484,412,4.709e-06,0,1,1,1,1,1,1
324,14634,120,4.053e-06,0,1,1,1,1,1,1
325,36757,350,0.08132,0,0.9187,0.9063,0.9187,0.9997,0.9314,0.9186
326,24083,370,0.09734,0,0.9027,0.8615,0.9027,0.9997,0.9479,0.9035
327,27078,404,0.127,0,0.873,0.8393,0.873,0.9996,0.9096,0.8735
328,40567,90,0.02219,0,0.9778,0.9566,0.9778,0.9998,1,0.9778
329,26208,387,0.2373,0,0.7627,0.6699,0.7627,0.9992,0.8853,0.7695
330,32770,72,3.934e-06,0,1,1,1,1,1,1
331,25955,531,0.2546,0,0.7454,0.7278,0.7454,0.9994,0.7639,0.7453
332,37136,316,0.1177,0,0.8823,0.8823,0.8823,0.9999,0.8823,0.8823
333,16582,119,3.934e-06,0,1,1,1,1,1,1
334,32243,76,3.934e-06,0,1,1,1,1,1,1
335,26095,405,0.1044,0,0.8956,0.8297,0.8956,0.9997,0.973,0.8982
336,24327,437,0.02746,0,0.9725,0.9538,0.9725,0.9999,0.992,0.9727
337,33776,74,3.934e-06,0,1,1,1,1,1,1
338,27121,295,0.06001,0,0.94,0.9159,0.94,0.9997,0.9654,0.9401
339,26156,439,0.5622,0,0.4378,0.5531,0.4378,0.9988,0.3622,0.4471
340,24469,262,4.882e-05,0,1,0.9999,1,1,1,1
341,24952,273,0.06085,0,0.9391,0.9146,0.9391,0.9997,0.9651,0.9393
342,24436,340,0.2663,0,0.7337,0.6399,0.7337,0.9993,0.8598,0.7413
343,20094,118,3.934e-06,0,1,1,1,1,1,1
344,37252,442,0.07934,0,0.9207,0.8742,0.9207,0.9998,0.9724,0.9218
345,35930,72,3.934e-06,0,1,1,1,1,1,1
346,37066,365,0.1909,0,0.8091,0.8331,0.8091,0.9994,0.7865,0.8092
347,24209,387,0.04187,0,0.9581,0.9537,0.9581,0.9999,0.9626,0.9581
348,36875,360,0.01943,0,0.9806,0.9619,0.9806,1,1,0.9807
349,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
350,31759,86,4.113e-06,0,1,1,1,1,1,1
351,26108,394,0.1366,0,0.8634,0.7954,0.8634,0.9996,0.9442,0.8663
352,3965,370,0.06752,0,0.9325,0.9169,0.9325,0.9998,0.9486,0.9325
353,28330,74,3.874e-06,0,1,1,1,1,1,1
354,23988,125,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
355,16154,121,3.934e-06,0,1,1,1,1,1,1
356,28359,73,3.815e-06,0,1,1,1,1,1,1
357,25494,349,0.2949,0,0.7051,0.6913,0.7051,0.9989,0.7194,0.7047
358,30435,78,3.874e-06,0,1,1,1,1,1,1
359,25236,316,0.07142,0,0.9286,0.8758,0.9286,0.9997,0.9882,0.93
360,34659,86,3.874e-06,0,1,1,1,1,1,1
361,26181,490,0.2039,0,0.7961,0.7939,0.7961,0.9996,0.7983,0.7959
362,20182,118,4.232e-06,0,1,1,1,1,1,1
363,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
364,33372,77,3.934e-06,0,1,1,1,1,1,1
365,36496,405,0.005639,0,0.9944,0.9888,0.9944,1,1,0.9944
366,29736,73,3.934e-06,0,1,1,1,1,1,1
367,27226,437,0.1072,0,0.8928,0.8603,0.8928,0.9997,0.9279,0.8932
368,26331,433,0.2425,0,0.7575,0.7694,0.7575,0.9993,0.7459,0.7573
369,39761,92,4.053e-06,0,1,1,1,1,1,1
370,36631,385,0.1847,0,0.8153,0.8107,0.8153,0.9995,0.82,0.8151
371,25921,377,0.234,0,0.766,0.7068,0.766,0.9993,0.836,0.7682
372,24331,307,0.01696,0,0.983,0.9667,0.983,0.9999,0.9999,0.9831
373,25572,265,0.1845,0,0.8155,0.8669,0.8155,0.9992,0.7699,0.8166
374,40108,78,3.934e-06,0,1,1,1,1,1,1
375,39288,110,3.934e-06,0,1,1,1,1,1,1
376,24985,304,0.09046,0,0.9095,0.9337,0.9095,0.9996,0.8866,0.9097
377,13991,132,0.06666,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
378,27140,415,0.1093,0,0.8907,0.854,0.8907,0.9997,0.9308,0.8913
379,30696,73,3.934e-06,0,1,1,1,1,1,1
380,40120,75,3.934e-06,0,1,1,1,1,1,1
381,37126,368,0.1029,0,0.8971,0.871,0.8971,0.9997,0.9248,0.8973
382,30463,92,4.053e-06,0,1,1,1,1,1,1
383,33052,74,3.934e-06,0,1,1,1,1,1,1
384,40293,78,3.815e-06,0,1,1,1,1,1,1
385,33454,77,3.934e-06,0,1,1,1,1,1,1
386,34439,85,3.874e-06,0,1,1,1,1,1,1
387,34428,82,1.681e-05,0,1,1,1,1,1,1
388,36359,72,3.934e-06,0,1,1,1,1,1,1
