batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
60,24436,340,0.3998,0,0.6002,0.583,0.6002,0.9991,0.6185,0.6
61,24332,338,0.07262,0,0.9274,0.9077,0.9274,0.9998,0.9479,0.9274
62,16678,120,9.537e-07,0,1,1,1,1,1,1
63,33723,73,8.941e-07,0,1,1,1,1,1,1
64,30356,72,8.941e-07,0,1,1,1,1,1,1
65,23992,123,8.941e-07,0,1,1,1,1,1,1
66,25053,101,0.1472,0,0.8528,0.9286,0.8528,0.9982,0.7884,0.8552
67,40410,76,8.345e-07,0,1,1,1,1,1,1
68,26788,270,0.2254,0,0.7746,0.8019,0.7746,0.999,0.749,0.7746
69,25243,295,0.2977,0,0.7023,0.7466,0.7023,0.9989,0.6629,0.703
70,25320,278,0.1259,0,0.8741,0.8145,0.8741,0.9994,0.9432,0.876
71,25973,436,0.1333,0,0.8667,0.8793,0.8667,0.9996,0.8545,0.8666
72,33805,73,8.941e-07,0,1,1,1,1,1,1
73,15167,117,0.03123,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
74,24635,306,0.2743,0,0.7257,0.7453,0.7257,0.9989,0.7071,0.7254
75,35562,75,8.941e-07,0,1,1,1,1,1,1
76,24615,316,0.5994,0,0.4006,0.4073,0.4006,0.9977,0.3941,0.3995
77,23973,122,0.04171,0,0.9583,0.969,0.9583,0.9996,0.9478,0.9582
78,39039,336,0.4916,0,0.5084,0.5172,0.5084,0.999,0.5,0.508
79,12926,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
80,39231,118,0.2174,0,0.7826,0.9,0.7826,0.9978,0.6923,0.7889
81,25565,338,0.2674,0,0.7326,0.7708,0.7326,0.9991,0.698,0.7331
82,39032,268,0.2387,0,0.7613,0.7564,0.7613,0.999,0.7662,0.7608
83,40329,77,8.345e-07,0,1,1,1,1,1,1
84,17520,118,8.941e-07,0,1,1,1,1,1,1
85,29893,71,8.941e-07,0,1,1,1,1,1,1
86,38963,290,0.1098,0,0.8902,0.8588,0.8902,0.9996,0.924,0.8906
87,21855,123,9.537e-07,0,1,1,1,1,1,1
88,12811,126,0.02852,0,0.9715,0.9445,0.9715,0.9998,1,0.9716
89,25110,387,0.3133,0,0.6867,0.7258,0.6867,0.9991,0.6516,0.6873
90,25106,295,0.337,0,0.663,0.7146,0.663,0.9989,0.6184,0.6643
91,37124,359,0.2043,0,0.7957,0.74,0.7957,0.9997,0.8605,0.7978
92,12943,114,0.3214,0,0.6786,0.6333,0.6786,0.9972,0.7308,0.6787
93,27181,438,0.2112,0,0.7888,0.7531,0.7888,0.9994,0.8281,0.7894
94,26503,351,0.4323,0,0.5677,0.53,0.5677,0.9984,0.6111,0.5682
95,36507,447,0.3282,0,0.6718,0.6472,0.6718,0.9993,0.6982,0.6719
96,26336,451,0.1722,0,0.8278,0.8248,0.8278,0.9995,0.8309,0.8276
97,37202,532,0.6843,0,0.3157,0.2713,0.3157,0.9987,0.3775,0.3193
98,25633,346,0.1595,0,0.8405,0.7857,0.8405,0.9993,0.9036,0.8422
99,37248,500,0.5611,0,0.4389,0.4759,0.4389,0.9989,0.4073,0.4397
100,25612,277,0.4585,0,0.5415,0.4459,0.5415,0.9987,0.6894,0.5537
101,40343,77,8.941e-07,0,1,1,1,1,1,1
102,25156,343,0.2706,0,0.7294,0.8259,0.7294,0.9992,0.6531,0.7342
103,35652,76,8.941e-07,0,1,1,1,1,1,1
104,17579,119,9.537e-07,0,1,1,1,1,1,1
105,36697,356,0.3877,0,0.6123,0.5406,0.6123,0.9988,0.7059,0.617
106,34427,84,0.1042,0,0.8958,0.8456,0.8958,0.9986,0.9524,0.8964
107,36996,350,0.3277,0,0.6723,0.6912,0.6723,0.9992,0.6545,0.6722
108,36754,394,0.2349,0,0.7651,0.6749,0.7651,0.9993,0.883,0.7715
109,13771,123,9.537e-07,0,1,1,1,1,1,1
110,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
111,27951,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
112,13961,116,8.941e-07,0,1,1,1,1,1,1
113,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
114,36504,445,0.3425,0,0.6575,0.6316,0.6575,0.9992,0.6857,0.6577
115,24367,244,0.25,0,0.75,0.8372,0.75,0.9992,0.6792,0.7538
116,24861,307,0.2578,0,0.7422,0.7451,0.7422,0.9988,0.7393,0.7416
117,25366,263,0.1188,0,0.8812,0.8667,0.8812,0.9995,0.8961,0.881
118,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
119,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
120,25336,282,0.1045,0,0.8955,0.9331,0.8955,0.9996,0.8608,0.8961
121,39066,526,0.2901,0,0.7099,0.6933,0.7099,0.9994,0.7273,0.7098
122,24363,362,0.3823,0,0.6177,0.5598,0.6177,0.9988,0.6889,0.6203
123,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
124,33338,72,8.941e-07,0,1,1,1,1,1,1
125,24329,394,0.09277,0,0.9072,0.8836,0.9072,0.9997,0.9322,0.9074
126,40038,117,1.311e-06,0,1,1,1,1,1,1
127,36168,82,8.941e-07,0,1,1,1,1,1,1
128,39054,360,0.3543,0,0.6457,0.6325,0.6457,0.999,0.6594,0.6453
129,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
130,37021,350,0.1996,0,0.8004,0.7933,0.8004,0.9993,0.8075,0.8
131,14934,117,1.013e-06,0,1,1,1,1,1,1
132,31592,85,8.941e-07,0,1,1,1,1,1,1
133,40403,75,8.941e-07,0,1,1,1,1,1,1
134,19976,109,8.941e-07,0,1,1,1,1,1,1
135,36321,73,8.941e-07,0,1,1,1,1,1,1
136,19147,127,1.013e-06,0,1,1,1,1,1,1
137,28309,74,8.345e-07,0,1,1,1,1,1,1
138,3435,240,0.4694,0,0.5306,0.6342,0.5306,0.9984,0.4562,0.5372
139,36550,363,0.2404,0,0.7596,0.7773,0.7596,0.9993,0.7426,0.7594
140,25437,412,0.4154,0,0.5846,0.5526,0.5846,0.9988,0.6207,0.585
141,24359,307,0.5793,0,0.4207,0.4766,0.4207,0.9983,0.3766,0.4229
142,31254,89,8.941e-07,0,1,1,1,1,1,1
143,40405,76,8.941e-07,0,1,1,1,1,1,1
144,36635,386,0.3116,0,0.6884,0.7716,0.6884,0.9992,0.6214,0.6921
145,39417,105,0.1923,0,0.8077,0.84,0.8077,0.9982,0.7778,0.8075
146,30058,73,9.537e-07,0,1,1,1,1,1,1
147,26850,237,0.1452,0,0.8548,0.8889,0.8548,0.9993,0.8232,0.8551
148,30553,74,8.345e-07,0,1,1,1,1,1,1
149,24851,299,0.6066,0,0.3934,0.4539,0.3934,0.9977,0.3472,0.3959
150,24553,162,0.7538,0,0.2462,0.4706,0.2462,0.9963,0.1667,0.2789
151,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
152,26335,444,0.3585,0,0.6415,0.6626,0.6415,0.9991,0.6216,0.6414
153,24361,375,0.3622,0,0.6378,0.7597,0.6378,0.9992,0.5497,0.6459
154,12512,548,0.2871,0,0.7129,0.7964,0.7129,0.9995,0.6452,0.7166
155,31704,84,8.941e-07,0,1,1,1,1,1,1
156,24327,437,0.2084,0,0.7916,0.7191,0.7916,0.9994,0.8804,0.7953
157,24230,304,0.1369,0,0.8631,0.8874,0.8631,0.9996,0.84,0.8632
158,26979,388,0.1742,0,0.8258,0.7842,0.8258,0.9994,0.872,0.8266
159,25374,248,0.4513,0,0.5487,0.6569,0.5487,0.9982,0.471,0.5556
160,24602,298,0.2161,0,0.7839,0.8734,0.7839,0.9991,0.7111,0.7878
161,21904,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
162,37134,369,0.4174,0,0.5826,0.5115,0.5826,0.9986,0.6768,0.5875
163,32444,73,8.345e-07,0,1,1,1,1,1,1
164,31593,84,8.941e-07,0,1,1,1,1,1,1
165,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
166,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
167,26888,248,0.3264,0,0.6736,0.7921,0.6736,0.9988,0.586,0.6809
168,36703,330,0.5001,0,0.4999,0.4031,0.4999,0.9991,0.6579,0.5145
169,12687,131,0.1716,0,0.8284,0.8055,0.8284,0.9986,0.8527,0.8279
170,25819,450,0.3295,0,0.6705,0.699,0.6705,0.9991,0.6443,0.6707
171,37011,355,0.2494,0,0.7506,0.6522,0.7506,0.999,0.8839,0.7586
172,19789,121,8.941e-07,0,1,1,1,1,1,1
173,14967,117,9.537e-07,0,1,1,1,1,1,1
174,22885,122,1.013e-06,0,1,1,1,1,1,1
175,38065,103,1.013e-06,0,1,1,1,1,1,1
176,20418,118,1.609e-06,0,1,1,1,1,1,1
177,37254,151,0.03295,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
178,40494,77,8.345e-07,0,1,1,1,1,1,1
179,27428,76,8.345e-07,0,1,1,1,1,1,1
180,24873,304,0.2984,0,0.7016,0.6462,0.7016,0.9986,0.7673,0.7033
181,20791,122,9.537e-07,0,1,1,1,1,1,1
182,24468,205,0.6941,0,0.3059,0.2766,0.3059,0.9972,0.3421,0.3061
183,28945,75,8.941e-07,0,1,1,1,1,1,1
184,24174,325,0.07534,0,0.9247,0.8678,0.9247,0.9997,0.9894,0.9264
185,24470,295,0.7081,0,0.2919,0.3815,0.2919,0.9986,0.2364,0.2997
186,40588,72,8.345e-07,0,1,1,1,1,1,1
187,26052,472,0.3378,0,0.6622,0.5917,0.6622,0.9991,0.7516,0.6663
188,30847,73,9.537e-07,0,1,1,1,1,1,1
189,31347,78,8.941e-07,0,1,1,1,1,1,1
190,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
191,35788,76,8.941e-07,0,1,1,1,1,1,1
192,33050,74,9.537e-07,0,1,1,1,1,1,1
193,28689,71,8.941e-07,0,1,1,1,1,1,1
194,26350,412,0.2781,0,0.7219,0.7,0.7219,0.9992,0.7452,0.7218
195,40108,78,8.941e-07,0,1,1,1,1,1,1
196,25635,362,0.2732,0,0.7268,0.7467,0.7268,0.9991,0.708,0.7267
197,20220,120,8.941e-07,0,1,1,1,1,1,1
198,23236,124,0.2571,0,0.7429,0.65,0.7429,0.9977,0.8667,0.749
199,26266,528,0.2689,0,0.7311,0.6741,0.7311,0.9994,0.7987,0.7334
200,40570,78,8.345e-07,0,1,1,1,1,1,1
201,26030,429,0.446,0,0.554,0.6797,0.554,0.999,0.4676,0.5634
202,37025,267,0.4376,0,0.5624,0.5378,0.5624,0.9988,0.5893,0.5623
203,26128,435,0.2054,0,0.7946,0.743,0.7946,0.9994,0.8538,0.7961
204,40337,75,8.941e-07,0,1,1,1,1,1,1
205,36657,291,0.4444,0,0.5556,0.4545,0.5556,0.9989,0.7143,0.5691
206,25704,506,0.2289,0,0.7711,0.728,0.7711,0.9995,0.8196,0.7721
207,32000,78,9.537e-07,0,1,1,1,1,1,1
208,33933,74,8.941e-07,0,1,1,1,1,1,1
209,25628,248,0.1778,0,0.8222,0.7115,0.8222,0.999,0.9737,0.8315
210,36258,77,9.537e-07,0,1,1,1,1,1,1
211,14542,106,0.3077,0,0.6923,0.72,0.6923,0.9972,0.6667,0.6915
212,25020,103,0.3209,0,0.6791,0.6,0.6791,0.9968,0.7822,0.6831
213,35312,75,8.941e-07,0,1,1,1,1,1,1
214,17141,119,0.008947,0,0.9911,0.9823,0.9911,0.9999,1,0.991
215,22881,121,0.2812,0,0.7188,0.7188,0.7188,0.9975,0.7188,0.7175
216,24378,474,0.5743,0,0.4257,0.4564,0.4257,0.9987,0.3988,0.426
217,29487,75,8.941e-07,0,1,1,1,1,1,1
218,32539,74,8.345e-07,0,1,1,1,1,1,1
219,36921,389,0.2815,0,0.7185,0.6967,0.7185,0.9993,0.7416,0.7184
220,38714,120,1,0,2.049e-10,2.414e-10,2.049e-10,0.9949,1.998e-10,-0.002534
221,17871,117,8.941e-07,0,1,1,1,1,1,1
222,37079,348,0.3123,0,0.6877,0.6481,0.6877,0.9989,0.7325,0.6884
223,40457,76,8.941e-07,0,1,1,1,1,1,1
224,26446,466,0.2998,0,0.7002,0.6353,0.7002,0.9992,0.7798,0.7034
225,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
226,36289,75,8.345e-07,0,1,1,1,1,1,1
227,27185,463,0.1775,0,0.8225,0.8589,0.8225,0.9995,0.7891,0.8231
228,26205,437,0.2321,0,0.7679,0.7912,0.7679,0.9994,0.7459,0.7679
229,24323,342,0.1725,0,0.8275,0.8622,0.8275,0.9995,0.7955,0.8279
230,32044,79,8.345e-07,0,1,1,1,1,1,1
231,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
232,40471,76,8.345e-07,0,1,1,1,1,1,1
233,21938,121,0.3077,0,0.6923,0.7826,0.6923,0.9978,0.6207,0.6962
234,25983,436,0.1768,0,0.8232,0.7815,0.8232,0.9995,0.8696,0.824
235,36756,364,0.1822,0,0.8178,0.8138,0.8178,0.9994,0.8218,0.8175
236,26894,278,0.3621,0,0.6379,0.6666,0.6379,0.9987,0.6116,0.6379
237,28318,73,8.345e-07,0,1,1,1,1,1,1
238,28496,75,8.941e-07,0,1,1,1,1,1,1
239,19779,120,9.537e-07,0,1,1,1,1,1,1
240,36529,362,0.211,0,0.789,0.7549,0.789,0.9994,0.8262,0.7894
241,28135,92,0.03999,0,0.96,1,0.96,0.9995,0.9231,0.9608
242,28687,71,8.345e-07,0,1,1,1,1,1,1
243,29513,73,9.537e-07,0,1,1,1,1,1,1
244,35030,74,8.941e-07,0,1,1,1,1,1,1
245,40104,76,8.941e-07,0,1,1,1,1,1,1
246,39103,371,0.3081,0,0.6919,0.6322,0.6919,0.9991,0.764,0.6945
247,28219,73,8.345e-07,0,1,1,1,1,1,1
248,26900,403,0.1194,0,0.8806,0.8769,0.8806,0.9996,0.8844,0.8804
249,25953,431,0.2289,0,0.7711,0.7535,0.7711,0.9993,0.7895,0.7709
250,27432,76,8.941e-07,0,1,1,1,1,1,1
251,34343,88,9.537e-07,0,1,1,1,1,1,1
252,37291,373,0.5692,0,0.4308,0.475,0.4308,0.9985,0.3942,0.432
253,24328,332,0.1294,0,0.8706,0.8706,0.8706,0.9996,0.8706,0.8704
254,31180,84,8.941e-07,0,1,1,1,1,1,1
255,29509,72,8.941e-07,0,1,1,1,1,1,1
256,26167,402,0.2975,0,0.7025,0.726,0.7025,0.9991,0.6805,0.7025
257,36695,412,0.4384,0,0.5616,0.5588,0.5616,0.999,0.5645,0.5611
258,27165,463,0.212,0,0.788,0.7881,0.788,0.9994,0.788,0.7877
259,25452,232,0.2231,0,0.7769,0.7419,0.7769,0.9989,0.8154,0.7771
260,24617,316,0.4204,0,0.5796,0.4817,0.5796,0.9979,0.7273,0.5907
261,37017,353,0.168,0,0.832,0.7954,0.832,0.9994,0.8721,0.8325
262,36654,352,0.2814,0,0.7186,0.7051,0.7186,0.9991,0.7327,0.7183
263,33048,76,8.345e-07,0,1,1,1,1,1,1
264,19823,120,8.941e-07,0,1,1,1,1,1,1
265,34864,76,8.941e-07,0,1,1,1,1,1,1
266,24669,274,0.8482,0,0.1517,0.1809,0.1517,0.9977,0.1307,0.1527
267,40297,87,0.07322,0,0.9268,0.9047,0.9268,0.9992,0.95,0.9265
268,23988,125,0.292,0,0.708,0.6973,0.708,0.9976,0.7189,0.7068
269,39101,259,0.4591,0,0.5409,0.6831,0.5409,0.9985,0.4478,0.5525
270,35021,71,9.537e-07,0,1,1,1,1,1,1
271,27609,72,8.941e-07,0,1,1,1,1,1,1
272,34984,71,8.345e-07,0,1,1,1,1,1,1
273,29328,75,8.941e-07,0,1,1,1,1,1,1
274,19860,112,0.1304,0,0.8696,0.9524,0.8696,0.999,0.8,0.8727
275,29171,78,9.537e-07,0,1,1,1,1,1,1
276,31892,77,8.941e-07,0,1,1,1,1,1,1
277,22132,122,9.537e-07,0,1,1,1,1,1,1
278,25848,460,0.2847,0,0.7153,0.6402,0.7153,0.9992,0.8102,0.7197
279,25284,311,0.2664,0,0.7336,0.7033,0.7336,0.999,0.7667,0.7337
280,25322,326,0.1776,0,0.8224,0.738,0.8224,0.9993,0.9286,0.8273
281,26091,394,0.2673,0,0.7327,0.7235,0.7327,0.9991,0.7422,0.7323
282,38679,326,0.7524,0,0.2476,0.2671,0.2476,0.9986,0.2308,0.2476
283,20174,120,0.1233,0,0.8767,0.8,0.8767,0.9987,0.9697,0.8798
284,20112,121,8.941e-07,0,1,1,1,1,1,1
285,37018,351,0.1932,0,0.8068,0.7362,0.8068,0.9993,0.8922,0.81
286,40267,86,0.04566,0,0.9543,0.9127,0.9543,0.9995,1,0.9548
287,26274,358,0.2915,0,0.7085,0.6384,0.7085,0.999,0.7959,0.7122
288,25735,438,0.3259,0,0.6741,0.7598,0.6741,0.9992,0.6058,0.6781
289,26990,381,0.152,0,0.848,0.8955,0.848,0.9995,0.8052,0.849
290,27882,77,8.941e-07,0,1,1,1,1,1,1
291,37239,147,0.02655,0,0.9735,0.9737,0.9735,0.9998,0.9732,0.9734
292,24382,315,0.3567,0,0.6433,0.6749,0.6433,0.9989,0.6145,0.6435
293,40291,75,8.345e-07,0,1,1,1,1,1,1
294,34714,82,1.669e-06,0,1,1,1,1,1,1
295,20133,119,0.02747,0,0.9725,0.9764,0.9725,0.9998,0.9687,0.9724
296,37261,558,0.3828,0,0.6172,0.651,0.6172,0.9993,0.5867,0.6177
297,28359,73,8.941e-07,0,1,1,1,1,1,1
298,25791,399,0.2543,0,0.7457,0.7437,0.7457,0.9993,0.7477,0.7454
299,24824,267,0.1918,0,0.8082,0.7975,0.8082,0.9991,0.8193,0.8078
300,34569,88,9.537e-07,0,1,1,1,1,1,1
301,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
302,37152,359,0.334,0,0.666,0.6532,0.666,0.9989,0.6793,0.6656
303,27163,368,0.4495,0,0.5505,0.5314,0.5505,0.9986,0.5711,0.5501
304,33661,72,8.941e-07,0,1,1,1,1,1,1
305,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
306,16047,106,9.537e-07,0,1,1,1,1,1,1
307,25570,240,0.1048,0,0.8952,0.8549,0.8952,0.9995,0.9394,0.8958
308,29756,72,2.146e-06,0,1,1,1,1,1,1
309,33582,75,8.345e-07,0,1,1,1,1,1,1
310,13248,125,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
311,36476,397,0.3908,0,0.6092,0.6813,0.6092,0.9992,0.5509,0.6123
312,31026,77,8.345e-07,0,1,1,1,1,1,1
313,27456,72,8.941e-07,0,1,1,1,1,1,1
314,36701,396,0.7597,0,0.2403,0.1582,0.2403,0.9986,0.5,0.2806
315,24458,336,0.4071,0,0.5929,0.6319,0.5929,0.999,0.5584,0.5936
316,24364,433,0.3652,0,0.6348,0.6803,0.6348,0.9991,0.595,0.6358
317,24627,313,0.3194,0,0.6806,0.6197,0.6806,0.9985,0.7547,0.683
318,33794,74,8.941e-07,0,1,1,1,1,1,1
319,37270,372,0.3413,0,0.6587,0.9038,0.6587,0.9991,0.5182,0.6842
320,27568,71,9.537e-07,0,1,1,1,1,1,1
321,27899,72,8.941e-07,0,1,1,1,1,1,1
322,24433,273,0.5227,0,0.4773,0.3984,0.4773,0.9985,0.5952,0.4862
323,33243,73,8.345e-07,0,1,1,1,1,1,1
324,25000,312,0.4281,0,0.5719,0.5987,0.5719,0.9983,0.5474,0.5717
325,32877,73,8.941e-07,0,1,1,1,1,1,1
326,40341,75,8.941e-07,0,1,1,1,1,1,1
327,24582,311,0.6216,0,0.3784,0.4407,0.3784,0.9976,0.3316,0.3812
328,33311,74,9.537e-07,0,1,1,1,1,1,1
329,39116,555,0.6635,0,0.3365,0.4132,0.3365,0.9989,0.2838,0.342
330,14041,108,0.3331,0,0.6669,0.6075,0.6669,0.9971,0.7391,0.6684
331,28842,72,8.345e-07,0,1,1,1,1,1,1
332,27177,391,0.2603,0,0.7397,0.6908,0.7397,0.9991,0.7961,0.7411
333,39825,97,0.25,0,0.75,0.7241,0.75,0.997,0.7778,0.7488
334,36523,367,0.1667,0,0.8333,0.8333,0.8333,0.9995,0.8333,0.8331
335,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
336,32482,76,9.537e-07,0,1,1,1,1,1,1
337,36864,358,0.4191,0,0.5809,0.4841,0.5809,0.9988,0.726,0.5921
338,33436,77,8.941e-07,0,1,1,1,1,1,1
339,15573,121,9.537e-07,0,1,1,1,1,1,1
340,28078,72,8.941e-07,0,1,1,1,1,1,1
341,34417,91,8.941e-07,0,1,1,1,1,1,1
342,28257,72,8.345e-07,0,1,1,1,1,1,1
343,25958,394,0.3987,0,0.6013,0.647,0.6013,0.9989,0.5616,0.6023
344,30863,76,8.941e-07,0,1,1,1,1,1,1
345,36714,369,0.2446,0,0.7554,0.7634,0.7554,0.9993,0.7476,0.7551
346,34164,90,9.537e-07,0,1,1,1,1,1,1
347,33458,72,8.941e-07,0,1,1,1,1,1,1
348,32776,77,8.941e-07,0,1,1,1,1,1,1
349,25146,353,0.2181,0,0.7819,0.7075,0.7819,0.9992,0.8736,0.7857
350,25236,316,0.08391,0,0.9161,0.8845,0.9161,0.9997,0.95,0.9164
351,27164,440,0.2197,0,0.7803,0.8144,0.7803,0.9995,0.749,0.7808
352,33679,75,8.345e-07,0,1,1,1,1,1,1
353,21508,122,9.537e-07,0,1,1,1,1,1,1
354,40520,78,8.345e-07,0,1,1,1,1,1,1
355,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
356,25089,96,0.4468,0,0.5532,0.52,0.5532,0.9954,0.5909,0.5519
357,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
358,40440,84,8.941e-07,0,1,1,1,1,1,1
359,19515,111,8.941e-07,0,1,1,1,1,1,1
360,37158,593,0.3955,0,0.6045,0.5556,0.6045,0.9992,0.6628,0.6063
361,29060,72,8.345e-07,0,1,1,1,1,1,1
362,25253,314,0.3224,0,0.6776,0.6529,0.6776,0.9988,0.7044,0.6775
363,13323,109,1.013e-06,0,1,1,1,1,1,1
364,31159,73,9.537e-07,0,1,1,1,1,1,1
365,24356,229,0.4965,0,0.5035,0.49,0.5035,0.9978,0.5179,0.5026
366,15948,117,8.941e-07,0,1,1,1,1,1,1
367,27715,76,8.345e-07,0,1,1,1,1,1,1
368,25965,421,0.2155,0,0.7845,0.8242,0.7845,0.9994,0.7483,0.7851
369,38056,113,0.1943,0,0.8057,0.949,0.8057,0.9989,0.7,0.8149
370,31179,83,8.941e-07,0,1,1,1,1,1,1
371,25760,454,0.3881,0,0.6119,0.538,0.6119,0.9988,0.7094,0.617
372,28304,74,8.941e-07,0,1,1,1,1,1,1
373,37206,485,0.7201,0,0.2798,0.3834,0.2798,0.9989,0.2203,0.2902
