batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
119,25490,300,0.1555,0,0.8445,0.8467,0.8445,0.9994,0.8422,0.8442
120,37237,353,0.1739,0,0.8261,0.8573,0.8261,0.9994,0.7971,0.8264
121,25989,423,0.1386,0,0.8614,0.8988,0.8614,0.9996,0.8271,0.8621
122,33036,77,8.225e-06,0,1,1,1,1,1,1
123,25576,339,0.1713,0,0.8287,0.9069,0.8287,0.9994,0.7629,0.8316
124,24436,340,0.2798,0,0.7202,0.6822,0.7202,0.9994,0.7627,0.721
125,36609,404,0.212,0,0.788,0.8216,0.788,0.9994,0.757,0.7884
126,35679,77,8.106e-06,0,1,1,1,1,1,1
127,23083,121,0.01857,0,0.9814,0.9635,0.9814,0.9999,1,0.9815
128,33025,74,8.166e-06,0,1,1,1,1,1,1
129,33747,72,7.987e-06,0,1,1,1,1,1,1
130,28231,76,8.166e-06,0,1,1,1,1,1,1
131,20156,115,9.298e-06,0,1,1,1,1,1,1
132,31483,83,8.345e-06,0,1,1,1,1,1,1
133,27203,461,0.155,0,0.845,0.861,0.845,0.9996,0.8296,0.845
134,26446,466,0.1902,0,0.8098,0.7737,0.8098,0.9995,0.8495,0.8105
135,31664,82,8.404e-06,0,1,1,1,1,1,1
136,19776,119,9e-06,0,1,1,1,1,1,1
137,36680,359,0.2484,0,0.7516,0.7638,0.7516,0.9993,0.7397,0.7513
138,24848,89,0.6822,0,5.88e-06,5.88e-06,5.88e-06,1,1,1
139,28033,75,8.166e-06,0,1,1,1,1,1,1
140,40571,77,8.225e-06,0,1,1,1,1,1,1
141,27408,72,8.047e-06,0,1,1,1,1,1,1
142,33481,77,8.166e-06,0,1,1,1,1,1,1
143,34013,74,7.987e-06,0,1,1,1,1,1,1
144,36804,408,0.3555,0,0.6445,0.6995,0.6445,0.9993,0.5975,0.6462
145,39099,210,0.04613,0,0.9539,0.9425,0.9539,0.9998,0.9655,0.9538
146,24464,295,0.301,0,0.699,0.6162,0.699,0.999,0.8075,0.7047
147,29512,72,8.225e-06,0,1,1,1,1,1,1
148,36588,361,0.3262,0,0.6738,0.6672,0.6738,0.999,0.6806,0.6733
149,36873,400,0.4153,0,0.5847,0.5614,0.5847,0.9989,0.6099,0.5846
150,36911,380,0.4759,0,0.5241,0.5049,0.5241,0.9986,0.5447,0.5237
151,12681,130,0.0292,0,0.9708,0.9433,0.9708,0.9997,1,0.971
152,40120,75,8.225e-06,0,1,1,1,1,1,1
153,39369,85,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
154,39311,116,0.0353,0,0.9647,0.9318,0.9647,0.9997,1,0.965
155,25932,459,0.2977,0,0.7023,0.7484,0.7023,0.9993,0.6615,0.7033
156,32396,75,8.345e-06,0,1,1,1,1,1,1
157,25435,320,0.1726,0,0.8274,0.7546,0.8274,0.9993,0.9157,0.8308
158,24063,249,0.08009,0,0.9199,0.9665,0.9199,0.9997,0.8776,0.9209
159,25133,284,0.05701,0,0.943,0.9541,0.943,0.9998,0.9322,0.943
160,24394,316,0.2065,0,0.7935,0.707,0.7935,0.9993,0.904,0.799
161,34264,93,8.643e-06,0,1,1,1,1,1,1
162,35118,72,8.106e-06,0,1,1,1,1,1,1
163,36823,387,0.2876,0,0.7124,0.6587,0.7124,0.9992,0.7755,0.7143
164,24915,298,0.2104,0,0.7896,0.722,0.7896,0.999,0.871,0.7924
165,12327,148,0.05547,0,0.9445,0.9762,0.9445,0.9995,0.9149,0.9449
166,24017,123,9.239e-06,0,1,1,1,1,1,1
167,20295,119,9.239e-06,0,1,1,1,1,1,1
168,29625,72,7.987e-06,0,1,1,1,1,1,1
169,38056,113,1.013e-05,0,1,1,1,1,1,1
170,25255,278,0.09981,0,0.9002,0.927,0.9002,0.9996,0.8749,0.9004
171,40337,75,8.285e-06,0,1,1,1,1,1,1
172,32048,74,8.225e-06,0,1,1,1,1,1,1
173,33679,75,7.987e-06,0,1,1,1,1,1,1
174,12926,123,0.01381,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
175,40453,85,8.523e-06,0,1,1,1,1,1,1
176,34396,85,8.345e-06,0,1,1,1,1,1,1
177,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
178,25368,292,0.1182,0,0.8818,0.9076,0.8818,0.9995,0.8575,0.882
179,37128,356,0.1317,0,0.8683,0.9443,0.8683,0.9997,0.8037,0.8711
180,23115,120,0.0738,0,0.9262,0.8626,0.9262,0.9994,1,0.9282
181,36864,358,0.4506,0,0.5494,0.4472,0.5494,0.9987,0.7123,0.5636
182,30043,79,8.345e-06,0,1,1,1,1,1,1
183,40393,77,8.047e-06,0,1,1,1,1,1,1
184,13308,113,9e-06,0,1,1,1,1,1,1
185,25458,328,0.152,0,0.848,0.8575,0.848,0.9994,0.8387,0.8478
186,20196,120,9.12e-06,0,1,1,1,1,1,1
187,28108,85,8.345e-06,0,1,1,1,1,1,1
188,37207,392,0.6939,0,0.3061,0.333,0.3061,0.9986,0.2833,0.3065
189,12757,122,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
190,25243,295,0.09955,0,0.9005,0.8547,0.9005,0.9996,0.9514,0.9014
191,40339,77,8.225e-06,0,1,1,1,1,1,1
192,33454,77,8.106e-06,0,1,1,1,1,1,1
193,40494,77,8.404e-06,0,1,1,1,1,1,1
194,40293,78,8.285e-06,0,1,1,1,1,1,1
195,37173,290,0.2557,0,0.7443,0.7488,0.7443,0.9996,0.7398,0.7441
196,20182,118,3.868e-05,0,1,0.9999,1,1,1,1
197,36473,88,8.404e-06,0,1,1,1,1,1,1
198,28047,74,8.225e-06,0,1,1,1,1,1,1
199,24224,352,0.1337,0,0.8663,0.8154,0.8663,0.9996,0.9239,0.8677
200,25610,321,0.2112,0,0.7888,0.7668,0.7888,0.9992,0.812,0.7886
201,36346,74,8.225e-06,0,1,1,1,1,1,1
202,22881,121,9.537e-06,0,1,1,1,1,1,1
203,5199,598,0.4727,0,0.5273,0.514,0.5273,0.9992,0.5412,0.527
204,27797,85,8.285e-06,0,1,1,1,1,1,1
205,27921,78,8.285e-06,0,1,1,1,1,1,1
206,36902,359,0.2494,0,0.7506,0.7593,0.7506,0.9993,0.7421,0.7503
207,26888,248,0.1199,0,0.8801,0.8287,0.8801,0.9995,0.9382,0.8814
208,37184,145,0.01101,0,0.989,0.9783,0.989,0.9999,0.9999,0.989
209,25148,279,0.1656,0,0.8344,0.8748,0.8344,0.9994,0.7975,0.835
210,36684,375,0.1969,0,0.8031,0.8035,0.8031,0.9994,0.8027,0.8028
211,25098,288,0.1821,0,0.8179,0.7837,0.8179,0.9993,0.8551,0.8182
212,19764,120,9.418e-06,0,1,1,1,1,1,1
213,27120,440,0.1797,0,0.8203,0.7382,0.8203,0.9995,0.923,0.825
214,26570,204,0.09233,0,0.9077,0.8431,0.9077,0.9994,0.9829,0.9099
215,33868,72,7.987e-06,0,1,1,1,1,1,1
216,36897,399,0.2476,0,0.7524,0.7704,0.7524,0.9994,0.7352,0.7523
217,40184,75,8.166e-06,0,1,1,1,1,1,1
218,25502,250,0.05187,0,0.9481,0.9366,0.9481,0.9997,0.96,0.9481
219,32351,75,8.225e-06,0,1,1,1,1,1,1
220,37079,348,0.2885,0,0.7115,0.6446,0.7115,0.999,0.7938,0.7147
221,4526,600,0.4519,0,0.5481,0.5227,0.5481,0.9992,0.5762,0.5484
222,26404,464,0.2894,0,0.7105,0.6772,0.7105,0.9992,0.7474,0.711
223,15573,121,9.12e-06,0,1,1,1,1,1,1
224,28224,76,8.166e-06,0,1,1,1,1,1,1
225,25786,436,0.1443,0,0.8557,0.8336,0.8557,0.9996,0.8789,0.8558
226,25696,437,0.2387,0,0.7613,0.7507,0.7613,0.9994,0.7722,0.7611
227,28284,73,7.987e-06,0,1,1,1,1,1,1
228,24680,416,0.6889,0,0.3111,0.3188,0.3111,0.998,0.3037,0.3102
229,25139,335,0.135,0,0.865,0.7855,0.865,0.9995,0.9623,0.869
230,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
231,36994,354,0.1811,0,0.8189,0.7493,0.8189,0.9994,0.9027,0.822
232,25505,287,0.04816,0,0.9518,0.9273,0.9518,0.9998,0.9777,0.952
233,13930,108,7.91e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
234,24276,343,0.1786,0,0.8214,0.7305,0.8214,0.9994,0.9382,0.8274
235,24032,346,0.09165,0,0.9084,0.8473,0.9084,0.9997,0.9789,0.9105
236,38963,290,0.1287,0,0.8713,0.8242,0.8713,0.9995,0.924,0.8724
237,35861,72,8.106e-06,0,1,1,1,1,1,1
238,37252,442,0.288,0,0.712,0.7483,0.712,0.9994,0.6792,0.7126
239,25084,98,0.03529,0,0.9647,0.9318,0.9647,0.9997,1,0.965
240,26978,396,0.1032,0,0.8968,0.947,0.8968,0.9997,0.8518,0.898
241,27642,77,8.106e-06,0,1,1,1,1,1,1
242,27774,89,9.179e-06,0,1,1,1,1,1,1
243,25135,330,0.0916,0,0.9084,0.9098,0.9084,0.9997,0.907,0.9083
244,37126,368,0.3402,0,0.6598,0.6685,0.6598,0.9992,0.6513,0.6594
245,31640,76,8.166e-06,0,1,1,1,1,1,1
246,34767,76,8.106e-06,0,1,1,1,1,1,1
247,24058,318,0.1668,0,0.8332,0.9047,0.8332,0.9995,0.7722,0.8357
248,40487,72,1.025e-05,0,1,1,1,1,1,1
249,33452,77,8.106e-06,0,1,1,1,1,1,1
250,12687,131,0.04223,0,0.9578,0.919,0.9578,0.9997,1,0.9583
251,35794,74,8.106e-06,0,1,1,1,1,1,1
252,13488,116,8.762e-06,0,1,1,1,1,1,1
253,35487,71,8.106e-06,0,1,1,1,1,1,1
254,40291,75,8.285e-06,0,1,1,1,1,1,1
255,37162,349,0.3439,0,0.6561,0.6992,0.6561,0.9989,0.618,0.6569
256,27918,78,8.285e-06,0,1,1,1,1,1,1
257,20193,120,9.12e-06,0,1,1,1,1,1,1
258,26880,277,0.1399,0,0.8601,0.9022,0.8601,0.9995,0.8218,0.8609
259,36350,71,7.987e-06,0,1,1,1,1,1,1
260,20920,123,9.12e-06,0,1,1,1,1,1,1
261,37221,497,0.348,0,0.652,0.7166,0.652,0.9992,0.598,0.6543
262,26942,385,0.09049,0,0.9095,0.8642,0.9095,0.9997,0.9599,0.9105
263,34108,91,8.345e-06,0,1,1,1,1,1,1
264,25709,473,0.1646,0,0.8354,0.7989,0.8354,0.9996,0.8754,0.836
265,19856,113,8.941e-06,0,1,1,1,1,1,1
266,24615,316,0.4673,0,0.5327,0.5043,0.5327,0.998,0.5646,0.5325
267,20289,118,8.941e-06,0,1,1,1,1,1,1
268,27330,73,8.106e-06,0,1,1,1,1,1,1
269,25933,394,0.1349,0,0.8651,0.8583,0.8651,0.9996,0.872,0.8649
270,17698,119,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
271,25102,325,0.07857,0,0.9214,0.9088,0.9214,0.9997,0.9344,0.9214
272,25923,459,0.1608,0,0.8392,0.857,0.8392,0.9996,0.8221,0.8392
273,21548,122,9e-06,0,1,1,1,1,1,1
274,39128,506,0.1276,0,0.8724,0.8276,0.8724,0.9997,0.9223,0.8735
275,32261,74,8.225e-06,0,1,1,1,1,1,1
276,29203,78,8.404e-06,0,1,1,1,1,1,1
277,33163,72,8.106e-06,0,1,1,1,1,1,1
278,33050,74,8.047e-06,0,1,1,1,1,1,1
279,29489,78,8.285e-06,0,1,1,1,1,1,1
280,32539,74,8.225e-06,0,1,1,1,1,1,1
281,27819,82,8.285e-06,0,1,1,1,1,1,1
282,24059,386,0.1969,0,0.8031,0.745,0.8031,0.9994,0.8711,0.8052
283,27608,75,8.225e-06,0,1,1,1,1,1,1
284,2725,549,0.5209,0,0.4791,0.4694,0.4791,0.9991,0.4893,0.4788
285,24588,302,0.2081,0,0.7919,0.6953,0.7919,0.999,0.9199,0.799
286,24353,359,0.2393,0,0.7607,0.6619,0.7607,0.9992,0.8943,0.7688
287,24129,318,0.1722,0,0.8278,0.8726,0.8278,0.9995,0.7875,0.8287
288,36575,370,0.2178,0,0.7822,0.7733,0.7822,0.9993,0.7914,0.7819
289,29333,72,7.987e-06,0,1,1,1,1,1,1
290,25037,103,9.12e-06,0,1,1,1,1,1,1
291,26202,366,0.1086,0,0.8914,0.8202,0.8914,0.9997,0.976,0.8944
292,28119,93,8.523e-06,0,1,1,1,1,1,1
293,37213,237,0.3488,0,0.6512,0.7069,0.6512,0.9988,0.6036,0.6527
294,40319,77,8.166e-06,0,1,1,1,1,1,1
295,33087,76,8.047e-06,0,1,1,1,1,1,1
296,36884,289,0.6401,0,0.3599,0.3351,0.3599,0.9993,0.3886,0.3605
297,33357,77,8.166e-06,0,1,1,1,1,1,1
298,27456,72,8.106e-06,0,1,1,1,1,1,1
299,27395,75,8.166e-06,0,1,1,1,1,1,1
300,13595,116,9e-06,0,1,1,1,1,1,1
301,26046,393,0.08737,0,0.9126,0.871,0.9126,0.9997,0.9584,0.9135
302,32493,74,8.106e-06,0,1,1,1,1,1,1
303,31772,87,8.345e-06,0,1,1,1,1,1,1
304,14721,120,9.298e-06,0,1,1,1,1,1,1
305,20871,122,9.179e-06,0,1,1,1,1,1,1
306,27882,77,8.106e-06,0,1,1,1,1,1,1
307,25158,355,0.1554,0,0.8446,0.7474,0.8446,0.9994,0.9708,0.8513
308,19890,123,1.377e-05,0,1,1,1,1,1,1
309,24362,475,0.3907,0,0.6093,0.6333,0.6093,0.9991,0.587,0.6093
310,25177,342,0.05817,0,0.9418,0.8986,0.9418,0.9998,0.9894,0.9427
311,27527,73,8.225e-06,0,1,1,1,1,1,1
312,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
313,25088,100,2.939e-05,0,1,1,1,1,1,1
314,24603,161,0.05879,0,0.9412,0.9757,0.9412,0.9996,0.9091,0.9417
315,32449,76,8.106e-06,0,1,1,1,1,1,1
316,24371,304,0.4788,0,0.5212,0.5292,0.5212,0.9985,0.5135,0.5205
317,24719,256,0.3433,0,0.6567,0.7092,0.6567,0.9984,0.6115,0.6579
318,39971,117,0.02842,0,0.9716,0.9448,0.9716,0.9998,0.9999,0.9717
319,26237,412,0.1472,0,0.8528,0.8362,0.8528,0.9995,0.87,0.8527
320,32444,73,8.225e-06,0,1,1,1,1,1,1
321,24160,347,0.1343,0,0.8657,0.8634,0.8657,0.9996,0.8681,0.8655
322,33311,74,8.047e-06,0,1,1,1,1,1,1
323,40431,67,1.049e-05,0,1,1,1,1,1,1
324,40332,78,8.166e-06,0,1,1,1,1,1,1
325,40565,85,8.523e-06,0,1,1,1,1,1,1
326,24699,255,0.4635,0,0.5365,0.8795,0.5365,0.9988,0.3859,0.5825
327,27523,74,8.047e-06,0,1,1,1,1,1,1
328,25291,338,0.1071,0,0.8929,0.8454,0.8929,0.9996,0.9461,0.8941
329,13288,112,9.239e-06,0,1,1,1,1,1,1
330,28027,77,8.225e-06,0,1,1,1,1,1,1
331,27034,386,0.111,0,0.889,0.8915,0.889,0.9996,0.8864,0.8888
332,35788,76,8.285e-06,0,1,1,1,1,1,1
333,37018,351,0.2104,0,0.7896,0.7274,0.7896,0.9992,0.8634,0.792
334,25839,473,0.2055,0,0.7945,0.708,0.7945,0.9994,0.9052,0.8001
335,31704,84,8.225e-06,0,1,1,1,1,1,1
336,23236,124,0.003342,0,0.9967,0.9934,0.9967,1,1,0.9966
337,32629,77,8.106e-06,0,1,1,1,1,1,1
338,28927,74,8.225e-06,0,1,1,1,1,1,1
339,40038,117,1.234e-05,0,1,1,1,1,1,1
340,28423,76,8.166e-06,0,1,1,1,1,1,1
341,33261,75,8.166e-06,0,1,1,1,1,1,1
342,29074,72,8.225e-06,0,1,1,1,1,1,1
343,30463,92,8.583e-06,0,1,1,1,1,1,1
344,27108,424,0.1076,0,0.8924,0.8599,0.8924,0.9997,0.9275,0.8929
345,16154,121,9.179e-06,0,1,1,1,1,1,1
346,36335,74,8.106e-06,0,1,1,1,1,1,1
347,28070,78,8.166e-06,0,1,1,1,1,1,1
348,36523,367,0.1991,0,0.8009,0.9443,0.8009,0.9995,0.6954,0.8103
349,24182,285,0.05311,0,0.9469,0.9408,0.9469,0.9998,0.9531,0.9468
350,25536,358,0.2705,0,0.7295,0.751,0.7295,0.9992,0.7093,0.7294
351,26165,587,0.2382,0,0.7618,0.7798,0.7618,0.9996,0.7446,0.7618
352,34612,90,8.345e-06,0,1,1,1,1,1,1
353,29945,75,8.166e-06,0,1,1,1,1,1,1
354,28309,74,8.225e-06,0,1,1,1,1,1,1
355,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
356,35119,71,7.987e-06,0,1,1,1,1,1,1
357,39064,265,0.07635,0,0.9237,0.9103,0.9237,0.9997,0.9374,0.9236
358,31554,84,8.285e-06,0,1,1,1,1,1,1
359,26938,438,0.08492,0,0.9151,0.9426,0.9151,0.9998,0.8891,0.9154
360,25215,391,0.1169,0,0.8831,0.8693,0.8831,0.9996,0.8974,0.883
361,40139,76,8.404e-06,0,1,1,1,1,1,1
362,34220,92,8.643e-06,0,1,1,1,1,1,1
363,34585,94,8.404e-06,0,1,1,1,1,1,1
364,35183,76,8.106e-06,0,1,1,1,1,1,1
365,28191,82,8.345e-06,0,1,1,1,1,1,1
366,27389,78,8.345e-06,0,1,1,1,1,1,1
367,24290,332,0.04121,0,0.9588,0.9311,0.9588,0.9999,0.9881,0.9591
368,22575,124,9.239e-06,0,1,1,1,1,1,1
369,37177,355,0.2133,0,0.7867,0.7936,0.7867,0.9993,0.7799,0.7864
370,24784,268,0.1082,0,0.8918,0.8365,0.8918,0.9994,0.9549,0.8933
371,39457,108,0.000126,0,0.9999,0.9998,0.9999,1,1,0.9999
372,28075,74,8.106e-06,0,1,1,1,1,1,1
373,25761,361,0.1448,0,0.8552,0.8806,0.8552,0.9996,0.8312,0.8554
374,25336,282,0.0571,0,0.9429,0.9282,0.9429,0.9998,0.9581,0.9429
375,24473,383,0.4449,0,0.5551,0.4917,0.5551,0.9986,0.6371,0.5589
376,28859,73,8.702e-06,0,1,1,1,1,1,1
377,34932,74,8.106e-06,0,1,1,1,1,1,1
378,23117,118,0.0002512,0,0.9997,0.9995,0.9997,1,1,0.9997
379,31099,73,8.106e-06,0,1,1,1,1,1,1
380,38590,404,0.4964,0,0.5035,0.54,0.5035,0.9993,0.4717,0.5044
381,40508,77,8.106e-06,0,1,1,1,1,1,1
382,25939,476,0.2059,0,0.7941,0.7955,0.7941,0.9995,0.7928,0.7939
383,40446,85,1.293e-05,0,1,1,1,1,1,1
384,39704,98,7.486e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
385,36322,73,8.106e-06,0,1,1,1,1,1,1
386,26200,513,0.2018,0,0.7982,0.816,0.7982,0.9996,0.7812,0.7982
387,24308,335,0.1739,0,0.8261,0.8166,0.8261,0.9995,0.8359,0.8259
388,27678,79,8.225e-06,0,1,1,1,1,1,1
389,12943,114,0.01903,0,0.981,0.963,0.981,0.9998,0.9997,0.981
390,36855,395,0.4059,0,0.5941,0.7984,0.5941,0.9992,0.473,0.6143
391,24369,252,0.2511,0,0.7489,0.7948,0.7489,0.999,0.708,0.7498
392,36649,378,0.2604,0,0.7396,0.6529,0.7396,0.9992,0.8529,0.7457
