batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
81,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
82,33350,72,2.444e-06,0,1,1,1,1,1,1
83,26458,384,0.1836,0,0.8164,0.8465,0.8164,0.9995,0.7884,0.8167
84,40030,118,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
85,26052,472,0.2284,0,0.7716,0.7491,0.7716,0.9994,0.7955,0.7717
86,30771,77,2.563e-06,0,1,1,1,1,1,1
87,25370,310,0.1577,0,0.8423,0.8474,0.8423,0.9994,0.8372,0.842
88,19688,121,2.921e-06,0,1,1,1,1,1,1
89,25308,326,0.1509,0,0.8491,0.9049,0.8491,0.9995,0.7998,0.8506
90,39458,97,0.05,0,0.95,0.9048,0.95,0.9994,1,0.9506
91,40221,76,2.563e-06,0,1,1,1,1,1,1
92,25696,437,0.1738,0,0.8262,0.8128,0.8262,0.9995,0.84,0.8261
93,24669,274,0.4694,0,0.5306,0.6017,0.5306,0.9987,0.4746,0.5338
94,28759,71,2.503e-06,0,1,1,1,1,1,1
95,24085,334,0.1094,0,0.8906,0.8666,0.8906,0.9997,0.9159,0.8907
96,17433,117,3.04e-06,0,1,1,1,1,1,1
97,33747,72,2.444e-06,0,1,1,1,1,1,1
98,29489,78,2.682e-06,0,1,1,1,1,1,1
99,28310,74,2.623e-06,0,1,1,1,1,1,1
100,26799,337,0.19,0,0.81,0.9001,0.81,0.9994,0.7362,0.8139
101,27280,76,2.563e-06,0,1,1,1,1,1,1
102,30814,74,2.563e-06,0,1,1,1,1,1,1
103,31275,87,2.682e-06,0,1,1,1,1,1,1
104,12681,130,0.0391,0,0.9609,0.9247,0.9609,0.9996,1,0.9613
105,34659,86,2.623e-06,0,1,1,1,1,1,1
106,27149,454,0.1801,0,0.8199,0.7863,0.8199,0.9995,0.8566,0.8204
107,14967,117,2.98e-06,0,1,1,1,1,1,1
108,26151,398,0.1427,0,0.8573,0.8748,0.8573,0.9996,0.8405,0.8573
109,28528,76,2.563e-06,0,1,1,1,1,1,1
110,24800,270,0.1749,0,0.8251,0.7901,0.8251,0.9991,0.8633,0.8253
111,28157,88,2.623e-06,0,1,1,1,1,1,1
112,25533,276,0.06604,0,0.934,0.9502,0.934,0.9997,0.9183,0.934
113,6851,410,0.401,0,0.599,0.8277,0.599,0.9991,0.4693,0.6231
114,26337,574,0.228,0,0.772,0.7791,0.772,0.9996,0.7649,0.7718
115,24444,311,0.4048,0,0.5952,0.5902,0.5952,0.9992,0.6002,0.5948
116,33036,77,2.682e-06,0,1,1,1,1,1,1
117,25004,283,0.1789,0,0.8211,0.8571,0.8211,0.9993,0.7879,0.8215
118,33570,78,2.563e-06,0,1,1,1,1,1,1
119,25154,327,0.2241,0,0.7759,0.7397,0.7759,0.9991,0.8158,0.7763
120,13228,117,2.921e-06,0,1,1,1,1,1,1
121,37007,400,0.2709,0,0.7291,0.8248,0.7291,0.9993,0.6533,0.7338
122,27199,387,0.069,0,0.931,0.9182,0.931,0.9998,0.9442,0.931
123,25792,382,0.1107,0,0.8893,0.8802,0.8893,0.9997,0.8986,0.8892
124,32776,77,2.563e-06,0,1,1,1,1,1,1
125,13533,111,3.099e-06,0,1,1,1,1,1,1
126,25537,254,0.06291,0,0.9371,0.9497,0.9371,0.9997,0.9248,0.9371
127,26011,381,0.08452,0,0.9155,0.9034,0.9155,0.9997,0.9279,0.9154
128,25315,341,0.1232,0,0.8768,0.9175,0.8768,0.9996,0.8396,0.8775
129,31347,78,2.563e-06,0,1,1,1,1,1,1
130,24903,302,0.159,0,0.841,0.8724,0.841,0.9993,0.8118,0.8413
131,12756,122,8.225e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
132,25329,291,0.04975,0,0.9502,0.945,0.9502,0.9998,0.9556,0.9501
133,27008,324,0.0141,0,0.9859,0.9728,0.9859,0.9999,0.9993,0.9859
134,37284,379,0.3354,0,0.6646,0.8493,0.6646,0.9992,0.5459,0.6807
135,17429,117,3.04e-06,0,1,1,1,1,1,1
136,20418,118,2.921e-06,0,1,1,1,1,1,1
137,37015,357,0.1148,0,0.8852,0.8447,0.8852,0.9996,0.9297,0.886
138,39079,240,0.1075,0,0.8925,0.9003,0.8925,0.9995,0.8848,0.8923
139,36168,82,2.682e-06,0,1,1,1,1,1,1
140,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
141,28131,91,2.623e-06,0,1,1,1,1,1,1
142,35042,74,2.563e-06,0,1,1,1,1,1,1
143,25171,316,0.2807,0,0.7193,0.7166,0.7193,0.9989,0.7221,0.7188
144,37077,355,0.2696,0,0.7304,0.6847,0.7304,0.9992,0.7826,0.7315
145,26110,395,0.1197,0,0.8803,0.8338,0.8803,0.9996,0.9324,0.8814
146,34123,91,2.623e-06,0,1,1,1,1,1,1
147,24658,283,0.2263,0,0.7737,0.8554,0.7737,0.9991,0.7063,0.777
148,32410,74,2.503e-06,0,1,1,1,1,1,1
149,26124,419,0.2176,0,0.7824,0.7582,0.7824,0.9994,0.8083,0.7825
150,40344,77,2.563e-06,0,1,1,1,1,1,1
151,28118,91,2.742e-06,0,1,1,1,1,1,1
152,34585,94,2.742e-06,0,1,1,1,1,1,1
153,8081,595,0.328,0,0.672,0.6814,0.672,0.9995,0.6628,0.6718
154,24174,325,0.08896,0,0.911,0.881,0.911,0.9997,0.9432,0.9114
155,19495,114,3.159e-06,0,1,1,1,1,1,1
156,3435,240,0.1675,0,0.8325,0.8821,0.8325,0.9994,0.7882,0.8336
157,36717,386,0.2893,0,0.7107,0.7531,0.7107,0.9992,0.6729,0.7115
158,37189,115,7.749e-06,0,1,1,1,1,1,1
159,24367,244,0.09396,0,0.906,0.9064,0.906,0.9997,0.9057,0.9059
160,31426,74,2.444e-06,0,1,1,1,1,1,1
161,33338,72,2.444e-06,0,1,1,1,1,1,1
162,26887,251,0.06711,0,0.9329,0.9581,0.9329,0.9997,0.909,0.9331
163,33679,75,2.563e-06,0,1,1,1,1,1,1
164,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
165,24615,316,0.3572,0,0.6428,0.6762,0.6428,0.9987,0.6126,0.643
166,27395,75,2.563e-06,0,1,1,1,1,1,1
167,20096,121,2.921e-06,0,1,1,1,1,1,1
168,26081,440,0.1809,0,0.8191,0.8156,0.8191,0.9995,0.8226,0.8189
169,40620,85,2.861e-06,0,1,1,1,1,1,1
170,36884,289,0.3501,0,0.6499,0.6642,0.6499,0.9996,0.6362,0.6499
171,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
172,26594,214,0.06332,0,0.9367,0.9201,0.9367,0.9996,0.9538,0.9366
173,3719,472,0.3146,0,0.6854,0.7877,0.6854,0.9993,0.6065,0.691
174,25953,431,0.1528,0,0.8472,0.8607,0.8472,0.9996,0.834,0.8471
175,33158,74,2.503e-06,0,1,1,1,1,1,1
176,25678,541,0.3107,0,0.6893,0.7757,0.6893,0.9994,0.6203,0.6934
177,36570,363,0.3309,0,0.6691,0.7211,0.6691,0.9989,0.6241,0.6704
178,26335,444,0.2893,0,0.7107,0.7306,0.7107,0.9993,0.692,0.7107
179,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
180,12811,126,0.0001261,0,0.9999,0.9998,0.9999,1,1,0.9999
181,33671,77,2.563e-06,0,1,1,1,1,1,1
182,20112,121,3.04e-06,0,1,1,1,1,1,1
183,26463,434,0.1069,0,0.8931,0.8503,0.8931,0.9997,0.9403,0.894
184,29368,76,2.623e-06,0,1,1,1,1,1,1
185,37018,351,0.1428,0,0.8572,0.8435,0.8572,0.9995,0.8714,0.8571
186,36732,364,0.264,0,0.736,0.6876,0.736,0.9991,0.7918,0.7373
187,27413,72,2.503e-06,0,1,1,1,1,1,1
188,37986,126,4.351e-06,0,1,1,1,1,1,1
189,26163,490,0.2045,0,0.7955,0.7415,0.7955,0.9995,0.8581,0.7974
190,19623,111,3.04e-06,0,1,1,1,1,1,1
191,29192,77,2.682e-06,0,1,1,1,1,1,1
192,25517,318,0.06944,0,0.9306,0.9493,0.9306,0.9997,0.9126,0.9306
193,19896,120,2.921e-06,0,1,1,1,1,1,1
194,36344,83,2.563e-06,0,1,1,1,1,1,1
195,20759,122,3.04e-06,0,1,1,1,1,1,1
196,26349,408,0.2314,0,0.7686,0.8956,0.7686,0.9994,0.6732,0.7763
197,37222,359,0.2098,0,0.7902,0.7803,0.7902,0.9993,0.8003,0.7899
198,12652,122,3.457e-06,0,1,1,1,1,1,1
199,30552,78,2.563e-06,0,1,1,1,1,1,1
200,28006,72,2.563e-06,0,1,1,1,1,1,1
201,27428,76,2.563e-06,0,1,1,1,1,1,1
202,25973,436,0.1116,0,0.8884,0.8855,0.8884,0.9997,0.8914,0.8882
203,28086,73,2.563e-06,0,1,1,1,1,1,1
204,24206,398,0.153,0,0.847,0.9089,0.847,0.9996,0.793,0.8488
205,26493,334,0.06647,0,0.9335,0.9752,0.9335,0.9998,0.8953,0.9344
206,24632,310,0.1818,0,0.8182,0.758,0.8182,0.9991,0.8889,0.8202
207,35690,73,2.503e-06,0,1,1,1,1,1,1
208,25673,516,0.272,0,0.728,0.7425,0.728,0.9994,0.714,0.7278
209,40088,75,2.503e-06,0,1,1,1,1,1,1
210,32489,72,2.503e-06,0,1,1,1,1,1,1
211,32482,76,2.623e-06,0,1,1,1,1,1,1
212,40410,76,2.682e-06,0,1,1,1,1,1,1
213,33061,77,2.563e-06,0,1,1,1,1,1,1
214,23230,124,3.04e-06,0,1,1,1,1,1,1
215,26208,387,0.07922,0,0.9208,0.912,0.9208,0.9998,0.9298,0.9207
216,36575,370,0.2099,0,0.7901,0.8241,0.7901,0.9994,0.7588,0.7905
217,25330,317,0.0826,0,0.9174,0.9052,0.9174,0.9997,0.93,0.9173
218,24046,414,0.126,0,0.874,0.9074,0.874,0.9996,0.843,0.8745
219,32551,74,2.563e-06,0,1,1,1,1,1,1
220,36750,370,0.2748,0,0.7252,0.6619,0.7252,0.9991,0.802,0.728
221,25098,288,0.1668,0,0.8332,0.8125,0.8332,0.9994,0.8551,0.8332
222,34662,94,2.742e-06,0,1,1,1,1,1,1
223,26022,433,0.1088,0,0.8912,0.9789,0.8912,0.9997,0.818,0.8948
224,20402,120,2.98e-06,0,1,1,1,1,1,1
225,27118,443,0.1002,0,0.8998,0.9032,0.8998,0.9997,0.8963,0.8996
226,40405,76,2.563e-06,0,1,1,1,1,1,1
227,2791,533,0.2469,0,0.7531,0.8493,0.7531,0.9995,0.6765,0.7579
228,27208,288,0.09532,0,0.9047,0.8921,0.9047,0.9996,0.9176,0.9045
229,34772,76,2.563e-06,0,1,1,1,1,1,1
230,40472,78,2.682e-06,0,1,1,1,1,1,1
231,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
232,39128,506,0.1437,0,0.8563,0.8598,0.8563,0.9997,0.8528,0.8562
233,37158,593,0.3574,0,0.6426,0.6931,0.6426,0.9994,0.599,0.6441
234,26323,541,0.2709,0,0.7291,0.7049,0.7291,0.9995,0.7551,0.7293
235,31862,77,2.623e-06,0,1,1,1,1,1,1
236,26350,412,0.2175,0,0.7825,0.7673,0.7825,0.9994,0.7983,0.7823
237,22754,122,0.0001413,0,0.9999,0.9997,0.9999,1,1,0.9999
238,36857,367,0.1672,0,0.8328,0.8516,0.8328,0.9995,0.8147,0.8327
239,30246,71,2.503e-06,0,1,1,1,1,1,1
240,39089,448,0.08961,0,0.9104,0.8577,0.9104,0.9998,0.97,0.912
241,26215,499,0.176,0,0.824,0.8664,0.824,0.9996,0.7855,0.8248
242,15740,117,3.04e-06,0,1,1,1,1,1,1
243,36684,375,0.2029,0,0.7971,0.8009,0.7971,0.9994,0.7935,0.7969
244,37215,120,0.06383,0,0.9362,0.88,0.9362,0.9996,1,0.9377
245,28308,73,2.503e-06,0,1,1,1,1,1,1
246,26948,342,0.1704,0,0.8296,0.8022,0.8296,0.9995,0.8588,0.8298
247,24165,321,0.05424,0,0.9458,0.9644,0.9458,0.9998,0.9278,0.9459
248,25238,315,0.06724,0,0.9328,0.9089,0.9328,0.9997,0.9579,0.9329
249,40402,76,2.563e-06,0,1,1,1,1,1,1
250,36483,467,0.4438,0,0.5562,0.5812,0.5562,0.9991,0.5333,0.5563
251,30458,73,2.444e-06,0,1,1,1,1,1,1
252,40339,77,2.563e-06,0,1,1,1,1,1,1
253,27857,77,2.682e-06,0,1,1,1,1,1,1
254,25603,237,0.03943,0,0.9606,0.9806,0.9606,0.9998,0.9414,0.9607
255,26880,277,0.1847,0,0.8153,0.8372,0.8153,0.9993,0.7945,0.8153
256,27127,385,0.08284,0,0.9172,0.9075,0.9172,0.9998,0.927,0.9171
257,27084,407,0.1532,0,0.8468,0.934,0.8468,0.9996,0.7745,0.8504
258,27360,76,2.563e-06,0,1,1,1,1,1,1
259,37181,510,0.4085,0,0.5915,0.693,0.5915,0.9992,0.5159,0.5976
260,28040,77,2.563e-06,0,1,1,1,1,1,1
261,26908,374,0.1102,0,0.8898,0.8918,0.8898,0.9996,0.888,0.8897
262,24180,312,0.07539,0,0.9246,0.9643,0.9246,0.9998,0.8881,0.9253
263,15167,117,2.98e-06,0,1,1,1,1,1,1
264,36994,354,0.163,0,0.837,0.8373,0.837,0.9995,0.8368,0.8368
265,37209,134,0.01265,0,0.9874,0.975,0.9874,0.9999,1,0.9873
266,24852,66,3.04e-06,0,1,1,1,1,1,1
267,40565,85,2.742e-06,0,1,1,1,1,1,1
268,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
269,24388,243,0.1365,0,0.8635,0.9496,0.8635,0.9996,0.7917,0.867
270,28159,87,2.623e-06,0,1,1,1,1,1,1
271,40191,74,2.503e-06,0,1,1,1,1,1,1
272,32367,75,2.563e-06,0,1,1,1,1,1,1
273,24588,302,0.1198,0,0.8802,0.8545,0.8802,0.9995,0.9075,0.8803
274,25855,534,0.3136,0,0.6864,0.7224,0.6864,0.9994,0.6538,0.687
275,25795,251,0.1013,0,0.8987,0.9841,0.8987,0.9996,0.8269,0.9021
276,31643,74,2.503e-06,0,1,1,1,1,1,1
277,40296,85,2.742e-06,0,1,1,1,1,1,1
278,14642,122,3.159e-06,0,1,1,1,1,1,1
279,31682,89,4.768e-06,0,1,1,1,1,1,1
280,35169,73,2.503e-06,0,1,1,1,1,1,1
281,26366,462,0.09639,0,0.9036,0.8563,0.9036,0.9997,0.9564,0.9048
282,25304,246,0.05476,0,0.9452,0.9201,0.9452,0.9997,0.9718,0.9454
283,25091,105,4.113e-06,0,1,1,1,1,1,1
284,20587,124,3.04e-06,0,1,1,1,1,1,1
285,25141,255,0.07017,0,0.9298,0.8689,0.9298,0.9997,1,0.9318
286,36742,359,0.2411,0,0.7589,0.797,0.7589,0.9993,0.7243,0.7595
287,28143,88,2.682e-06,0,1,1,1,1,1,1
288,30057,85,2.742e-06,0,1,1,1,1,1,1
289,13521,117,2.921e-06,0,1,1,1,1,1,1
290,26505,317,0.03571,0,0.9643,0.975,0.9643,0.9999,0.9539,0.9643
291,14934,117,2.921e-06,0,1,1,1,1,1,1
292,18821,119,2.98e-06,0,1,1,1,1,1,1
293,23219,125,3.219e-06,0,1,1,1,1,1,1
294,25103,344,0.04478,0,0.9552,0.9896,0.9552,0.9998,0.9232,0.9558
295,14075,117,2.98e-06,0,1,1,1,1,1,1
296,19945,112,3.159e-06,0,1,1,1,1,1,1
297,24457,339,0.1492,0,0.8508,0.8738,0.8508,0.9996,0.8289,0.8509
298,40206,76,2.563e-06,0,1,1,1,1,1,1
299,37017,353,0.1446,0,0.8554,0.8549,0.8554,0.9995,0.8558,0.8551
300,31169,72,2.563e-06,0,1,1,1,1,1,1
301,28874,74,2.563e-06,0,1,1,1,1,1,1
302,20354,120,0.01292,0,0.9871,0.9745,0.9871,0.9999,1,0.987
303,29598,73,2.563e-06,0,1,1,1,1,1,1
304,27608,75,2.503e-06,0,1,1,1,1,1,1
305,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
306,36724,359,0.2754,0,0.7246,0.6765,0.7246,0.9992,0.7801,0.726
307,25760,454,0.2015,0,0.7985,0.7695,0.7985,0.9994,0.8298,0.7987
308,27079,265,0.07135,0,0.9287,0.9649,0.9287,0.9997,0.895,0.9292
309,12581,372,0.2878,0,0.7122,0.9431,0.7122,0.9994,0.5721,0.7345
310,36760,358,0.1933,0,0.8067,0.7735,0.8067,0.9995,0.8428,0.8071
311,27078,404,0.1712,0,0.8288,0.8924,0.8288,0.9995,0.7737,0.8308
312,17660,121,3.159e-06,0,1,1,1,1,1,1
313,25452,232,0.05967,0,0.9403,0.9131,0.9403,0.9997,0.9692,0.9405
314,25955,531,0.1195,0,0.8805,0.8857,0.8805,0.9997,0.8755,0.8804
315,17141,119,2.98e-06,0,1,1,1,1,1,1
316,31453,84,2.623e-06,0,1,1,1,1,1,1
317,28266,72,2.563e-06,0,1,1,1,1,1,1
318,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
319,37196,559,0.3744,0,0.6256,0.6726,0.6256,0.9993,0.5848,0.6268
320,27992,72,2.444e-06,0,1,1,1,1,1,1
321,27509,71,2.444e-06,0,1,1,1,1,1,1
322,25088,100,3.397e-06,0,1,1,1,1,1,1
323,24723,289,0.4865,0,0.5135,0.6297,0.5135,0.9985,0.4335,0.5219
324,26091,394,0.1775,0,0.8225,0.7916,0.8225,0.9994,0.856,0.8228
325,24438,219,0.08914,0,0.9109,0.8518,0.9109,0.9996,0.9787,0.9127
326,36335,74,2.563e-06,0,1,1,1,1,1,1
327,25926,408,0.06097,0,0.939,0.9543,0.939,0.9998,0.9242,0.9391
328,33636,74,2.623e-06,0,1,1,1,1,1,1
329,30898,76,2.563e-06,0,1,1,1,1,1,1
330,37046,397,0.2835,0,0.7165,0.7516,0.7165,0.9993,0.6845,0.7169
331,26501,353,0.1056,0,0.8944,0.9516,0.8944,0.9997,0.8437,0.896
332,35074,73,2.563e-06,0,1,1,1,1,1,1
333,36182,73,2.325e-06,0,1,1,1,1,1,1
334,25631,320,0.1157,0,0.8843,0.8713,0.8843,0.9995,0.8977,0.8841
335,20137,119,2.98e-06,0,1,1,1,1,1,1
336,25146,353,0.1472,0,0.8528,0.7932,0.8528,0.9995,0.9221,0.8548
337,25106,295,0.3058,0,0.6942,0.7048,0.6942,0.9989,0.6838,0.6937
338,37005,396,0.3208,0,0.6792,0.7325,0.6792,0.9993,0.6331,0.6807
339,28562,72,2.444e-06,0,1,1,1,1,1,1
340,40592,85,2.742e-06,0,1,1,1,1,1,1
341,27365,75,2.623e-06,0,1,1,1,1,1,1
342,28044,74,2.563e-06,0,1,1,1,1,1,1
343,28108,85,2.623e-06,0,1,1,1,1,1,1
344,35648,75,2.563e-06,0,1,1,1,1,1,1
345,28027,77,2.503e-06,0,1,1,1,1,1,1
346,39040,575,0.5749,0,0.4251,0.3089,0.4251,0.9993,0.6817,0.4584
347,20123,120,3.099e-06,0,1,1,1,1,1,1
348,28842,72,2.503e-06,0,1,1,1,1,1,1
349,33002,75,2.563e-06,0,1,1,1,1,1,1
350,25982,449,0.1942,0,0.8058,0.715,0.8058,0.9994,0.9231,0.812
351,40483,76,2.563e-06,0,1,1,1,1,1,1
352,24267,341,0.08357,0,0.9164,0.8537,0.9164,0.9997,0.9891,0.9187
353,24230,304,0.1107,0,0.8893,0.9838,0.8893,0.9997,0.8113,0.8934
354,40038,117,2.921e-06,0,1,1,1,1,1,1
355,13835,117,2.921e-06,0,1,1,1,1,1,1
356,37075,350,0.2737,0,0.7263,0.5979,0.7263,0.9995,0.925,0.7434
357,31593,84,2.623e-06,0,1,1,1,1,1,1
358,39084,573,0.304,0,0.696,0.6605,0.696,0.9994,0.7355,0.6967
359,25488,247,0.05583,0,0.9442,0.8942,0.9442,0.9997,1,0.9454
360,26788,270,0.0472,0,0.9528,0.9756,0.9528,0.9998,0.931,0.953
361,5199,598,0.3879,0,0.6121,0.6094,0.6121,0.9993,0.6148,0.6118
362,40329,77,2.682e-06,0,1,1,1,1,1,1
363,27429,77,2.563e-06,0,1,1,1,1,1,1
364,12609,120,3.815e-06,0,1,1,1,1,1,1
365,33452,77,2.563e-06,0,1,1,1,1,1,1
366,28219,73,2.503e-06,0,1,1,1,1,1,1
367,13862,121,3.04e-06,0,1,1,1,1,1,1
368,24343,364,0.1161,0,0.8839,0.9296,0.8839,0.9997,0.8425,0.8848
369,25362,308,0.05111,0,0.9489,0.9474,0.9489,0.9998,0.9504,0.9488
370,25249,270,0.2078,0,0.7922,0.7418,0.7922,0.9993,0.8499,0.7936
371,25458,328,0.1941,0,0.8059,0.8313,0.8059,0.9993,0.782,0.8059
372,27688,73,2.503e-06,0,1,1,1,1,1,1
373,37206,485,0.6242,0,0.3758,0.5704,0.3758,0.9991,0.2802,0.3995
374,40471,76,2.563e-06,0,1,1,1,1,1,1
375,27370,72,2.444e-06,0,1,1,1,1,1,1
376,25539,306,0.06358,0,0.9364,0.9759,0.9364,0.9998,0.9,0.9371
377,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
378,20270,119,3.278e-06,0,1,1,1,1,1,1
379,35864,72,2.444e-06,0,1,1,1,1,1,1
380,34301,85,2.623e-06,0,1,1,1,1,1,1
381,24282,323,0.05339,0,0.9466,0.9211,0.9466,0.9998,0.9736,0.9468
382,27838,79,2.623e-06,0,1,1,1,1,1,1
383,28408,82,2.682e-06,0,1,1,1,1,1,1
384,36504,445,0.4819,0,0.5181,0.5118,0.5181,0.999,0.5246,0.5176
385,24132,356,0.1434,0,0.8566,0.9134,0.8566,0.9996,0.8064,0.8581
386,40489,77,2.563e-06,0,1,1,1,1,1,1
