batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
61,40488,70,2.98e-07,0,1,1,1,1,1,1
62,28091,73,1.788e-07,0,1,1,1,1,1,1
63,25450,225,0.03816,0,0.9618,0.9692,0.9618,0.9998,0.9546,0.9618
64,30249,72,1.788e-07,0,1,1,1,1,1,1
65,37011,355,0.04761,0,0.9524,0.9244,0.9524,0.9998,0.9821,0.9527
66,25114,355,0.1203,0,0.8797,0.8428,0.8797,0.9996,0.92,0.8803
67,33310,74,1.788e-07,0,1,1,1,1,1,1
68,12190,556,0.03999,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
69,16005,118,1.788e-07,0,1,1,1,1,1,1
70,36725,102,1.788e-07,0,1,1,1,1,1,1
71,14403,123,2.384e-07,0,1,1,1,1,1,1
72,25494,349,0.1156,0,0.8844,0.8693,0.8844,0.9996,0.9,0.8843
73,25280,358,0.06238,0,0.9376,0.9054,0.9376,0.9998,0.9722,0.938
74,40536,74,1.788e-07,0,1,1,1,1,1,1
75,37162,349,0.05886,0,0.9411,0.9134,0.9411,0.9998,0.9706,0.9414
76,28234,76,1.788e-07,0,1,1,1,1,1,1
77,26402,452,0.06012,0,0.9399,0.9432,0.9399,0.9999,0.9366,0.9398
78,40088,75,2.384e-07,0,1,1,1,1,1,1
79,20328,121,2.384e-07,0,1,1,1,1,1,1
80,27494,76,1.788e-07,0,1,1,1,1,1,1
81,23997,123,5.668e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
82,34417,91,2.384e-07,0,1,1,1,1,1,1
83,13317,114,1.788e-07,0,1,1,1,1,1,1
84,31204,84,1.788e-07,0,1,1,1,1,1,1
85,26011,381,0.04001,0,0.96,0.9474,0.96,0.9999,0.973,0.96
86,25036,99,2.384e-07,0,1,1,1,1,1,1
87,25113,355,0.3103,0,0.6897,0.7068,0.6897,0.9991,0.6735,0.6895
88,20199,119,1.192e-07,0,1,1,1,1,1,1
89,19824,116,1.192e-07,0,1,1,1,1,1,1
90,33158,74,1.788e-07,0,1,1,1,1,1,1
91,38577,122,2.384e-07,0,1,1,1,1,1,1
92,40282,83,1.788e-07,0,1,1,1,1,1,1
93,19814,123,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
94,32146,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
95,37223,490,0.03915,0,0.9609,0.9507,0.9609,0.9999,0.9712,0.9609
96,29543,72,2.384e-07,0,1,1,1,1,1,1
97,27688,73,1.788e-07,0,1,1,1,1,1,1
98,40514,70,1.788e-07,0,1,1,1,1,1,1
99,25941,409,0.1918,0,0.8082,0.8845,0.8082,0.9995,0.744,0.8111
100,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
101,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
102,20112,121,2.384e-07,0,1,1,1,1,1,1
103,37184,145,3.576e-07,0,1,1,1,1,1,1
104,27170,377,0.1028,0,0.8972,0.9143,0.8972,0.9997,0.8807,0.8972
105,34661,91,2.384e-07,0,1,1,1,1,1,1
106,24731,533,0.2247,0,0.7753,0.8225,0.7753,0.9995,0.7332,0.7764
107,37284,379,3.576e-07,0,1,1,1,1,1,1
108,27092,450,0.05003,0,0.95,0.9465,0.95,0.9999,0.9535,0.9499
109,27608,75,1.788e-07,0,1,1,1,1,1,1
110,34690,84,1.788e-07,0,1,1,1,1,1,1
111,40396,54,1.192e-07,0,1,1,1,1,1,1
112,25319,284,0.04546,0,0.9545,0.9545,0.9545,0.9998,0.9545,0.9544
113,39098,240,0.3885,0,0.6115,0.6725,0.6115,0.9984,0.5606,0.6133
114,34343,88,1.192e-07,0,1,1,1,1,1,1
115,40602,65,2.384e-07,0,1,1,1,1,1,1
116,24063,249,0.04725,0,0.9527,0.9364,0.9527,0.9998,0.9697,0.9528
117,39097,437,0.1137,0,0.8863,0.8678,0.8863,0.9997,0.9055,0.8863
118,25716,588,0.1965,0,0.8035,0.7896,0.8035,0.9996,0.8178,0.8034
119,13839,116,2.384e-07,0,1,1,1,1,1,1
120,34648,95,9.537e-07,0,1,1,1,1,1,1
121,17255,118,2.384e-07,0,1,1,1,1,1,1
122,15728,109,1.788e-07,0,1,1,1,1,1,1
123,27118,443,0.04256,0,0.9574,0.9247,0.9574,0.9999,0.9926,0.9579
124,21549,122,1.788e-07,0,1,1,1,1,1,1
125,36884,289,0.1707,0,0.8293,0.8947,0.8293,0.9998,0.7727,0.8314
126,40345,76,1.788e-07,0,1,1,1,1,1,1
127,24327,437,0.05078,0,0.9492,0.9239,0.9492,0.9999,0.976,0.9495
128,12633,123,2.384e-07,0,1,1,1,1,1,1
129,25445,252,0.05907,0,0.9409,0.9002,0.9409,0.9997,0.9855,0.9417
130,27055,371,0.3859,0,0.6141,0.6257,0.6141,0.9988,0.603,0.6137
131,27929,74,1.788e-07,0,1,1,1,1,1,1
132,24455,465,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9879
133,26208,387,0.2001,0,0.7999,0.7233,0.7999,0.9993,0.8947,0.804
134,24125,327,0.0176,0,0.9824,0.9654,0.9824,0.9999,1,0.9825
135,25697,486,0.07942,0,0.9206,0.8992,0.9206,0.9998,0.943,0.9207
136,24678,499,0.3275,0,0.6725,0.7208,0.6725,0.9994,0.6302,0.6737
137,36629,378,0.05771,0,0.9423,0.9307,0.9423,0.9998,0.9541,0.9423
138,21508,122,2.98e-07,0,1,1,1,1,1,1
139,19776,119,3.576e-07,0,1,1,1,1,1,1
140,28632,71,1.192e-07,0,1,1,1,1,1,1
141,24143,323,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
142,40046,114,2.384e-07,0,1,1,1,1,1,1
143,39767,100,1.788e-07,0,1,1,1,1,1,1
144,28263,72,1.788e-07,0,1,1,1,1,1,1
145,40249,76,1.788e-07,0,1,1,1,1,1,1
146,24416,331,0.06041,0,0.9396,0.921,0.9396,0.9998,0.9589,0.9397
147,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
148,33372,77,1.788e-07,0,1,1,1,1,1,1
149,20289,118,2.384e-07,0,1,1,1,1,1,1
150,35562,75,1.788e-07,0,1,1,1,1,1,1
151,27219,433,0.1352,0,0.8648,0.9031,0.8648,0.9996,0.8296,0.8655
152,34428,82,1.788e-07,0,1,1,1,1,1,1
153,28528,76,1.788e-07,0,1,1,1,1,1,1
154,24436,340,0.2474,0,0.7526,0.7114,0.7526,0.9994,0.7989,0.7536
155,40195,74,1.788e-07,0,1,1,1,1,1,1
156,27127,385,0.009177,0,0.9908,1,0.9908,1,0.9818,0.9909
157,36212,94,1.192e-07,0,1,1,1,1,1,1
158,25219,292,0.3481,0,0.6519,0.596,0.6519,0.9985,0.7195,0.654
159,6244,543,0.06058,0,0.9394,0.9319,0.9394,0.9999,0.947,0.9394
160,34194,89,1.192e-07,0,1,1,1,1,1,1
161,12367,590,0.06024,0,0.9398,0.9512,0.9398,0.9999,0.9286,0.9398
162,40139,76,1.788e-07,0,1,1,1,1,1,1
163,10956,546,0.04959,0,0.9504,0.9337,0.9504,0.9999,0.9677,0.9505
164,39077,211,0.1639,0,0.8361,0.8226,0.8361,0.9991,0.85,0.8357
165,19828,120,0.0008382,0,0.9992,0.9983,0.9992,1,1,0.9992
166,24499,307,0.03553,0,0.9645,0.9596,0.9645,0.9999,0.9694,0.9644
167,29203,78,1.192e-07,0,1,1,1,1,1,1
168,24101,357,0.1583,0,0.8417,0.8334,0.8417,0.9995,0.8501,0.8414
169,33703,74,1.788e-07,0,1,1,1,1,1,1
170,27122,360,0.1044,0,0.8956,0.8957,0.8956,0.9996,0.8955,0.8954
171,23989,124,2.384e-07,0,1,1,1,1,1,1
172,1398,524,0.05928,0,0.9407,0.9477,0.9407,0.9999,0.9338,0.9407
173,36657,291,0.1264,0,0.8736,0.8444,0.8736,0.9997,0.9048,0.8739
174,35288,73,1.788e-07,0,1,1,1,1,1,1
175,24935,266,0.06474,0,0.9353,0.942,0.9353,0.9997,0.9286,0.9352
176,33570,78,1.788e-07,0,1,1,1,1,1,1
177,28000,73,1.788e-07,0,1,1,1,1,1,1
178,26110,395,0.09885,0,0.9011,0.8669,0.9011,0.9997,0.9382,0.9016
179,31225,82,1.788e-07,0,1,1,1,1,1,1
180,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
181,32046,74,1.788e-07,0,1,1,1,1,1,1
182,28309,74,1.788e-07,0,1,1,1,1,1,1
183,39084,573,0.2749,0,0.7251,0.7024,0.7251,0.9995,0.7494,0.7252
184,40224,72,1.788e-07,0,1,1,1,1,1,1
185,31678,84,2.384e-07,0,1,1,1,1,1,1
186,20496,119,3.576e-07,0,1,1,1,1,1,1
187,40458,75,1.788e-07,0,1,1,1,1,1,1
188,39056,480,0.3434,0,0.6566,0.7347,0.6566,0.9992,0.5934,0.66
189,27899,72,2.98e-07,0,1,1,1,1,1,1
190,36821,405,0.05102,0,0.949,0.9523,0.949,0.9999,0.9457,0.9489
191,27678,79,1.788e-07,0,1,1,1,1,1,1
192,25612,277,0.1778,0,0.8222,0.7872,0.8222,0.9996,0.8605,0.8228
193,37261,558,0.02341,0,0.9766,0.9605,0.9766,1,0.9932,0.9767
194,12681,130,1.788e-07,0,1,1,1,1,1,1
195,19823,120,2.98e-07,0,1,1,1,1,1,1
196,25686,480,0.1534,0,0.8466,0.8405,0.8466,0.9996,0.8528,0.8465
197,24490,286,0.06158,0,0.9384,0.884,0.9384,0.9998,1,0.94
198,23242,123,2.384e-07,0,1,1,1,1,1,1
199,31476,89,1.788e-07,0,1,1,1,1,1,1
200,34687,88,2.98e-07,0,1,1,1,1,1,1
201,33941,75,1.788e-07,0,1,1,1,1,1,1
202,23117,118,2.384e-07,0,1,1,1,1,1,1
203,26978,396,0.1375,0,0.8625,0.8939,0.8625,0.9996,0.8333,0.8629
204,27612,72,1.788e-07,0,1,1,1,1,1,1
205,32918,74,1.192e-07,0,1,1,1,1,1,1
206,19668,120,2.98e-07,0,1,1,1,1,1,1
207,31705,89,1.788e-07,0,1,1,1,1,1,1
208,40403,75,1.788e-07,0,1,1,1,1,1,1
209,37226,514,0.0561,0,0.9439,0.9351,0.9439,0.9999,0.9528,0.9439
210,25091,105,2.98e-07,0,1,1,1,1,1,1
211,20588,122,2.98e-07,0,1,1,1,1,1,1
212,33972,77,1.788e-07,0,1,1,1,1,1,1
213,27444,75,1.788e-07,0,1,1,1,1,1,1
214,39121,556,0.3771,0,0.6229,0.5947,0.6229,0.9993,0.6538,0.6232
215,25691,412,0.2627,0,0.7373,0.7093,0.7373,0.9993,0.7677,0.7375
216,28317,73,1.788e-07,0,1,1,1,1,1,1
217,36072,75,1.788e-07,0,1,1,1,1,1,1
218,37986,126,0.0006503,0,0.9993,0.9987,0.9993,1,1,0.9993
219,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
220,28079,72,2.98e-07,0,1,1,1,1,1,1
221,24469,262,0.06541,0,0.9346,0.8772,0.9346,0.9998,1,0.9364
222,24366,371,0.0397,0,0.9603,0.9326,0.9603,0.9999,0.9897,0.9606
223,36484,412,4.768e-07,0,1,1,1,1,1,1
224,40491,77,1.788e-07,0,1,1,1,1,1,1
225,25539,306,0.06514,0,0.9349,0.9255,0.9349,0.9997,0.9444,0.9348
226,25934,449,0.185,0,0.815,0.8579,0.815,0.9995,0.7761,0.8158
227,25426,218,0.04698,0,0.953,0.9103,0.953,0.9997,1,0.9538
228,26097,434,0.05924,0,0.9408,0.894,0.9408,0.9998,0.9926,0.9419
229,24384,311,0.04002,0,0.96,0.9473,0.96,0.9999,0.973,0.96
230,26501,353,0.1898,0,0.8102,0.8076,0.8102,0.9994,0.8128,0.8099
231,37380,119,2.384e-07,0,1,1,1,1,1,1
232,11295,600,0.08672,0,0.9133,0.8816,0.9133,0.9998,0.9474,0.9138
233,31764,84,1.788e-07,0,1,1,1,1,1,1
234,39417,105,2.384e-07,0,1,1,1,1,1,1
235,26008,426,0.1282,0,0.8718,0.8921,0.8718,0.9997,0.8524,0.8719
236,40038,117,2.384e-07,0,1,1,1,1,1,1
237,37179,147,2.384e-07,0,1,1,1,1,1,1
238,25537,254,0.05731,0,0.9427,0.9367,0.9427,0.9997,0.9487,0.9426
239,13068,117,2.384e-07,0,1,1,1,1,1,1
240,25614,397,0.3562,0,0.6438,0.586,0.6438,0.9988,0.7141,0.6462
241,35227,73,1.788e-07,0,1,1,1,1,1,1
242,26886,247,0.09171,0,0.9083,0.9012,0.9083,0.9996,0.9155,0.9081
243,37219,171,1.788e-07,0,1,1,1,1,1,1
244,25291,338,0.1291,0,0.8709,0.8709,0.8709,0.9996,0.871,0.8707
245,36717,386,0.0772,0,0.9228,0.8713,0.9228,0.9998,0.9808,0.9242
246,33276,72,2.384e-07,0,1,1,1,1,1,1
247,19856,113,1.788e-07,0,1,1,1,1,1,1
248,28950,72,1.192e-07,0,1,1,1,1,1,1
249,34106,90,1.192e-07,0,1,1,1,1,1,1
250,40244,76,1.788e-07,0,1,1,1,1,1,1
251,14604,120,0.1765,0,0.8235,0.875,0.8235,0.9987,0.7778,0.8245
252,37112,359,0.08377,0,0.9162,0.958,0.9162,0.9998,0.8779,0.9171
253,26368,445,0.04002,0,0.96,0.9498,0.96,0.9999,0.9703,0.96
254,29270,75,1.788e-07,0,1,1,1,1,1,1
255,27619,77,1.788e-07,0,1,1,1,1,1,1
256,26898,265,0.07342,0,0.9266,0.9425,0.9266,0.9996,0.9112,0.9266
257,36796,394,0.1429,0,0.8571,0.9397,0.8571,0.9997,0.7879,0.8604
258,36760,358,0.04133,0,0.9587,0.9311,0.9587,0.9999,0.988,0.959
259,30470,71,1.192e-07,0,1,1,1,1,1,1
260,29487,75,1.788e-07,0,1,1,1,1,1,1
261,26274,358,0.11,0,0.89,0.8378,0.89,0.9996,0.949,0.8914
262,28686,74,1.192e-07,0,1,1,1,1,1,1
263,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
264,24472,398,0.07243,0,0.9276,0.9442,0.9276,0.9998,0.9115,0.9276
265,38657,348,0.01961,0,0.9804,0.9901,0.9804,0.9999,0.9709,0.9804
266,29756,72,2.384e-07,0,1,1,1,1,1,1
267,17611,118,1.788e-07,0,1,1,1,1,1,1
268,25572,265,0.04708,0,0.9529,0.9529,0.9529,0.9998,0.9529,0.9528
269,26072,426,0.3138,0,0.6862,0.6968,0.6862,0.9991,0.676,0.6859
270,36955,384,0.06929,0,0.9307,0.9592,0.9307,0.9998,0.9039,0.9311
271,15747,117,3.576e-07,0,1,1,1,1,1,1
272,25903,450,0.1502,0,0.8498,0.8587,0.8498,0.9996,0.8411,0.8496
273,36235,74,1.788e-07,0,1,1,1,1,1,1
274,24470,295,0.0909,0,0.9091,0.9091,0.9091,0.9998,0.9091,0.909
275,25568,327,0.08081,0,0.9192,0.9681,0.9192,0.9997,0.875,0.9203
276,29287,74,1.788e-07,0,1,1,1,1,1,1
277,24951,271,0.05496,0,0.945,0.9556,0.945,0.9997,0.9348,0.945
278,29513,73,1.788e-07,0,1,1,1,1,1,1
279,31486,88,1.788e-07,0,1,1,1,1,1,1
280,29102,72,1.192e-07,0,1,1,1,1,1,1
281,25915,454,0.3421,0,0.6579,0.6066,0.6579,0.999,0.7187,0.6597
282,36065,73,1.788e-07,0,1,1,1,1,1,1
283,25049,84,2.98e-07,0,1,1,1,1,1,1
284,40100,73,1.788e-07,0,1,1,1,1,1,1
285,25141,255,0.03293,0,0.9671,0.9362,0.9671,0.9999,1,0.9675
286,25534,284,0.03261,0,0.9674,0.9368,0.9674,0.9999,1,0.9678
287,36585,359,0.1219,0,0.8781,0.8739,0.8781,0.9996,0.8824,0.878
288,13288,112,2.384e-07,0,1,1,1,1,1,1
289,35379,77,1.788e-07,0,1,1,1,1,1,1
290,25938,394,0.1915,0,0.8085,0.8736,0.8085,0.9995,0.7525,0.8106
291,26172,339,0.1124,0,0.8876,0.9634,0.8876,0.9997,0.8229,0.8903
292,20784,124,2.384e-07,0,1,1,1,1,1,1
293,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
294,36695,412,0.09451,0,0.9055,0.91,0.9055,0.9998,0.901,0.9054
295,13961,116,1.788e-07,0,1,1,1,1,1,1
296,39922,101,1.192e-07,0,1,1,1,1,1,1
297,3717,503,0.06327,0,0.9367,0.9238,0.9367,0.9999,0.95,0.9367
298,24658,283,0.1499,0,0.8501,0.8808,0.8501,0.9994,0.8214,0.8504
299,39054,360,0.2695,0,0.7305,0.7168,0.7305,0.9992,0.7447,0.7302
300,19679,121,2.384e-07,0,1,1,1,1,1,1
301,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
302,37252,442,0.07143,0,0.9286,0.9123,0.9286,0.9998,0.9455,0.9286
303,28040,77,1.788e-07,0,1,1,1,1,1,1
304,25496,300,0.04822,0,0.9518,0.9274,0.9518,0.9998,0.9775,0.952
305,33513,73,1.788e-07,0,1,1,1,1,1,1
306,27838,79,1.788e-07,0,1,1,1,1,1,1
307,36344,83,1.788e-07,0,1,1,1,1,1,1
308,25364,315,0.1772,0,0.8228,0.9559,0.8228,0.9994,0.7222,0.8308
309,27796,87,1.788e-07,0,1,1,1,1,1,1
310,27432,76,1.788e-07,0,1,1,1,1,1,1
311,35000,73,1.788e-07,0,1,1,1,1,1,1
312,21053,123,2.384e-07,0,1,1,1,1,1,1
313,26871,255,0.0916,0,0.9084,0.9049,0.9084,0.9996,0.912,0.9082
314,32040,73,1.788e-07,0,1,1,1,1,1,1
315,18759,119,2.384e-07,0,1,1,1,1,1,1
316,23237,127,2.384e-07,0,1,1,1,1,1,1
317,28197,88,1.788e-07,0,1,1,1,1,1,1
318,28355,72,1.788e-07,0,1,1,1,1,1,1
319,31757,87,1.788e-07,0,1,1,1,1,1,1
320,20220,120,2.98e-07,0,1,1,1,1,1,1
321,25308,326,0.1001,0,0.8999,0.9529,0.8999,0.9997,0.8524,0.9012
322,28086,73,1.788e-07,0,1,1,1,1,1,1
323,36876,371,0.1359,0,0.8641,0.7788,0.8641,0.9996,0.9703,0.869
324,31000,76,1.788e-07,0,1,1,1,1,1,1
325,20031,121,0.01531,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
326,23643,123,2.384e-07,0,1,1,1,1,1,1
327,26266,528,0.1182,0,0.8818,0.8812,0.8818,0.9998,0.8823,0.8816
328,40319,77,1.788e-07,0,1,1,1,1,1,1
329,24677,298,0.09842,0,0.9016,0.9101,0.9016,0.9997,0.8932,0.9015
330,40395,76,1.788e-07,0,1,1,1,1,1,1
331,35438,73,1.788e-07,0,1,1,1,1,1,1
332,24437,265,0.07407,0,0.9259,0.9259,0.9259,0.9998,0.9259,0.9258
333,33704,75,1.788e-07,0,1,1,1,1,1,1
334,30863,76,1.788e-07,0,1,1,1,1,1,1
335,25746,372,0.301,0,0.699,0.6163,0.699,0.9989,0.8073,0.7047
336,24208,272,0.006712,0,0.9933,1,0.9933,1,0.9867,0.9933
337,24444,311,0.1852,0,0.8148,0.9167,0.8148,0.9997,0.7333,0.8198
338,37291,373,2.98e-07,0,1,1,1,1,1,1
339,36584,368,0.1609,0,0.8391,0.8091,0.8391,0.9995,0.8713,0.8393
340,24030,341,0.01504,0,0.985,0.9704,0.985,0.9999,1,0.985
341,31784,84,1.788e-07,0,1,1,1,1,1,1
342,21855,123,3.576e-07,0,1,1,1,1,1,1
343,33571,78,1.788e-07,0,1,1,1,1,1,1
344,27715,76,1.788e-07,0,1,1,1,1,1,1
345,30771,77,1.788e-07,0,1,1,1,1,1,1
346,40398,67,3.576e-07,0,1,1,1,1,1,1
347,14655,121,2.384e-07,0,1,1,1,1,1,1
348,31628,88,1.788e-07,0,1,1,1,1,1,1
349,24049,376,0.06734,0,0.9327,0.9184,0.9327,0.9998,0.9474,0.9327
350,34427,84,2.384e-07,0,1,1,1,1,1,1
351,24388,243,0.03524,0,0.9648,0.9508,0.9648,0.9999,0.9792,0.9648
352,24209,387,0.02983,0,0.9702,0.9778,0.9702,0.9999,0.9626,0.9702
353,25146,353,0.2891,0,0.7109,0.6946,0.7109,0.999,0.7281,0.7106
354,28191,82,1.788e-07,0,1,1,1,1,1,1
355,27105,409,0.1787,0,0.8213,0.8438,0.8213,0.9995,0.8,0.8214
356,40187,68,5.364e-07,0,1,1,1,1,1,1
357,25740,462,0.225,0,0.775,0.8061,0.775,0.9995,0.7461,0.7753
358,35169,73,1.788e-07,0,1,1,1,1,1,1
359,27515,71,1.788e-07,0,1,1,1,1,1,1
360,27408,72,2.384e-07,0,1,1,1,1,1,1
361,19991,114,2.384e-07,0,1,1,1,1,1,1
362,24359,307,0.05758,0,0.9424,0.9245,0.9424,0.9998,0.961,0.9425
363,37024,264,0.1518,0,0.8482,0.9618,0.8482,0.9995,0.7586,0.8541
364,26081,440,0.08311,0,0.9169,0.9034,0.9169,0.9998,0.9308,0.9169
365,37176,567,0.08813,0,0.9119,0.8962,0.9119,0.9998,0.9281,0.9119
366,40605,58,2.384e-07,0,1,1,1,1,1,1
367,27185,463,0.1609,0,0.8391,0.8473,0.8391,0.9996,0.8312,0.839
368,25229,216,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
369,19743,121,2.384e-07,0,1,1,1,1,1,1
370,36842,362,0.03553,0,0.9645,0.9406,0.9645,0.9999,0.9896,0.9647
371,13831,118,2.384e-07,0,1,1,1,1,1,1
372,24126,355,0.04444,0,0.9556,1,0.9556,0.9999,0.9149,0.9565
373,26317,436,0.2358,0,0.7642,0.7981,0.7642,0.9993,0.7331,0.7646
374,37130,384,0.1287,0,0.8713,0.8462,0.8713,0.9998,0.898,0.8716
375,27854,78,1.788e-07,0,1,1,1,1,1,1
376,16145,109,2.98e-07,0,1,1,1,1,1,1
377,33659,71,1.788e-07,0,1,1,1,1,1,1
378,31182,83,2.384e-07,0,1,1,1,1,1,1
379,28360,71,1.788e-07,0,1,1,1,1,1,1
380,21904,123,2.98e-07,0,1,1,1,1,1,1
381,40413,88,1.788e-07,0,1,1,1,1,1,1
382,14934,117,2.384e-07,0,1,1,1,1,1,1
383,27788,84,1.788e-07,0,1,1,1,1,1,1
384,27784,83,1.788e-07,0,1,1,1,1,1,1
385,25522,305,0.07375,0,0.9263,0.9461,0.9263,0.9997,0.9072,0.9263
386,28318,73,1.788e-07,0,1,1,1,1,1,1
387,25490,300,0.02648,0,0.9735,0.9484,0.9735,0.9999,1,0.9738
388,28218,76,1.788e-07,0,1,1,1,1,1,1
389,25953,431,0.1078,0,0.8922,0.9131,0.8922,0.9997,0.8721,0.8923
390,22270,123,2.98e-07,0,1,1,1,1,1,1
391,35808,71,1.788e-07,0,1,1,1,1,1,1
392,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
393,36476,397,3.576e-07,0,1,1,1,1,1,1
394,25435,320,0.197,0,0.803,0.7148,0.803,0.9992,0.9161,0.8086
395,30247,73,1.788e-07,0,1,1,1,1,1,1
396,26519,331,0.0965,0,0.9035,0.8613,0.9035,0.9997,0.9501,0.9044
397,38864,312,0.03664,0,0.9634,0.9388,0.9634,0.9999,0.9892,0.9636
398,34666,87,1.788e-07,0,1,1,1,1,1,1
399,36873,400,0.15,0,0.85,0.8853,0.85,0.9996,0.8173,0.8505
400,16678,120,2.384e-07,0,1,1,1,1,1,1
