batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
66,33516,77,3.159e-06,0,1,1,1,1,1,1
67,36786,333,0.8476,0,0.1524,0.1086,0.1524,0.9982,0.2552,0.1656
68,39059,504,0.3531,0,0.6469,0.6057,0.6469,0.9992,0.6941,0.6479
69,17701,118,3.576e-06,0,1,1,1,1,1,1
70,36654,352,0.3379,0,0.6621,0.6181,0.6621,0.9988,0.7129,0.6631
71,26050,519,0.3245,0,0.6755,0.6013,0.6755,0.9993,0.7704,0.6802
72,25635,362,0.3057,0,0.6943,0.6594,0.6943,0.9989,0.733,0.6946
73,25503,308,0.1682,0,0.8318,0.8085,0.8318,0.9993,0.8565,0.8318
74,33048,76,3.219e-06,0,1,1,1,1,1,1
75,25502,250,0.1326,0,0.8674,0.9473,0.8674,0.9994,0.8,0.8704
76,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
77,25789,370,0.06453,0,0.9355,0.9272,0.9355,0.9998,0.9439,0.9354
78,31996,77,3.159e-06,0,1,1,1,1,1,1
79,20268,121,5.066e-06,0,1,1,1,1,1,1
80,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,36748,372,0.36,0,0.64,0.6127,0.64,0.9989,0.6698,0.64
82,24635,306,0.6305,0,0.3695,0.5307,0.3695,0.998,0.2834,0.3871
83,25934,449,0.3714,0,0.6286,0.6832,0.6286,0.9991,0.5821,0.6302
84,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
85,31495,77,3.219e-06,0,1,1,1,1,1,1
86,24940,300,0.6465,0,0.3535,0.3105,0.3535,0.9968,0.4105,0.3553
87,33867,73,3.278e-06,0,1,1,1,1,1,1
88,33052,74,3.099e-06,0,1,1,1,1,1,1
89,37202,532,0.5917,0,0.4083,0.3762,0.4083,0.999,0.4465,0.4093
90,24077,408,0.2234,0,0.7766,0.7217,0.7766,0.9993,0.8407,0.7785
91,38679,326,0.6968,0,0.3032,0.2591,0.3032,0.9984,0.3654,0.3068
92,26034,405,0.1485,0,0.8515,0.852,0.8515,0.9996,0.8509,0.8512
93,24211,320,0.1589,0,0.8411,0.7323,0.8411,0.9994,0.9878,0.85
94,36960,362,0.202,0,0.798,0.8062,0.798,0.9994,0.79,0.7977
95,31159,73,0.05124,0,0.9488,0.9025,0.9488,0.9993,1,0.9493
96,31513,89,0.1819,0,0.8181,0.7498,0.8181,0.998,0.9,0.8201
97,33513,73,3.278e-06,0,1,1,1,1,1,1
98,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
99,25445,252,0.2496,0,0.7504,0.7956,0.7504,0.999,0.7102,0.7512
100,25272,305,0.1368,0,0.8632,0.7979,0.8632,0.9994,0.94,0.8656
101,5308,585,0.5281,0,0.4719,0.5934,0.4719,0.9992,0.3917,0.4818
102,33762,76,3.278e-06,0,1,1,1,1,1,1
103,31473,81,3.636e-06,0,1,1,1,1,1,1
104,25355,310,0.1682,0,0.8318,0.7659,0.8318,0.9992,0.91,0.8343
105,26429,447,0.2714,0,0.7286,0.6853,0.7286,0.9993,0.7778,0.7297
106,27087,318,0.7493,0,0.2507,0.3414,0.2507,0.9983,0.1981,0.2594
107,33733,74,3.219e-06,0,1,1,1,1,1,1
108,26010,403,0.3186,0,0.6814,0.7099,0.6814,0.9991,0.6552,0.6816
109,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
110,16145,109,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
111,25009,307,0.7156,0,0.2844,0.4228,0.2844,0.9978,0.2143,0.3002
112,12990,114,3.517e-06,0,1,1,1,1,1,1
113,27163,368,0.4356,0,0.5644,0.5583,0.5644,0.9986,0.5707,0.5637
114,25938,394,0.4843,0,0.5157,0.5648,0.5157,0.9988,0.4744,0.5171
115,36490,508,0.6711,0,0.3289,0.2968,0.3289,0.9989,0.3689,0.3303
116,25533,276,0.2334,0,0.7666,0.775,0.7666,0.9989,0.7584,0.7662
117,33338,72,3.099e-06,0,1,1,1,1,1,1
118,36792,358,0.2366,0,0.7634,0.7489,0.7634,0.9992,0.7785,0.7632
119,37041,368,0.2541,0,0.7459,0.7254,0.7459,0.9992,0.7677,0.7458
120,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
121,36235,74,3.278e-06,0,1,1,1,1,1,1
122,35794,74,3.219e-06,0,1,1,1,1,1,1
123,19515,111,3.397e-06,0,1,1,1,1,1,1
124,33998,77,3.159e-06,0,1,1,1,1,1,1
125,39047,450,0.3143,0,0.6857,0.6577,0.6857,0.9993,0.7161,0.686
126,27997,73,3.278e-06,0,1,1,1,1,1,1
127,17427,118,3.576e-06,0,1,1,1,1,1,1
128,28046,74,3.159e-06,0,1,1,1,1,1,1
129,27928,73,3.338e-06,0,1,1,1,1,1,1
130,27280,76,3.278e-06,0,1,1,1,1,1,1
131,12367,590,0.356,0,0.644,0.7101,0.644,0.9994,0.5892,0.6466
132,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
133,27363,74,3.219e-06,0,1,1,1,1,1,1
134,36851,371,0.4298,0,0.5702,0.3988,0.5702,0.999,0.9997,0.6308
135,39486,99,0.2174,0,0.7826,0.75,0.7826,0.9969,0.8182,0.7816
136,37199,145,0.09697,0,0.903,0.8932,0.903,0.9991,0.913,0.9026
137,24959,279,0.6029,0,0.3971,0.4166,0.3971,0.9974,0.3793,0.3963
138,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
139,15315,116,0.0008806,0,0.9991,1,0.9991,1,0.9983,0.9991
140,35226,73,3.278e-06,0,1,1,1,1,1,1
141,39099,210,0.2331,0,0.7669,0.6711,0.7669,0.9986,0.8947,0.7739
142,27108,424,0.1765,0,0.8235,0.7804,0.8235,0.9995,0.8716,0.8244
143,36241,74,3.219e-06,0,1,1,1,1,1,1
144,31585,86,3.338e-06,0,1,1,1,1,1,1
145,29385,75,3.278e-06,0,1,1,1,1,1,1
146,33582,75,3.219e-06,0,1,1,1,1,1,1
147,30570,78,3.278e-06,0,1,1,1,1,1,1
148,24699,255,0.8989,0,0.1011,0.1805,0.1011,0.9978,0.07017,0.1116
149,26788,270,0.2763,0,0.7237,0.8674,0.7237,0.9989,0.6209,0.7336
150,25839,473,0.2963,0,0.7037,0.6292,0.7037,0.9991,0.7982,0.7081
151,36853,350,0.3163,0,0.6837,0.6222,0.6837,0.999,0.7586,0.6865
152,26350,412,0.2785,0,0.7215,0.6949,0.7215,0.9992,0.7502,0.7215
153,24742,275,0.4028,0,0.5972,0.6492,0.5972,0.9983,0.5529,0.5984
154,17295,117,3.576e-06,0,1,1,1,1,1,1
155,24107,486,0.4872,0,0.5128,0.4918,0.5128,0.9988,0.5356,0.5126
156,35142,74,3.278e-06,0,1,1,1,1,1,1
157,29339,72,0.04992,0,0.9501,0.9049,0.9501,0.9992,1,0.9505
158,24052,328,0.2828,0,0.7172,0.6395,0.7172,0.999,0.8165,0.7219
159,36532,331,0.4704,0,0.5296,0.3942,0.5296,0.9992,0.8064,0.5634
160,36864,358,0.4423,0,0.5577,0.4582,0.5577,0.9987,0.7123,0.5705
161,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
162,24029,310,0.1491,0,0.8509,0.8808,0.8509,0.9995,0.823,0.8512
163,33119,72,3.159e-06,0,1,1,1,1,1,1
164,25997,418,0.214,0,0.786,0.7825,0.786,0.9994,0.7895,0.7857
165,37280,242,0.5527,0,0.4473,0.5387,0.4473,0.9978,0.3823,0.4529
166,24058,318,0.3405,0,0.6595,0.6495,0.6595,0.9988,0.6697,0.659
167,28830,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
168,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
169,40345,76,3.219e-06,0,1,1,1,1,1,1
170,20272,119,0.08092,0,0.9191,0.895,0.9191,0.9992,0.9444,0.9189
171,37006,356,0.5015,0,0.4985,0.4033,0.4985,0.9985,0.6528,0.5122
172,25690,426,0.2054,0,0.7946,0.771,0.7946,0.9995,0.8197,0.7947
173,14967,117,3.576e-06,0,1,1,1,1,1,1
174,27509,71,3.159e-06,0,1,1,1,1,1,1
175,36615,376,0.3093,0,0.6907,0.6977,0.6907,0.9992,0.6838,0.6903
176,35074,73,3.278e-06,0,1,1,1,1,1,1
177,27688,73,3.338e-06,0,1,1,1,1,1,1
178,39082,218,0.719,0,0.281,0.494,0.281,0.9981,0.1964,0.3109
179,28033,75,3.278e-06,0,1,1,1,1,1,1
180,24437,265,0.6703,0,0.3297,0.2768,0.3297,0.9975,0.4074,0.3345
181,33554,73,3.159e-06,0,1,1,1,1,1,1
182,17461,115,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
183,24227,306,0.1127,0,0.8873,0.8657,0.8873,0.9996,0.9101,0.8874
184,24117,355,0.2569,0,0.7431,0.6623,0.7431,0.9992,0.8463,0.7481
185,40316,77,3.159e-06,0,1,1,1,1,1,1
186,29294,77,3.159e-06,0,1,1,1,1,1,1
187,14524,119,4.691e-05,0,1,1,1,1,0.9999,1
188,24626,330,0.3963,0,0.6037,0.6413,0.6037,0.9984,0.5703,0.6041
189,35842,72,3.099e-06,0,1,1,1,1,1,1
190,36596,366,0.6479,0,0.3521,0.3619,0.3521,0.9987,0.3429,0.3516
191,16047,106,3.815e-06,0,1,1,1,1,1,1
192,31334,85,3.278e-06,0,1,1,1,1,1,1
193,26443,411,0.1746,0,0.8254,0.8,0.8254,0.9995,0.8525,0.8255
194,36872,323,0.4298,0,0.5702,0.5165,0.5702,0.999,0.6362,0.5727
195,37066,365,0.5161,0,0.4839,0.4798,0.4839,0.9984,0.4881,0.4831
196,25919,438,0.234,0,0.766,0.7554,0.766,0.9994,0.7769,0.7658
197,40410,76,3.219e-06,0,1,1,1,1,1,1
198,20367,121,4.113e-06,0,1,1,1,1,1,1
199,28543,74,3.099e-06,0,1,1,1,1,1,1
200,17141,119,0.03209,0,0.9679,0.9426,0.9679,0.9997,0.9947,0.968
201,28763,72,0.1644,0,0.8356,0.8802,0.8356,0.9977,0.7954,0.8359
202,35379,77,3.159e-06,0,1,1,1,1,1,1
203,31480,85,3.338e-06,0,1,1,1,1,1,1
204,24330,332,0.1714,0,0.8286,0.7758,0.8286,0.9994,0.889,0.8301
205,28304,74,3.159e-06,0,1,1,1,1,1,1
206,23963,123,3.576e-06,0,1,1,1,1,1,1
207,13954,119,0.05897,0,0.941,0.8886,0.941,0.9994,1,0.9421
208,30246,71,3.219e-06,0,1,1,1,1,1,1
209,25896,462,0.2864,0,0.7136,0.6501,0.7136,0.9992,0.7907,0.7165
210,12877,113,0.2857,0,0.7143,0.6452,0.7143,0.9975,0.8,0.7169
211,16260,124,3.517e-06,0,1,1,1,1,1,1
212,12512,548,0.495,0,0.505,0.5758,0.505,0.9991,0.4497,0.5085
213,36258,77,7.808e-06,0,1,1,1,1,1,1
214,28219,73,3.338e-06,0,1,1,1,1,1,1
215,14634,120,0.1111,0,0.8889,0.9032,0.8889,0.999,0.875,0.8886
216,35848,71,3.159e-06,0,1,1,1,1,1,1
217,36523,367,0.1869,0,0.8131,0.8943,0.8131,0.9995,0.7454,0.8163
218,30685,74,3.159e-06,0,1,1,1,1,1,1
219,24149,327,0.2407,0,0.7593,0.6841,0.7593,0.9992,0.8531,0.7635
220,20264,119,3.576e-06,0,1,1,1,1,1,1
221,36788,359,0.514,0,0.486,0.391,0.486,0.9983,0.642,0.5
222,25315,341,0.2849,0,0.7151,0.7132,0.7151,0.999,0.7169,0.7146
223,39367,90,0.1095,0,0.8905,0.8027,0.8905,0.9984,1,0.8944
224,26781,277,0.2643,0,0.7357,0.7242,0.7357,0.9988,0.7476,0.7352
225,37021,350,0.2903,0,0.7097,0.659,0.7097,0.9989,0.7688,0.7112
226,37221,497,0.4851,0,0.5149,0.4821,0.5149,0.9987,0.5526,0.5155
227,21568,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
228,20362,120,0.02777,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
229,35077,73,3.278e-06,0,1,1,1,1,1,1
230,24446,189,0.3494,0,0.6506,0.675,0.6506,0.9984,0.6279,0.6503
231,27095,400,0.1362,0,0.8638,0.8155,0.8638,0.9996,0.918,0.865
232,26887,251,0.1952,0,0.8048,0.8475,0.8048,0.9991,0.7662,0.8055
233,19779,120,3.576e-06,0,1,1,1,1,1,1
234,25792,382,0.2469,0,0.7531,0.6869,0.7531,0.9992,0.8333,0.7561
235,27194,389,0.15,0,0.85,0.8361,0.85,0.9995,0.8644,0.8499
236,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
237,24416,331,0.21,0,0.79,0.7749,0.79,0.9994,0.8058,0.7899
238,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
239,40472,78,3.219e-06,0,1,1,1,1,1,1
240,40603,58,3.695e-06,0,1,1,1,1,1,1
241,26691,228,0.1919,0,0.8081,0.8046,0.8081,0.999,0.8116,0.8076
242,25516,242,0.1579,0,0.8421,0.8205,0.8421,0.9992,0.8649,0.8419
243,28218,76,3.278e-06,0,1,1,1,1,1,1
244,39089,448,0.2009,0,0.7991,0.73,0.7991,0.9996,0.8826,0.8024
245,24085,334,0.2632,0,0.7368,0.7062,0.7368,0.9992,0.7702,0.7371
246,36855,395,0.4639,0,0.5361,0.6033,0.5361,0.999,0.4823,0.539
247,26422,431,0.2498,0,0.7502,0.726,0.7502,0.9993,0.7761,0.7502
248,40384,78,3.278e-06,0,1,1,1,1,1,1
249,27121,295,0.2867,0,0.7133,0.6569,0.7133,0.9987,0.7803,0.7152
250,25330,317,0.1726,0,0.8274,0.7959,0.8274,0.9993,0.8616,0.8277
251,30552,78,3.159e-06,0,1,1,1,1,1,1
252,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
253,37121,367,0.3489,0,0.6511,0.6047,0.6511,0.9991,0.7051,0.6525
254,25855,534,0.4939,0,0.5061,0.5197,0.5061,0.999,0.4932,0.5058
255,25972,394,0.2415,0,0.7585,0.772,0.7585,0.9993,0.7455,0.7583
256,25840,473,0.2644,0,0.7356,0.7005,0.7356,0.9993,0.7745,0.7361
257,25574,356,0.2391,0,0.7609,0.6732,0.7609,0.999,0.8749,0.7668
258,39535,77,0.3211,0,0.6789,0.7078,0.6789,0.9952,0.6522,0.6772
259,25528,317,0.2787,0,0.7213,0.6497,0.7213,0.9988,0.8105,0.7249
260,13195,117,3.934e-06,0,1,1,1,1,1,1
261,28093,73,3.278e-06,0,1,1,1,1,1,1
262,26238,394,0.1514,0,0.8486,0.8579,0.8486,0.9996,0.8396,0.8485
263,25989,423,0.2427,0,0.7573,0.7864,0.7573,0.9993,0.7303,0.7576
264,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
265,22132,122,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
266,34301,85,3.695e-06,0,1,1,1,1,1,1
267,19860,112,0.1556,0,0.8444,0.95,0.8444,0.9989,0.76,0.8495
268,27609,72,3.278e-06,0,1,1,1,1,1,1
269,34910,73,3.278e-06,0,1,1,1,1,1,1
270,27876,77,3.219e-06,0,1,1,1,1,1,1
271,24293,290,0.12,0,0.88,0.8206,0.88,0.9996,0.9487,0.882
272,26210,401,0.2247,0,0.7753,0.7413,0.7753,0.9993,0.8126,0.7757
273,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
274,25492,303,0.1906,0,0.8094,0.8308,0.8094,0.9992,0.7891,0.8093
275,35696,73,3.278e-06,0,1,1,1,1,1,1
276,25004,283,0.7333,0,0.2667,0.3601,0.2667,0.9975,0.2118,0.2751
277,35000,73,3.278e-06,0,1,1,1,1,1,1
278,25266,272,0.2856,0,0.7144,0.6313,0.7144,0.9986,0.8228,0.7198
279,31919,77,3.338e-06,0,1,1,1,1,1,1
280,37248,500,0.6795,0,0.3205,0.3305,0.3205,0.9986,0.3111,0.32
281,29233,73,3.278e-06,0,1,1,1,1,1,1
282,24440,349,0.6324,0,0.3676,0.2981,0.3676,0.9987,0.4792,0.3773
283,36563,348,0.5465,0,0.4535,0.3035,0.4535,0.999,0.8965,0.5211
284,14313,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
285,26369,468,0.2757,0,0.7243,0.741,0.7243,0.9993,0.7083,0.7242
286,36322,73,3.278e-06,0,1,1,1,1,1,1
287,24342,399,0.3122,0,0.6878,0.7806,0.6878,0.9992,0.6148,0.6925
288,36750,370,0.3317,0,0.6683,0.6541,0.6683,0.999,0.6832,0.6679
289,24323,342,0.2571,0,0.7429,0.7472,0.7429,0.9992,0.7387,0.7425
290,28406,87,3.457e-06,0,1,1,1,1,1,1
291,24713,525,0.7196,0,0.2804,0.3378,0.2804,0.9985,0.2397,0.2839
292,25223,325,0.1789,0,0.8211,0.8171,0.8211,0.9993,0.8251,0.8207
293,24377,234,0.641,0,0.359,0.6667,0.359,0.9982,0.2456,0.4042
294,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
295,19841,120,3.815e-06,0,1,1,1,1,1,1
296,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
297,33218,72,3.338e-06,0,1,1,1,1,1,1
298,26138,375,0.1917,0,0.8083,0.768,0.8083,0.9994,0.8532,0.8091
299,32770,72,3.159e-06,0,1,1,1,1,1,1
300,24355,267,0.2941,0,0.7059,0.6774,0.7059,0.999,0.7368,0.7059
301,32999,72,3.159e-06,0,1,1,1,1,1,1
302,36182,73,3.099e-06,0,1,1,1,1,1,1
303,24353,359,0.369,0,0.631,0.5014,0.631,0.9985,0.8511,0.6523
304,13811,117,3.457e-06,0,1,1,1,1,1,1
305,24290,332,0.1484,0,0.8516,0.8812,0.8516,0.9996,0.8239,0.8519
306,25117,374,0.3357,0,0.6643,0.6048,0.6643,0.9988,0.7369,0.6669
307,24943,278,0.6586,0,0.3414,0.5121,0.3414,0.9979,0.2561,0.3614
308,21919,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
309,27918,78,3.159e-06,0,1,1,1,1,1,1
310,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
311,22143,123,3.517e-06,0,1,1,1,1,1,1
312,30120,72,3.278e-06,0,1,1,1,1,1,1
313,20293,118,3.695e-06,0,1,1,1,1,1,1
314,40141,71,0.2307,0,0.7693,0.75,0.7693,0.9964,0.7895,0.7676
315,13924,119,3.517e-06,0,1,1,1,1,1,1
316,26172,339,0.2017,0,0.7983,0.8401,0.7983,0.9994,0.7604,0.799
317,32005,74,3.159e-06,0,1,1,1,1,1,1
318,26928,362,0.1579,0,0.8421,0.8389,0.8421,0.9995,0.8454,0.8419
319,28337,74,3.219e-06,0,1,1,1,1,1,1
320,14207,121,3.517e-06,0,1,1,1,1,1,1
321,24118,295,0.2374,0,0.7626,0.803,0.7626,0.9992,0.726,0.7632
322,24601,298,0.4563,0,0.5437,0.4565,0.5437,0.9975,0.6723,0.5525
323,16173,120,3.815e-06,0,1,1,1,1,1,1
324,28129,89,3.695e-06,0,1,1,1,1,1,1
325,26385,431,0.1236,0,0.8764,0.8497,0.8764,0.9996,0.9048,0.8766
326,30356,72,3.278e-06,0,1,1,1,1,1,1
327,20346,120,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
328,26930,410,0.1599,0,0.8401,0.8024,0.8401,0.9995,0.8815,0.8406
329,33571,78,3.159e-06,0,1,1,1,1,1,1
330,36148,83,3.338e-06,0,1,1,1,1,1,1
331,34690,84,0.04411,0,0.9559,1,0.9559,0.9994,0.9155,0.9568
332,30814,74,0.02742,0,0.9726,0.9466,0.9726,0.9996,1,0.9726
333,34436,85,3.338e-06,0,1,1,1,1,1,1
334,37213,237,0.7998,0,0.2002,0.2526,0.2002,0.9975,0.1657,0.2035
335,3717,503,0.3597,0,0.6403,0.5866,0.6403,0.9991,0.7048,0.6425
336,17253,116,3.695e-06,0,1,1,1,1,1,1
337,31201,77,3.397e-06,0,1,1,1,1,1,1
338,24649,317,0.5864,0,0.4136,0.4246,0.4136,0.9978,0.4032,0.4127
339,29336,72,0.1177,0,0.8823,0.9999,0.8823,0.9985,0.7895,0.8885
340,29074,72,3.219e-06,0,1,1,1,1,1,1
341,39042,554,0.6582,0,0.3418,0.2413,0.3418,0.999,0.5857,0.3754
342,27921,78,3.159e-06,0,1,1,1,1,1,1
343,26594,214,0.429,0,0.571,0.6477,0.571,0.9978,0.5106,0.5742
344,12497,344,0.4279,0,0.5721,0.5689,0.5721,0.9989,0.5753,0.5716
345,36868,368,0.3183,0,0.6817,0.7051,0.6817,0.9991,0.6597,0.6816
346,36756,364,0.2219,0,0.7781,0.7742,0.7781,0.9993,0.782,0.7777
347,29270,75,3.159e-06,0,1,1,1,1,1,1
348,24667,266,0.8883,0,0.1116,0.2865,0.1116,0.9976,0.06933,0.1402
349,24230,304,0.1781,0,0.8219,0.8454,0.8219,0.9994,0.7997,0.822
350,40038,117,1.55e-05,0,1,1,1,1,1,1
351,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
352,30447,78,3.278e-06,0,1,1,1,1,1,1
353,20239,120,3.695e-06,0,1,1,1,1,1,1
354,26202,366,0.2324,0,0.7676,0.6535,0.7676,0.9992,0.93,0.779
355,32046,74,3.159e-06,0,1,1,1,1,1,1
356,35030,74,3.159e-06,0,1,1,1,1,1,1
357,40321,64,0.03031,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
358,24354,262,0.3303,0,0.6697,0.6565,0.6697,0.9988,0.6833,0.6692
359,24182,285,0.1544,0,0.8456,0.8184,0.8456,0.9994,0.8747,0.8457
360,25658,448,0.2502,0,0.7498,0.7189,0.7498,0.9993,0.7836,0.7501
361,31562,87,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
362,25546,289,0.1875,0,0.8125,0.7125,0.8125,0.999,0.9451,0.8199
363,37277,380,0.6559,0,0.3441,0.5211,0.3441,0.9986,0.2568,0.3653
364,37270,372,0.4739,0,0.5261,0.6411,0.5261,0.9987,0.446,0.5343
365,25974,465,0.2311,0,0.7689,0.6915,0.7689,0.9993,0.8658,0.7732
366,36954,346,0.679,0,0.321,0.221,0.321,0.9988,0.5862,0.3593
367,39080,229,0.6688,0,0.3312,0.6669,0.3312,0.998,0.2203,0.3829
368,25236,316,0.0348,0,0.9652,0.9604,0.9652,0.9999,0.9701,0.9651
369,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
