batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,25374,248,0.3018,0,0.6982,0.7855,0.6982,0.9988,0.6284,0.7022
46,20276,118,0.1725,0,0.8275,1,0.8275,0.9986,0.7058,0.8401
47,36896,358,0.437,0,0.563,0.6786,0.563,0.9991,0.481,0.571
48,26446,466,0.261,0,0.739,0.6843,0.739,0.9993,0.8031,0.741
49,36736,367,0.6404,0,0.3595,0.3589,0.3595,0.9984,0.3602,0.3588
50,28496,75,2.086e-06,0,1,1,1,1,1,1
51,25176,347,0.3551,0,0.6449,0.6353,0.6449,0.999,0.6547,0.6444
52,23083,121,0.4327,0,0.5673,0.5164,0.5673,0.9965,0.6295,0.5681
53,24940,300,0.587,0,0.413,0.4881,0.413,0.9979,0.3579,0.417
54,25133,284,0.1528,0,0.8472,0.889,0.8472,0.9994,0.8091,0.8479
55,37207,392,0.7979,0,0.2021,0.2832,0.2021,0.9987,0.1571,0.2103
56,34661,91,2.205e-06,0,1,1,1,1,1,1
57,26331,433,0.4184,0,0.5816,0.6404,0.5816,0.9989,0.5326,0.5836
58,32048,74,2.086e-06,0,1,1,1,1,1,1
59,33061,77,2.086e-06,0,1,1,1,1,1,1
60,36913,326,0.9505,0,0.04951,0.03706,0.04951,0.9991,0.07454,0.05215
61,24134,312,0.2078,0,0.7922,0.7581,0.7922,0.9992,0.8295,0.7925
62,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
63,25938,394,0.3723,0,0.6277,0.6783,0.6277,0.9991,0.5841,0.6291
64,25336,282,0.07394,0,0.9261,0.9353,0.9261,0.9997,0.917,0.926
65,39099,210,0.1149,0,0.8851,0.8663,0.8851,0.9994,0.9046,0.8849
66,34194,89,2.027e-06,0,1,1,1,1,1,1
67,30246,71,2.086e-06,0,1,1,1,1,1,1
68,25175,336,0.4118,0,0.5882,0.5043,0.5882,0.9985,0.7055,0.5956
69,27864,72,2.205e-06,0,1,1,1,1,1,1
70,23194,129,0.2069,0,0.7931,0.9583,0.7931,0.9986,0.6765,0.805
71,25460,306,0.2457,0,0.7543,0.7586,0.7543,0.999,0.75,0.7538
72,20218,120,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
73,15167,117,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
74,21056,122,0.2593,0,0.7407,1,0.7407,0.9981,0.5882,0.767
75,24328,332,0.2884,0,0.7116,0.6843,0.7116,0.9991,0.7411,0.7116
76,39971,117,0.564,0,0.436,0.4442,0.436,0.9955,0.4282,0.4339
77,34164,90,2.146e-06,0,1,1,1,1,1,1
78,26335,444,0.4102,0,0.5898,0.5664,0.5898,0.9989,0.6154,0.5898
79,33458,72,2.027e-06,0,1,1,1,1,1,1
80,40299,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
81,40588,72,2.086e-06,0,1,1,1,1,1,1
82,17579,119,2.265e-06,0,1,1,1,1,1,1
83,15315,116,0.01518,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
84,30371,73,2.205e-06,0,1,1,1,1,1,1
85,35163,76,2.086e-06,0,1,1,1,1,1,1
86,27215,403,0.2059,0,0.7941,0.8951,0.7941,0.9994,0.7136,0.799
87,12943,114,0.2941,0,0.7059,0.72,0.7059,0.9977,0.6923,0.7049
88,40030,118,0.05715,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
89,24356,229,0.5911,0,0.4089,0.5615,0.4089,0.998,0.3214,0.4242
90,37217,540,0.7791,0,0.2209,0.2344,0.2209,0.9989,0.2089,0.2207
91,23461,124,0.1428,0,0.8572,0.8108,0.8572,0.9987,0.9091,0.8577
92,37077,355,0.5116,0,0.4884,0.5401,0.4884,0.9986,0.4457,0.49
93,15234,115,2.325e-06,0,1,1,1,1,1,1
94,27782,86,2.146e-06,0,1,1,1,1,1,1
95,27370,72,0.0458,0,0.9542,0.9124,0.9542,0.9992,1,0.9545
96,39661,101,0.4076,0,0.5924,0.6147,0.5924,0.9957,0.5716,0.5907
97,36539,378,0.3633,0,0.6367,0.6368,0.6367,0.9989,0.6366,0.6362
98,27595,77,2.086e-06,0,1,1,1,1,1,1
99,24636,309,0.4065,0,0.5935,0.7301,0.5935,0.9986,0.5,0.6037
100,37292,339,0.6005,0,0.3995,0.6877,0.3995,0.9986,0.2815,0.4397
101,36608,401,0.3452,0,0.6548,0.6755,0.6548,0.999,0.6354,0.6547
102,33174,76,2.086e-06,0,1,1,1,1,1,1
103,31424,81,0.09091,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
104,25502,250,0.1627,0,0.8373,0.8615,0.8373,0.9992,0.8144,0.8373
105,37248,500,0.7149,0,0.2851,0.354,0.2851,0.9987,0.2387,0.2901
106,14967,117,2.325e-06,0,1,1,1,1,1,1
107,25022,106,0.32,0,0.68,0.7391,0.68,0.9972,0.6296,0.681
108,27327,71,2.086e-06,0,1,1,1,1,1,1
109,31755,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
110,24848,89,1,0,1.207e-10,1.207e-10,1.207e-10,0.999,1,1
111,39089,448,0.1845,0,0.8155,0.7265,0.8155,0.9996,0.9294,0.8214
112,26507,320,0.3497,0,0.6503,0.7648,0.6503,0.9988,0.5656,0.6573
113,37007,400,0.6448,0,0.3552,0.5558,0.3552,0.9986,0.261,0.3805
114,36732,364,0.5184,0,0.4816,0.4688,0.4816,0.9984,0.4951,0.4809
115,30156,72,2.027e-06,0,1,1,1,1,1,1
116,28417,86,2.146e-06,0,1,1,1,1,1,1
117,30898,76,2.086e-06,0,1,1,1,1,1,1
118,31648,84,2.205e-06,0,1,1,1,1,1,1
119,24986,287,0.6876,0,0.3124,0.3475,0.3124,0.9978,0.2838,0.313
120,17000,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
121,40079,75,2.086e-06,0,1,1,1,1,1,1
122,29171,78,2.086e-06,0,1,1,1,1,1,1
123,32649,76,2.086e-06,0,1,1,1,1,1,1
124,27082,403,0.2855,0,0.7145,0.6891,0.7145,0.9991,0.7418,0.7145
125,32466,74,2.205e-06,0,1,1,1,1,1,1
126,29060,72,2.086e-06,0,1,1,1,1,1,1
127,19928,119,2.205e-06,0,1,1,1,1,1,1
128,24719,256,0.7922,0,0.2078,0.4423,0.2078,0.9974,0.1358,0.2443
129,24273,321,0.122,0,0.878,0.8677,0.878,0.9996,0.8886,0.8779
130,33452,77,2.086e-06,0,1,1,1,1,1,1
131,40362,78,2.205e-06,0,1,1,1,1,1,1
132,27788,84,2.146e-06,0,1,1,1,1,1,1
133,30572,77,2.086e-06,0,1,1,1,1,1,1
134,35562,75,2.086e-06,0,1,1,1,1,1,1
135,35287,74,2.086e-06,0,1,1,1,1,1,1
136,40344,77,2.086e-06,0,1,1,1,1,1,1
137,26390,332,0.1908,0,0.8092,0.8046,0.8092,0.9994,0.8139,0.8089
138,23116,118,0.7551,0,0.2449,0.3,0.2449,0.9947,0.2069,0.2467
139,26147,422,0.2096,0,0.7903,0.7684,0.7903,0.9995,0.8136,0.7904
140,25131,245,0.3415,0,0.6585,0.7331,0.6585,0.9985,0.5976,0.6613
141,33703,74,2.086e-06,0,1,1,1,1,1,1
142,12897,113,0.112,0,0.888,0.9434,0.888,0.999,0.8387,0.8893
143,33035,75,2.086e-06,0,1,1,1,1,1,1
144,28874,74,2.086e-06,0,1,1,1,1,1,1
145,37031,354,0.3701,0,0.6299,0.7711,0.6299,0.9989,0.5324,0.6404
146,37542,117,0.5,0,0.5,0.6875,0.5,0.9968,0.3929,0.5187
147,12955,119,2.265e-06,0,1,1,1,1,1,1
148,25848,460,0.3245,0,0.6755,0.6038,0.6755,0.999,0.7664,0.6797
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.125,0,0.875,0.8485,0.875,0.9989,0.9032,0.8748
151,40402,76,2.086e-06,0,1,1,1,1,1,1
152,23885,124,0.1935,0,0.8065,0.7813,0.8065,0.9984,0.8333,0.806
153,25322,326,0.1901,0,0.8099,0.7687,0.8099,0.9993,0.8557,0.8106
154,19770,117,0.01213,0,0.9879,1,0.9879,0.9999,0.976,0.9879
155,25037,103,0.07444,0,0.9256,1,0.9256,0.9991,0.8614,0.9281
156,31701,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
157,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
158,40120,75,2.027e-06,0,1,1,1,1,1,1
159,28093,73,2.086e-06,0,1,1,1,1,1,1
160,25503,308,0.1031,0,0.8969,0.8932,0.8969,0.9996,0.9007,0.8967
161,40205,76,2.086e-06,0,1,1,1,1,1,1
162,32573,75,2.086e-06,0,1,1,1,1,1,1
163,36791,364,0.4418,0,0.5582,0.5263,0.5582,0.9988,0.5943,0.5586
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,2.205e-06,0,1,1,1,1,1,1
166,26124,419,0.2253,0,0.7747,0.7584,0.7747,0.9994,0.7917,0.7745
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,2.563e-06,0,1,1,1,1,1,1
169,36796,394,0.4818,0,0.5182,0.6386,0.5182,0.999,0.4361,0.5273
170,27000,310,0.2255,0,0.7745,0.8062,0.7745,0.9991,0.7451,0.7747
171,25536,358,0.376,0,0.624,0.6497,0.624,0.9988,0.6002,0.6239
172,25238,315,0.1746,0,0.8254,0.7908,0.8254,0.9993,0.8631,0.8257
173,34108,91,2.146e-06,0,1,1,1,1,1,1
174,37179,147,0.1727,0,0.8273,0.8674,0.8273,0.9987,0.7907,0.8276
175,28157,88,3.695e-06,0,1,1,1,1,1,1
176,24604,301,0.4267,0,0.5733,0.5743,0.5733,0.9981,0.5724,0.5724
177,36535,347,0.3314,0,0.6686,0.6471,0.6686,0.9987,0.6916,0.6683
178,24117,355,0.2001,0,0.7999,0.7614,0.7999,0.9994,0.8425,0.8006
179,25526,249,0.1008,0,0.8992,0.983,0.8992,0.9996,0.8286,0.9025
180,40310,77,2.086e-06,0,1,1,1,1,1,1
181,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
182,31068,73,2.086e-06,0,1,1,1,1,1,1
183,19774,120,2.265e-06,0,1,1,1,1,1,1
184,25266,272,0.2108,0,0.7892,0.7035,0.7892,0.999,0.8988,0.7945
185,33723,73,2.086e-06,0,1,1,1,1,1,1
186,29893,71,2.086e-06,0,1,1,1,1,1,1
187,30847,73,2.086e-06,0,1,1,1,1,1,1
188,36846,374,0.6313,0,0.3687,0.4564,0.3687,0.9987,0.3092,0.3751
189,29102,72,0.1667,0,0.8333,0.7895,0.8333,0.9977,0.8823,0.8332
190,25458,328,0.3066,0,0.6934,0.8152,0.6934,0.9989,0.6033,0.701
191,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
192,39066,526,0.3349,0,0.6651,0.6031,0.6651,0.9992,0.7412,0.6681
193,36863,369,0.3952,0,0.6048,0.6501,0.6048,0.999,0.5655,0.6059
194,33158,74,2.086e-06,0,1,1,1,1,1,1
195,37194,169,0.2966,0,0.7034,0.9361,0.7034,0.9983,0.5634,0.726
196,39083,439,0.3536,0,0.6464,0.6889,0.6464,0.9992,0.6088,0.6472
197,30808,74,0.102,0,0.898,0.862,0.898,0.9984,0.9371,0.8977
198,33631,71,2.086e-06,0,1,1,1,1,1,1
199,36351,75,2.086e-06,0,1,1,1,1,1,1
200,27678,79,2.086e-06,0,1,1,1,1,1,1
201,26368,445,0.162,0,0.838,0.7765,0.838,0.9995,0.9103,0.8404
202,36867,370,0.4894,0,0.5106,0.6315,0.5106,0.9989,0.4285,0.5198
203,12896,110,0.09676,0,0.9032,0.8485,0.9032,0.999,0.9655,0.9043
204,36737,357,0.5496,0,0.4504,0.7139,0.4504,0.999,0.3289,0.4843
205,40193,74,2.086e-06,0,1,1,1,1,1,1
206,39047,450,0.3843,0,0.6157,0.6564,0.6157,0.9993,0.5798,0.6166
207,33466,77,2.086e-06,0,1,1,1,1,1,1
208,37173,290,0.4203,0,0.5797,0.6199,0.5797,0.9994,0.5444,0.5807
209,25508,243,0.1579,0,0.8421,0.8614,0.8421,0.9994,0.8238,0.8421
210,25480,259,0.2713,0,0.7287,0.8393,0.7287,0.999,0.6438,0.7348
211,24209,387,0.2259,0,0.7741,0.8144,0.7741,0.9994,0.7375,0.7747
212,26338,486,0.2958,0,0.7042,0.6435,0.7042,0.9992,0.7776,0.7069
213,12465,277,0.4465,0,0.5535,0.6224,0.5535,0.9985,0.4982,0.5562
214,26205,437,0.1998,0,0.8002,0.8638,0.8002,0.9995,0.7454,0.8023
215,33972,77,2.086e-06,0,1,1,1,1,1,1
216,25009,307,0.696,0,0.304,0.7037,0.304,0.9982,0.1939,0.3691
217,40361,76,2.086e-06,0,1,1,1,1,1,1
218,26372,337,0.1102,0,0.8898,0.9165,0.8898,0.9996,0.8646,0.89
219,27219,433,0.202,0,0.798,0.8277,0.798,0.9994,0.7704,0.7983
220,14083,118,2.265e-06,0,1,1,1,1,1,1
221,40337,75,2.086e-06,0,1,1,1,1,1,1
222,28318,73,2.086e-06,0,1,1,1,1,1,1
223,28209,76,2.086e-06,0,1,1,1,1,1,1
224,24126,355,0.2354,0,0.7646,0.7633,0.7646,0.9993,0.766,0.7643
225,26022,433,0.2663,0,0.7337,0.722,0.7337,0.9993,0.7459,0.7335
226,25620,343,0.1658,0,0.8342,0.8161,0.8342,0.9994,0.8532,0.8341
227,29945,75,2.086e-06,0,1,1,1,1,1,1
228,35227,73,2.086e-06,0,1,1,1,1,1,1
229,27733,76,2.086e-06,0,1,1,1,1,1,1
230,25320,278,0.1375,0,0.8625,0.7913,0.8625,0.9993,0.9477,0.8655
231,20367,121,0.0133,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
232,27976,75,2.086e-06,0,1,1,1,1,1,1
233,25788,409,0.2444,0,0.7556,0.8082,0.7556,0.9993,0.7095,0.757
234,26061,444,0.2246,0,0.7754,0.6837,0.7754,0.9993,0.8954,0.7819
235,39079,240,0.5152,0,0.4848,0.6316,0.4848,0.9982,0.3934,0.4979
236,31562,87,2.205e-06,0,1,1,1,1,1,1
237,31553,83,2.086e-06,0,1,1,1,1,1,1
238,17960,118,2.205e-06,0,1,1,1,1,1,1
239,28032,77,2.086e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
242,26501,353,0.2136,0,0.7864,0.8535,0.7864,0.9994,0.7291,0.7886
243,23963,123,2.265e-06,0,1,1,1,1,1,1
244,24893,318,0.6129,0,0.3871,0.4482,0.3871,0.9981,0.3406,0.3899
245,33874,77,2.086e-06,0,1,1,1,1,1,1
246,13961,116,2.265e-06,0,1,1,1,1,1,1
247,36713,370,0.8205,0,0.1795,0.1891,0.1795,0.9981,0.1708,0.1788
248,23992,123,2.325e-06,0,1,1,1,1,1,1
249,24861,307,0.4996,0,0.5004,0.5515,0.5004,0.9979,0.4579,0.5016
250,39448,91,0.1567,0,0.8433,0.7762,0.8433,0.9978,0.9231,0.8449
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,2.086e-06,0,1,1,1,1,1,1
253,36476,397,0.6625,0,0.3375,0.3191,0.3375,0.9984,0.3581,0.3372
254,25635,362,0.2845,0,0.7155,0.6968,0.7155,0.999,0.7352,0.7152
255,25700,551,0.4984,0,0.5016,0.6221,0.5016,0.9992,0.4202,0.511
256,24086,379,0.3418,0,0.6582,0.61,0.6582,0.9991,0.7148,0.6598
257,34473,94,2.146e-06,0,1,1,1,1,1,1
258,29659,72,0.1138,0,0.8862,0.8414,0.8862,0.9984,0.936,0.8863
259,34004,74,2.086e-06,0,1,1,1,1,1,1
260,25263,233,0.232,0,0.768,0.7869,0.768,0.9989,0.75,0.7677
261,24444,311,0.5471,0,0.4529,0.4105,0.4529,0.9989,0.5051,0.4547
262,36496,405,0.5765,0,0.4235,0.494,0.4235,0.9989,0.3706,0.4274
263,27900,73,2.086e-06,0,1,1,1,1,1,1
264,36695,412,0.5685,0,0.4315,0.4606,0.4315,0.9987,0.4059,0.4318
265,33087,76,2.086e-06,0,1,1,1,1,1,1
266,24322,315,0.247,0,0.753,0.787,0.753,0.9993,0.7217,0.7534
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.6478,0,0.3522,0.4777,0.3522,0.9984,0.279,0.3644
269,40291,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,2.086e-06,0,1,1,1,1,1,1
272,35235,74,2.325e-06,0,1,1,1,1,1,1
273,19358,122,2.265e-06,0,1,1,1,1,1,1
274,35364,76,2.086e-06,0,1,1,1,1,1,1
275,39231,118,0.2,0,0.8,1,0.8,0.9981,0.6667,0.8165
276,32343,76,2.086e-06,0,1,1,1,1,1,1
277,33743,77,2.086e-06,0,1,1,1,1,1,1
278,30874,76,2.086e-06,0,1,1,1,1,1,1
279,17871,117,2.265e-06,0,1,1,1,1,1,1
280,34293,86,0.1429,0,0.8571,0.913,0.8571,0.9981,0.8077,0.8582
281,30233,74,2.086e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.2259,0,0.7741,0.6979,0.7741,0.9991,0.869,0.7782
284,17878,114,0.1628,0,0.8372,0.9543,0.8372,0.9988,0.7457,0.8434
285,25633,346,0.1593,0,0.8407,0.8,0.8407,0.9994,0.8858,0.8414
286,31070,73,2.086e-06,0,1,1,1,1,1,1
287,35355,75,2.027e-06,0,1,1,1,1,1,1
288,25025,106,0.2831,0,0.7169,0.8261,0.7169,0.9973,0.6332,0.7224
289,29598,73,2.086e-06,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,2.086e-06,0,1,1,1,1,1,1
292,28197,88,0.193,0,0.807,0.697,0.807,0.9972,0.9583,0.8151
293,25601,253,0.253,0,0.747,0.6632,0.747,0.9988,0.855,0.7522
294,27925,78,2.086e-06,0,1,1,1,1,1,1
295,39120,343,0.391,0,0.609,0.5975,0.609,0.9991,0.6209,0.6086
296,25956,406,0.3717,0,0.6283,0.7032,0.6283,0.999,0.5678,0.6315
297,33076,72,2.086e-06,0,1,1,1,1,1,1
298,26232,299,0.2664,0,0.7336,0.7042,0.7336,0.999,0.7654,0.7336
299,31344,74,2.265e-06,0,1,1,1,1,1,1
300,34437,87,2.205e-06,0,1,1,1,1,1,1
301,40488,70,0.1,0,0.9,0.8571,0.9,0.9984,0.9474,0.9
302,38963,290,0.1708,0,0.8292,0.823,0.8292,0.9994,0.8354,0.8289
303,25490,300,0.3408,0,0.6592,0.7678,0.6592,0.9988,0.5776,0.6655
304,13508,118,2.265e-06,0,1,1,1,1,1,1
305,31651,85,2.146e-06,0,1,1,1,1,1,1
306,13930,108,0.4706,0,0.5294,0.5294,0.5294,0.9973,0.5294,0.528
307,26034,405,0.1645,0,0.8355,0.8468,0.8355,0.9995,0.8246,0.8354
308,29998,74,2.086e-06,0,1,1,1,1,1,1
309,34659,86,2.146e-06,0,1,1,1,1,1,1
310,20355,122,0.09945,0,0.9006,0.8616,0.9006,0.9991,0.9432,0.9008
311,25084,98,0.6128,0,0.3872,0.3159,0.3872,0.9941,0.5,0.3942
312,25171,316,0.4277,0,0.5723,0.6126,0.5723,0.9985,0.5369,0.5728
313,28268,73,2.086e-06,0,1,1,1,1,1,1
314,26886,247,0.2832,0,0.7168,0.8776,0.7168,0.9989,0.6057,0.7289
315,34486,90,2.205e-06,0,1,1,1,1,1,1
316,35288,73,2.086e-06,0,1,1,1,1,1,1
317,13201,119,2.205e-06,0,1,1,1,1,1,1
318,25517,318,0.1307,0,0.8693,0.8381,0.8693,0.9994,0.9029,0.8696
319,28257,72,2.086e-06,0,1,1,1,1,1,1
320,28119,93,2.265e-06,0,1,1,1,1,1,1
321,32918,74,2.205e-06,0,1,1,1,1,1,1
322,36868,368,0.3332,0,0.6668,0.8196,0.6668,0.9992,0.562,0.6785
323,20362,120,2.563e-06,0,1,1,1,1,1,1
324,31830,78,2.027e-06,0,1,1,1,1,1,1
325,31996,77,2.086e-06,0,1,1,1,1,1,1
326,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.3364,0,0.6636,0.6305,0.6636,0.9991,0.7003,0.664
329,16154,121,2.265e-06,0,1,1,1,1,1,1
330,26110,395,0.2281,0,0.7719,0.7154,0.7719,0.9993,0.8382,0.7739
331,35491,77,2.205e-06,0,1,1,1,1,1,1
332,27100,432,0.132,0,0.868,0.8771,0.868,0.9996,0.8592,0.8679
333,39064,265,0.2368,0,0.7632,0.9393,0.7632,0.9993,0.6427,0.7769
334,31074,73,2.205e-06,0,1,1,1,1,1,1
335,24046,414,0.2994,0,0.7006,0.8514,0.7006,0.9993,0.5952,0.7117
336,33721,73,2.086e-06,0,1,1,1,1,1,1
337,33866,74,2.086e-06,0,1,1,1,1,1,1
338,36631,385,0.5167,0,0.4833,0.6105,0.4833,0.9988,0.4,0.4938
339,26330,412,0.1914,0,0.8086,0.8858,0.8086,0.9995,0.7438,0.8115
340,38714,120,1,0,2.112e-07,4.074e-07,2.112e-07,0.9962,1.426e-07,-0.001648
341,34025,74,2.146e-06,0,1,1,1,1,1,1
342,24955,170,0.643,0,0.357,0.5104,0.357,0.9965,0.2745,0.3731
343,40324,77,2.086e-06,0,1,1,1,1,1,1
344,23117,118,0.9394,0,0.06058,0.1666,0.06058,0.9955,0.03702,0.07701
345,37164,147,0.3044,0,0.6956,0.96,0.6956,0.9981,0.5454,0.7235
346,31784,84,0.15,0,0.85,0.8948,0.85,0.9983,0.8095,0.8505
347,26459,338,0.1893,0,0.8107,0.8689,0.8107,0.9994,0.7597,0.8123
348,38554,120,0.2917,0,0.7083,1,0.7083,0.9981,0.5484,0.7405
349,36875,360,0.9223,0,0.0777,0.05743,0.0777,0.9989,0.12,0.08251
350,24985,304,0.5597,0,0.4403,0.7668,0.4403,0.9984,0.3088,0.4863
351,28306,72,2.086e-06,0,1,1,1,1,1,1
352,25896,462,0.2716,0,0.7284,0.706,0.7284,0.9993,0.7523,0.7284
353,25697,486,0.3222,0,0.6778,0.6673,0.6778,0.9993,0.6885,0.6775
354,26925,315,0.1623,0,0.8377,0.837,0.8377,0.9994,0.8384,0.8374
355,33168,71,2.205e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
358,26880,277,0.3436,0,0.6564,0.7212,0.6564,0.9988,0.6024,0.6586
359,35228,72,2.086e-06,0,1,1,1,1,1,1
360,37997,131,0.2682,0,0.7318,0.6385,0.7318,0.9974,0.8571,0.7381
361,29012,74,2.086e-06,0,1,1,1,1,1,1
362,24090,328,0.07587,0,0.9241,0.9482,0.9241,0.9998,0.9012,0.9244
363,27079,265,0.3256,0,0.6744,0.757,0.6744,0.9986,0.608,0.6779
364,40249,76,2.205e-06,0,1,1,1,1,1,1
365,33036,77,2.086e-06,0,1,1,1,1,1,1
366,36258,77,2.086e-06,0,1,1,1,1,1,1
367,24293,290,0.1082,0,0.8918,0.8666,0.8918,0.9996,0.9184,0.8919
368,24359,307,0.4355,0,0.5645,0.7447,0.5645,0.9989,0.4545,0.5815
369,26015,441,0.3626,0,0.6374,0.5961,0.6374,0.999,0.685,0.6384
370,37018,351,0.2376,0,0.7624,0.7516,0.7624,0.9992,0.7734,0.762
371,23229,123,2.444e-06,0,1,1,1,1,1,1
372,20375,119,0.0004638,0,0.9995,0.9991,0.9995,1,1,0.9995
373,33023,74,2.086e-06,0,1,1,1,1,1,1
374,24369,252,0.3563,0,0.6437,0.6962,0.6437,0.9986,0.5985,0.645
375,40339,77,2.086e-06,0,1,1,1,1,1,1
