batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
138,36793,359,0.07279,0,0.9272,0.9258,0.9272,0.9998,0.9286,0.9271
139,22491,122,3.928e-05,0,1,1,1,1,0.9999,1
140,25317,225,0.1334,0,0.8666,0.8204,0.8666,0.9993,0.9184,0.8676
141,27330,73,3.85e-05,0,1,1,1,1,0.9999,1
142,14967,117,3.94e-05,0,1,1,1,1,0.9999,1
143,37015,357,0.07369,0,0.9263,0.9035,0.9263,0.9998,0.9503,0.9264
144,37986,126,0.02859,0,0.9714,0.9715,0.9714,0.9997,0.9714,0.9713
145,34468,89,4.268e-05,0,1,1,1,1,0.9999,1
146,24154,339,0.07779,0,0.9222,0.9122,0.9222,0.9998,0.9325,0.9221
147,33168,71,3.862e-05,0,1,1,1,1,0.9999,1
148,32629,77,3.85e-05,0,1,1,1,1,0.9999,1
149,19745,121,3.976e-05,0,1,1,1,1,0.9999,1
150,25362,308,0.03087,0,0.9691,0.9521,0.9691,0.9999,0.9868,0.9692
151,40354,77,3.85e-05,0,1,1,1,1,0.9999,1
152,28257,72,3.85e-05,0,1,1,1,1,0.9999,1
153,24935,266,0.1605,0,0.8395,0.9071,0.8395,0.9994,0.7812,0.8417
154,37134,369,0.05408,0,0.9459,0.9679,0.9459,0.9998,0.9249,0.9461
155,27173,388,0.1951,0,0.8049,0.9225,0.8049,0.9995,0.7138,0.8114
156,36562,392,0.07377,0,0.9262,0.9098,0.9262,0.9998,0.9432,0.9263
157,36635,386,0.1493,0,0.8507,0.8861,0.8507,0.9996,0.8181,0.8513
158,5199,598,0.09808,0,0.9019,0.8752,0.9019,0.9998,0.9303,0.9022
159,25364,315,0.1728,0,0.8272,0.9286,0.8272,0.9994,0.7458,0.8321
160,37077,355,0.1504,0,0.8496,0.8745,0.8496,0.9996,0.8261,0.8498
161,26440,420,0.1028,0,0.8972,0.9051,0.8972,0.9997,0.8895,0.8972
162,25880,453,0.1308,0,0.8692,0.8747,0.8692,0.9996,0.8637,0.869
163,26988,351,0.108,0,0.892,0.859,0.892,0.9996,0.9275,0.8923
164,36851,371,0.04065,0,0.9593,0.9219,0.9593,0.9999,0.9999,0.9601
165,36537,426,0.1193,0,0.8807,0.8203,0.8807,0.9997,0.9507,0.8828
166,26025,439,0.08918,0,0.9108,0.9227,0.9108,0.9998,0.8992,0.9108
167,26044,421,0.1372,0,0.8628,0.8002,0.8628,0.9996,0.936,0.8651
168,26584,251,0.07347,0,0.9265,0.8766,0.9265,0.9996,0.9824,0.9277
169,32005,74,3.85e-05,0,1,1,1,1,0.9999,1
170,20784,124,3.934e-05,0,1,1,1,1,0.9999,1
171,36619,350,0.04659,0,0.9534,0.9387,0.9534,0.9999,0.9686,0.9534
172,24649,317,0.01035,0,0.9896,0.9897,0.9896,1,0.9896,0.9896
173,30768,77,3.862e-05,0,1,1,1,1,0.9999,1
174,20587,124,0.01267,0,0.9873,0.975,0.9873,0.9999,0.9999,0.9873
175,24604,301,0.02971,0,0.9703,0.958,0.9703,0.9999,0.9829,0.9703
176,35438,73,3.85e-05,0,1,1,1,1,0.9999,1
177,34117,91,4.625e-05,0,1,1,1,1,0.9999,1
178,33835,77,3.88e-05,0,1,1,1,1,0.9999,1
179,35287,74,3.85e-05,0,1,1,1,1,0.9999,1
180,34343,88,3.886e-05,0,1,1,1,1,0.9999,1
181,37035,386,0.03262,0,0.9674,0.9455,0.9674,0.9999,0.9902,0.9676
182,36748,372,0.08582,0,0.9142,0.8653,0.9142,0.9997,0.9689,0.9154
183,27333,73,3.862e-05,0,1,1,1,1,0.9999,1
184,29984,75,3.85e-05,0,1,1,1,1,0.9999,1
185,18871,120,3.952e-05,0,1,1,1,1,0.9999,1
186,24893,318,0.1417,0,0.8583,0.8474,0.8583,0.9995,0.8694,0.8581
187,37173,290,0.01452,0,0.9855,0.9715,0.9855,1,0.9999,0.9856
188,28224,76,3.85e-05,0,1,1,1,1,0.9999,1
189,26415,403,0.1719,0,0.8281,0.7984,0.8281,0.9996,0.86,0.8284
190,39767,100,3.952e-05,0,1,1,1,1,0.9999,1
191,27016,394,0.1105,0,0.8895,0.8714,0.8895,0.9996,0.9084,0.8895
192,39701,102,6.008e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
193,34847,73,3.839e-05,0,1,1,1,1,0.9999,1
194,37207,392,0.1155,0,0.8845,0.8367,0.8845,0.9997,0.9382,0.8858
195,40244,76,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
196,25673,516,0.32,0,0.68,0.7025,0.68,0.9993,0.6588,0.68
197,12989,115,3.982e-05,0,1,1,1,1,0.9999,1
198,24601,298,0.03033,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9696
199,40620,85,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9756
200,13183,112,3.94e-05,0,1,1,1,1,0.9999,1
201,30436,77,3.856e-05,0,1,1,1,1,0.9999,1
202,36549,360,0.05527,0,0.9447,0.9272,0.9447,0.9999,0.9629,0.9448
203,36725,102,3.922e-05,0,1,1,1,1,0.9999,1
204,25550,256,0.07776,0,0.9222,0.8849,0.9222,0.9996,0.9629,0.9228
205,36346,74,3.862e-05,0,1,1,1,1,0.9999,1
206,24116,349,0.01145,0,0.9886,0.9775,0.9886,1,0.9999,0.9886
207,24322,315,0.1138,0,0.8862,0.8455,0.8862,0.9997,0.931,0.887
208,24224,352,0.0117,0,0.9883,0.977,0.9883,1,0.9999,0.9883
209,25096,286,0.1691,0,0.8309,0.8417,0.8309,0.9994,0.8204,0.8307
210,16074,115,3.928e-05,0,1,1,1,1,0.9999,1
211,34860,71,3.844e-05,0,1,1,1,1,0.9999,1
212,22270,123,3.934e-05,0,1,1,1,1,0.9999,1
213,26215,499,0.2941,0,0.7059,0.7528,0.7059,0.9994,0.6646,0.707
214,21107,123,4.101e-05,0,1,1,1,1,0.9999,1
215,36490,508,0.01081,0,0.9892,0.9787,0.9892,1,0.9999,0.9892
216,27000,310,0.01022,0,0.9898,0.9798,0.9898,1,0.9999,0.9898
217,35030,74,3.844e-05,0,1,1,1,1,0.9999,1
218,20043,112,3.94e-05,0,1,1,1,1,0.9999,1
219,27132,418,0.04734,0,0.9527,0.9458,0.9527,0.9999,0.9596,0.9526
220,17960,118,3.94e-05,0,1,1,1,1,0.9999,1
221,24179,336,0.06133,0,0.9387,0.9029,0.9387,0.9998,0.9774,0.9392
222,25930,407,0.05168,0,0.9483,0.9507,0.9483,0.9998,0.9459,0.9482
223,36504,445,0.00858,0,0.9914,0.9831,0.9914,1,0.9999,0.9914
224,31179,83,3.874e-05,0,1,1,1,1,0.9999,1
225,40432,71,0.1176,0,0.8824,0.8334,0.8824,0.9984,0.9374,0.8828
226,23156,126,5.841e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
227,33510,72,3.868e-05,0,1,1,1,1,0.9999,1
228,26092,375,0.07761,0,0.9224,0.9374,0.9224,0.9997,0.9079,0.9224
229,27111,480,0.365,0,0.635,0.6184,0.635,0.9991,0.6527,0.6348
230,25791,399,0.1847,0,0.8153,0.8184,0.8153,0.9995,0.8122,0.8151
231,25934,449,0.3847,0,0.6153,0.6299,0.6153,0.999,0.6014,0.615
232,34004,74,3.844e-05,0,1,1,1,1,0.9999,1
233,26880,277,0.4213,0,0.5787,0.5798,0.5787,0.9984,0.5775,0.5779
234,24464,295,0.1142,0,0.8858,0.8324,0.8858,0.9996,0.9465,0.8874
235,26342,482,0.1164,0,0.8836,0.8547,0.8836,0.9997,0.9146,0.884
236,36514,364,0.08239,0,0.9176,0.8695,0.9176,0.9997,0.9713,0.9188
237,40446,85,0.001649,0,0.9984,0.9968,0.9984,1,0.9999,0.9983
238,31286,90,3.982e-05,0,1,1,1,1,0.9999,1
239,33325,76,3.862e-05,0,1,1,1,1,0.9999,1
240,24324,299,0.02176,0,0.9782,0.9575,0.9782,0.9999,0.9999,0.9784
241,36492,451,7.528e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
242,35487,71,3.928e-05,0,1,1,1,1,0.9999,1
243,31561,73,3.85e-05,0,1,1,1,1,0.9999,1
244,21039,123,3.976e-05,0,1,1,1,1,0.9999,1
245,33994,77,3.85e-05,0,1,1,1,1,0.9999,1
246,24287,340,0.03446,0,0.9655,0.9334,0.9655,0.9999,0.9999,0.966
247,25955,531,0.3116,0,0.6884,0.7537,0.6884,0.9993,0.6336,0.6908
248,39032,268,0.5181,0,0.4819,0.5582,0.4819,0.998,0.424,0.4857
249,40396,54,4.566e-05,0,1,1,1,1,0.9999,1
250,25102,325,0.1211,0,0.8789,0.8878,0.8789,0.9996,0.8701,0.8787
251,25311,320,0.1081,0,0.8919,0.8469,0.8919,0.9996,0.942,0.8929
252,25378,246,0.03709,0,0.9629,0.9764,0.9629,0.9998,0.9498,0.9629
253,25368,292,0.2939,0,0.7061,0.8402,0.7061,0.9989,0.609,0.715
254,27992,72,3.862e-05,0,1,1,1,1,0.9999,1
255,25113,355,0.1982,0,0.8018,0.831,0.8018,0.9994,0.7746,0.8021
256,34547,87,3.874e-05,0,1,1,1,1,0.9999,1
257,24332,338,0.009848,0,0.9902,0.9806,0.9902,1,0.9999,0.9902
258,36608,401,0.08102,0,0.919,0.8794,0.919,0.9998,0.9623,0.9197
259,34396,85,0.001668,0,0.9983,0.9967,0.9983,1,0.9999,0.9983
260,26984,410,0.09352,0,0.9065,0.8559,0.9065,0.9997,0.9634,0.9078
261,27533,70,3.88e-05,0,1,1,1,1,0.9999,1
262,19647,113,3.952e-05,0,1,1,1,1,0.9999,1
263,34989,76,3.85e-05,0,1,1,1,1,0.9999,1
264,33048,76,3.85e-05,0,1,1,1,1,0.9999,1
265,26365,450,0.3675,0,0.6325,0.6706,0.6325,0.9991,0.5985,0.6331
266,24129,318,0.01865,0,0.9813,0.9753,0.9813,0.9999,0.9875,0.9813
267,28209,76,3.85e-05,0,1,1,1,1,0.9999,1
268,26210,401,0.1893,0,0.8107,0.7506,0.8107,0.9994,0.8812,0.8129
269,23136,120,7.844e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
270,36684,375,0.04584,0,0.9542,0.9517,0.9542,0.9999,0.9567,0.9541
271,25039,101,4.584e-05,0,1,1,1,1,0.9999,1
272,31804,74,3.85e-05,0,1,1,1,1,0.9999,1
273,26201,469,0.2024,0,0.7976,0.846,0.7976,0.9995,0.7544,0.7987
274,40344,77,3.868e-05,0,1,1,1,1,0.9999,1
275,24330,332,0.02399,0,0.976,0.9573,0.976,0.9999,0.9954,0.9761
276,40361,76,3.85e-05,0,1,1,1,1,0.9999,1
277,40414,88,3.904e-05,0,1,1,1,1,0.9999,1
278,32939,78,3.862e-05,0,1,1,1,1,0.9999,1
279,25020,103,3.999e-05,0,1,1,1,1,0.9999,1
280,25308,326,0.2582,0,0.7418,0.7353,0.7418,0.9991,0.7485,0.7414
281,25716,588,0.1056,0,0.8944,0.8757,0.8944,0.9998,0.9139,0.8945
282,37006,356,0.2144,0,0.7856,0.8429,0.7856,0.9995,0.7357,0.7873
283,31676,84,3.874e-05,0,1,1,1,1,0.9999,1
284,37223,490,0.05881,0,0.9412,0.8991,0.9412,0.9999,0.9874,0.9421
285,25919,438,0.1746,0,0.8254,0.8366,0.8254,0.9995,0.8145,0.8253
286,36716,366,0.2154,0,0.7846,0.7591,0.7846,0.9993,0.8118,0.7846
287,27126,399,0.07225,0,0.9277,0.9075,0.9277,0.9998,0.9489,0.9278
288,35745,73,3.85e-05,0,1,1,1,1,0.9999,1
289,28054,75,3.856e-05,0,1,1,1,1,0.9999,1
290,35690,73,3.85e-05,0,1,1,1,1,0.9999,1
291,26014,388,0.1546,0,0.8454,0.8458,0.8454,0.9996,0.8449,0.8451
292,24647,312,0.05534,0,0.9447,0.9445,0.9447,0.9998,0.9448,0.9445
293,24985,304,0.07064,0,0.9294,0.9779,0.9294,0.9997,0.8854,0.9305
294,27332,74,3.874e-05,0,1,1,1,1,0.9999,1
295,36823,387,0.1135,0,0.8865,0.8252,0.8865,0.9997,0.9578,0.8888
296,26071,325,0.1385,0,0.8615,0.9723,0.8615,0.9996,0.7733,0.8671
297,13195,117,3.934e-05,0,1,1,1,1,0.9999,1
298,28221,75,3.862e-05,0,1,1,1,1,0.9999,1
299,28355,72,3.85e-05,0,1,1,1,1,0.9999,1
300,27194,389,0.008514,0,0.9915,0.9834,0.9915,1,0.9997,0.9915
301,14137,117,0.009659,0,0.9903,0.9809,0.9903,0.9999,0.9999,0.9903
302,26174,560,0.1533,0,0.8467,0.867,0.8467,0.9997,0.8273,0.8468
303,39231,118,3.952e-05,0,1,1,1,1,0.9999,1
304,25508,243,0.04612,0,0.9539,0.9258,0.9539,0.9998,0.9838,0.9542
305,26097,434,0.3027,0,0.6973,0.7121,0.6973,0.9991,0.6831,0.6971
306,20791,122,3.928e-05,0,1,1,1,1,0.9999,1
307,30622,77,3.844e-05,0,1,1,1,1,0.9999,1
308,40415,88,7.272e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
309,28424,72,3.856e-05,0,1,1,1,1,0.9999,1
310,23805,123,3.946e-05,0,1,1,1,1,0.9999,1
311,24705,533,0.1348,0,0.8652,0.8497,0.8652,0.9997,0.8813,0.8652
312,28129,89,3.91e-05,0,1,1,1,1,0.9999,1
313,33554,73,3.88e-05,0,1,1,1,1,0.9999,1
314,30166,74,3.88e-05,0,1,1,1,1,0.9999,1
315,26377,462,0.2441,0,0.7559,0.7075,0.7559,0.9993,0.8115,0.7573
316,32779,78,3.868e-05,0,1,1,1,1,0.9999,1
317,1029,585,0.06223,0,0.9378,0.9179,0.9378,0.9999,0.9585,0.9379
318,37001,394,0.1367,0,0.8633,0.8405,0.8633,0.9996,0.8874,0.8634
319,39068,476,0.1723,0,0.8277,0.8023,0.8277,0.9996,0.8547,0.8278
320,27359,77,3.85e-05,0,1,1,1,1,0.9999,1
321,19829,122,3.982e-05,0,1,1,1,1,0.9999,1
322,26429,447,0.1944,0,0.8056,0.7474,0.8056,0.9995,0.8737,0.8078
323,34864,76,3.862e-05,0,1,1,1,1,0.9999,1
324,15647,116,3.916e-05,0,1,1,1,1,0.9999,1
325,20406,121,4.286e-05,0,1,1,1,1,0.9999,1
326,25954,443,0.06608,0,0.9339,0.8904,0.9339,0.9998,0.9819,0.9349
327,35891,75,3.85e-05,0,1,1,1,1,0.9999,1
328,31290,88,3.916e-05,0,1,1,1,1,0.9999,1
329,21548,122,3.94e-05,0,1,1,1,1,0.9999,1
330,25953,431,0.104,0,0.896,0.8719,0.896,0.9997,0.9214,0.8961
331,33372,77,3.862e-05,0,1,1,1,1,0.9999,1
332,25001,312,0.07549,0,0.9245,0.9233,0.9245,0.9997,0.9258,0.9243
333,31415,85,3.88e-05,0,1,1,1,1,0.9999,1
334,24134,312,0.04416,0,0.9558,0.9252,0.9558,0.9998,0.9886,0.9562
335,36634,360,0.05223,0,0.9478,0.9259,0.9478,0.9998,0.9707,0.9479
336,12663,130,4.029e-05,0,1,1,1,1,0.9999,1
337,39672,99,3.97e-05,0,1,1,1,1,0.9999,1
338,14371,112,4.077e-05,0,1,1,1,1,0.9999,1
339,36860,405,0.04425,0,0.9558,0.9247,0.9558,0.9999,0.9889,0.9562
340,26223,537,0.288,0,0.712,0.6671,0.712,0.9994,0.7633,0.7133
341,24051,345,0.000266,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
342,28034,77,3.868e-05,0,1,1,1,1,0.9999,1
343,20062,122,0.0144,0,0.9856,0.9743,0.9856,0.9999,0.9972,0.9855
344,33932,73,3.85e-05,0,1,1,1,1,0.9999,1
345,36864,358,0.1776,0,0.8224,0.8241,0.8224,0.9996,0.8208,0.8222
346,37194,169,4.137e-05,0,1,1,1,1,0.9999,1
347,27745,75,3.85e-05,0,1,1,1,1,0.9999,1
348,29651,72,3.88e-05,0,1,1,1,1,0.9999,1
349,25965,421,0.3949,0,0.6051,0.538,0.6051,0.9987,0.6914,0.6092
350,32780,75,3.85e-05,0,1,1,1,1,0.9999,1
351,40403,75,3.85e-05,0,1,1,1,1,0.9999,1
352,40459,76,3.85e-05,0,1,1,1,1,0.9999,1
353,27069,378,0.04917,0,0.9508,0.9553,0.9508,0.9998,0.9464,0.9508
354,24125,327,0.01756,0,0.9824,0.9656,0.9824,0.9999,0.9999,0.9825
355,40568,88,0.02169,0,0.9783,0.9576,0.9783,0.9997,0.9999,0.9783
356,25959,453,0.47,0,0.53,0.5467,0.53,0.9988,0.5143,0.5297
357,19623,111,0.01758,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
358,17264,112,3.976e-05,0,1,1,1,1,0.9999,1
359,28263,72,3.844e-05,0,1,1,1,1,0.9999,1
360,24625,310,0.1022,0,0.8978,0.8708,0.8978,0.9995,0.9265,0.8979
361,39077,211,0.2262,0,0.7738,0.7799,0.7738,0.9988,0.7677,0.7732
362,33659,71,3.85e-05,0,1,1,1,1,0.9999,1
363,24848,89,0.6357,0,7.236e-06,7.236e-06,7.236e-06,1,1,1
364,24442,289,0.06101,0,0.939,0.9205,0.939,0.9999,0.9582,0.9391
365,19814,123,3.988e-05,0,1,1,1,1,0.9999,1
366,19909,113,3.94e-05,0,1,1,1,1,0.9999,1
367,39072,423,0.2119,0,0.7881,0.7445,0.7881,0.9994,0.837,0.789
368,40239,76,3.898e-05,0,1,1,1,1,0.9999,1
369,27509,71,3.833e-05,0,1,1,1,1,0.9999,1
370,14642,122,0.0001729,0,0.9998,1,0.9998,1,0.9997,0.9998
