batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
144,24959,279,0.3291,0,0.6709,0.7298,0.6709,0.9986,0.6207,0.6725
145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
146,31480,85,0.0214,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
147,24077,408,0.1667,0,0.8333,0.9275,0.8333,0.9996,0.7565,0.8376
148,23116,118,0.6875,0,0.3125,0.6386,0.3125,0.9962,0.2069,0.3626
149,24349,359,0.1849,0,0.8151,0.7477,0.8151,0.9994,0.8958,0.818
150,33582,75,1.764e-05,0,1,1,1,1,1,1
151,22132,122,2.11e-05,0,1,1,1,1,1,1
152,24893,318,0.5622,0,0.4378,0.4901,0.4378,0.9982,0.3956,0.4395
153,25498,354,0.3058,0,0.6942,0.7281,0.6942,0.9989,0.6634,0.6945
154,37331,126,0.02856,0,0.9714,0.9723,0.9714,0.9998,0.9706,0.9713
155,21938,121,0.1448,0,0.8552,0.8175,0.8552,0.9988,0.8965,0.8553
156,24369,252,0.2491,0,0.7509,0.8476,0.7509,0.9991,0.6741,0.7556
157,33941,75,1.764e-05,0,1,1,1,1,1,1
158,14463,117,1.788e-05,0,1,1,1,1,1,1
159,29681,77,1.764e-05,0,1,1,1,1,1,1
160,26886,247,0.463,0,0.537,0.7838,0.537,0.9984,0.4084,0.5654
161,30656,74,1.764e-05,0,1,1,1,1,1,1
162,23885,124,0.2784,0,0.7216,0.7099,0.7216,0.9978,0.7336,0.7205
163,26105,354,0.3106,0,0.6894,0.7303,0.6894,0.9991,0.6528,0.6901
164,36301,80,0.05843,0,0.9416,0.8899,0.9416,0.9991,0.9997,0.9423
165,26001,422,0.3666,0,0.6334,0.7417,0.6334,0.9992,0.5527,0.64
166,3498,400,0.4199,0,0.5801,0.6137,0.5801,0.9992,0.5499,0.5806
167,37184,145,0.2499,0,0.7501,0.9643,0.7501,0.9983,0.6138,0.7692
168,39148,90,0.4352,0,0.5648,0.8464,0.5648,0.9958,0.4238,0.5983
169,36535,347,0.1942,0,0.8058,0.7672,0.8058,0.9993,0.8486,0.8064
170,26890,253,0.2063,0,0.7937,0.8124,0.7937,0.9992,0.7758,0.7935
171,24436,340,0.3031,0,0.6969,0.5877,0.6969,0.9992,0.8558,0.7087
172,35842,72,1.764e-05,0,1,1,1,1,1,1
173,23216,127,0.3685,0,0.6315,0.5599,0.6315,0.997,0.7241,0.6349
174,30924,74,1.764e-05,0,1,1,1,1,1,1
175,31701,87,0.1787,0,0.8213,0.8096,0.8213,0.9977,0.8333,0.8201
176,25974,465,0.2682,0,0.7318,0.7602,0.7318,0.9993,0.7054,0.732
177,27626,77,1.77e-05,0,1,1,1,1,1,1
178,26958,417,0.3346,0,0.6654,0.6393,0.6654,0.9989,0.6938,0.6654
179,24170,384,0.2487,0,0.7513,0.7013,0.7513,0.9992,0.8089,0.7527
180,36937,356,0.2371,0,0.7629,0.846,0.7629,0.9994,0.6946,0.7664
181,25855,534,0.4681,0,0.5319,0.552,0.5319,0.9991,0.5133,0.5318
182,25989,423,0.3216,0,0.6784,0.7112,0.6784,0.9991,0.6486,0.6787
183,33794,74,1.764e-05,0,1,1,1,1,1,1
184,40396,54,0.4396,0,0.5604,0.5841,0.5604,0.9925,0.5384,0.5572
185,25508,243,0.1743,0,0.8257,0.813,0.8257,0.9993,0.8387,0.8254
186,19849,123,1.782e-05,0,1,1,1,1,1,1
187,40395,76,1.878e-05,0,1,1,1,1,1,1
188,40471,76,1.764e-05,0,1,1,1,1,1,1
189,40108,78,1.764e-05,0,1,1,1,1,1,1
190,23255,127,0.1937,0,0.8063,0.7646,0.8063,0.9983,0.8529,0.8065
191,36685,421,0.1848,0,0.8152,0.8052,0.8152,0.9995,0.8254,0.815
192,37266,258,0.3227,0,0.6773,0.8398,0.6773,0.9988,0.5675,0.6901
193,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
194,37078,289,0.396,0,0.604,0.7021,0.604,0.9988,0.53,0.6095
195,40346,74,2.98e-05,0,1,1,1,1,0.9999,1
196,40520,78,1.776e-05,0,1,1,1,1,1,1
197,23992,123,1.949e-05,0,1,1,1,1,1,1
198,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
199,24407,328,0.3673,0,0.6327,0.8092,0.6327,0.9992,0.5195,0.6481
200,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
201,40397,57,0.5833,0,0.4167,0.5556,0.4167,0.9914,0.3333,0.4271
202,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
203,25626,293,0.396,0,0.604,0.8042,0.604,0.9987,0.4836,0.6233
204,14655,121,1.907e-05,0,1,1,1,1,1,1
205,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
206,37130,384,0.3388,0,0.6612,0.6155,0.6612,0.9995,0.7142,0.6627
207,33581,74,1.764e-05,0,1,1,1,1,1,1
208,3435,240,0.4404,0,0.5596,0.555,0.5596,0.9982,0.5644,0.5587
209,39041,550,0.6454,0,0.3546,0.2949,0.3546,0.9993,0.4444,0.3617
210,36164,82,0.06978,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
211,36680,359,0.2755,0,0.7245,0.786,0.7245,0.9992,0.6718,0.7264
212,24207,481,0.3393,0,0.6607,0.8079,0.6607,0.9993,0.5589,0.6718
213,25992,427,0.178,0,0.822,0.8007,0.822,0.9995,0.8444,0.822
214,37202,532,0.5188,0,0.4812,0.4274,0.4812,0.999,0.5504,0.4845
215,12681,130,0.1149,0,0.8851,0.7939,0.8851,0.9988,1,0.89
216,35000,73,1.764e-05,0,1,1,1,1,1,1
217,25137,317,0.14,0,0.86,0.9841,0.86,0.9995,0.7637,0.8669
218,24825,306,0.2802,0,0.7198,0.8526,0.7198,0.999,0.6229,0.7285
219,12756,122,0.07694,0,0.9231,0.8823,0.9231,0.9993,0.9677,0.9235
220,26879,251,0.3229,0,0.6771,0.8286,0.6771,0.9988,0.5724,0.6884
221,37233,485,0.4818,0,0.5182,0.6025,0.5182,0.999,0.4546,0.523
222,25088,100,0.4781,0,0.5219,0.475,0.5219,0.996,0.5789,0.5222
223,24093,421,0.14,0,0.86,0.935,0.86,0.9997,0.7961,0.8627
224,26065,496,0.4617,0,0.5383,0.6398,0.5383,0.9991,0.4647,0.5449
225,40402,76,1.842e-05,0,1,1,1,1,1,1
226,25103,344,0.2236,0,0.7764,0.8943,0.7764,0.9993,0.6859,0.7831
227,5199,598,0.4001,0,0.5999,0.6135,0.5999,0.9993,0.5869,0.5997
228,23219,125,0.1213,0,0.8787,0.8787,0.8787,0.999,0.8788,0.8782
229,25060,116,0.3399,0,0.6601,0.5895,0.6601,0.9968,0.75,0.663
230,31074,73,1.764e-05,0,1,1,1,1,1,1
231,24632,310,0.2588,0,0.7412,0.7834,0.7412,0.9989,0.7034,0.7419
232,27795,87,1.776e-05,0,1,1,1,1,1,1
233,24298,335,0.1343,0,0.8657,0.8291,0.8657,0.9996,0.9058,0.8663
234,12497,344,0.3559,0,0.6441,0.6586,0.6441,0.9991,0.6302,0.6439
235,26205,437,0.2418,0,0.7582,0.8197,0.7582,0.9994,0.7052,0.7601
236,14207,121,0.0002471,0,0.9998,0.9995,0.9998,1,1,0.9998
237,15234,115,1.782e-05,0,1,1,1,1,1,1
238,24358,252,0.5065,0,0.4935,0.7036,0.4935,0.9988,0.38,0.5167
239,35022,73,1.764e-05,0,1,1,1,1,1,1
240,29512,72,1.776e-05,0,1,1,1,1,1,1
241,39081,328,0.8913,0,0.1087,0.2406,0.1087,0.9984,0.07021,0.1294
242,26346,348,0.2657,0,0.7343,0.7085,0.7343,0.9991,0.7622,0.7343
243,25995,450,0.409,0,0.591,0.559,0.591,0.9989,0.6268,0.5913
244,20096,121,1.782e-05,0,1,1,1,1,1,1
245,40187,68,0.384,0,0.616,0.5878,0.616,0.9941,0.647,0.6135
246,35815,72,0.3756,0,0.6244,0.7126,0.6244,0.9954,0.5556,0.6274
247,34263,85,1.764e-05,0,1,1,1,1,1,1
248,12723,122,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
249,19774,120,1.788e-05,0,1,1,1,1,1,1
250,34428,82,0.04548,0,0.9545,1,0.9545,0.9994,0.913,0.9555
251,40536,74,1.77e-05,0,1,1,1,1,1,1
252,34568,86,0.1429,0,0.8571,0.75,0.8571,0.9978,1,0.8641
253,25609,257,0.1777,0,0.8223,0.8738,0.8223,0.9992,0.7766,0.8235
254,36539,378,0.212,0,0.788,0.7241,0.788,0.9993,0.8642,0.7906
255,27165,463,0.2656,0,0.7344,0.6935,0.7344,0.9992,0.7805,0.7353
256,36716,366,0.4144,0,0.5856,0.5182,0.5856,0.9986,0.673,0.5897
257,33733,74,1.764e-05,0,1,1,1,1,1,1
258,27688,73,1.752e-05,0,1,1,1,1,1,1
259,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
260,29046,72,1.752e-05,0,1,1,1,1,1,1
261,33994,77,1.764e-05,0,1,1,1,1,1,1
262,19745,121,1.86e-05,0,1,1,1,1,1,1
263,36724,359,0.2273,0,0.7727,0.7221,0.7727,0.9993,0.831,0.7742
264,24394,316,0.2677,0,0.7323,0.6683,0.7323,0.9991,0.8098,0.7351
265,27207,377,0.1699,0,0.8301,0.8327,0.8301,0.9994,0.8275,0.8298
266,34041,72,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
267,24865,307,0.4005,0,0.5995,0.5999,0.5995,0.9984,0.5991,0.5987
268,36563,348,0.4123,0,0.5877,0.4371,0.5877,0.9994,0.8965,0.6256
269,31347,78,1.764e-05,0,1,1,1,1,1,1
270,29772,75,1.752e-05,0,1,1,1,1,1,1
271,37284,379,0.4544,0,0.5456,0.7505,0.5456,0.9989,0.4285,0.5668
272,36853,350,0.3228,0,0.6772,0.7294,0.6772,0.9991,0.6321,0.6786
273,31713,82,1.77e-05,0,1,1,1,1,1,1
274,27226,437,0.1598,0,0.8402,0.9212,0.8402,0.9996,0.7724,0.8434
275,25291,338,0.2153,0,0.7847,0.7732,0.7847,0.9993,0.7964,0.7844
276,34749,73,1.752e-05,0,1,1,1,1,1,1
277,36787,408,0.3451,0,0.6549,0.7216,0.6549,0.9991,0.5995,0.6574
278,37177,355,0.2855,0,0.7145,0.685,0.7145,0.999,0.7467,0.7146
279,24169,331,0.08969,0,0.9103,0.8625,0.9103,0.9997,0.9637,0.9115
280,24713,525,0.724,0,0.276,0.3663,0.276,0.9986,0.2215,0.2842
281,34908,74,1.752e-05,0,1,1,1,1,1,1
282,26202,366,0.2852,0,0.7148,0.5953,0.7148,0.999,0.8941,0.7289
283,37025,267,0.5696,0,0.4304,0.5678,0.4304,0.9988,0.3465,0.4431
284,26565,245,0.2374,0,0.7626,0.8982,0.7626,0.9991,0.6625,0.7712
285,40038,117,0.0435,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9564
286,28863,71,0.02441,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
287,25289,384,0.4613,0,0.5387,0.5,0.5387,0.9985,0.5838,0.5395
288,28032,77,1.764e-05,0,1,1,1,1,1,1
289,24260,405,0.164,0,0.836,0.7968,0.836,0.9995,0.8794,0.8368
290,27509,71,1.764e-05,0,1,1,1,1,1,1
291,28159,87,0.08774,0,0.9123,0.8387,0.9123,0.9987,1,0.9146
292,40620,85,0.07007,0,0.9299,0.8691,0.9299,0.9992,1,0.9314
293,25819,450,0.3369,0,0.6631,0.6555,0.6631,0.9991,0.6709,0.6627
294,27945,77,1.77e-05,0,1,1,1,1,1,1
295,24723,289,0.743,0,0.257,0.3682,0.257,0.9979,0.1974,0.2687
296,32343,76,1.758e-05,0,1,1,1,1,1,1
297,25108,345,0.2365,0,0.7635,0.762,0.7635,0.9991,0.7649,0.763
298,39128,506,0.2908,0,0.7092,0.7889,0.7092,0.9995,0.6442,0.7127
299,27327,71,1.77e-05,0,1,1,1,1,1,1
300,40356,78,1.764e-05,0,1,1,1,1,1,1
301,26011,381,0.2506,0,0.7494,0.7604,0.7494,0.9992,0.7387,0.7491
302,31007,73,1.752e-05,0,1,1,1,1,1,1
303,24472,398,0.6341,0,0.3659,0.5088,0.3659,0.9986,0.2857,0.3808
304,24354,262,0.2088,0,0.7912,0.9129,0.7912,0.9994,0.698,0.7982
305,26317,436,0.4294,0,0.5706,0.6326,0.5706,0.9989,0.5198,0.5729
306,35043,74,1.764e-05,0,1,1,1,1,1,1
307,21359,122,1.788e-05,0,1,1,1,1,1,1
308,31068,73,1.764e-05,0,1,1,1,1,1,1
309,39098,240,0.3129,0,0.6871,0.7449,0.6871,0.9987,0.6376,0.6887
310,28308,73,1.752e-05,0,1,1,1,1,1,1
311,40469,76,1.764e-05,0,1,1,1,1,1,1
312,32367,75,1.764e-05,0,1,1,1,1,1,1
313,34725,71,0.02344,0,0.9766,0.9545,0.9766,0.9996,0.9996,0.9764
314,27120,440,0.4107,0,0.5893,0.5797,0.5893,0.9989,0.5991,0.5888
315,26008,426,0.2066,0,0.7934,0.8718,0.7934,0.9995,0.7279,0.7965
316,27000,310,0.2082,0,0.7918,0.7626,0.7918,0.9991,0.8234,0.7919
317,28305,72,1.764e-05,0,1,1,1,1,1,1
318,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7496
319,29396,75,1.77e-05,0,1,1,1,1,1,1
320,28528,76,0.04582,0,0.9542,0.9124,0.9542,0.9993,1,0.9545
321,35119,71,1.86e-05,0,1,1,1,1,1,1
322,25342,273,0.2534,0,0.7466,0.87,0.7466,0.9991,0.6538,0.754
323,27642,77,1.764e-05,0,1,1,1,1,1,1
324,25536,358,0.4596,0,0.5404,0.6098,0.5404,0.9987,0.4852,0.5434
325,13771,123,1.907e-05,0,1,1,1,1,1,1
326,26990,381,0.2197,0,0.7803,0.7994,0.7803,0.9993,0.7622,0.7802
327,20829,122,1.794e-05,0,1,1,1,1,1,1
328,27715,76,0.0476,0,0.9524,0.9092,0.9524,0.9993,0.9999,0.9528
329,37224,128,0.04412,0,0.9559,0.9375,0.9559,0.9996,0.975,0.9558
330,37007,400,0.3383,0,0.6617,0.7036,0.6617,0.9991,0.6245,0.6625
331,12783,121,0.1339,0,0.8661,0.8047,0.8661,0.9987,0.9376,0.8677
332,26900,403,0.294,0,0.706,0.6433,0.706,0.999,0.7822,0.7087
333,27623,77,1.764e-05,0,1,1,1,1,1,1
334,24508,301,0.4379,0,0.5621,0.6836,0.5621,0.9984,0.4772,0.5706
335,24085,334,0.2168,0,0.7832,0.7369,0.7832,0.9994,0.8356,0.7843
336,26045,433,0.3275,0,0.6725,0.6238,0.6725,0.999,0.7295,0.674
337,28042,74,1.764e-05,0,1,1,1,1,1,1
338,25750,501,0.3656,0,0.6344,0.6003,0.6344,0.9991,0.6726,0.6349
339,40431,67,1,0,1.971e-05,1.668e-05,1.971e-05,0.9902,2.409e-05,-0.004818
340,28306,72,3.088e-05,0,1,1,1,1,1,1
341,24095,251,0.1209,0,0.8791,0.9697,0.8791,0.9995,0.8041,0.8829
342,26064,456,0.4773,0,0.5227,0.5456,0.5227,0.999,0.5016,0.5226
343,27222,415,0.4813,0,0.5187,0.5054,0.5187,0.9986,0.5328,0.5182
344,25965,421,0.3312,0,0.6688,0.6767,0.6688,0.9991,0.6611,0.6684
345,36846,374,0.5805,0,0.4195,0.4072,0.4195,0.9986,0.4327,0.419
346,39097,437,0.4228,0,0.5772,0.5866,0.5772,0.999,0.5681,0.5768
347,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
348,24326,320,0.08156,0,0.9184,0.97,0.9184,0.9998,0.8721,0.9197
349,33964,72,1.794e-05,0,1,1,1,1,1,1
350,23117,118,0.4091,0,0.5909,0.7645,0.5909,0.9974,0.4815,0.606
351,19979,110,3.892e-05,0,1,1,1,1,0.9999,1
352,37124,359,0.09316,0,0.9068,0.9069,0.9068,0.9999,0.9068,0.9068
353,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
354,25653,289,0.2716,0,0.7284,0.6589,0.7284,0.9986,0.8144,0.7316
355,34541,83,0.3333,0,0.6667,0.6667,0.6667,0.9959,0.6666,0.6646
356,36955,384,0.1473,0,0.8527,0.8434,0.8527,0.9996,0.8622,0.8525
357,24296,290,0.2344,0,0.7656,0.8001,0.7656,0.9994,0.734,0.766
358,36922,369,0.3551,0,0.6448,0.7266,0.6448,0.999,0.5796,0.6486
359,25526,249,0.178,0,0.822,0.8452,0.822,0.9992,0.8,0.822
360,40102,75,1.77e-05,0,1,1,1,1,1,1
361,24242,385,0.2082,0,0.7918,0.8101,0.7918,0.9994,0.7743,0.7917
362,28158,92,0.2897,0,0.7103,0.6487,0.7103,0.9958,0.7849,0.711
