batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
53,24985,304,0.4215,0,0.5785,0.8716,0.5785,0.9987,0.4329,0.6141
54,14967,117,3.731e-05,0,1,1,1,1,0.9999,1
55,40565,85,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
56,24623,320,0.3991,0,0.6009,0.8959,0.6009,0.9988,0.452,0.6362
57,32482,76,3.642e-05,0,1,1,1,1,0.9999,1
58,28044,74,3.672e-05,0,1,1,1,1,0.9999,1
59,19647,113,3.767e-05,0,1,1,1,1,0.9999,1
60,38963,290,0.1416,0,0.8584,0.8113,0.8584,0.9994,0.9113,0.8595
61,34767,76,3.636e-05,0,1,1,1,1,0.9999,1
62,24503,155,0.8359,0,0.1641,0.3591,0.1641,0.9958,0.1064,0.1941
63,26352,416,0.2738,0,0.7262,0.7366,0.7262,0.9993,0.7161,0.7259
64,23258,123,3.999e-05,0,1,1,1,1,0.9999,1
65,24647,312,0.2753,0,0.7247,0.8715,0.7247,0.9989,0.6202,0.735
66,30980,76,3.624e-05,0,1,1,1,1,0.9999,1
67,25928,415,0.2928,0,0.7072,0.6652,0.7072,0.9991,0.7548,0.7081
68,25739,278,0.196,0,0.804,0.9134,0.804,0.9993,0.7179,0.8096
69,25788,409,0.3913,0,0.6087,0.8062,0.6087,0.9991,0.489,0.6276
70,36346,74,0.0007474,0,0.9993,0.9986,0.9993,1,0.9999,0.9992
71,25131,245,0.3769,0,0.6231,0.6511,0.6231,0.9983,0.5975,0.6229
72,31447,82,5.037e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
73,17610,114,3.791e-05,0,1,1,1,1,0.9999,1
74,34384,91,0.1696,0,0.8304,0.8153,0.8304,0.9978,0.8461,0.8294
75,6639,333,0.4277,0,0.5723,0.5177,0.5723,0.9987,0.6397,0.5748
76,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8338
77,28528,76,3.904e-05,0,1,1,1,1,0.9999,1
78,34450,84,0.0004869,0,0.9995,1,0.9995,1,0.999,0.9995
79,27612,72,3.636e-05,0,1,1,1,1,0.9999,1
80,37050,355,0.4534,0,0.5466,0.8198,0.5466,0.9989,0.41,0.5796
81,33050,74,3.642e-05,0,1,1,1,1,0.9999,1
82,28234,76,3.672e-05,0,1,1,1,1,0.9999,1
83,24164,298,0.08647,0,0.9135,0.8887,0.9135,0.9997,0.9398,0.9137
84,19776,119,0.007574,0,0.9924,1,0.9924,0.9999,0.985,0.9925
85,37135,364,0.2787,0,0.7213,0.7221,0.7213,0.9992,0.7204,0.7209
86,23885,124,0.1203,0,0.8797,0.8892,0.8797,0.9991,0.8705,0.8793
87,27535,75,0.02327,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
88,28254,72,3.642e-05,0,1,1,1,1,0.9999,1
89,37997,131,0.2367,0,0.7633,0.7076,0.7633,0.9979,0.8285,0.7644
90,39672,99,0.2676,0,0.7324,0.7639,0.7324,0.9972,0.7033,0.7317
91,26377,462,0.2815,0,0.7185,0.6503,0.7185,0.9992,0.8028,0.722
92,25192,282,0.2658,0,0.7342,0.8804,0.7342,0.9991,0.6296,0.7443
93,36653,352,0.2913,0,0.7087,0.755,0.7087,0.9991,0.6677,0.7096
94,37275,530,0.6046,0,0.3954,0.616,0.3954,0.9992,0.2911,0.4232
95,13652,107,3.767e-05,0,1,1,1,1,0.9999,1
96,33743,77,3.642e-05,0,1,1,1,1,0.9999,1
97,26691,228,0.2906,0,0.7094,0.8127,0.7094,0.9986,0.6295,0.7148
98,38065,103,3.797e-05,0,1,1,1,1,0.9999,1
99,25494,349,0.2958,0,0.7042,0.7648,0.7042,0.999,0.6524,0.706
100,26323,541,0.3744,0,0.6256,0.7252,0.6256,0.9994,0.5501,0.6314
101,40295,85,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
102,13879,115,3.761e-05,0,1,1,1,1,0.9999,1
103,21946,122,0.1373,0,0.8627,0.802,0.8627,0.9988,0.9332,0.8643
104,36168,82,3.833e-05,0,1,1,1,1,0.9999,1
105,28355,72,3.636e-05,0,1,1,1,1,0.9999,1
106,37586,123,0.03283,0,0.9672,0.9719,0.9672,0.9997,0.9624,0.9671
107,27876,77,3.66e-05,0,1,1,1,1,0.9999,1
108,27126,399,0.2778,0,0.7222,0.7631,0.7222,0.9992,0.6854,0.7229
109,12948,116,3.755e-05,0,1,1,1,1,0.9999,1
110,37223,490,0.3592,0,0.6408,0.8043,0.6408,0.9993,0.5326,0.6543
111,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
112,24627,313,0.3162,0,0.6838,0.7649,0.6838,0.9988,0.6182,0.6872
113,25291,338,0.1021,0,0.8979,0.8875,0.8979,0.9997,0.9085,0.8978
114,17536,117,5.77e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
115,36855,395,0.3124,0,0.6876,0.8484,0.6876,0.9994,0.578,0.7001
116,24943,278,0.5334,0,0.4666,0.9942,0.4666,0.9985,0.3048,0.5505
117,31757,87,3.701e-05,0,1,1,1,1,0.9999,1
118,28159,87,0.1379,0,0.8621,0.7814,0.8621,0.9979,0.9613,0.865
119,14387,116,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
120,39810,106,0.03034,0,0.9697,0.9697,0.9697,0.9996,0.9696,0.9695
121,25374,248,0.3012,0,0.6988,0.7453,0.6988,0.9987,0.6579,0.6997
122,24603,161,0.4006,0,0.5994,0.9999,0.5994,0.9981,0.4279,0.6542
123,14279,116,0.008524,0,0.9915,1,0.9915,0.9999,0.9831,0.9915
124,24457,339,0.4646,0,0.5354,0.6107,0.5354,0.9989,0.4766,0.539
125,25211,327,0.2999,0,0.7001,0.752,0.7001,0.999,0.6548,0.7013
126,39030,311,0.1409,0,0.8591,0.7804,0.8591,0.9994,0.9554,0.863
127,26465,436,0.478,0,0.522,0.5606,0.522,0.9989,0.4884,0.5227
128,26425,479,0.2568,0,0.7432,0.7009,0.7432,0.9993,0.7909,0.7441
129,37244,164,0.3386,0,0.6614,0.8984,0.6614,0.998,0.5233,0.6854
130,37221,497,0.3101,0,0.6899,0.7585,0.6899,0.9993,0.6327,0.6925
131,20375,119,0.09843,0,0.9016,0.8894,0.9016,0.999,0.9141,0.9011
132,27199,387,0.1455,0,0.8545,0.9064,0.8545,0.9996,0.8083,0.8558
133,26932,426,0.2341,0,0.7659,0.823,0.7659,0.9993,0.7163,0.7675
134,36647,353,0.2547,0,0.7453,0.7305,0.7453,0.9992,0.7607,0.7451
135,30173,72,3.642e-05,0,1,1,1,1,0.9999,1
136,26443,411,0.1615,0,0.8385,0.7843,0.8385,0.9995,0.9008,0.8402
137,25344,288,0.1701,0,0.8299,0.8918,0.8299,0.9994,0.776,0.8317
138,28108,85,3.904e-05,0,1,1,1,1,0.9999,1
139,25137,317,0.2151,0,0.7849,0.8592,0.7849,0.9993,0.7224,0.7876
140,27230,469,0.2918,0,0.7082,0.8092,0.7082,0.9993,0.6296,0.7136
141,32046,74,3.636e-05,0,1,1,1,1,0.9999,1
142,25531,277,0.2279,0,0.7721,0.8353,0.7721,0.9991,0.7178,0.774
143,31099,73,3.642e-05,0,1,1,1,1,0.9999,1
144,40494,77,3.66e-05,0,1,1,1,1,0.9999,1
145,30122,72,3.636e-05,0,1,1,1,1,0.9999,1
146,33703,74,3.624e-05,0,1,1,1,1,0.9999,1
147,34151,95,3.767e-05,0,1,1,1,1,0.9999,1
148,26049,448,0.1822,0,0.8178,0.8489,0.8178,0.9995,0.789,0.8182
149,16047,106,3.809e-05,0,1,1,1,1,0.9999,1
150,36571,377,0.3115,0,0.6885,0.7436,0.6885,0.9992,0.641,0.6901
151,32152,74,3.654e-05,0,1,1,1,1,0.9999,1
152,40293,78,6.974e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
153,19798,119,3.862e-05,0,1,1,1,1,0.9999,1
154,31713,82,0.02042,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
155,26721,252,0.2359,0,0.7641,0.8138,0.7641,0.999,0.7201,0.7651
156,28129,89,0.01821,0,0.9818,1,0.9818,0.9997,0.9642,0.982
157,35648,75,3.636e-05,0,1,1,1,1,0.9999,1
158,39059,504,0.3321,0,0.6679,0.6675,0.6679,0.9993,0.6682,0.6675
159,27527,73,3.636e-05,0,1,1,1,1,0.9999,1
160,16197,120,3.755e-05,0,1,1,1,1,0.9999,1
161,33311,74,3.624e-05,0,1,1,1,1,0.9999,1
162,23892,123,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
163,24371,304,0.5457,0,0.4543,0.5051,0.4543,0.9984,0.4127,0.4559
164,27609,72,3.678e-05,0,1,1,1,1,0.9999,1
165,32510,76,3.654e-05,0,1,1,1,1,0.9999,1
166,26413,413,0.4206,0,0.5794,0.6033,0.5794,0.9989,0.5573,0.5793
167,31553,83,3.678e-05,0,1,1,1,1,0.9999,1
168,37144,366,0.2983,0,0.7017,0.7793,0.7017,0.9995,0.6382,0.705
169,25709,473,0.184,0,0.816,0.7608,0.816,0.9995,0.8797,0.8178
170,26093,385,0.1499,0,0.8501,0.8247,0.8501,0.9996,0.8771,0.8503
171,36471,76,3.63e-05,0,1,1,1,1,0.9999,1
172,25746,372,0.252,0,0.748,0.7179,0.748,0.9992,0.7807,0.7482
173,19824,116,0.0001529,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
174,35240,72,3.636e-05,0,1,1,1,1,0.9999,1
175,29407,75,3.642e-05,0,1,1,1,1,0.9999,1
176,25106,295,0.3158,0,0.6842,0.7855,0.6842,0.999,0.606,0.6896
177,25983,436,0.2096,0,0.7904,0.7989,0.7904,0.9994,0.7822,0.7902
178,37066,365,0.5079,0,0.4921,0.6091,0.4921,0.9987,0.4127,0.5009
179,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
180,39123,454,0.3198,0,0.6802,0.6267,0.6802,0.9992,0.7436,0.6822
181,22020,124,0.006015,0,0.994,0.9881,0.994,0.9999,0.9999,0.9939
182,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7894,0.7678
183,34301,85,0.01958,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
184,26274,358,0.2682,0,0.7318,0.67,0.7318,0.9991,0.8062,0.7344
185,25995,450,0.4278,0,0.5722,0.513,0.5722,0.9988,0.6468,0.5753
186,40432,71,0.3481,0,0.6519,0.5765,0.6519,0.9949,0.7499,0.6544
187,14934,117,0.0001044,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
188,25787,428,0.3545,0,0.6455,0.7618,0.6455,0.9992,0.5601,0.6529
189,25989,423,0.3148,0,0.6852,0.845,0.6852,0.9992,0.5763,0.6976
190,39469,101,0.62,0,0.38,0.3544,0.38,0.9921,0.4095,0.3768
191,20791,122,4.506e-05,0,1,1,1,1,0.9999,1
192,25315,341,0.282,0,0.718,0.8187,0.718,0.9991,0.6394,0.7232
193,25605,278,0.3338,0,0.6662,0.8551,0.6662,0.9988,0.5457,0.6828
194,36823,387,0.3737,0,0.6263,0.5975,0.6263,0.999,0.658,0.6264
195,25550,256,0.1135,0,0.8865,0.8473,0.8865,0.9994,0.9294,0.887
196,37217,540,0.708,0,0.292,0.3785,0.292,0.9991,0.2377,0.2996
197,24864,304,0.354,0,0.646,0.7592,0.646,0.9989,0.5621,0.6529
198,36490,508,0.6238,0,0.3762,0.4098,0.3762,0.9992,0.3477,0.3771
199,12465,277,0.2649,0,0.7351,0.7809,0.7351,0.9991,0.6943,0.736
200,24364,433,0.1985,0,0.8015,0.8123,0.8015,0.9995,0.791,0.8013
201,14047,120,3.892e-05,0,1,1,1,1,0.9999,1
202,11749,593,0.5809,0,0.4191,0.574,0.4191,0.9991,0.3301,0.435
203,36897,399,0.2134,0,0.7866,0.9113,0.7866,0.9995,0.692,0.794
204,14721,120,0.01549,0,0.9845,0.9989,0.9845,0.9999,0.9705,0.9846
205,40185,70,0.1352,0,0.8648,0.9411,0.8648,0.998,0.8,0.8672
206,25001,312,0.4327,0,0.5673,0.8485,0.5673,0.9986,0.4261,0.601
207,40291,75,3.797e-05,0,1,1,1,1,0.9999,1
208,27226,437,0.1925,0,0.8075,0.8942,0.8075,0.9995,0.7361,0.8112
209,40244,76,3.654e-05,0,1,1,1,1,0.9999,1
210,37080,400,0.5063,0,0.4937,0.4878,0.4937,0.9996,0.4998,0.4936
211,24959,279,0.4771,0,0.5229,0.8267,0.5229,0.9984,0.3823,0.5619
212,24644,304,0.3565,0,0.6435,0.658,0.6435,0.9984,0.6297,0.6429
213,28030,77,3.636e-05,0,1,1,1,1,0.9999,1
214,24209,387,0.1093,0,0.8907,0.8603,0.8907,0.9997,0.9233,0.8911
215,24201,297,0.04864,0,0.9514,0.9443,0.9514,0.9998,0.9585,0.9513
216,38819,330,0.6109,0,0.3891,0.3955,0.3891,0.9988,0.383,0.3886
217,31289,84,4.047e-05,0,1,1,1,1,0.9999,1
218,30898,76,3.636e-05,0,1,1,1,1,0.9999,1
219,25020,103,0.4124,0,0.5876,0.5354,0.5876,0.996,0.6511,0.5882
220,40321,64,0.06918,0,0.9308,0.985,0.9308,0.9989,0.8823,0.9321
221,12783,121,0.1945,0,0.8055,0.6893,0.8055,0.998,0.9687,0.8155
222,13595,116,0.01463,0,0.9854,0.9712,0.9854,0.9998,0.9999,0.9853
223,24136,330,0.2208,0,0.7792,0.8646,0.7792,0.9993,0.7091,0.7828
224,39457,108,0.5983,0,0.4017,0.5055,0.4017,0.9949,0.3333,0.4084
225,29339,72,0.01588,0,0.9841,0.9689,0.9841,0.9998,0.9998,0.984
226,36242,75,3.66e-05,0,1,1,1,1,0.9999,1
227,25466,163,0.3394,0,0.6606,0.6726,0.6606,0.9973,0.649,0.6594
228,39124,543,0.4203,0,0.5797,0.6148,0.5797,0.9992,0.5483,0.5803
229,36554,398,0.3864,0,0.6136,0.6649,0.6136,0.999,0.5697,0.615
230,26227,463,0.2614,0,0.7386,0.7435,0.7386,0.9994,0.7337,0.7383
231,28057,77,3.636e-05,0,1,1,1,1,0.9999,1
232,25343,259,0.1248,0,0.8752,0.877,0.8752,0.9994,0.8734,0.8749
233,39148,90,0.2934,0,0.7066,0.7721,0.7066,0.9965,0.6514,0.7078
234,23998,123,0.2452,0,0.7548,0.741,0.7548,0.9983,0.7692,0.7541
235,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
236,13317,114,0.01667,0,0.9833,1,0.9833,0.9999,0.9672,0.9835
237,40263,87,0.0698,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
238,24077,408,0.2118,0,0.7882,0.8152,0.7882,0.9994,0.7629,0.7884
239,36808,433,0.5604,0,0.4396,0.4821,0.4396,0.9992,0.404,0.441
240,25385,273,0.3507,0,0.6493,0.865,0.6493,0.9988,0.5196,0.6702
241,25630,280,0.167,0,0.833,0.8273,0.833,0.9993,0.8388,0.8326
242,27219,433,0.3028,0,0.6972,0.7442,0.6972,0.9992,0.6558,0.6982
243,25280,358,0.2388,0,0.7612,0.7372,0.7612,0.9992,0.7868,0.7611
244,36955,384,0.1325,0,0.8675,0.8266,0.8675,0.9996,0.9126,0.8683
245,36494,434,0.3953,0,0.6047,0.5465,0.6047,0.999,0.6767,0.6075
246,25264,283,0.3683,0,0.6317,0.6941,0.6317,0.9987,0.5797,0.6338
247,30130,75,3.654e-05,0,1,1,1,1,0.9999,1
248,30924,74,3.636e-05,0,1,1,1,1,0.9999,1
249,24508,301,0.3337,0,0.6663,0.9458,0.6663,0.9989,0.5143,0.6974
250,20343,120,0.105,0,0.895,0.8704,0.895,0.9989,0.9209,0.8946
251,24240,405,0.2013,0,0.7987,0.8214,0.7987,0.9995,0.7772,0.7988
252,31473,81,0.02122,0,0.9788,0.9585,0.9788,0.9997,0.9999,0.9787
253,39103,371,0.3243,0,0.6757,0.7822,0.6757,0.9993,0.5947,0.6818
254,28006,72,3.678e-05,0,1,1,1,1,0.9999,1
255,35891,75,3.66e-05,0,1,1,1,1,0.9999,1
256,35462,71,3.642e-05,0,1,1,1,1,0.9999,1
257,39367,90,0.2798,0,0.7202,0.646,0.7202,0.9958,0.8137,0.7224
258,28314,74,3.66e-05,0,1,1,1,1,0.9999,1
259,25779,375,0.2148,0,0.7851,0.7777,0.7851,0.9994,0.7927,0.7849
260,29072,74,3.666e-05,0,1,1,1,1,0.9999,1
261,25103,344,0.3251,0,0.6749,0.8427,0.6749,0.999,0.5629,0.6885
262,1029,585,0.2506,0,0.7494,0.8078,0.7494,0.9996,0.6989,0.7512
263,21359,122,4.667e-05,0,1,1,1,1,0.9999,1
264,28306,72,4.143e-05,0,1,1,1,1,0.9999,1
265,37112,359,0.5046,0,0.4954,0.5347,0.4954,0.9989,0.4615,0.4962
266,27078,404,0.3568,0,0.6432,0.7177,0.6432,0.999,0.5827,0.6463
267,26961,359,0.2149,0,0.7851,0.8289,0.7851,0.9993,0.7457,0.7859
268,24089,354,0.1252,0,0.8748,0.9056,0.8748,0.9996,0.846,0.8752
269,13839,116,0.03034,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
270,24469,262,0.3503,0,0.6497,0.6284,0.6497,0.9989,0.6725,0.6495
271,25096,286,0.2007,0,0.7993,0.7955,0.7993,0.9992,0.8032,0.7989
272,31470,78,5.007e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
273,20062,122,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
274,23989,124,0.1818,0,0.8182,0.7715,0.8182,0.9984,0.8709,0.8187
275,27412,71,3.636e-05,0,1,1,1,1,0.9999,1
276,15728,109,4.011e-05,0,1,1,1,1,0.9999,1
277,40239,76,0.04765,0,0.9523,0.9091,0.9523,0.9993,0.9999,0.9528
278,40355,75,3.695e-05,0,1,1,1,1,0.9999,1
279,35169,73,3.624e-05,0,1,1,1,1,0.9999,1
280,33325,76,3.654e-05,0,1,1,1,1,0.9999,1
281,30837,75,3.654e-05,0,1,1,1,1,0.9999,1
282,34480,92,0.0189,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
283,37252,442,0.3845,0,0.6155,0.7141,0.6155,0.9992,0.5409,0.6212
284,33176,73,3.63e-05,0,1,1,1,1,0.9999,1
285,40296,85,0.08694,0,0.9131,0.8401,0.9131,0.9989,0.9999,0.9155
286,24458,336,0.3248,0,0.6752,0.749,0.6752,0.9992,0.6147,0.6782
287,39264,118,0.0392,0,0.9608,0.9994,0.9608,0.9996,0.9251,0.9615
288,27854,78,3.642e-05,0,1,1,1,1,0.9999,1
289,27084,407,0.3092,0,0.6908,0.7332,0.6908,0.9991,0.653,0.6916
290,34194,89,3.666e-05,0,1,1,1,1,0.9999,1
291,40605,58,0.2,0,0.8,1,0.8,0.997,0.6666,0.8165
292,36957,424,0.3088,0,0.6912,0.7177,0.6912,0.9993,0.6667,0.6914
293,40097,71,0.02327,0,0.9767,0.9547,0.9767,0.9996,0.9998,0.9766
294,25110,387,0.4755,0,0.5245,0.5903,0.5245,0.9987,0.4719,0.5272
295,34860,71,3.654e-05,0,1,1,1,1,0.9999,1
296,14310,120,3.767e-05,0,1,1,1,1,0.9999,1
297,26952,345,0.2459,0,0.7541,0.7217,0.7541,0.9991,0.7895,0.7543
298,24407,328,0.3589,0,0.6411,0.7397,0.6411,0.9991,0.5657,0.6465
299,34486,90,4.75e-05,0,1,1,1,1,0.9999,1
300,25468,267,0.4887,0,0.5113,0.7177,0.5113,0.9984,0.3971,0.5334
301,36804,408,0.4151,0,0.5849,0.6831,0.5849,0.9992,0.5114,0.5907
302,27109,395,0.2745,0,0.7255,0.7385,0.7255,0.9992,0.713,0.7252
303,24083,370,0.1414,0,0.8586,0.8407,0.8586,0.9996,0.8772,0.8585
304,39057,518,0.5554,0,0.4446,0.5493,0.4446,0.999,0.3734,0.4525
305,20194,121,3.791e-05,0,1,1,1,1,0.9999,1
306,27905,74,3.636e-05,0,1,1,1,1,0.9999,1
307,13961,116,0.01636,0,0.9836,0.9679,0.9836,0.9999,0.9999,0.9836
308,19949,121,0.06064,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
309,35814,71,0.2858,0,0.7142,0.7175,0.7142,0.9962,0.7108,0.7123
310,20662,123,0.04111,0,0.9589,0.946,0.9589,0.9996,0.9721,0.9587
311,35488,72,3.642e-05,0,1,1,1,1,0.9999,1
312,36336,75,3.654e-05,0,1,1,1,1,0.9999,1
313,37278,337,0.3866,0,0.6134,0.8011,0.6134,0.999,0.497,0.6307
314,30371,73,4.143e-05,0,1,1,1,1,0.9999,1
315,25516,242,0.2008,0,0.7992,0.7889,0.7992,0.999,0.8097,0.7987
316,39089,448,0.2229,0,0.7771,0.738,0.7771,0.9995,0.8205,0.7779
317,26429,447,0.2681,0,0.7319,0.7338,0.7319,0.9993,0.7301,0.7316
318,3717,503,0.168,0,0.832,0.8395,0.832,0.9996,0.8247,0.8319
319,31641,84,0.0002728,0,0.9997,1,0.9997,1,0.9995,0.9997
320,36862,273,1,0,6.438e-08,4.692e-08,6.438e-08,0.9997,1.028e-07,-0.0001588
321,19979,110,0.01699,0,0.983,1,0.983,0.9998,0.9666,0.9832
322,33087,76,3.63e-05,0,1,1,1,1,0.9999,1
323,33636,74,0.04936,0,0.9506,0.906,0.9506,0.9993,0.9999,0.9511
324,26365,450,0.3728,0,0.6272,0.7478,0.6272,0.9991,0.5401,0.6352
325,19928,119,0.000329,0,0.9997,1,0.9997,1,0.9993,0.9997
326,39952,102,3.767e-05,0,1,1,1,1,0.9999,1
327,37331,126,0.1725,0,0.8275,1,0.8275,0.9987,0.7058,0.8401
328,35416,72,3.624e-05,0,1,1,1,1,0.9999,1
329,39661,101,0.5614,0,0.4386,0.5171,0.4386,0.9946,0.3808,0.4414
330,26984,410,0.1684,0,0.8316,0.853,0.8316,0.9995,0.8113,0.8316
331,28042,74,3.707e-05,0,1,1,1,1,0.9999,1
332,25255,278,0.3673,0,0.6327,0.7227,0.6327,0.9986,0.5626,0.6371
333,27372,73,3.654e-05,0,1,1,1,1,0.9999,1
334,25329,291,0.1756,0,0.8244,0.8083,0.8244,0.9992,0.8411,0.8241
335,25973,436,0.2348,0,0.7652,0.7683,0.7652,0.9993,0.7621,0.7649
336,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8787,0.8405
337,33466,77,3.654e-05,0,1,1,1,1,0.9999,1
338,36753,406,0.1847,0,0.8153,0.8348,0.8153,0.9996,0.7966,0.8153
339,33804,72,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
340,22491,122,6.187e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
341,29650,72,0.2106,0,0.7894,0.7895,0.7894,0.9969,0.7894,0.7879
342,28686,74,0.01743,0,0.9826,0.9658,0.9826,0.9998,0.9999,0.9825
343,24472,398,0.4803,0,0.5197,0.8529,0.5197,0.999,0.3737,0.5644
344,27203,461,0.2727,0,0.7273,0.8955,0.7273,0.9994,0.6123,0.7403
345,37127,356,0.2244,0,0.7756,0.8105,0.7756,0.9997,0.7435,0.7762
346,27509,71,3.636e-05,0,1,1,1,1,0.9999,1
347,35679,77,3.636e-05,0,1,1,1,1,0.9999,1
348,25241,273,0.3709,0,0.6291,0.7369,0.6291,0.9987,0.5488,0.6355
349,40319,77,3.654e-05,0,1,1,1,1,0.9999,1
350,24378,474,0.3494,0,0.6506,0.666,0.6506,0.9992,0.6359,0.6504
351,26459,338,0.2266,0,0.7734,0.8531,0.7734,0.9993,0.7074,0.7766
