batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
137,26209,430,0.1095,0,0.8905,0.8755,0.8905,0.9997,0.9059,0.8904
138,39089,448,0.04855,0,0.9515,0.9245,0.9515,0.9999,0.98,0.9518
139,27788,84,1.013e-06,0,1,1,1,1,1,1
140,27226,437,0.1381,0,0.8619,0.8689,0.8619,0.9996,0.8551,0.8618
141,25982,449,0.04182,0,0.9582,0.9408,0.9582,0.9999,0.9762,0.9583
142,18823,117,9.537e-07,0,1,1,1,1,1,1
143,40194,75,9.537e-07,0,1,1,1,1,1,1
144,1649,581,0.03889,0,0.9611,0.9434,0.9611,0.9999,0.9794,0.9612
145,40592,85,1.013e-06,0,1,1,1,1,1,1
146,30435,78,8.941e-07,0,1,1,1,1,1,1
147,24632,310,0.05991,0,0.9401,0.9358,0.9401,0.9997,0.9444,0.94
148,32877,73,1.013e-06,0,1,1,1,1,1,1
149,25238,315,0.05048,0,0.9495,0.9312,0.9495,0.9998,0.9685,0.9496
150,26052,472,0.3335,0,0.6665,0.598,0.6665,0.9991,0.7527,0.6703
151,36757,350,0.02892,0,0.9711,0.9528,0.9711,0.9999,0.99,0.9712
152,39075,387,0.245,0,0.755,0.7142,0.755,0.9993,0.8008,0.7559
153,37012,386,0.08212,0,0.9179,0.9596,0.9179,0.9998,0.8797,0.9187
154,27592,77,1.013e-06,0,1,1,1,1,1,1
155,25215,391,0.05259,0,0.9474,0.9286,0.9474,0.9998,0.967,0.9475
156,24230,304,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
157,32146,75,9.537e-07,0,1,1,1,1,1,1
158,19387,116,1.013e-06,0,1,1,1,1,1,1
159,15959,112,1.013e-06,0,1,1,1,1,1,1
160,25426,218,0.04698,0,0.953,0.9103,0.953,0.9997,1,0.9538
161,36585,359,0.09054,0,0.9095,0.9072,0.9095,0.9997,0.9117,0.9093
162,25089,96,9.537e-07,0,1,1,1,1,1,1
163,27008,324,0.03256,0,0.9674,0.972,0.9674,0.9999,0.963,0.9674
164,12888,125,9.537e-07,0,1,1,1,1,1,1
165,24398,408,0.05164,0,0.9484,0.9712,0.9484,0.9999,0.9266,0.9486
166,24641,319,0.01779,0,0.9822,0.9737,0.9822,0.9999,0.9909,0.9822
167,39448,91,9.537e-07,0,1,1,1,1,1,1
168,33506,75,1.013e-06,0,1,1,1,1,1,1
169,26105,354,0.1257,0,0.8743,0.9091,0.8743,0.9996,0.8421,0.8748
170,20503,119,9.537e-07,0,1,1,1,1,1,1
171,33733,74,9.537e-07,0,1,1,1,1,1,1
172,25088,100,8.941e-07,0,1,1,1,1,1,1
173,23885,124,9.537e-07,0,1,1,1,1,1,1
174,26485,340,0.03265,0,0.9674,0.9485,0.9674,0.9999,0.987,0.9675
175,40615,78,1.013e-06,0,1,1,1,1,1,1
176,25779,375,0.1068,0,0.8932,0.8932,0.8932,0.9997,0.8932,0.893
177,24371,304,0.1998,0,0.8002,0.8724,0.8002,0.9994,0.7391,0.8028
178,35312,75,1.013e-06,0,1,1,1,1,1,1
179,30481,87,1.669e-06,0,1,1,1,1,1,1
180,25976,472,0.1352,0,0.8648,0.9205,0.8648,0.9997,0.8154,0.8663
181,26148,382,0.1478,0,0.8522,0.9333,0.8522,0.9996,0.7841,0.8553
182,26565,245,0.09771,0,0.9023,0.9379,0.9023,0.9996,0.8692,0.9028
183,24635,306,0.03518,0,0.9648,0.96,0.9648,0.9999,0.9697,0.9648
184,30057,85,9.537e-07,0,1,1,1,1,1,1
185,37207,392,0.08966,0,0.9103,0.8658,0.9103,0.9998,0.9597,0.9114
186,15647,116,1.013e-06,0,1,1,1,1,1,1
187,24873,304,0.02488,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
188,24295,312,0.006453,0,0.9935,0.9872,0.9935,1,1,0.9935
189,37033,369,0.03643,0,0.9636,0.9461,0.9636,0.9999,0.9816,0.9636
190,28263,72,1.013e-06,0,1,1,1,1,1,1
191,24676,317,0.05759,0,0.9424,0.9278,0.9424,0.9998,0.9574,0.9424
192,16149,118,9.537e-07,0,1,1,1,1,1,1
193,37248,500,0.1312,0,0.8688,0.9209,0.8688,0.9997,0.8222,0.8701
194,23793,126,1.013e-06,0,1,1,1,1,1,1
195,32152,74,8.941e-07,0,1,1,1,1,1,1
196,31328,86,9.537e-07,0,1,1,1,1,1,1
197,3238,599,0.05625,0,0.9437,0.9264,0.9437,0.9999,0.9618,0.9438
198,29756,72,9.537e-07,0,1,1,1,1,1,1
199,25904,453,0.338,0,0.662,0.6526,0.662,0.9991,0.6717,0.6616
200,14047,120,9.537e-07,0,1,1,1,1,1,1
201,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
202,39701,102,9.537e-07,0,1,1,1,1,1,1
203,26366,462,0.2257,0,0.7743,0.7716,0.7743,0.9994,0.7771,0.774
204,36642,404,0.08658,0,0.9134,0.9283,0.9134,0.9998,0.899,0.9134
205,20113,121,1.013e-06,0,1,1,1,1,1,1
206,39662,103,1.013e-06,0,1,1,1,1,1,1
207,15740,117,8.941e-07,0,1,1,1,1,1,1
208,20295,119,9.537e-07,0,1,1,1,1,1,1
209,25700,551,0.2764,0,0.7236,0.7613,0.7236,0.9995,0.6894,0.7243
210,34206,93,9.537e-07,0,1,1,1,1,1,1
211,25848,460,0.2015,0,0.7985,0.8167,0.7985,0.9995,0.7811,0.7985
212,27124,393,0.1167,0,0.8833,0.8778,0.8833,0.9996,0.8889,0.8831
213,19743,121,1.013e-06,0,1,1,1,1,1,1
214,27819,82,9.537e-07,0,1,1,1,1,1,1
215,31446,71,9.537e-07,0,1,1,1,1,1,1
216,40184,75,1.013e-06,0,1,1,1,1,1,1
217,36922,369,0.03644,0,0.9636,0.9723,0.9636,0.9999,0.955,0.9635
218,21855,123,1.013e-06,0,1,1,1,1,1,1
219,24604,301,0.01,0,0.99,1,0.99,1,0.9802,0.99
220,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
221,28034,77,1.013e-06,0,1,1,1,1,1,1
222,19990,116,1.013e-06,0,1,1,1,1,1,1
223,24327,437,0.03612,0,0.9639,0.9373,0.9639,0.9999,0.992,0.9642
224,12877,113,0.08333,0,0.9167,0.9565,0.9167,0.9994,0.88,0.9173
225,28106,85,9.537e-07,0,1,1,1,1,1,1
226,25351,262,0.02286,0,0.9771,0.9768,0.9771,0.9999,0.9775,0.9771
227,20239,120,9.537e-07,0,1,1,1,1,1,1
228,26886,247,0.09587,0,0.9041,0.88,0.9041,0.9995,0.9296,0.9042
229,25348,334,0.01793,0,0.9821,0.973,0.9821,0.9999,0.9913,0.9821
230,33023,74,1.013e-06,0,1,1,1,1,1,1
231,36888,357,0.1464,0,0.8536,0.8769,0.8536,0.9996,0.8315,0.8537
232,39053,357,0.05941,0,0.9406,0.9694,0.9406,0.9998,0.9135,0.941
233,31254,89,9.537e-07,0,1,1,1,1,1,1
234,37266,258,9.537e-07,0,1,1,1,1,1,1
235,20443,121,1.132e-06,0,1,1,1,1,1,1
236,36346,74,9.537e-07,0,1,1,1,1,1,1
237,30771,77,1.013e-06,0,1,1,1,1,1,1
238,17536,117,1.013e-06,0,1,1,1,1,1,1
239,33415,77,1.013e-06,0,1,1,1,1,1,1
240,24454,369,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.977
241,30837,75,1.013e-06,0,1,1,1,1,1,1
242,26958,417,0.09718,0,0.9028,0.9199,0.9028,0.9997,0.8864,0.9029
243,27120,440,0.03111,0,0.9689,0.9847,0.9689,0.9999,0.9536,0.969
244,30122,72,1.013e-06,0,1,1,1,1,1,1
245,37221,497,0.06748,0,0.9325,0.912,0.9325,0.9998,0.9539,0.9326
246,31993,73,9.537e-07,0,1,1,1,1,1,1
247,33998,77,1.013e-06,0,1,1,1,1,1,1
248,25480,259,0.04687,0,0.9531,0.9344,0.9531,0.9998,0.9726,0.9532
249,16145,109,8.941e-07,0,1,1,1,1,1,1
250,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
251,32343,76,9.537e-07,0,1,1,1,1,1,1
252,32005,74,1.013e-06,0,1,1,1,1,1,1
253,26788,270,0.02886,0,0.9711,0.9767,0.9711,0.9999,0.9656,0.9711
254,27333,73,8.941e-07,0,1,1,1,1,1,1
255,20272,119,9.537e-07,0,1,1,1,1,1,1
256,19495,114,1.013e-06,0,1,1,1,1,1,1
257,25980,436,0.06854,0,0.9315,0.9215,0.9315,0.9998,0.9416,0.9314
258,31643,74,9.537e-07,0,1,1,1,1,1,1
259,36518,360,0.1015,0,0.8985,0.9215,0.8985,0.9998,0.8766,0.8987
260,24918,290,0.02844,0,0.9716,0.9744,0.9716,0.9999,0.9687,0.9715
261,32629,77,1.013e-06,0,1,1,1,1,1,1
262,26138,375,0.05892,0,0.9411,0.9549,0.9411,0.9998,0.9277,0.9411
263,35123,73,9.537e-07,0,1,1,1,1,1,1
264,23251,125,1.013e-06,0,1,1,1,1,1,1
265,36065,73,1.013e-06,0,1,1,1,1,1,1
266,25317,225,0.05277,0,0.9472,0.9512,0.9472,0.9997,0.9433,0.9471
267,36697,356,0.186,0,0.814,0.8415,0.814,0.9995,0.7882,0.8142
268,31473,81,8.941e-07,0,1,1,1,1,1,1
269,36608,401,0.08801,0,0.912,0.8636,0.912,0.9997,0.9661,0.9132
270,36996,350,0.02439,0,0.9756,0.9639,0.9756,0.9999,0.9877,0.9756
271,24049,376,0.08164,0,0.9184,0.8911,0.9184,0.9998,0.9474,0.9186
272,16173,120,1.013e-06,0,1,1,1,1,1,1
273,26210,401,0.1142,0,0.8858,0.8409,0.8858,0.9996,0.9358,0.8868
274,19909,113,9.537e-07,0,1,1,1,1,1,1
275,25539,306,0.06977,0,0.9302,0.9756,0.9302,0.9997,0.8889,0.9312
276,27034,386,0.1058,0,0.8942,0.8633,0.8942,0.9996,0.9274,0.8945
277,40205,76,1.013e-06,0,1,1,1,1,1,1
278,30427,78,9.537e-07,0,1,1,1,1,1,1
279,33580,75,1.013e-06,0,1,1,1,1,1,1
280,20486,119,9.537e-07,0,1,1,1,1,1,1
281,24677,298,0.3556,0,0.6444,0.7899,0.6444,0.9991,0.5441,0.6553
282,24282,323,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
283,27361,76,8.941e-07,0,1,1,1,1,1,1
284,34468,89,9.537e-07,0,1,1,1,1,1,1
285,29247,73,1.013e-06,0,1,1,1,1,1,1
286,26007,392,0.5756,0,0.4244,0.388,0.4244,0.9982,0.4683,0.4253
287,31470,78,9.537e-07,0,1,1,1,1,1,1
288,26108,394,0.2516,0,0.7484,0.7425,0.7484,0.9993,0.7544,0.748
289,17960,118,9.537e-07,0,1,1,1,1,1,1
290,27199,387,0.02273,0,0.9773,0.9713,0.9773,0.9999,0.9833,0.9772
291,28966,72,1.013e-06,0,1,1,1,1,1,1
292,23136,120,0.1273,0,0.8727,0.8276,0.8727,0.999,0.9231,0.8734
293,25366,263,0.039,0,0.961,0.961,0.961,0.9998,0.961,0.9609
294,32308,72,1.013e-06,0,1,1,1,1,1,1
295,38091,120,1.013e-06,0,1,1,1,1,1,1
296,24132,356,0.08411,0,0.9159,0.8971,0.9159,0.9997,0.9355,0.9159
297,24678,499,0.2549,0,0.7451,0.8494,0.7451,0.9996,0.6636,0.7506
298,36648,360,0.09505,0,0.905,0.8655,0.905,0.9997,0.9482,0.9057
299,25494,349,0.1197,0,0.8803,0.8532,0.8803,0.9996,0.9091,0.8804
300,17433,117,1.013e-06,0,1,1,1,1,1,1
301,26232,299,0.2281,0,0.7719,0.7586,0.7719,0.9991,0.7857,0.7716
302,12327,148,9.537e-07,0,1,1,1,1,1,1
303,26948,342,0.1396,0,0.8604,0.8192,0.8604,0.9996,0.9059,0.8612
304,25574,356,0.1734,0,0.8266,0.7755,0.8266,0.9993,0.8849,0.828
305,25084,98,9.537e-07,0,1,1,1,1,1,1
306,26200,513,0.2901,0,0.7099,0.7837,0.7099,0.9995,0.6487,0.7128
307,25502,250,0.01334,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
308,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
309,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
310,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
311,24143,323,0.1124,0,0.8876,0.8824,0.8876,0.9996,0.8929,0.8874
312,25035,100,1.013e-06,0,1,1,1,1,1,1
313,25131,245,0.1177,0,0.8823,0.9375,0.8823,0.9995,0.8333,0.8837
314,26034,405,0.06427,0,0.9357,0.9083,0.9357,0.9998,0.9649,0.936
315,37025,267,0.04255,0,0.9574,0.9375,0.9574,0.9999,0.9783,0.9576
316,38657,348,0.04962,0,0.9504,0.9697,0.9504,0.9998,0.9318,0.9505
317,39080,229,0.1569,0,0.8431,0.9999,0.8431,0.9994,0.7288,0.8537
318,25482,315,0.04615,0,0.9538,0.9394,0.9538,0.9998,0.9687,0.9538
319,24174,325,0.01183,0,0.9882,0.9766,0.9882,1,1,0.9882
320,27355,76,9.537e-07,0,1,1,1,1,1,1
321,36607,361,0.01435,0,0.9856,0.981,0.9856,1,0.9904,0.9856
322,27997,73,1.013e-06,0,1,1,1,1,1,1
323,25213,315,0.08197,0,0.918,0.875,0.918,0.9997,0.9655,0.9189
324,25956,406,0.2876,0,0.7124,0.7829,0.7124,0.9992,0.6535,0.715
325,39175,92,1.013e-06,0,1,1,1,1,1,1
326,18759,119,1.013e-06,0,1,1,1,1,1,1
327,19831,120,9.537e-07,0,1,1,1,1,1,1
328,33722,71,9.537e-07,0,1,1,1,1,1,1
329,25022,106,8.941e-07,0,1,1,1,1,1,1
330,3725,420,0.0383,0,0.9617,0.9417,0.9617,0.9999,0.9826,0.9618
331,37291,373,9.537e-07,0,1,1,1,1,1,1
332,14403,123,1.013e-06,0,1,1,1,1,1,1
333,25028,106,1.013e-06,0,1,1,1,1,1,1
334,36321,73,1.013e-06,0,1,1,1,1,1,1
335,32797,76,1.013e-06,0,1,1,1,1,1,1
336,13831,118,8.941e-07,0,1,1,1,1,1,1
337,30470,71,1.013e-06,0,1,1,1,1,1,1
338,26000,490,0.3569,0,0.6431,0.7651,0.6431,0.9993,0.5546,0.6512
339,37066,365,0.04696,0,0.953,0.9512,0.953,0.9999,0.9549,0.953
340,38963,290,0.03106,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
341,27088,475,0.03829,0,0.9617,0.9496,0.9617,0.9999,0.9741,0.9617
342,25447,320,0.2518,0,0.7482,0.7039,0.7482,0.9989,0.7986,0.7491
343,24017,123,9.537e-07,0,1,1,1,1,1,1
344,32780,75,1.013e-06,0,1,1,1,1,1,1
345,14489,122,9.537e-07,0,1,1,1,1,1,1
346,27698,73,9.537e-07,0,1,1,1,1,1,1
347,33276,72,9.537e-07,0,1,1,1,1,1,1
348,39486,99,9.537e-07,0,1,1,1,1,1,1
349,2241,547,0.06349,0,0.9365,0.9594,0.9365,0.9999,0.9147,0.9367
350,36072,75,9.537e-07,0,1,1,1,1,1,1
351,22669,123,9.537e-07,0,1,1,1,1,1,1
352,32770,72,1.013e-06,0,1,1,1,1,1,1
353,21508,122,9.537e-07,0,1,1,1,1,1,1
354,27642,77,1.013e-06,0,1,1,1,1,1,1
355,26370,414,0.113,0,0.887,0.8611,0.887,0.9996,0.9145,0.8872
356,36874,401,0.155,0,0.845,0.8403,0.845,0.9996,0.8499,0.8449
357,37018,351,0.06255,0,0.9374,0.9243,0.9374,0.9998,0.951,0.9374
358,14279,116,1.013e-06,0,1,1,1,1,1,1
359,25958,394,0.2162,0,0.7838,0.788,0.7838,0.9993,0.7797,0.7835
360,39064,265,0.02362,0,0.9764,0.9841,0.9764,0.9999,0.9687,0.9764
361,28309,74,9.537e-07,0,1,1,1,1,1,1
362,29173,78,1.013e-06,0,1,1,1,1,1,1
363,20032,108,0.03709,0,0.9629,1,0.9629,0.9997,0.9285,0.9636
364,39293,103,9.537e-07,0,1,1,1,1,1,1
365,25144,334,0.1221,0,0.8779,0.8191,0.8779,0.9996,0.9457,0.8798
366,33721,73,1.013e-06,0,1,1,1,1,1,1
367,21039,123,4.113e-06,0,1,1,1,1,1,1
368,24364,433,0.04096,0,0.959,0.9591,0.959,0.9999,0.959,0.959
369,36794,437,0.1259,0,0.8741,0.9833,0.8741,0.9998,0.7867,0.8795
370,24719,256,0.08643,0,0.9136,0.9136,0.9136,0.9996,0.9136,0.9134
371,40393,77,9.537e-07,0,1,1,1,1,1,1
372,27105,409,0.02587,0,0.9741,0.9658,0.9741,0.9999,0.9826,0.9741
373,24865,307,0.1209,0,0.8791,0.8543,0.8791,0.9995,0.9053,0.8791
374,26413,413,0.3566,0,0.6434,0.6785,0.6434,0.9991,0.6117,0.6439
375,25475,249,0.04403,0,0.956,0.9268,0.956,0.9998,0.987,0.9563
376,35288,73,1.013e-06,0,1,1,1,1,1,1
377,31038,85,9.537e-07,0,1,1,1,1,1,1
378,23216,127,0.03324,0,0.9668,0.9357,0.9668,0.9998,1,0.9671
379,32168,77,1.013e-06,0,1,1,1,1,1,1
380,27795,87,1.013e-06,0,1,1,1,1,1,1
381,35891,75,1.013e-06,0,1,1,1,1,1,1
382,34220,92,1.013e-06,0,1,1,1,1,1,1
383,25368,292,0.02055,0,0.9794,0.9696,0.9794,0.9999,0.9895,0.9794
384,29799,72,1.013e-06,0,1,1,1,1,1,1
385,36724,359,0.134,0,0.866,0.8155,0.866,0.9996,0.9231,0.8674
386,24499,307,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
387,39110,429,0.2067,0,0.7933,0.7912,0.7933,0.9995,0.7955,0.7931
388,24116,349,0.0264,0,0.9736,0.9491,0.9736,0.9999,0.9995,0.9739
389,36830,366,0.06466,0,0.9353,0.9307,0.9353,0.9998,0.94,0.9353
390,27796,87,1.013e-06,0,1,1,1,1,1,1
