batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
136,40344,77,2.027e-06,0,1,1,1,1,1,1
137,26390,332,0.1792,0,0.8208,0.8452,0.8208,0.9994,0.7977,0.8209
138,23116,118,0.3309,0,0.6691,0.7195,0.6691,0.9974,0.6253,0.6696
139,26147,422,0.2814,0,0.7186,0.6671,0.7186,0.9993,0.7786,0.7203
140,25131,245,0.4555,0,0.5445,0.4746,0.5445,0.9974,0.6387,0.5491
141,33703,74,2.027e-06,0,1,1,1,1,1,1
142,12897,113,0.04351,0,0.9565,0.9454,0.9565,0.9996,0.9678,0.9563
143,33035,75,2.027e-06,0,1,1,1,1,1,1
144,28874,74,2.086e-06,0,1,1,1,1,1,1
145,37031,354,0.2752,0,0.7248,0.7288,0.7248,0.9991,0.7208,0.7244
146,37542,117,0.03569,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9642
147,12955,119,2.205e-06,0,1,1,1,1,1,1
148,25848,460,0.2767,0,0.7233,0.6124,0.7233,0.9991,0.8832,0.7348
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.09615,0,0.9039,0.9045,0.9039,0.9992,0.9032,0.9035
151,40402,76,2.027e-06,0,1,1,1,1,1,1
152,23885,124,0.1613,0,0.8387,0.8125,0.8387,0.9987,0.8667,0.8384
153,25322,326,0.08967,0,0.9103,0.8447,0.9103,0.9996,0.987,0.9128
154,19770,117,2.146e-06,0,1,1,1,1,1,1
155,25037,103,0.09204,0,0.908,1,0.908,0.9989,0.8314,0.9118
156,31701,87,2.146e-06,0,1,1,1,1,1,1
157,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
158,40120,75,1.907e-06,0,1,1,1,1,1,1
159,28093,73,2.027e-06,0,1,1,1,1,1,1
160,25503,308,0.1283,0,0.8717,0.8076,0.8717,0.9994,0.9468,0.874
161,40205,76,2.027e-06,0,1,1,1,1,1,1
162,32573,75,2.027e-06,0,1,1,1,1,1,1
163,36791,364,0.3075,0,0.6925,0.5794,0.6925,0.999,0.8604,0.7054
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,2.086e-06,0,1,1,1,1,1,1
166,26124,419,0.2045,0,0.7955,0.7753,0.7955,0.9994,0.8167,0.7954
167,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
168,13630,120,2.265e-06,0,1,1,1,1,1,1
169,36796,394,0.362,0,0.638,0.5956,0.638,0.999,0.6869,0.6391
170,27000,310,0.1072,0,0.8928,0.8196,0.8928,0.9995,0.9804,0.896
171,25536,358,0.2883,0,0.7117,0.7216,0.7117,0.9991,0.7021,0.7113
172,25238,315,0.2557,0,0.7443,0.6559,0.7443,0.9989,0.8602,0.7504
173,34108,91,2.027e-06,0,1,1,1,1,1,1
174,37179,147,0.1162,0,0.8838,0.8295,0.8838,0.999,0.9458,0.885
175,28157,88,2.027e-06,0,1,1,1,1,1,1
176,24604,301,0.1929,0,0.8071,0.7655,0.8071,0.9991,0.8535,0.8077
177,36535,347,0.2315,0,0.7685,0.6866,0.7685,0.999,0.8727,0.7734
178,24117,355,0.1647,0,0.8353,0.7418,0.8353,0.9995,0.9558,0.8416
179,25526,249,0.2316,0,0.7684,0.7062,0.7684,0.9989,0.8426,0.7707
180,40310,77,1.907e-06,0,1,1,1,1,1,1
181,34568,86,3.844e-05,0,1,0.9999,1,1,1,1
182,31068,73,1.907e-06,0,1,1,1,1,1,1
183,19774,120,2.265e-06,0,1,1,1,1,1,1
184,25266,272,0.1609,0,0.8391,0.7684,0.8391,0.9992,0.924,0.8421
185,33723,73,2.027e-06,0,1,1,1,1,1,1
186,29893,71,2.027e-06,0,1,1,1,1,1,1
187,30847,73,1.907e-06,0,1,1,1,1,1,1
188,36846,374,0.3411,0,0.6589,0.6293,0.6589,0.9991,0.6914,0.6592
189,29102,72,0.2941,0,0.7059,0.7059,0.7059,0.9961,0.7059,0.7039
190,25458,328,0.2455,0,0.7545,0.7857,0.7545,0.9991,0.7257,0.7547
191,14865,111,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
192,39066,526,0.3449,0,0.6551,0.6461,0.6551,0.9993,0.6644,0.6548
193,36863,369,0.401,0,0.599,0.5262,0.599,0.9987,0.6953,0.6041
194,33158,74,1.967e-06,0,1,1,1,1,1,1
195,37194,169,0.485,0,0.515,0.9035,0.515,0.9975,0.3601,0.5702
196,39083,439,0.3219,0,0.6781,0.6261,0.6781,0.9991,0.7396,0.68
197,30808,74,0.15,0,0.85,0.85,0.85,0.9978,0.85,0.8489
198,33631,71,2.086e-06,0,1,1,1,1,1,1
199,36351,75,2.027e-06,0,1,1,1,1,1,1
200,27678,79,1.967e-06,0,1,1,1,1,1,1
201,26368,445,0.1732,0,0.8268,0.7637,0.8268,0.9995,0.9012,0.8292
202,36867,370,0.383,0,0.617,0.6211,0.617,0.999,0.6131,0.6166
203,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
204,36737,357,0.4615,0,0.5385,0.5666,0.5385,0.999,0.513,0.5387
205,40193,74,1.967e-06,0,1,1,1,1,1,1
206,39047,450,0.3095,0,0.6905,0.6052,0.6905,0.9993,0.8037,0.6969
207,33466,77,2.086e-06,0,1,1,1,1,1,1
208,37173,290,0.4284,0,0.5716,0.9331,0.5716,0.9995,0.412,0.6199
209,25508,243,0.1682,0,0.8318,0.8251,0.8318,0.9993,0.8387,0.8315
210,25480,259,0.1489,0,0.8511,0.8824,0.8511,0.9994,0.8219,0.8513
211,24209,387,0.29,0,0.71,0.6197,0.71,0.999,0.8312,0.717
212,26338,486,0.3011,0,0.6989,0.6214,0.6989,0.9992,0.7984,0.7038
213,12465,277,0.3864,0,0.6136,0.6474,0.6136,0.9986,0.5832,0.6138
214,26205,437,0.2192,0,0.7808,0.7203,0.7808,0.9994,0.8524,0.7832
215,33972,77,2.027e-06,0,1,1,1,1,1,1
216,25009,307,0.518,0,0.482,0.5603,0.482,0.9981,0.4229,0.486
217,40361,76,2.027e-06,0,1,1,1,1,1,1
218,26372,337,0.2037,0,0.7963,0.6961,0.7963,0.9992,0.9301,0.804
219,27219,433,0.1714,0,0.8286,0.7882,0.8286,0.9995,0.8734,0.8294
220,14083,118,2.205e-06,0,1,1,1,1,1,1
221,40337,75,2.027e-06,0,1,1,1,1,1,1
222,28318,73,1.907e-06,0,1,1,1,1,1,1
223,28209,76,2.027e-06,0,1,1,1,1,1,1
224,24126,355,0.2158,0,0.7842,0.7271,0.7842,0.9993,0.851,0.7862
225,26022,433,0.2458,0,0.7542,0.7277,0.7542,0.9993,0.7826,0.7543
226,25620,343,0.1961,0,0.8039,0.7326,0.8039,0.9992,0.8905,0.8071
227,29945,75,2.027e-06,0,1,1,1,1,1,1
228,35227,73,1.907e-06,0,1,1,1,1,1,1
229,27733,76,2.027e-06,0,1,1,1,1,1,1
230,25320,278,0.05496,0,0.945,0.9149,0.945,0.9997,0.9773,0.9454
231,20367,121,0.04544,0,0.9546,0.9131,0.9546,0.9995,1,0.9551
232,27976,75,1.907e-06,0,1,1,1,1,1,1
233,25788,409,0.1953,0,0.8047,0.8501,0.8047,0.9995,0.7638,0.8056
234,26061,444,0.1652,0,0.8348,0.7292,0.8348,0.9995,0.9763,0.8433
235,39079,240,0.7226,0,0.2774,0.2261,0.2774,0.996,0.359,0.2828
236,31562,87,2.146e-06,0,1,1,1,1,1,1
237,31553,83,1.967e-06,0,1,1,1,1,1,1
238,17960,118,2.265e-06,0,1,1,1,1,1,1
239,28032,77,2.027e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
242,26501,353,0.2944,0,0.7056,0.6743,0.7056,0.999,0.74,0.7059
243,23963,123,2.265e-06,0,1,1,1,1,1,1
244,24893,318,0.5689,0,0.4311,0.4066,0.4311,0.9978,0.4587,0.4307
245,33874,77,2.027e-06,0,1,1,1,1,1,1
246,13961,116,2.325e-06,0,1,1,1,1,1,1
247,36713,370,0.4882,0,0.5118,0.4848,0.5118,0.9987,0.5419,0.5119
248,23992,123,0.0343,0,0.9657,0.9337,0.9657,0.9997,1,0.966
249,24861,307,0.3149,0,0.6851,0.6277,0.6851,0.9984,0.7541,0.6871
250,39448,91,0.2727,0,0.7273,0.6,0.7273,0.9957,0.9231,0.7411
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,2.027e-06,0,1,1,1,1,1,1
253,36476,397,0.6442,0,0.3558,0.3629,0.3558,0.9986,0.349,0.3552
254,25635,362,0.2877,0,0.7123,0.7363,0.7123,0.999,0.6899,0.7123
255,25700,551,0.2351,0,0.7649,0.706,0.7649,0.9995,0.8345,0.7673
256,24086,379,0.378,0,0.622,0.5802,0.622,0.999,0.6703,0.623
257,34473,94,2.146e-06,0,1,1,1,1,1,1
258,29659,72,0.1515,0,0.8485,0.875,0.8485,0.9981,0.8235,0.8481
259,34004,74,1.907e-06,0,1,1,1,1,1,1
260,25263,233,0.2212,0,0.7788,0.712,0.7788,0.9988,0.8593,0.7815
261,24444,311,0.5453,0,0.4547,0.3661,0.4547,0.9987,0.6,0.4679
262,36496,405,0.4978,0,0.5022,0.4559,0.5022,0.9988,0.559,0.5042
263,27900,73,1.907e-06,0,1,1,1,1,1,1
264,36695,412,0.5984,0,0.4016,0.3534,0.4016,0.9984,0.4649,0.4045
265,33087,76,1.967e-06,0,1,1,1,1,1,1
266,24322,315,0.4009,0,0.5991,0.5374,0.5991,0.9987,0.6768,0.6023
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.8484,0,0.1516,0.1463,0.1516,0.9972,0.1572,0.1503
269,40291,75,2.027e-06,0,1,1,1,1,1,1
270,40567,90,0.1197,0,0.8803,0.7862,0.8803,0.9985,1,0.8854
271,34749,73,1.907e-06,0,1,1,1,1,1,1
272,35235,74,2.027e-06,0,1,1,1,1,1,1
273,19358,122,2.265e-06,0,1,1,1,1,1,1
274,35364,76,2.027e-06,0,1,1,1,1,1,1
275,39231,118,0.1233,0,0.8767,0.9412,0.8767,0.9987,0.8205,0.8784
276,32343,76,1.967e-06,0,1,1,1,1,1,1
277,33743,77,1.967e-06,0,1,1,1,1,1,1
278,30874,76,2.027e-06,0,1,1,1,1,1,1
279,17871,117,2.265e-06,0,1,1,1,1,1,1
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,2.027e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1122,0,0.8878,0.8751,0.8878,0.9996,0.9009,0.8877
284,17878,114,0.06322,0,0.9368,1,0.9368,0.9995,0.8811,0.9387
285,25633,346,0.2083,0,0.7916,0.69,0.7916,0.9991,0.9285,0.7997
286,31070,73,1.907e-06,0,1,1,1,1,1,1
287,35355,75,2.027e-06,0,1,1,1,1,1,1
288,25025,106,0.3248,0,0.6752,0.6033,0.6752,0.9961,0.7666,0.6776
289,29598,73,2.027e-06,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,2.086e-06,0,1,1,1,1,1,1
292,28197,88,0.1659,0,0.8341,0.8348,0.8341,0.9979,0.8333,0.8331
293,25601,253,0.2132,0,0.7868,0.7054,0.7868,0.999,0.8895,0.7914
294,27925,78,2.027e-06,0,1,1,1,1,1,1
295,39120,343,0.3248,0,0.6752,0.5996,0.6752,0.9992,0.7725,0.6801
296,25956,406,0.2848,0,0.7152,0.7195,0.7152,0.9991,0.7109,0.7148
297,33076,72,2.027e-06,0,1,1,1,1,1,1
298,26232,299,0.2621,0,0.7379,0.6779,0.7379,0.9989,0.8096,0.7402
299,31344,74,2.027e-06,0,1,1,1,1,1,1
300,34437,87,1.967e-06,0,1,1,1,1,1,1
301,40488,70,2.623e-06,0,1,1,1,1,1,1
302,38963,290,0.1827,0,0.8173,0.7779,0.8173,0.9993,0.8608,0.8179
303,25490,300,0.3445,0,0.6555,0.6381,0.6555,0.9986,0.6738,0.655
304,13508,118,2.146e-06,0,1,1,1,1,1,1
305,31651,85,2.146e-06,0,1,1,1,1,1,1
306,13930,108,0.4857,0,0.5143,0.5,0.5143,0.9971,0.5294,0.513
307,26034,405,0.1727,0,0.8273,0.7917,0.8273,0.9995,0.8664,0.8279
308,29998,74,1.907e-06,0,1,1,1,1,1,1
309,34659,86,2.086e-06,0,1,1,1,1,1,1
310,20355,122,0.213,0,0.787,0.9603,0.787,0.9984,0.6667,0.8
311,25084,98,0.5741,0,0.4259,0.3709,0.4259,0.9949,0.5,0.4279
312,25171,316,0.5848,0,0.4152,0.4316,0.4152,0.9979,0.4,0.4145
313,28268,73,2.027e-06,0,1,1,1,1,1,1
314,26886,247,0.2422,0,0.7578,0.726,0.7578,0.9988,0.7925,0.7578
315,34486,90,2.146e-06,0,1,1,1,1,1,1
316,35288,73,2.027e-06,0,1,1,1,1,1,1
317,13201,119,2.205e-06,0,1,1,1,1,1,1
318,25517,318,0.1393,0,0.8607,0.889,0.8607,0.9994,0.8341,0.8609
319,28257,72,1.907e-06,0,1,1,1,1,1,1
320,28119,93,2.086e-06,0,1,1,1,1,1,1
321,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
322,36868,368,0.2255,0,0.7745,0.7301,0.7745,0.9993,0.8247,0.7755
323,20362,120,2.205e-06,0,1,1,1,1,1,1
324,31830,78,2.027e-06,0,1,1,1,1,1,1
325,31996,77,2.027e-06,0,1,1,1,1,1,1
326,40118,69,0.02475,0,0.9753,0.9523,0.9753,0.9996,0.9993,0.9751
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.2728,0,0.7272,0.7007,0.7272,0.9992,0.7557,0.7273
329,16154,121,2.325e-06,0,1,1,1,1,1,1
330,26110,395,0.1005,0,0.8995,0.8344,0.8995,0.9997,0.9756,0.902
331,35491,77,2.027e-06,0,1,1,1,1,1,1
332,27100,432,0.1536,0,0.8464,0.8091,0.8464,0.9995,0.8873,0.847
333,39064,265,0.1083,0,0.8917,0.8909,0.8917,0.9996,0.8926,0.8915
334,31074,73,2.027e-06,0,1,1,1,1,1,1
335,24046,414,0.2268,0,0.7732,0.7338,0.7732,0.9993,0.8171,0.7739
336,33721,73,2.027e-06,0,1,1,1,1,1,1
337,33866,74,1.907e-06,0,1,1,1,1,1,1
338,36631,385,0.3531,0,0.6469,0.7781,0.6469,0.9992,0.5536,0.6561
339,26330,412,0.2074,0,0.7926,0.802,0.7926,0.9994,0.7834,0.7924
340,38714,120,1,0,2.627e-07,7.883e-07,2.627e-07,0.9967,1.577e-07,-0.001245
341,34025,74,2.027e-06,0,1,1,1,1,1,1
342,24955,170,0.6085,0,0.3915,0.6987,0.3915,0.997,0.2719,0.4352
343,40324,77,2.027e-06,0,1,1,1,1,1,1
344,23117,118,0.3461,0,0.6539,0.68,0.6539,0.9974,0.6297,0.6532
345,37164,147,0.5466,0,0.4534,0.5487,0.4534,0.9962,0.3864,0.4589
346,31784,84,0.2036,0,0.7964,0.9978,0.7964,0.998,0.6626,0.8131
347,26459,338,0.2728,0,0.7272,0.6785,0.7272,0.999,0.7836,0.7286
348,38554,120,0.02022,0,0.9798,0.9685,0.9798,0.9998,0.9913,0.9797
349,36875,360,0.7662,0,0.2338,0.1546,0.2338,0.9988,0.48,0.2718
350,24985,304,0.403,0,0.597,0.7247,0.597,0.9986,0.5076,0.606
351,28306,72,1.907e-06,0,1,1,1,1,1,1
352,25896,462,0.2222,0,0.7778,0.7622,0.7778,0.9994,0.794,0.7776
353,25697,486,0.2496,0,0.7504,0.6908,0.7504,0.9994,0.8213,0.7529
354,26925,315,0.1424,0,0.8576,0.8124,0.8576,0.9994,0.9081,0.8586
355,33168,71,1.907e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,2.027e-06,0,1,1,1,1,1,1
358,26880,277,0.3271,0,0.6729,0.6531,0.6729,0.9987,0.6939,0.6725
359,35228,72,2.027e-06,0,1,1,1,1,1,1
360,37997,131,0.2208,0,0.7792,0.7143,0.7792,0.998,0.8571,0.7812
361,29012,74,2.027e-06,0,1,1,1,1,1,1
362,24090,328,0.07901,0,0.921,0.9044,0.921,0.9998,0.9382,0.921
363,27079,265,0.1872,0,0.8128,0.7566,0.8128,0.9991,0.8779,0.8144
364,40249,76,2.027e-06,0,1,1,1,1,1,1
365,33036,77,1.907e-06,0,1,1,1,1,1,1
366,36258,77,1.907e-06,0,1,1,1,1,1,1
367,24293,290,0.1765,0,0.8235,0.712,0.8235,0.9993,0.9764,0.8332
368,24359,307,0.4371,0,0.5629,0.7758,0.5629,0.9989,0.4417,0.5851
369,26015,441,0.3431,0,0.6569,0.6176,0.6569,0.9991,0.7016,0.6577
370,37018,351,0.203,0,0.797,0.7139,0.797,0.9992,0.902,0.8019
371,23229,123,2.384e-06,0,1,1,1,1,1,1
372,20375,119,0.02773,0,0.9723,0.946,0.9723,0.9997,1,0.9724
373,33023,74,2.027e-06,0,1,1,1,1,1,1
374,24369,252,0.5697,0,0.4303,0.3921,0.4303,0.9974,0.4769,0.431
375,40339,77,2.027e-06,0,1,1,1,1,1,1
376,26020,402,0.2039,0,0.7961,0.8096,0.7961,0.9995,0.7829,0.7959
377,37156,584,0.4657,0,0.5343,0.4607,0.5343,0.9989,0.6359,0.5406
