batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
195,27147,411,0.01111,0,0.9889,0.9854,0.9889,1,0.9924,0.9889
196,32587,78,6.557e-07,0,1,1,1,1,1,1
197,31701,87,7.153e-07,0,1,1,1,1,1,1
198,25037,103,7.153e-07,0,1,1,1,1,1,1
199,24443,333,0.03448,0,0.9655,0.946,0.9655,0.9999,0.9859,0.9657
200,28255,71,6.557e-07,0,1,1,1,1,1,1
201,36822,384,0.06707,0,0.9329,0.948,0.9329,0.9998,0.9184,0.933
202,38056,113,6.557e-07,0,1,1,1,1,1,1
203,36335,74,7.153e-07,0,1,1,1,1,1,1
204,35288,73,7.153e-07,0,1,1,1,1,1,1
205,26233,320,0.04348,0,0.9565,0.9747,0.9565,0.9999,0.939,0.9566
206,34171,92,7.749e-07,0,1,1,1,1,1,1
207,25720,431,0.07818,0,0.9218,0.9342,0.9218,0.9998,0.9097,0.9218
208,39092,433,0.2842,0,0.7158,0.7402,0.7158,0.9993,0.693,0.7159
209,36225,74,7.153e-07,0,1,1,1,1,1,1
210,25342,273,0.1039,0,0.8961,0.8716,0.8961,0.9996,0.9221,0.8962
211,21990,123,7.749e-07,0,1,1,1,1,1,1
212,40319,77,7.153e-07,0,1,1,1,1,1,1
213,39761,92,7.153e-07,0,1,1,1,1,1,1
214,24984,280,0.0509,0,0.9491,0.9564,0.9491,0.9998,0.9419,0.949
215,25344,288,0.1111,0,0.8889,0.8849,0.8889,0.9995,0.8929,0.8887
216,24125,327,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
217,39041,550,0.7209,0,0.2791,0.1948,0.2791,0.9989,0.4921,0.3091
218,24330,332,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9837
219,31935,76,7.153e-07,0,1,1,1,1,1,1
220,40566,83,7.153e-07,0,1,1,1,1,1,1
221,36714,369,0.09034,0,0.9097,0.9042,0.9097,0.9997,0.9152,0.9095
222,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
223,27109,395,0.1051,0,0.8949,0.8827,0.8949,0.9997,0.9075,0.8948
224,33660,71,6.557e-07,0,1,1,1,1,1,1
225,12652,122,7.153e-07,0,1,1,1,1,1,1
226,37005,396,0.09888,0,0.9011,0.9426,0.9011,0.9998,0.8632,0.9019
227,35462,71,7.749e-07,0,1,1,1,1,1,1
228,29294,77,7.153e-07,0,1,1,1,1,1,1
229,18752,119,7.749e-07,0,1,1,1,1,1,1
230,34164,90,7.153e-07,0,1,1,1,1,1,1
231,6639,333,0.1226,0,0.8774,0.85,0.8774,0.9997,0.9067,0.8776
232,19789,121,7.749e-07,0,1,1,1,1,1,1
233,26156,439,0.5134,0,0.4866,0.576,0.4866,0.9988,0.4213,0.4921
234,13772,120,7.749e-07,0,1,1,1,1,1,1
235,27639,74,7.153e-07,0,1,1,1,1,1,1
236,33510,72,7.749e-07,0,1,1,1,1,1,1
237,36684,375,0.04902,0,0.951,0.9417,0.951,0.9999,0.9604,0.9509
238,25313,333,0.04266,0,0.9573,0.9986,0.9573,0.9999,0.9194,0.9582
239,22556,122,7.153e-07,0,1,1,1,1,1,1
240,39148,90,7.153e-07,0,1,1,1,1,1,1
241,20268,121,7.153e-07,0,1,1,1,1,1,1
242,27878,76,7.749e-07,0,1,1,1,1,1,1
243,24058,318,0.0303,0,0.9697,1,0.9697,0.9999,0.9412,0.9701
244,29333,72,7.153e-07,0,1,1,1,1,1,1
245,25969,418,0.08623,0,0.9138,0.8506,0.9138,0.9997,0.987,0.9161
246,40483,76,7.153e-07,0,1,1,1,1,1,1
247,26238,394,0.1731,0,0.8269,0.8535,0.8269,0.9995,0.8019,0.8271
248,26499,340,0.1122,0,0.8878,0.8789,0.8878,0.9996,0.8969,0.8876
249,40121,75,7.153e-07,0,1,1,1,1,1,1
250,13533,111,7.153e-07,0,1,1,1,1,1,1
251,24683,302,0.1057,0,0.8943,0.9329,0.8943,0.9996,0.8587,0.8949
252,19688,121,7.749e-07,0,1,1,1,1,1,1
253,26948,342,0.08982,0,0.9102,0.9268,0.9102,0.9997,0.8941,0.9102
254,36789,356,0.172,0,0.828,0.7994,0.828,0.9995,0.8587,0.8282
255,26458,384,0.04265,0,0.9573,0.9439,0.9573,0.9999,0.9712,0.9574
256,31636,72,8.345e-07,0,1,1,1,1,1,1
257,24434,307,0.1807,0,0.8193,0.9714,0.8193,0.9997,0.7083,0.8295
258,25750,501,0.1915,0,0.8085,0.8172,0.8085,0.9995,0.8,0.8083
259,4151,576,0.09397,0,0.906,0.931,0.906,0.9998,0.8824,0.9063
260,24848,89,0.001307,0,0.009557,0.009557,0.009557,1,1,1
261,36884,289,0.09089,0,0.9091,0.9091,0.9091,0.9999,0.9091,0.9091
262,35844,73,7.153e-07,0,1,1,1,1,1,1
263,19935,113,6.557e-07,0,1,1,1,1,1,1
264,19774,120,7.749e-07,0,1,1,1,1,1,1
265,31759,86,7.153e-07,0,1,1,1,1,1,1
266,25934,449,0.2435,0,0.7565,0.8109,0.7565,0.9994,0.7089,0.7579
267,39792,98,7.153e-07,0,1,1,1,1,1,1
268,35696,73,7.153e-07,0,1,1,1,1,1,1
269,25026,86,7.749e-07,0,1,1,1,1,1,1
270,27854,78,7.153e-07,0,1,1,1,1,1,1
271,19404,116,7.153e-07,0,1,1,1,1,1,1
272,31038,85,7.749e-07,0,1,1,1,1,1,1
273,36638,236,0.09678,0,0.9032,1,0.9032,0.9999,0.8235,0.9075
274,25006,280,0.02443,0,0.9756,0.9755,0.9756,0.9999,0.9756,0.9755
275,33145,73,7.153e-07,0,1,1,1,1,1,1
276,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
277,13771,123,7.749e-07,0,1,1,1,1,1,1
278,40100,73,7.153e-07,0,1,1,1,1,1,1
279,24132,356,0.09176,0,0.9082,0.9223,0.9082,0.9997,0.8946,0.9082
280,25933,394,0.1285,0,0.8715,0.9019,0.8715,0.9996,0.843,0.8718
281,23996,123,7.749e-07,0,1,1,1,1,1,1
282,37215,120,7.153e-07,0,1,1,1,1,1,1
283,16197,120,8.345e-07,0,1,1,1,1,1,1
284,19829,122,6.557e-07,0,1,1,1,1,1,1
285,3498,400,0.07602,0,0.924,0.9186,0.924,0.9998,0.9294,0.9239
286,37194,169,7.153e-07,0,1,1,1,1,1,1
287,16230,119,7.749e-07,0,1,1,1,1,1,1
288,37136,316,0.1154,0,0.8846,0.8869,0.8846,0.9999,0.8824,0.8846
289,20043,112,7.153e-07,0,1,1,1,1,1,1
290,33620,72,7.153e-07,0,1,1,1,1,1,1
291,25626,293,0.09066,0,0.9093,0.8859,0.9093,0.9996,0.934,0.9094
292,25709,473,0.1181,0,0.8819,0.8442,0.8819,0.9997,0.9231,0.8825
293,29270,75,7.153e-07,0,1,1,1,1,1,1
294,39466,98,7.153e-07,0,1,1,1,1,1,1
295,32429,73,7.153e-07,0,1,1,1,1,1,1
296,24049,376,0.04616,0,0.9538,0.93,0.9538,0.9999,0.9789,0.9541
297,36586,359,0.07945,0,0.9205,0.8903,0.9205,0.9998,0.9529,0.9209
298,24082,369,8.345e-07,0,1,1,1,1,1,1
299,26415,403,0.2366,0,0.7634,0.7456,0.7634,0.9994,0.7822,0.7633
300,36490,508,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
301,27392,77,7.153e-07,0,1,1,1,1,1,1
302,24632,310,0.0319,0,0.9681,0.9551,0.9681,0.9999,0.9815,0.9681
303,28442,91,1.073e-06,0,1,1,1,1,1,1
304,38554,120,7.153e-07,0,1,1,1,1,1,1
305,12921,124,8.345e-07,0,1,1,1,1,1,1
306,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
307,17723,118,7.153e-07,0,1,1,1,1,1,1
308,30814,74,7.153e-07,0,1,1,1,1,1,1
309,28966,72,7.153e-07,0,1,1,1,1,1,1
310,24205,354,0.01993,0,0.9801,0.9703,0.9801,0.9999,0.99,0.9801
311,32797,76,7.153e-07,0,1,1,1,1,1,1
312,34504,90,7.749e-07,0,1,1,1,1,1,1
313,36793,359,0.07758,0,0.9224,0.8993,0.9224,0.9998,0.9468,0.9226
314,26354,419,0.123,0,0.877,0.8559,0.877,0.9997,0.8991,0.877
315,23237,127,7.749e-07,0,1,1,1,1,1,1
316,24057,331,0.01075,0,0.9893,0.9787,0.9893,1,1,0.9893
317,36514,364,0.06211,0,0.9379,0.9033,0.9379,0.9998,0.9752,0.9384
318,37380,119,8.345e-07,0,1,1,1,1,1,1
319,28221,75,6.557e-07,0,1,1,1,1,1,1
320,26366,462,0.2012,0,0.7988,0.8298,0.7988,0.9995,0.77,0.7991
321,34605,90,7.749e-07,0,1,1,1,1,1,1
322,24097,357,0.01981,0,0.9802,0.9611,0.9802,0.9999,1,0.9803
323,31424,81,8.345e-07,0,1,1,1,1,1,1
324,40453,85,7.153e-07,0,1,1,1,1,1,1
325,28078,72,7.153e-07,0,1,1,1,1,1,1
326,36851,371,0.0612,0,0.9388,0.8847,0.9388,0.9999,1,0.9405
327,28030,77,7.153e-07,0,1,1,1,1,1,1
328,35227,73,6.557e-07,0,1,1,1,1,1,1
329,25247,348,0.3882,0,0.6118,0.6934,0.6118,0.9989,0.5473,0.6156
330,36876,371,0.06977,0,0.9302,0.8772,0.9302,0.9998,0.9901,0.9317
331,38657,348,0.0724,0,0.9276,0.9646,0.9276,0.9998,0.8933,0.9282
332,28058,77,7.153e-07,0,1,1,1,1,1,1
333,26344,486,0.1515,0,0.8485,0.8805,0.8485,0.9996,0.8188,0.8489
334,35438,73,6.557e-07,0,1,1,1,1,1,1
335,29161,75,7.749e-07,0,1,1,1,1,1,1
336,37000,351,0.07123,0,0.9288,0.8828,0.9288,0.9998,0.9798,0.9298
337,20362,120,7.153e-07,0,1,1,1,1,1,1
338,24396,411,0.05177,0,0.9482,0.9473,0.9482,0.9999,0.9492,0.9482
339,27782,86,7.153e-07,0,1,1,1,1,1,1
340,37292,339,1.395e-05,0,1,1,1,1,1,1
341,18759,119,7.153e-07,0,1,1,1,1,1,1
342,35021,71,7.153e-07,0,1,1,1,1,1,1
343,39369,85,7.153e-07,0,1,1,1,1,1,1
344,36996,350,0.01841,0,0.9816,0.9756,0.9816,1,0.9877,0.9816
345,14463,117,7.153e-07,0,1,1,1,1,1,1
346,37366,124,7.749e-07,0,1,1,1,1,1,1
347,39089,448,0.2892,0,0.7108,0.6331,0.7108,0.9993,0.8101,0.7158
348,14904,121,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
349,26850,237,0.007385,0,0.9926,0.9853,0.9926,1,1,0.9926
350,33835,77,6.557e-07,0,1,1,1,1,1,1
351,28341,75,7.153e-07,0,1,1,1,1,1,1
352,20272,119,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8856
353,31764,84,7.153e-07,0,1,1,1,1,1,1
354,27063,465,0.3105,0,0.6895,0.7193,0.6895,0.9992,0.6621,0.6897
355,35681,78,7.153e-07,0,1,1,1,1,1,1
356,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
357,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
358,25954,443,0.1432,0,0.8568,0.7844,0.8568,0.9995,0.944,0.8601
359,30058,73,7.749e-07,0,1,1,1,1,1,1
360,28044,74,7.153e-07,0,1,1,1,1,1,1
361,39701,102,7.749e-07,0,1,1,1,1,1,1
362,40344,77,7.153e-07,0,1,1,1,1,1,1
363,27882,77,7.153e-07,0,1,1,1,1,1,1
364,38822,331,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
365,19831,120,7.749e-07,0,1,1,1,1,1,1
366,34873,76,6.557e-07,0,1,1,1,1,1,1
367,27795,87,7.153e-07,0,1,1,1,1,1,1
368,32905,75,7.153e-07,0,1,1,1,1,1,1
369,32493,74,7.153e-07,0,1,1,1,1,1,1
370,28046,74,7.153e-07,0,1,1,1,1,1,1
371,25355,310,0.04235,0,0.9577,0.9187,0.9577,0.9998,1,0.9583
372,33618,73,7.153e-07,0,1,1,1,1,1,1
373,35808,71,6.557e-07,0,1,1,1,1,1,1
374,30463,92,7.749e-07,0,1,1,1,1,1,1
375,16104,115,8.345e-07,0,1,1,1,1,1,1
376,19824,116,7.153e-07,0,1,1,1,1,1,1
377,36642,404,0.1539,0,0.8461,0.8858,0.8461,0.9996,0.8098,0.8468
378,30572,77,7.153e-07,0,1,1,1,1,1,1
379,34301,85,7.153e-07,0,1,1,1,1,1,1
380,35488,72,6.557e-07,0,1,1,1,1,1,1
381,36762,358,0.04998,0,0.95,0.9314,0.95,0.9998,0.9694,0.9501
382,34417,91,7.749e-07,0,1,1,1,1,1,1
383,35621,76,7.153e-07,0,1,1,1,1,1,1
384,27229,465,0.4527,0,0.5473,0.5835,0.5473,0.9989,0.5154,0.5478
385,20323,120,7.153e-07,0,1,1,1,1,1,1
386,13308,113,7.153e-07,0,1,1,1,1,1,1
387,25761,361,0.3202,0,0.6798,0.6487,0.6798,0.999,0.7141,0.6801
388,26124,419,0.1417,0,0.8583,0.8583,0.8583,0.9996,0.8583,0.8581
389,11749,593,0.1308,0,0.8692,0.9428,0.8692,0.9998,0.8062,0.8718
390,23088,122,7.749e-07,0,1,1,1,1,1,1
391,34220,92,1.132e-06,0,1,1,1,1,1,1
392,26459,338,0.0639,0,0.9361,0.9565,0.9361,0.9998,0.9165,0.9362
393,33334,74,6.557e-07,0,1,1,1,1,1,1
394,39064,265,0.3237,0,0.6763,0.777,0.6763,0.999,0.5987,0.6817
395,36504,445,7.749e-07,0,1,1,1,1,1,1
396,26425,479,0.2632,0,0.7368,0.6692,0.7368,0.9992,0.8197,0.7401
397,33686,73,6.557e-07,0,1,1,1,1,1,1
398,26001,422,0.1843,0,0.8157,0.8156,0.8157,0.9995,0.8158,0.8155
399,27139,430,0.07971,0,0.9203,0.9338,0.9203,0.9998,0.9071,0.9203
400,37128,356,0.03911,0,0.9609,0.9348,0.9609,0.9999,0.9885,0.9612
401,24331,307,0.02825,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
402,37033,369,0.1103,0,0.8897,0.8479,0.8897,0.9996,0.9358,0.8905
403,24752,273,0.006024,0,0.994,0.988,0.994,1,1,0.994
404,40346,74,7.153e-07,0,1,1,1,1,1,1
405,33933,74,7.153e-07,0,1,1,1,1,1,1
406,40116,76,7.153e-07,0,1,1,1,1,1,1
407,13961,116,7.153e-07,0,1,1,1,1,1,1
