batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
97,27127,385,0.2382,0,0.7618,0.6605,0.7618,0.9992,0.9,0.7704
98,16678,120,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
99,20264,119,0.0008,0,0.9992,1,0.9992,1,0.9984,0.9992
100,40484,76,1.729e-06,0,1,1,1,1,1,1
101,34264,93,0.03727,0,0.9627,0.9589,0.9627,0.9996,0.9666,0.9625
102,14634,120,2.146e-06,0,1,1,1,1,1,1
103,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
104,19147,127,0.0303,0,0.9697,0.9697,0.9697,0.9998,0.9697,0.9696
105,26346,348,0.2098,0,0.7902,0.6978,0.7902,0.9992,0.9109,0.7966
106,40571,77,1.729e-06,0,1,1,1,1,1,1
107,34025,74,2.027e-06,0,1,1,1,1,1,1
108,19971,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
109,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
110,36855,395,0.3826,0,0.6174,0.641,0.6174,0.9991,0.5956,0.6174
111,26351,400,0.2549,0,0.7451,0.6598,0.7451,0.9991,0.8557,0.7508
112,39059,504,0.2809,0,0.7191,0.6297,0.7191,0.9993,0.8381,0.726
113,25671,398,0.2657,0,0.7343,0.7115,0.7343,0.9992,0.7586,0.7342
114,19823,120,1.729e-06,0,1,1,1,1,1,1
115,25150,367,0.2784,0,0.7216,0.6745,0.7216,0.999,0.7759,0.7229
116,28057,77,1.729e-06,0,1,1,1,1,1,1
117,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
118,20133,119,2.325e-06,0,1,1,1,1,1,1
119,37659,116,1.848e-06,0,1,1,1,1,1,1
120,18871,120,0.01634,0,0.9837,1,0.9837,0.9999,0.9678,0.9838
121,31830,78,1.729e-06,0,1,1,1,1,1,1
122,36642,404,0.3767,0,0.6233,0.6827,0.6233,0.999,0.5734,0.6252
123,40341,75,1.729e-06,0,1,1,1,1,1,1
124,37015,357,0.2582,0,0.7418,0.6267,0.7418,0.999,0.9088,0.754
125,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
126,26226,537,0.2628,0,0.7372,0.7396,0.7372,0.9995,0.7348,0.7369
127,24090,328,0.09727,0,0.9027,0.9173,0.9027,0.9997,0.8886,0.9027
128,36656,350,0.1454,0,0.8546,0.7772,0.8546,0.9994,0.9492,0.8584
129,27412,71,1.609e-06,0,1,1,1,1,1,1
130,15959,112,0.2299,0,0.7701,0.7411,0.7701,0.9981,0.8015,0.7696
131,20375,119,2.265e-06,0,1,1,1,1,1,1
132,24440,349,0.4905,0,0.5095,0.52,0.5095,0.9992,0.4995,0.5093
133,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
134,33703,74,1.729e-06,0,1,1,1,1,1,1
135,36027,84,1.669e-06,0,1,1,1,1,1,1
136,26092,375,0.2084,0,0.7916,0.7192,0.7916,0.9992,0.8802,0.7952
137,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
138,29060,72,1.729e-06,0,1,1,1,1,1,1
139,24051,345,0.18,0,0.82,0.8604,0.82,0.9995,0.7831,0.8207
140,13521,117,1.788e-06,0,1,1,1,1,1,1
141,36509,397,0.527,0,0.473,0.4421,0.473,0.9986,0.5085,0.4734
142,33548,72,1.55e-06,0,1,1,1,1,1,1
143,26128,435,0.1858,0,0.8142,0.7232,0.8142,0.9994,0.9314,0.8203
144,26062,430,0.2999,0,0.7001,0.6105,0.7001,0.9991,0.8205,0.7072
145,19824,116,1.848e-06,0,1,1,1,1,1,1
146,19776,119,1.848e-06,0,1,1,1,1,1,1
147,23208,124,0.2573,0,0.7427,0.674,0.7427,0.9978,0.8271,0.7453
148,18770,116,0.03335,0,0.9666,0.9355,0.9666,0.9997,1,0.9669
149,31553,83,1.669e-06,0,1,1,1,1,1,1
150,20662,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
151,25686,480,0.1519,0,0.8481,0.8139,0.8481,0.9996,0.8852,0.8486
152,24072,302,0.1417,0,0.8583,0.8044,0.8583,0.9995,0.92,0.8599
153,26461,473,0.2334,0,0.7666,0.7783,0.7666,0.9994,0.7553,0.7664
154,24726,299,0.4329,0,0.5671,0.5913,0.5671,0.9983,0.5447,0.5667
155,13762,127,0.3538,0,0.6462,0.6774,0.6462,0.9971,0.6176,0.6455
156,28653,71,1.55e-06,0,1,1,1,1,1,1
157,23988,125,0.03105,0,0.969,0.9686,0.969,0.9997,0.9694,0.9688
158,25332,246,0.4701,0,0.5299,0.5629,0.5299,0.9979,0.5005,0.5298
159,25529,274,0.2455,0,0.7545,0.7326,0.7545,0.9989,0.7778,0.7542
160,28341,75,1.729e-06,0,1,1,1,1,1,1
161,34970,72,0.03449,0,0.9655,1,0.9655,0.9996,0.9333,0.9661
162,29385,75,1.729e-06,0,1,1,1,1,1,1
163,25106,295,0.2926,0,0.7074,0.681,0.7074,0.9989,0.7359,0.7073
164,37261,558,0.4865,0,0.5135,0.5682,0.5135,0.9992,0.4684,0.5155
165,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
166,20683,122,1.729e-06,0,1,1,1,1,1,1
167,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5774
168,26385,431,0.1179,0,0.8821,0.8665,0.8821,0.9997,0.8984,0.8821
169,25704,506,0.2501,0,0.7499,0.7142,0.7499,0.9995,0.7894,0.7505
170,25956,406,0.3349,0,0.6651,0.6629,0.6651,0.999,0.6673,0.6646
171,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
172,24619,306,0.579,0,0.421,0.4495,0.421,0.9978,0.3959,0.4208
173,24552,302,0.4435,0,0.5565,0.5693,0.5565,0.9981,0.5443,0.5557
174,25334,279,0.1647,0,0.8353,0.7758,0.8353,0.9992,0.9048,0.8373
175,27170,377,0.1703,0,0.8297,0.7697,0.8297,0.9994,0.8998,0.8318
176,36507,447,0.5036,0,0.4964,0.4255,0.4964,0.9987,0.5956,0.5027
177,26956,347,0.2406,0,0.7594,0.7914,0.7594,0.9992,0.7299,0.7597
178,27698,73,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
179,26372,337,0.1917,0,0.8083,0.7365,0.8083,0.9993,0.8958,0.8117
180,33990,74,1.729e-06,0,1,1,1,1,1,1
181,24208,272,0.3024,0,0.6976,0.6353,0.6976,0.9986,0.7733,0.7001
182,36529,362,0.2786,0,0.7214,0.6378,0.7214,0.9991,0.8302,0.7271
183,25801,462,0.3814,0,0.6186,0.5339,0.6186,0.9988,0.7352,0.6258
184,14069,117,1.848e-06,0,1,1,1,1,1,1
185,25030,118,0.3567,0,0.6433,0.7695,0.6433,0.9967,0.5526,0.651
186,36823,387,0.2949,0,0.7051,0.6102,0.7051,0.9991,0.8349,0.7132
187,40409,76,1.729e-06,0,1,1,1,1,1,1
188,25526,249,0.151,0,0.849,0.782,0.849,0.9993,0.9286,0.8516
189,31476,89,1.729e-06,0,1,1,1,1,1,1
190,25866,511,0.2622,0,0.7378,0.6684,0.7378,0.9993,0.8231,0.7413
191,36542,355,0.1933,0,0.8067,0.8258,0.8067,0.9994,0.7885,0.8067
192,26164,343,0.3872,0,0.6128,0.6958,0.6128,0.9988,0.5474,0.6167
193,33310,74,1.729e-06,0,1,1,1,1,1,1
194,38459,123,0.2322,0,0.7678,0.758,0.7678,0.9978,0.7778,0.7667
195,31649,87,1.848e-06,0,1,1,1,1,1,1
196,25976,472,0.148,0,0.852,0.8358,0.852,0.9996,0.8689,0.852
197,38436,124,0.2754,0,0.7246,0.6944,0.7246,0.9975,0.7576,0.7239
198,39110,429,0.2424,0,0.7576,0.7554,0.7576,0.9994,0.7599,0.7573
199,36520,371,0.1733,0,0.8267,0.7593,0.8267,0.9994,0.9072,0.8296
200,27857,77,1.729e-06,0,1,1,1,1,1,1
201,31641,84,0.1064,0,0.8936,0.913,0.8936,0.9986,0.875,0.8932
202,24649,317,0.4363,0,0.5637,0.4998,0.5637,0.9981,0.6462,0.5672
203,24825,306,0.361,0,0.639,0.5667,0.639,0.9982,0.7325,0.6432
204,14577,121,1.729e-06,0,1,1,1,1,1,1
205,27076,363,0.1731,0,0.8269,0.774,0.8269,0.9994,0.8875,0.8284
206,25700,551,0.3236,0,0.6764,0.6788,0.6764,0.9994,0.674,0.6761
207,25306,271,0.1166,0,0.8834,0.9167,0.8834,0.9995,0.8525,0.8838
208,16672,115,0.07941,0,0.9206,0.8787,0.9206,0.9992,0.9666,0.9211
209,20450,120,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
210,25289,384,0.2862,0,0.7138,0.6481,0.7138,0.9991,0.7943,0.7169
211,33076,72,1.55e-06,0,1,1,1,1,1,1
212,12765,115,0.1875,0,0.8125,0.7909,0.8125,0.9982,0.8353,0.8118
213,39162,91,0.1815,0,0.8185,0.9254,0.8185,0.9982,0.7337,0.8236
214,21919,122,2.563e-06,0,1,1,1,1,1,1
215,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
216,35355,75,1.609e-06,0,1,1,1,1,1,1
217,36842,362,0.318,0,0.682,0.6592,0.682,0.999,0.7065,0.6819
218,22349,122,1.788e-06,0,1,1,1,1,1,1
219,25973,436,0.1519,0,0.8481,0.8083,0.8481,0.9995,0.892,0.8488
220,24362,475,0.4443,0,0.5557,0.6074,0.5557,0.999,0.5121,0.5573
221,19949,121,0.0827,0,0.9173,0.871,0.9173,0.9992,0.9687,0.918
222,31341,87,1.669e-06,0,1,1,1,1,1,1
223,25378,246,0.1889,0,0.8111,0.8362,0.8111,0.999,0.7874,0.811
224,30088,82,1.669e-06,0,1,1,1,1,1,1
225,12609,120,4.47e-06,0,1,1,1,1,1,1
226,35648,75,1.609e-06,0,1,1,1,1,1,1
227,33570,78,1.609e-06,0,1,1,1,1,1,1
228,25720,431,0.1178,0,0.8822,0.8208,0.8822,0.9997,0.9536,0.8845
229,25229,216,0.258,0,0.742,0.8696,0.742,0.9987,0.647,0.7498
230,13228,117,1.907e-06,0,1,1,1,1,1,1
231,20367,121,2.146e-05,0,1,1,1,1,1,1
232,24635,306,0.3941,0,0.6059,0.6103,0.6059,0.9983,0.6016,0.6051
233,37130,384,0.3157,0,0.6843,0.6983,0.6843,0.9996,0.6709,0.6843
234,27713,76,1.729e-06,0,1,1,1,1,1,1
235,26353,403,0.1738,0,0.8262,0.8108,0.8262,0.9995,0.8422,0.8261
236,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
237,31665,92,0.05883,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
238,25503,308,0.09862,0,0.9014,0.8591,0.9014,0.9996,0.948,0.9022
239,34473,94,1.848e-06,0,1,1,1,1,1,1
240,20880,122,1.788e-06,0,1,1,1,1,1,1
241,37079,348,0.3323,0,0.6677,0.5876,0.6677,0.9988,0.7731,0.6732
242,24366,371,0.472,0,0.528,0.6528,0.528,0.9989,0.4432,0.5375
243,39069,448,0.3043,0,0.6957,0.6306,0.6957,0.9992,0.7759,0.699
244,27361,76,1.788e-06,0,1,1,1,1,1,1
245,31643,74,1.729e-06,0,1,1,1,1,1,1
246,25209,332,0.1104,0,0.8896,0.8395,0.8896,0.9996,0.946,0.8909
247,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
248,36178,84,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
249,28301,76,1.729e-06,0,1,1,1,1,1,1
250,25454,231,0.09237,0,0.9076,0.9217,0.9076,0.9995,0.8939,0.9075
251,24670,326,0.4259,0,0.5741,0.6468,0.5741,0.9986,0.516,0.5771
252,29333,72,1.669e-06,0,1,1,1,1,1,1
253,20443,121,0.07698,0,0.923,0.909,0.923,0.9993,0.9375,0.9227
254,37237,353,0.5448,0,0.4552,0.6243,0.4552,0.9985,0.3582,0.4724
255,29984,75,1.609e-06,0,1,1,1,1,1,1
256,25969,418,0.1143,0,0.8857,0.8212,0.8857,0.9996,0.9612,0.8882
257,20759,122,2.027e-06,0,1,1,1,1,1,1
258,24615,316,0.5123,0,0.4877,0.4814,0.4877,0.9979,0.4941,0.4867
259,25308,326,0.2165,0,0.7835,0.7769,0.7835,0.9992,0.7901,0.7831
260,35021,71,1.669e-06,0,1,1,1,1,1,1
261,24260,405,0.2403,0,0.7597,0.6775,0.7597,0.9992,0.8646,0.7648
262,28197,88,0.04182,0,0.9582,1,0.9582,0.9995,0.9197,0.959
263,34547,87,1.729e-06,0,1,1,1,1,1,1
264,25175,336,0.3889,0,0.6111,0.5949,0.6111,0.9988,0.6283,0.6107
265,37280,242,0.5938,0,0.4062,0.4333,0.4062,0.9974,0.3823,0.4058
266,35121,76,1.729e-06,0,1,1,1,1,1,1
267,31676,84,1.729e-06,0,1,1,1,1,1,1
268,30122,72,1.55e-06,0,1,1,1,1,1,1
269,24647,312,0.4192,0,0.5808,0.4992,0.5808,0.9978,0.6943,0.5874
270,24848,89,1,0,6.621e-11,6.621e-11,6.621e-11,0.9981,1,1
271,35379,77,1.729e-06,0,1,1,1,1,1,1
272,24388,243,0.5139,0,0.4861,0.512,0.4861,0.9984,0.4627,0.486
273,24449,314,0.3992,0,0.6008,0.5767,0.6008,0.9985,0.6271,0.6006
274,28034,77,1.729e-06,0,1,1,1,1,1,1
275,21515,122,1.729e-06,0,1,1,1,1,1,1
276,23230,124,2.086e-06,0,1,1,1,1,1,1
277,34396,85,1.729e-06,0,1,1,1,1,1,1
278,37239,147,0.2272,0,0.7728,0.7567,0.7728,0.9984,0.7896,0.7721
279,30466,78,1.669e-06,0,1,1,1,1,1,1
280,31254,89,1.729e-06,0,1,1,1,1,1,1
281,29247,73,1.729e-06,0,1,1,1,1,1,1
282,35930,72,1.609e-06,0,1,1,1,1,1,1
283,24377,234,0.559,0,0.441,0.8281,0.441,0.9984,0.3005,0.4986
284,28111,87,1.669e-06,0,1,1,1,1,1,1
285,29736,73,1.609e-06,0,1,1,1,1,1,1
286,27359,77,1.729e-06,0,1,1,1,1,1,1
287,24407,328,0.3581,0,0.6419,0.7212,0.6419,0.9991,0.5782,0.6454
288,20791,122,1.848e-06,0,1,1,1,1,1,1
289,24211,320,0.1379,0,0.8621,0.7576,0.8621,0.9995,1,0.8699
290,37277,380,0.6886,0,0.3114,0.4511,0.3114,0.9985,0.2377,0.3269
291,30685,74,1.729e-06,0,1,1,1,1,1,1
292,33722,71,1.729e-06,0,1,1,1,1,1,1
293,25896,462,0.2282,0,0.7718,0.7713,0.7718,0.9994,0.7723,0.7715
294,26467,424,0.2037,0,0.7963,0.7649,0.7963,0.9994,0.8304,0.7966
295,27215,403,0.1615,0,0.8385,0.8076,0.8385,0.9995,0.8718,0.8388
296,37176,567,0.5054,0,0.4946,0.5103,0.4946,0.999,0.4798,0.4943
297,32000,78,1.669e-06,0,1,1,1,1,1,1
298,33941,75,1.729e-06,0,1,1,1,1,1,1
299,20032,108,0.08731,0,0.9127,0.9165,0.9127,0.9992,0.9089,0.9123
300,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
301,25546,289,0.1429,0,0.8571,0.7992,0.8571,0.9993,0.9239,0.8588
302,39077,211,0.5568,0,0.4432,0.4734,0.4432,0.9972,0.4167,0.4428
303,37050,355,0.423,0,0.577,0.6055,0.577,0.9987,0.5511,0.5771
304,40193,74,1.669e-06,0,1,1,1,1,1,1
305,8081,595,0.4386,0,0.5614,0.5479,0.5614,0.9993,0.5757,0.5612
306,40185,70,0.3158,0,0.6842,0.7222,0.6842,0.9951,0.65,0.683
307,27688,73,1.729e-06,0,1,1,1,1,1,1
308,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
309,26771,216,0.2099,0,0.7901,0.7001,0.7901,0.9989,0.9067,0.7959
310,27782,86,1.729e-06,0,1,1,1,1,1,1
311,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
312,26984,410,0.2243,0,0.7757,0.7473,0.7757,0.9992,0.8063,0.7758
313,29270,75,1.609e-06,0,1,1,1,1,1,1
314,36198,66,0.28,0,0.72,0.9001,0.72,0.9968,0.6,0.7343
315,27096,409,0.3646,0,0.6354,0.6249,0.6354,0.999,0.6462,0.6349
316,27014,479,0.2887,0,0.7113,0.7425,0.7113,0.9993,0.6826,0.7116
317,24469,262,0.5555,0,0.4445,0.3603,0.4445,0.9979,0.5801,0.456
318,40027,101,0.2692,0,0.7308,0.7308,0.7308,0.9973,0.7308,0.7294
319,39104,423,0.2313,0,0.7687,0.7024,0.7687,0.9993,0.8488,0.7717
320,13308,113,1.907e-06,0,1,1,1,1,1,1
321,31742,85,1.729e-06,0,1,1,1,1,1,1
322,39231,118,0.3696,0,0.6304,0.8897,0.6304,0.9968,0.4882,0.6586
323,28991,71,1.55e-06,0,1,1,1,1,1,1
324,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
325,27429,77,1.729e-06,0,1,1,1,1,1,1
326,28259,72,1.729e-06,0,1,1,1,1,1,1
327,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
328,31074,73,1.609e-06,0,1,1,1,1,1,1
329,28209,76,1.729e-06,0,1,1,1,1,1,1
330,24168,351,0.2231,0,0.7769,0.6528,0.7769,0.9991,0.9592,0.7906
331,31907,77,1.729e-06,0,1,1,1,1,1,1
332,25601,253,0.1872,0,0.8128,0.7745,0.8128,0.9992,0.855,0.8133
333,28314,74,1.729e-06,0,1,1,1,1,1,1
334,26368,445,0.135,0,0.865,0.7817,0.865,0.9996,0.968,0.8696
335,18821,119,1.848e-06,0,1,1,1,1,1,1
336,24378,474,0.6084,0,0.3916,0.3746,0.3916,0.9985,0.4103,0.3912
337,31892,77,1.729e-06,0,1,1,1,1,1,1
338,39955,98,0.04341,0,0.9566,0.9439,0.9566,0.9994,0.9697,0.9563
339,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
340,26932,426,0.2133,0,0.7867,0.703,0.7867,0.9993,0.8929,0.7918
341,19892,115,0.07574,0,0.9243,1,0.9243,0.9993,0.8592,0.9269
342,35393,76,1.729e-06,0,1,1,1,1,1,1
343,40146,76,1.669e-06,0,1,1,1,1,1,1
344,26001,422,0.3187,0,0.6813,0.6872,0.6813,0.9992,0.6754,0.6809
345,26216,557,0.2363,0,0.7637,0.7218,0.7637,0.9995,0.8108,0.7647
346,26081,440,0.2056,0,0.7944,0.8061,0.7944,0.9995,0.7829,0.7942
347,26850,237,0.1121,0,0.8879,0.8187,0.8879,0.9994,0.9699,0.8906
348,39288,110,0.2568,0,0.7432,0.694,0.7432,0.9968,0.8,0.7432
349,35679,77,1.729e-06,0,1,1,1,1,1,1
350,25433,312,0.1467,0,0.8533,0.8568,0.8533,0.9994,0.8499,0.8531
351,24719,256,0.6691,0,0.3309,0.3286,0.3309,0.9967,0.3333,0.3292
352,25533,276,0.1305,0,0.8695,0.8441,0.8695,0.9994,0.8965,0.8695
353,26155,382,0.2054,0,0.7946,0.7554,0.7946,0.9993,0.838,0.7952
354,25313,333,0.1047,0,0.8953,0.859,0.8953,0.9996,0.9348,0.8958
355,35288,73,1.609e-06,0,1,1,1,1,1,1
356,26348,376,0.1149,0,0.8851,0.8549,0.8851,0.9996,0.9174,0.8854
357,39121,556,0.3766,0,0.6234,0.5666,0.6234,0.9993,0.6929,0.6262
358,27784,83,0.04165,0,0.9583,0.9584,0.9583,0.9994,0.9583,0.9581
359,37331,126,1.907e-06,0,1,1,1,1,1,1
360,33193,73,1.729e-06,0,1,1,1,1,1,1
361,28119,93,1.729e-06,0,1,1,1,1,1,1
362,24116,349,0.3188,0,0.6812,0.6473,0.6812,0.999,0.7187,0.6816
363,36691,344,0.2428,0,0.7572,0.8038,0.7572,0.9992,0.7158,0.7582
364,28091,73,1.729e-06,0,1,1,1,1,1,1
365,32040,73,1.729e-06,0,1,1,1,1,1,1
366,27876,77,1.729e-06,0,1,1,1,1,1,1
367,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
368,23973,122,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
369,40384,78,1.669e-06,0,1,1,1,1,1,1
370,12989,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
