batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
49,24726,299,0.06011,0,0.9399,0.9451,0.9399,0.9998,0.9348,0.9398
50,24063,249,0.02985,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9702
51,36500,453,1.013e-06,0,1,1,1,1,1,1
52,36788,359,0.1523,0,0.8477,0.9143,0.8477,0.9996,0.7901,0.8498
53,25473,298,0.06035,0,0.9397,0.9551,0.9397,0.9998,0.9247,0.9397
54,34430,82,1.013e-06,0,1,1,1,1,1,1
55,25973,436,0.1698,0,0.8302,0.8538,0.8302,0.9995,0.8078,0.8303
56,31415,85,9.537e-07,0,1,1,1,1,1,1
57,37217,540,0.353,0,0.647,0.7384,0.647,0.9995,0.5758,0.6518
58,20678,122,9.537e-07,0,1,1,1,1,1,1
59,26022,433,0.1439,0,0.8561,0.9059,0.8561,0.9996,0.8114,0.8572
60,30570,78,9.537e-07,0,1,1,1,1,1,1
61,40405,76,1.013e-06,0,1,1,1,1,1,1
62,24384,311,0.1034,0,0.8966,0.9155,0.8966,0.9997,0.8784,0.8966
63,25313,333,0.3524,0,0.6476,0.6238,0.6476,0.9987,0.6733,0.6474
64,24273,321,0.01261,0,0.9874,0.9753,0.9874,1,0.9998,0.9874
65,27207,377,0.06051,0,0.9395,0.8928,0.9395,0.9998,0.9914,0.9406
66,39075,387,0.04897,0,0.951,0.9328,0.951,0.9999,0.97,0.9511
67,35462,71,8.345e-07,0,1,1,1,1,1,1
68,32804,72,8.345e-07,0,1,1,1,1,1,1
69,36258,77,9.537e-07,0,1,1,1,1,1,1
70,40310,77,9.537e-07,0,1,1,1,1,1,1
71,30847,73,9.537e-07,0,1,1,1,1,1,1
72,26050,519,0.2076,0,0.7924,0.7894,0.7924,0.9996,0.7955,0.7922
73,20355,122,9.537e-07,0,1,1,1,1,1,1
74,23793,126,9.537e-07,0,1,1,1,1,1,1
75,33571,78,8.941e-07,0,1,1,1,1,1,1
76,25645,274,0.04211,0,0.9579,0.9192,0.9579,0.9998,1,0.9585
77,17000,119,9.537e-07,0,1,1,1,1,1,1
78,35077,73,8.941e-07,0,1,1,1,1,1,1
79,11732,557,0.1669,0,0.8331,0.8393,0.8331,0.9997,0.8269,0.8329
80,25926,408,0.08863,0,0.9114,0.9082,0.9114,0.9997,0.9145,0.9112
81,21039,123,9.537e-07,0,1,1,1,1,1,1
82,24394,316,0.08602,0,0.914,0.8847,0.914,0.9997,0.9452,0.9143
83,35006,72,8.941e-07,0,1,1,1,1,1,1
84,36682,335,0.05668,0,0.9433,0.9998,0.9433,0.9999,0.8929,0.9448
85,30485,78,1.013e-06,0,1,1,1,1,1,1
86,27905,74,9.537e-07,0,1,1,1,1,1,1
87,36047,87,1.013e-06,0,1,1,1,1,1,1
88,26163,490,0.1899,0,0.8101,0.7512,0.8101,0.9996,0.879,0.8123
89,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
90,39080,229,0.04566,0,0.9543,0.9596,0.9543,0.9998,0.9492,0.9543
91,37025,267,0.1559,0,0.8441,0.9477,0.8441,0.9996,0.7609,0.8491
92,37221,497,0.1111,0,0.8889,0.8373,0.8889,0.9997,0.9474,0.8904
93,14593,117,8.941e-07,0,1,1,1,1,1,1
94,27642,77,1.013e-06,0,1,1,1,1,1,1
95,24129,318,0.02751,0,0.9725,0.97,0.9725,0.9999,0.975,0.9724
96,36572,376,0.05377,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
97,19745,121,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
98,25932,459,0.1678,0,0.8322,0.8909,0.8322,0.9996,0.7807,0.8339
99,37410,124,9.537e-07,0,1,1,1,1,1,1
100,31410,84,9.537e-07,0,1,1,1,1,1,1
101,26335,444,0.2517,0,0.7483,0.7217,0.7483,0.9993,0.7769,0.7484
102,16145,109,8.941e-07,0,1,1,1,1,1,1
103,25718,502,0.1989,0,0.8011,0.8196,0.8011,0.9996,0.7835,0.8011
104,38864,312,0.03627,0,0.9637,0.93,0.9637,0.9999,1,0.9642
105,25091,105,9.537e-07,0,1,1,1,1,1,1
106,29637,72,1.013e-06,0,1,1,1,1,1,1
107,25249,270,0.1667,0,0.8333,0.8172,0.8333,0.9994,0.85,0.8331
108,20726,123,9.537e-07,0,1,1,1,1,1,1
109,37273,262,9.537e-07,0,1,1,1,1,1,1
110,35183,76,1.013e-06,0,1,1,1,1,1,1
111,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
112,40289,85,9.537e-07,0,1,1,1,1,1,1
113,34207,90,9.537e-07,0,1,1,1,1,1,1
114,36289,75,9.537e-07,0,1,1,1,1,1,1
115,25508,243,0.2553,0,0.7447,0.7028,0.7447,0.9989,0.7919,0.7453
116,35438,73,8.345e-07,0,1,1,1,1,1,1
117,36856,391,0.07938,0,0.9206,0.9355,0.9206,0.9998,0.9062,0.9207
118,34860,71,8.941e-07,0,1,1,1,1,1,1
119,28055,77,1.013e-06,0,1,1,1,1,1,1
120,25437,412,0.1998,0,0.8002,0.7824,0.8002,0.9994,0.819,0.8002
121,29488,75,9.537e-07,0,1,1,1,1,1,1
122,37164,147,9.537e-07,0,1,1,1,1,1,1
123,39110,429,0.1653,0,0.8347,0.8187,0.8347,0.9996,0.8512,0.8346
124,30356,72,1.013e-06,0,1,1,1,1,1,1
125,33060,75,9.537e-07,0,1,1,1,1,1,1
126,33994,77,1.013e-06,0,1,1,1,1,1,1
127,34078,87,1.013e-06,0,1,1,1,1,1,1
128,18759,119,9.537e-07,0,1,1,1,1,1,1
129,5199,598,0.08315,0,0.9169,0.8933,0.9169,0.9999,0.9417,0.9171
130,33481,77,1.013e-06,0,1,1,1,1,1,1
131,22556,122,9.537e-07,0,1,1,1,1,1,1
132,40302,87,8.941e-07,0,1,1,1,1,1,1
133,34194,89,9.537e-07,0,1,1,1,1,1,1
134,27040,352,0.05903,0,0.941,0.9298,0.941,0.9998,0.9524,0.9409
135,40592,85,1.013e-06,0,1,1,1,1,1,1
136,24093,421,0.1111,0,0.8889,0.8814,0.8889,0.9997,0.8966,0.8888
137,27227,425,0.1355,0,0.8645,0.8699,0.8645,0.9996,0.8593,0.8644
138,28143,88,9.537e-07,0,1,1,1,1,1,1
139,14403,123,1.013e-06,0,1,1,1,1,1,1
140,20683,122,9.537e-07,0,1,1,1,1,1,1
141,25470,172,0.329,0,0.671,0.6963,0.671,0.9976,0.6474,0.6703
142,39792,98,9.537e-07,0,1,1,1,1,1,1
143,26125,419,0.09435,0,0.9056,0.8695,0.9056,0.9997,0.9449,0.9062
144,14235,119,1.013e-06,0,1,1,1,1,1,1
145,24896,162,1.013e-06,0,1,1,1,1,1,1
146,25006,280,0.0598,0,0.9402,0.9382,0.9402,0.9997,0.9422,0.9401
147,13323,109,1.013e-06,0,1,1,1,1,1,1
148,26436,383,0.1143,0,0.8857,0.8597,0.8857,0.9996,0.9135,0.8859
149,24125,327,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
150,31775,82,9.537e-07,0,1,1,1,1,1,1
151,26435,408,0.3498,0,0.6502,0.6242,0.6502,0.9989,0.6785,0.6502
152,40282,83,8.941e-07,0,1,1,1,1,1,1
153,23206,124,1.013e-06,0,1,1,1,1,1,1
154,31907,77,1.013e-06,0,1,1,1,1,1,1
155,40201,75,9.537e-07,0,1,1,1,1,1,1
156,36918,360,0.09153,0,0.9085,0.9176,0.9085,0.9997,0.8995,0.9084
157,35355,75,1.013e-06,0,1,1,1,1,1,1
158,20062,122,9.537e-07,0,1,1,1,1,1,1
159,40457,76,1.013e-06,0,1,1,1,1,1,1
160,35652,76,1.013e-06,0,1,1,1,1,1,1
161,34205,92,9.537e-07,0,1,1,1,1,1,1
162,24412,416,0.1607,0,0.8393,0.836,0.8393,0.9995,0.8426,0.8391
163,37010,348,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
164,35379,77,1.013e-06,0,1,1,1,1,1,1
165,24085,334,0.075,0,0.925,0.9024,0.925,0.9998,0.9487,0.9252
166,14463,117,9.537e-07,0,1,1,1,1,1,1
167,17520,118,1.013e-06,0,1,1,1,1,1,1
168,32277,72,9.537e-07,0,1,1,1,1,1,1
169,40459,76,1.013e-06,0,1,1,1,1,1,1
170,28046,74,8.941e-07,0,1,1,1,1,1,1
171,20043,112,8.941e-07,0,1,1,1,1,1,1
172,36884,289,0.1163,0,0.8837,0.9048,0.8837,0.9999,0.8636,0.8839
173,37218,504,0.0563,0,0.9437,0.9382,0.9437,0.9999,0.9492,0.9436
174,26202,366,0.1406,0,0.8594,0.7867,0.8594,0.9996,0.9469,0.8628
175,31446,71,9.537e-07,0,1,1,1,1,1,1
176,28057,77,1.013e-06,0,1,1,1,1,1,1
177,24209,387,0.07773,0,0.9223,0.8932,0.9223,0.9998,0.9533,0.9226
178,24369,252,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
179,25930,407,0.1376,0,0.8624,0.8493,0.8624,0.9996,0.876,0.8623
180,39417,105,8.941e-07,0,1,1,1,1,1,1
181,40276,85,9.537e-07,0,1,1,1,1,1,1
182,20380,121,9.537e-07,0,1,1,1,1,1,1
183,27864,72,8.941e-07,0,1,1,1,1,1,1
184,24951,271,0.02174,0,0.9783,0.9783,0.9783,0.9999,0.9783,0.9782
185,34437,87,8.941e-07,0,1,1,1,1,1,1
186,35842,72,8.941e-07,0,1,1,1,1,1,1
187,33789,77,1.013e-06,0,1,1,1,1,1,1
188,13068,117,9.537e-07,0,1,1,1,1,1,1
189,26001,422,0.09047,0,0.9095,0.8714,0.9095,0.9998,0.9511,0.9102
190,30696,73,9.537e-07,0,1,1,1,1,1,1
191,36359,72,1.013e-06,0,1,1,1,1,1,1
192,38679,326,0.07692,0,0.9231,0.9231,0.9231,0.9998,0.9231,0.923
193,33486,77,1.013e-06,0,1,1,1,1,1,1
194,24825,306,0.02949,0,0.9705,0.961,0.9705,0.9999,0.9802,0.9705
195,25524,322,0.2418,0,0.7582,0.7993,0.7582,0.9991,0.7211,0.7588
196,37202,532,0.2106,0,0.7894,0.7893,0.7894,0.9997,0.7894,0.7892
197,31180,84,1.013e-06,0,1,1,1,1,1,1
198,32005,74,8.941e-07,0,1,1,1,1,1,1
199,32002,77,1.013e-06,0,1,1,1,1,1,1
200,34427,84,1.013e-06,0,1,1,1,1,1,1
201,33614,72,9.537e-07,0,1,1,1,1,1,1
202,25477,215,0.3118,0,0.6882,0.7002,0.6882,0.9985,0.6766,0.6876
203,36178,84,8.941e-07,0,1,1,1,1,1,1
204,20239,120,9.537e-07,0,1,1,1,1,1,1
205,33618,73,8.941e-07,0,1,1,1,1,1,1
206,23194,129,1.013e-06,0,1,1,1,1,1,1
207,37292,339,9.537e-07,0,1,1,1,1,1,1
208,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
209,32551,74,9.537e-07,0,1,1,1,1,1,1
210,40487,72,8.941e-07,0,1,1,1,1,1,1
211,36646,349,0.01329,0,0.9867,0.9835,0.9867,1,0.9899,0.9867
212,33311,74,9.537e-07,0,1,1,1,1,1,1
213,36642,404,0.05217,0,0.9478,0.9478,0.9478,0.9999,0.9478,0.9478
214,25192,282,0.08091,0,0.9191,0.9714,0.9191,0.9997,0.8721,0.9204
215,24007,122,2.623e-06,0,1,1,1,1,1,1
216,40278,87,8.941e-07,0,1,1,1,1,1,1
217,35163,76,8.941e-07,0,1,1,1,1,1,1
218,24613,310,0.1012,0,0.8988,0.8583,0.8988,0.9995,0.9434,0.8995
219,36350,71,9.537e-07,0,1,1,1,1,1,1
220,24510,300,0.02973,0,0.9703,0.9514,0.9703,0.9999,0.9899,0.9703
221,36509,397,5.007e-06,0,1,1,1,1,1,1
222,35240,72,8.345e-07,0,1,1,1,1,1,1
223,21053,123,8.941e-07,0,1,1,1,1,1,1
224,36537,426,0.05882,0,0.9412,0.932,0.9412,0.9999,0.9505,0.9411
225,25578,268,0.01235,0,0.9877,1,0.9877,0.9999,0.9756,0.9877
226,24985,304,0.06396,0,0.936,0.9668,0.936,0.9997,0.9072,0.9364
227,28966,72,1.013e-06,0,1,1,1,1,1,1
228,14083,118,8.941e-07,0,1,1,1,1,1,1
229,37012,386,0.08489,0,0.9151,0.9327,0.9151,0.9998,0.8981,0.9152
230,19764,120,1.013e-06,0,1,1,1,1,1,1
231,33794,74,1.013e-06,0,1,1,1,1,1,1
232,25255,278,0.06857,0,0.9314,0.9732,0.9314,0.9997,0.8931,0.9322
233,30371,73,8.941e-07,0,1,1,1,1,1,1
234,24065,406,0.0638,0,0.9362,0.9248,0.9362,0.9998,0.9478,0.9362
235,26035,393,0.09838,0,0.9016,0.9193,0.9016,0.9997,0.8846,0.9017
236,25219,292,0.07785,0,0.9222,0.9059,0.9222,0.9997,0.939,0.9221
237,36530,389,0.04656,0,0.9534,0.9679,0.9534,0.9999,0.9394,0.9535
238,25696,437,0.07603,0,0.924,0.9363,0.924,0.9998,0.912,0.924
239,36792,358,0.07248,0,0.9275,0.932,0.9275,0.9998,0.9231,0.9274
240,40374,75,1.013e-06,0,1,1,1,1,1,1
241,33580,75,8.941e-07,0,1,1,1,1,1,1
242,38554,120,0.1271,0,0.8729,1,0.8729,0.999,0.7744,0.88
243,25542,240,0.03754,0,0.9625,0.9401,0.9625,0.9998,0.9859,0.9626
244,23088,122,0.04827,0,0.9517,0.9374,0.9517,0.9996,0.9665,0.9516
245,14047,120,9.537e-07,0,1,1,1,1,1,1
246,31334,85,9.537e-07,0,1,1,1,1,1,1
247,37280,242,1.013e-06,0,1,1,1,1,1,1
248,28221,75,9.537e-07,0,1,1,1,1,1,1
249,40190,73,9.537e-07,0,1,1,1,1,1,1
250,14489,122,9.537e-07,0,1,1,1,1,1,1
251,24678,499,0.3481,0,0.6519,0.6813,0.6519,0.9994,0.6249,0.6522
252,25236,316,0.03563,0,0.9644,0.9697,0.9644,0.9999,0.9591,0.9643
253,30814,74,1.073e-06,0,1,1,1,1,1,1
254,25965,421,0.04163,0,0.9584,0.9824,0.9584,0.9999,0.9355,0.9586
255,24227,306,0.06748,0,0.9325,0.8941,0.9325,0.9998,0.9744,0.9332
256,29407,75,9.537e-07,0,1,1,1,1,1,1
257,24416,331,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
258,37128,356,0.08664,0,0.9134,0.9186,0.9134,0.9998,0.9082,0.9133
259,36570,363,0.05128,0,0.9487,0.9487,0.9487,0.9998,0.9487,0.9486
260,13006,120,9.537e-07,0,1,1,1,1,1,1
261,29598,73,8.941e-07,0,1,1,1,1,1,1
262,24865,307,0.051,0,0.949,0.9208,0.949,0.9998,0.9789,0.9493
263,26336,451,0.1116,0,0.8884,0.9111,0.8884,0.9997,0.8668,0.8885
264,26095,405,0.06788,0,0.9321,0.9364,0.9321,0.9998,0.9279,0.932
265,24282,323,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
266,34041,72,8.941e-07,0,1,1,1,1,1,1
267,32770,72,1.013e-06,0,1,1,1,1,1,1
268,27608,75,9.537e-07,0,1,1,1,1,1,1
269,25284,311,0.1483,0,0.8517,0.9338,0.8517,0.9995,0.7829,0.8549
270,35690,73,8.345e-07,0,1,1,1,1,1,1
271,26209,430,0.05202,0,0.948,0.9195,0.948,0.9998,0.9783,0.9483
272,26822,243,0.3161,0,0.6839,0.7706,0.6839,0.9984,0.6147,0.6877
273,17501,122,9.537e-07,0,1,1,1,1,1,1
274,24371,304,0.08385,0,0.9161,0.8766,0.9161,0.9997,0.9595,0.9169
275,31636,72,8.941e-07,0,1,1,1,1,1,1
276,19339,119,0.1081,0,0.8919,0.8895,0.8919,0.9992,0.8944,0.8915
277,27843,77,9.537e-07,0,1,1,1,1,1,1
278,2241,547,0.04614,0,0.9539,0.9466,0.9539,0.9999,0.9612,0.9538
279,27900,73,8.345e-07,0,1,1,1,1,1,1
280,33782,77,1.013e-06,0,1,1,1,1,1,1
281,36937,356,0.3059,0,0.6941,0.7873,0.6941,0.9992,0.6206,0.6987
282,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
283,26850,237,0.06848,0,0.9315,0.8718,0.9315,0.9996,1,0.9334
284,30502,78,9.537e-07,0,1,1,1,1,1,1
285,6604,599,0.133,0,0.867,0.8714,0.867,0.9998,0.8626,0.8669
286,24364,433,0.01305,0,0.9869,0.9903,0.9869,1,0.9836,0.9869
287,13248,125,0.09615,0,0.9039,0.8246,0.9039,0.9991,1,0.9072
288,16154,121,1.013e-06,0,1,1,1,1,1,1
289,37586,123,9.537e-07,0,1,1,1,1,1,1
290,35000,73,8.941e-07,0,1,1,1,1,1,1
291,23083,121,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
292,34666,87,1.013e-06,0,1,1,1,1,1,1
293,31289,84,1.013e-06,0,1,1,1,1,1,1
294,27076,363,0.05584,0,0.9442,0.9444,0.9442,0.9998,0.9439,0.9441
295,33733,74,9.537e-07,0,1,1,1,1,1,1
296,19860,112,1.013e-06,0,1,1,1,1,1,1
297,26200,513,0.14,0,0.86,0.858,0.86,0.9997,0.8621,0.8599
298,24267,341,0.01076,0,0.9892,0.9787,0.9892,1,1,0.9893
299,32636,77,8.941e-07,0,1,1,1,1,1,1
300,26053,444,0.2799,0,0.7201,0.7474,0.7201,0.9993,0.6948,0.7203
301,25148,279,0.1467,0,0.8533,0.9535,0.8533,0.9995,0.7721,0.858
302,37199,145,8.941e-07,0,1,1,1,1,1,1
303,13317,114,1.013e-06,0,1,1,1,1,1,1
304,25213,315,0.04459,0,0.9554,0.9247,0.9554,0.9998,0.9882,0.9558
305,37041,368,0.04406,0,0.9559,0.9332,0.9559,0.9999,0.9798,0.9561
306,38819,330,0.09615,0,0.9038,0.9216,0.9038,0.9998,0.8868,0.9039
307,34265,91,9.537e-07,0,1,1,1,1,1,1
308,25959,453,0.4945,0,0.5055,0.5003,0.5055,0.9986,0.5107,0.5048
309,26227,463,0.1187,0,0.8813,0.9056,0.8813,0.9997,0.8583,0.8815
310,33998,77,1.013e-06,0,1,1,1,1,1,1
311,23966,123,9.537e-07,0,1,1,1,1,1,1
312,23892,123,1.013e-06,0,1,1,1,1,1,1
313,39692,101,9.537e-07,0,1,1,1,1,1,1
314,28111,87,8.941e-07,0,1,1,1,1,1,1
315,24986,287,0.1588,0,0.8412,0.969,0.8412,0.9995,0.7432,0.8486
316,24342,399,0.09454,0,0.9055,0.9249,0.9055,0.9997,0.8868,0.9056
317,35169,73,8.345e-07,0,1,1,1,1,1,1
318,37033,369,0.04034,0,0.9597,0.9386,0.9597,0.9999,0.9817,0.9598
319,24154,339,0.03905,0,0.961,0.9557,0.961,0.9999,0.9663,0.9609
320,24623,320,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
321,26348,376,0.02679,0,0.9732,0.9478,0.9732,0.9999,1,0.9735
322,14387,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
323,22020,124,1.013e-06,0,1,1,1,1,1,1
324,23216,127,1.013e-06,0,1,1,1,1,1,1
325,12512,548,0.09732,0,0.9027,0.8744,0.9027,0.9998,0.9329,0.903
326,27132,418,0.3153,0,0.6847,0.7027,0.6847,0.9991,0.6675,0.6845
327,27863,74,9.537e-07,0,1,1,1,1,1,1
328,17660,121,1.013e-06,0,1,1,1,1,1,1
329,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
330,36870,387,0.139,0,0.861,0.8421,0.861,0.9996,0.8807,0.861
331,24399,417,0.02164,0,0.9784,0.9745,0.9784,0.9999,0.9823,0.9783
332,28830,77,9.537e-07,0,1,1,1,1,1,1
333,30929,72,9.537e-07,0,1,1,1,1,1,1
334,27111,480,0.1413,0,0.8587,0.8079,0.8587,0.9996,0.9163,0.8602
335,36823,387,0.09603,0,0.904,0.8881,0.904,0.9998,0.9205,0.904
336,25969,418,0.1453,0,0.8547,0.8081,0.8547,0.9995,0.907,0.8558
337,33620,72,9.537e-07,0,1,1,1,1,1,1
338,28027,77,9.537e-07,0,1,1,1,1,1,1
339,25117,374,0.05472,0,0.9453,0.9708,0.9453,0.9998,0.921,0.9456
340,28259,72,9.537e-07,0,1,1,1,1,1,1
341,25293,287,0.04435,0,0.9557,0.9755,0.9557,0.9998,0.9366,0.9558
342,33458,72,8.941e-07,0,1,1,1,1,1,1
343,31648,84,1.013e-06,0,1,1,1,1,1,1
344,33661,72,8.941e-07,0,1,1,1,1,1,1
345,3725,420,0.07732,0,0.9227,0.915,0.9227,0.9998,0.9305,0.9226
346,32095,74,8.941e-07,0,1,1,1,1,1,1
347,26342,482,0.2319,0,0.7681,0.736,0.7681,0.9995,0.8031,0.7685
348,13400,117,9.537e-07,0,1,1,1,1,1,1
349,27533,70,9.537e-07,0,1,1,1,1,1,1
350,25458,328,0.126,0,0.874,0.8803,0.874,0.9995,0.8679,0.8738
351,25866,511,0.2248,0,0.7752,0.6895,0.7752,0.9994,0.8851,0.7808
352,39101,259,0.02226,0,0.9777,0.9705,0.9777,0.9999,0.9851,0.9777
353,13954,119,8.941e-07,0,1,1,1,1,1,1
354,25628,248,0.1506,0,0.8494,0.7613,0.8494,0.9992,0.9605,0.8545
355,25123,352,0.07635,0,0.9237,0.9365,0.9237,0.9998,0.9111,0.9237
356,26462,384,0.0323,0,0.9677,0.9614,0.9677,0.9999,0.9741,0.9677
357,23234,123,9.537e-07,0,1,1,1,1,1,1
358,32355,74,8.345e-07,0,1,1,1,1,1,1
359,31642,74,1.013e-06,0,1,1,1,1,1,1
360,24296,290,0.1074,0,0.8926,0.8852,0.8926,0.9997,0.9,0.8924
361,12990,114,1.013e-06,0,1,1,1,1,1,1
362,23237,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
363,24308,335,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
364,40441,86,8.941e-07,0,1,1,1,1,1,1
365,30552,78,8.941e-07,0,1,1,1,1,1,1
366,27219,433,0.1946,0,0.8054,0.7468,0.8054,0.9994,0.874,0.8075
367,24097,357,0.01521,0,0.9848,0.97,0.9848,1,1,0.9849
368,26148,382,0.2935,0,0.7065,0.7851,0.7065,0.9992,0.6422,0.7098
369,25445,252,0.02161,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
370,36994,354,0.03518,0,0.9648,0.9505,0.9648,0.9999,0.9796,0.9649
371,28763,72,8.941e-07,0,1,1,1,1,1,1
372,26216,557,0.1997,0,0.8003,0.8135,0.8003,0.9996,0.7874,0.8002
373,40402,76,8.345e-07,0,1,1,1,1,1,1
374,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
375,36164,82,1.013e-06,0,1,1,1,1,1,1
376,24784,268,1.013e-06,0,1,1,1,1,1,1
377,32396,75,8.941e-07,0,1,1,1,1,1,1
378,36851,371,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
379,35875,71,9.537e-07,0,1,1,1,1,1,1
380,36822,384,0.1835,0,0.8165,0.8272,0.8165,0.9995,0.8061,0.8163
381,34004,74,9.537e-07,0,1,1,1,1,1,1
382,27120,440,0.2114,0,0.7886,0.7689,0.7886,0.9994,0.8094,0.7886
383,24625,310,0.01537,0,0.9846,0.9785,0.9846,0.9999,0.9908,0.9846
384,15234,115,9.537e-07,0,1,1,1,1,1,1
385,12971,114,9.537e-07,0,1,1,1,1,1,1
386,24104,467,0.1136,0,0.8864,0.8577,0.8864,0.9997,0.9171,0.8867
387,27036,372,0.07642,0,0.9236,0.8809,0.9236,0.9997,0.9706,0.9244
388,31919,77,1.013e-06,0,1,1,1,1,1,1
389,24157,344,0.01137,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
390,27000,310,0.1912,0,0.8088,0.7465,0.8088,0.9991,0.8823,0.811
391,20116,122,1.013e-06,0,1,1,1,1,1,1
392,34195,91,9.537e-07,0,1,1,1,1,1,1
393,26948,342,0.2294,0,0.7706,0.7522,0.7706,0.9993,0.7899,0.7705
394,34343,88,9.537e-07,0,1,1,1,1,1,1
395,28863,71,1.013e-06,0,1,1,1,1,1,1
396,26243,580,0.209,0,0.791,0.7888,0.791,0.9996,0.7931,0.7908
397,32046,74,8.941e-07,0,1,1,1,1,1,1
398,27203,461,0.07711,0,0.9229,0.9478,0.9229,0.9998,0.8992,0.9231
399,17433,117,1.013e-06,0,1,1,1,1,1,1
400,31754,88,9.537e-07,0,1,1,1,1,1,1
401,24225,342,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
