batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
31,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
32,34873,76,1.431e-06,0,1,1,1,1,1,1
33,24135,285,0.0704,0,0.9296,0.8919,0.9296,0.9998,0.9706,0.9302
34,33994,77,1.371e-06,0,1,1,1,1,1,1
35,32587,78,1.311e-06,0,1,1,1,1,1,1
36,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
37,33252,74,1.371e-06,0,1,1,1,1,1,1
38,20353,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
39,39089,448,0.1033,0,0.8967,0.8838,0.8967,0.9998,0.91,0.8967
40,39101,259,0.5078,0,0.4922,0.8839,0.4922,0.9986,0.341,0.5489
41,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
42,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
43,27124,393,0.1895,0,0.8105,0.7752,0.8105,0.9994,0.8492,0.811
44,19841,120,1.55e-06,0,1,1,1,1,1,1
45,27900,73,1.311e-06,0,1,1,1,1,1,1
46,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
47,25264,283,0.2703,0,0.7297,0.7397,0.7297,0.999,0.72,0.7293
48,24089,354,0.146,0,0.854,0.8736,0.854,0.9996,0.8352,0.854
49,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
50,28318,73,1.311e-06,0,1,1,1,1,1,1
51,25791,399,0.2972,0,0.7028,0.7123,0.7028,0.9992,0.6936,0.7025
52,39620,103,0.6498,0,0.3502,0.5396,0.3502,0.9951,0.2593,0.3724
53,25319,284,0.263,0,0.737,0.802,0.737,0.9989,0.6818,0.7391
54,20239,120,1.371e-06,0,1,1,1,1,1,1
55,25039,101,0.5238,0,0.4762,0.5556,0.4762,0.9957,0.4167,0.4793
56,38347,111,0.1035,0,0.8965,0.9286,0.8965,0.999,0.8666,0.8967
57,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
58,27108,424,0.3571,0,0.6429,0.6541,0.6429,0.999,0.632,0.6425
59,5837,548,0.3426,0,0.6574,0.7336,0.6574,0.9994,0.5955,0.6607
60,28191,82,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
61,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
62,29328,75,1.371e-06,0,1,1,1,1,1,1
63,31495,77,1.311e-06,0,1,1,1,1,1,1
64,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
65,24088,376,0.2399,0,0.7601,0.7822,0.7601,0.9994,0.7393,0.7602
66,32152,74,1.311e-06,0,1,1,1,1,1,1
67,25089,96,0.511,0,0.489,0.4786,0.489,0.995,0.5,0.4866
68,30898,76,1.371e-06,0,1,1,1,1,1,1
69,27118,443,0.1944,0,0.8056,0.9134,0.8056,0.9995,0.7206,0.8112
70,24472,398,0.5159,0,0.4841,0.5791,0.4841,0.9987,0.4159,0.4902
71,30416,80,1.311e-06,0,1,1,1,1,1,1
72,34449,84,0.1111,0,0.8889,0.8697,0.8889,0.9986,0.9091,0.8883
73,26266,528,0.2568,0,0.7432,0.6885,0.7432,0.9995,0.8074,0.7453
74,25155,290,0.2023,0,0.7977,0.7498,0.7977,0.9991,0.8521,0.7988
75,30642,75,0.01858,0,0.9814,1,0.9814,0.9998,0.9635,0.9816
76,23198,123,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
77,37278,337,0.4215,0,0.5785,0.8285,0.5785,0.999,0.4444,0.6066
78,25670,436,0.2076,0,0.7924,0.866,0.7924,0.9995,0.7304,0.7952
79,13762,127,0.2858,0,0.7142,0.6944,0.7142,0.9975,0.7353,0.7132
80,25049,84,0.12,0,0.88,0.9167,0.88,0.9983,0.8461,0.8801
81,36648,360,0.2181,0,0.7819,0.8086,0.7819,0.9994,0.757,0.7821
82,40146,76,1.311e-06,0,1,1,1,1,1,1
83,21515,122,1.431e-06,0,1,1,1,1,1,1
84,24086,379,0.3366,0,0.6634,0.6037,0.6634,0.9991,0.7363,0.6661
85,36322,73,1.371e-06,0,1,1,1,1,1,1
86,3717,503,0.242,0,0.758,0.7816,0.758,0.9995,0.7357,0.7581
87,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
88,20825,123,0.1077,0,0.8923,0.887,0.8923,0.999,0.8975,0.8917
89,26071,325,0.2375,0,0.7625,0.8906,0.7625,0.9993,0.6667,0.7704
90,26507,320,0.45,0,0.55,0.8353,0.55,0.9987,0.41,0.585
91,24985,304,0.5621,0,0.4379,0.7498,0.4379,0.9983,0.3093,0.4812
92,35000,73,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
93,28442,91,0.4,0,0.6,0.5293,0.6,0.9942,0.6923,0.602
94,19688,121,0.01305,0,0.9869,1,0.9869,0.9999,0.9742,0.987
95,23206,124,0.2464,0,0.7536,0.7027,0.7536,0.9978,0.8125,0.7543
96,20411,119,1.431e-06,0,1,1,1,1,1,1
97,24641,319,0.2213,0,0.7787,0.709,0.7787,0.9989,0.8636,0.7818
98,40120,75,1.431e-06,0,1,1,1,1,1,1
99,25143,314,0.1785,0,0.8215,0.8538,0.8215,0.9993,0.7916,0.8218
100,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
101,32629,77,1.371e-06,0,1,1,1,1,1,1
102,33931,77,1.371e-06,0,1,1,1,1,1,1
103,28356,74,1.371e-06,0,1,1,1,1,1,1
104,27779,84,1.49e-06,0,1,1,1,1,1,1
105,24713,525,0.5807,0,0.4193,0.5408,0.4193,0.9988,0.3424,0.4299
106,20096,121,1.371e-06,0,1,1,1,1,1,1
107,26347,453,0.3858,0,0.6142,0.722,0.6142,0.9991,0.5343,0.6208
108,25570,240,0.1156,0,0.8844,0.8333,0.8844,0.9994,0.942,0.8856
109,36586,359,0.1667,0,0.8333,0.8347,0.8333,0.9996,0.8318,0.833
110,27864,72,1.371e-06,0,1,1,1,1,1,1
111,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
112,33407,77,1.371e-06,0,1,1,1,1,1,1
113,39081,328,0.7273,0,0.2727,0.4413,0.2727,0.9985,0.1974,0.2946
114,27196,333,0.2513,0,0.7487,0.8296,0.7487,0.9991,0.6823,0.752
115,36570,363,0.2798,0,0.7202,0.8362,0.7202,0.9991,0.6325,0.727
116,24059,386,0.3844,0,0.6156,0.7714,0.6156,0.999,0.5121,0.6282
117,20354,120,0.01927,0,0.9807,0.9727,0.9807,0.9998,0.9889,0.9806
118,25385,273,0.2292,0,0.7708,0.8523,0.7708,0.9991,0.7035,0.774
119,30847,73,1.311e-06,0,1,1,1,1,1,1
120,35684,73,1.371e-06,0,1,1,1,1,1,1
121,36756,364,0.2933,0,0.7067,0.7208,0.7067,0.9991,0.6932,0.7064
122,26886,247,0.3961,0,0.6039,0.9147,0.6039,0.9986,0.4507,0.6419
123,26353,403,0.1963,0,0.8037,0.7867,0.8037,0.9994,0.8214,0.8036
124,14207,121,1.431e-06,0,1,1,1,1,1,1
125,25284,311,0.2615,0,0.7385,0.7686,0.7385,0.9991,0.7107,0.7387
126,34151,95,1.49e-06,0,1,1,1,1,1,1
127,39120,343,0.6316,0,0.3684,0.3459,0.3684,0.9985,0.3939,0.3684
128,26137,438,0.1959,0,0.8041,0.8223,0.8041,0.9995,0.7868,0.8041
129,26034,405,0.1432,0,0.8568,0.863,0.8568,0.9996,0.8507,0.8566
130,20400,121,1.49e-06,0,1,1,1,1,1,1
131,25096,286,0.1111,0,0.8889,0.9067,0.8889,0.9996,0.8718,0.8889
132,27795,87,1.371e-06,0,1,1,1,1,1,1
133,26377,462,0.2911,0,0.7089,0.6246,0.7089,0.9991,0.8194,0.7148
134,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
135,25141,255,0.2362,0,0.7638,0.7701,0.7638,0.999,0.7576,0.7633
136,35074,73,1.371e-06,0,1,1,1,1,1,1
137,25973,436,0.1307,0,0.8693,0.892,0.8693,0.9996,0.8478,0.8695
138,35679,77,1.371e-06,0,1,1,1,1,1,1
139,26001,422,0.3609,0,0.6391,0.7003,0.6391,0.9992,0.5877,0.6412
140,30837,75,1.371e-06,0,1,1,1,1,1,1
141,36701,396,0.7886,0,0.2114,0.1422,0.2114,0.9987,0.4118,0.2413
142,31275,87,1.49e-06,0,1,1,1,1,1,1
143,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
144,28708,74,1.371e-06,0,1,1,1,1,1,1
145,31286,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
146,26105,354,0.2728,0,0.7272,0.6992,0.7272,0.9991,0.7577,0.7273
147,32040,73,1.311e-06,0,1,1,1,1,1,1
148,28308,73,1.311e-06,0,1,1,1,1,1,1
149,28965,75,1.371e-06,0,1,1,1,1,1,1
150,14967,117,1.371e-06,0,1,1,1,1,1,1
151,31784,84,0.0008886,0,0.9991,0.9982,0.9991,1,1,0.9991
152,40339,77,1.311e-06,0,1,1,1,1,1,1
153,23116,118,0.5555,0,0.4444,0.625,0.4444,0.9964,0.3448,0.4631
154,36994,354,0.2315,0,0.7685,0.8947,0.7685,0.9994,0.6734,0.7761
155,20174,120,0.02955,0,0.9704,0.9712,0.9704,0.9997,0.9697,0.9703
156,28118,91,0.07689,0,0.9231,0.8889,0.9231,0.999,0.9601,0.9231
157,25610,321,0.3836,0,0.6164,0.7433,0.6164,0.9987,0.5265,0.6252
158,21107,123,0.1562,0,0.8438,0.9643,0.8438,0.9987,0.75,0.8503
159,24047,361,0.2649,0,0.7351,0.9683,0.7351,0.9993,0.5925,0.7574
160,34724,82,0.1905,0,0.8095,0.8501,0.8095,0.9976,0.7727,0.8095
161,28047,74,1.311e-06,0,1,1,1,1,1,1
162,32776,77,1.371e-06,0,1,1,1,1,1,1
163,36789,356,0.238,0,0.762,0.7425,0.762,0.9993,0.7826,0.7619
164,39098,240,0.3334,0,0.6666,0.7011,0.6666,0.9985,0.6353,0.6667
165,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
166,24412,416,0.4401,0,0.5599,0.7087,0.5599,0.999,0.4627,0.5723
167,39077,211,0.5761,0,0.4239,0.5382,0.4239,0.9974,0.3496,0.4328
168,20008,121,1.371e-06,0,1,1,1,1,1,1
169,29203,78,3.099e-05,0,1,0.9999,1,1,1,1
170,31531,83,1.431e-06,0,1,1,1,1,1,1
171,24427,320,0.7662,0,0.2338,0.3001,0.2338,0.9988,0.1915,0.2392
172,27857,77,1.311e-06,0,1,1,1,1,1,1
173,25447,320,0.308,0,0.692,0.6917,0.692,0.9987,0.6923,0.6914
174,34197,93,1.371e-06,0,1,1,1,1,1,1
175,35875,71,1.371e-06,0,1,1,1,1,1,1
176,36992,402,0.3843,0,0.6157,0.5911,0.6157,0.9991,0.6424,0.6158
177,40183,75,1.371e-06,0,1,1,1,1,1,1
178,35848,71,1.371e-06,0,1,1,1,1,1,1
179,13153,117,1.371e-06,0,1,1,1,1,1,1
180,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
181,34725,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
182,27123,373,0.2099,0,0.7901,0.7328,0.7901,0.9993,0.8572,0.7921
183,34396,85,1.371e-06,0,1,1,1,1,1,1
184,24285,348,0.1493,0,0.8507,0.9104,0.8507,0.9996,0.7983,0.8524
185,40471,76,1.311e-06,0,1,1,1,1,1,1
186,31642,74,1.371e-06,0,1,1,1,1,1,1
187,26217,362,0.3265,0,0.6735,0.6163,0.6735,0.999,0.7424,0.6758
188,26850,237,0.2205,0,0.7795,0.7794,0.7795,0.9989,0.7796,0.779
189,29736,73,1.371e-06,0,1,1,1,1,1,1
190,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
191,32243,76,1.311e-06,0,1,1,1,1,1,1
192,27199,387,0.1932,0,0.8068,0.7819,0.8068,0.9994,0.8333,0.8068
193,36514,364,0.2037,0,0.7963,0.7819,0.7963,0.9993,0.8114,0.7961
194,37151,512,0.3751,0,0.6249,0.6551,0.6249,0.9991,0.5974,0.6252
195,25503,308,0.1972,0,0.8028,0.7767,0.8028,0.9992,0.8306,0.8027
196,24430,197,0.5125,0,0.4875,0.5121,0.4875,0.9978,0.4651,0.487
197,24186,360,0.08596,0,0.914,0.9449,0.914,0.9998,0.8851,0.9145
198,12990,114,1.431e-06,0,1,1,1,1,1,1
199,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
200,28304,74,1.371e-06,0,1,1,1,1,1,1
201,36822,384,0.3519,0,0.6481,0.6643,0.6481,0.9991,0.6327,0.6478
202,33554,73,1.371e-06,0,1,1,1,1,1,1
203,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
204,24090,328,0.08861,0,0.9114,0.9351,0.9114,0.9997,0.8889,0.9116
205,36851,371,0.2352,0,0.7648,0.6698,0.7648,0.9996,0.8913,0.7724
206,24369,252,0.3507,0,0.6493,0.894,0.6493,0.9989,0.5098,0.6749
207,31480,85,0.09804,0,0.902,0.8214,0.902,0.9986,1,0.9051
208,28219,73,1.311e-06,0,1,1,1,1,1,1
209,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
210,30953,71,1.311e-06,0,1,1,1,1,1,1
211,25626,293,0.5195,0,0.4805,0.5873,0.4805,0.9981,0.4066,0.4879
212,34547,87,1.371e-06,0,1,1,1,1,1,1
213,39455,99,0.1228,0,0.8772,0.9259,0.8772,0.9986,0.8333,0.878
214,24420,331,0.242,0,0.758,0.7985,0.758,0.9993,0.7214,0.7587
215,32168,77,1.371e-06,0,1,1,1,1,1,1
216,26210,401,0.1683,0,0.8317,0.8253,0.8317,0.9995,0.8383,0.8315
217,28023,72,1.431e-06,0,1,1,1,1,1,1
218,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
219,26505,317,0.3056,0,0.6944,0.8771,0.6944,0.9991,0.5747,0.7098
220,35861,72,1.371e-06,0,1,1,1,1,1,1
221,27432,76,1.371e-06,0,1,1,1,1,1,1
222,30771,77,1.371e-06,0,1,1,1,1,1,1
223,26788,270,0.3881,0,0.6119,0.8723,0.6119,0.9986,0.4713,0.6409
224,32510,76,1.371e-06,0,1,1,1,1,1,1
225,40571,77,1.311e-06,0,1,1,1,1,1,1
226,19829,122,1.431e-06,0,1,1,1,1,1,1
227,24892,311,0.3023,0,0.6977,0.6562,0.6977,0.9987,0.7449,0.6984
228,15740,117,1.431e-06,0,1,1,1,1,1,1
229,17920,117,1.371e-06,0,1,1,1,1,1,1
230,40310,77,1.311e-06,0,1,1,1,1,1,1
231,29014,72,1.431e-06,0,1,1,1,1,1,1
232,20276,118,0.2143,0,0.7857,1,0.7857,0.9983,0.6471,0.8044
233,27079,265,0.3049,0,0.6951,0.8305,0.6951,0.9988,0.5977,0.7042
234,39047,450,0.5767,0,0.4233,0.4599,0.4233,0.9989,0.3922,0.4242
235,20760,122,0.09411,0,0.9059,0.9001,0.9059,0.9991,0.9118,0.9054
236,25468,267,0.527,0,0.473,0.6623,0.473,0.9982,0.3678,0.493
237,25718,502,0.4093,0,0.5907,0.7707,0.5907,0.9993,0.4789,0.6073
238,26395,477,0.3943,0,0.6057,0.61,0.6057,0.999,0.6014,0.6052
239,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
240,35393,76,1.371e-06,0,1,1,1,1,1,1
241,6961,358,0.7143,0,0.2857,0.3673,0.2857,0.9986,0.2338,0.2924
242,12327,148,0.5238,0,0.4762,0.9375,0.4762,0.997,0.3191,0.5468
243,36800,411,0.3825,0,0.6175,0.6361,0.6175,0.9991,0.6,0.6174
244,27069,378,0.2023,0,0.7977,0.8719,0.7977,0.9994,0.7352,0.8004
245,35287,74,1.371e-06,0,1,1,1,1,1,1
246,37074,350,0.2837,0,0.7163,0.6526,0.7163,0.999,0.7938,0.7191
247,27905,74,1.311e-06,0,1,1,1,1,1,1
248,34569,88,1.669e-06,0,1,1,1,1,1,1
249,24993,320,0.4988,0,0.5012,0.7445,0.5012,0.9984,0.3777,0.5299
250,29270,75,1.371e-06,0,1,1,1,1,1,1
251,24627,313,0.5138,0,0.4862,0.5364,0.4862,0.998,0.4446,0.4874
252,25426,218,0.1172,0,0.8828,0.8649,0.8828,0.9993,0.9014,0.8825
253,35021,71,1.371e-06,0,1,1,1,1,1,1
254,15573,121,2.939e-05,0,1,0.9999,1,1,1,1
255,40457,76,1.371e-06,0,1,1,1,1,1,1
256,30485,78,1.371e-06,0,1,1,1,1,1,1
257,13533,111,0.1156,0,0.8844,0.8674,0.8844,0.9989,0.9021,0.884
258,40537,76,1.431e-06,0,1,1,1,1,1,1
259,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
260,36509,397,0.5203,0,0.4797,0.4484,0.4797,0.9987,0.5158,0.4802
261,36853,350,0.3196,0,0.6804,0.8337,0.6804,0.9992,0.5747,0.692
262,25114,355,0.2475,0,0.7525,0.7359,0.7525,0.9992,0.77,0.7523
263,25760,454,0.2972,0,0.7028,0.7185,0.7028,0.9992,0.6877,0.7026
264,30696,73,1.431e-06,0,1,1,1,1,1,1
265,25299,281,0.2108,0,0.7892,0.752,0.7892,0.9991,0.8303,0.7896
266,37202,532,0.6621,0,0.3379,0.2906,0.3379,0.9987,0.4036,0.3418
267,35652,76,1.371e-06,0,1,1,1,1,1,1
268,25458,328,0.2839,0,0.7161,0.8558,0.7161,0.999,0.6156,0.7256
269,24436,340,0.3982,0,0.6018,0.5382,0.6018,0.999,0.6825,0.6055
270,24604,301,0.1209,0,0.8791,0.8585,0.8791,0.9994,0.9007,0.879
271,25645,274,0.2605,0,0.7395,0.6502,0.7395,0.9985,0.8571,0.7456
272,34417,91,1.49e-06,0,1,1,1,1,1,1
273,27139,430,0.2061,0,0.7939,0.8936,0.7939,0.9994,0.7143,0.7988
274,12988,119,0.09684,0,0.9032,1,0.9032,0.9992,0.8234,0.9074
275,27530,72,1.431e-06,0,1,1,1,1,1,1
276,28006,72,1.371e-06,0,1,1,1,1,1,1
277,39099,210,0.2653,0,0.7347,0.878,0.7347,0.9988,0.6316,0.7444
278,33631,71,1.311e-06,0,1,1,1,1,1,1
279,19774,120,1.431e-06,0,1,1,1,1,1,1
280,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
281,34457,88,1.371e-06,0,1,1,1,1,1,1
282,39069,448,0.3739,0,0.6261,0.7007,0.6261,0.9992,0.5659,0.6294
283,40079,75,1.371e-06,0,1,1,1,1,1,1
284,25006,280,0.7435,0,0.2565,0.4295,0.2565,0.9978,0.1829,0.2795
285,27016,394,0.2078,0,0.7922,0.8552,0.7922,0.9994,0.7378,0.7941
286,25886,352,0.1836,0,0.8164,0.7945,0.8164,0.9994,0.8396,0.8164
287,26044,421,0.1971,0,0.8029,0.7693,0.8029,0.9994,0.8397,0.8033
288,25550,256,0.1587,0,0.8413,0.7551,0.8413,0.9991,0.9496,0.8461
289,21039,123,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
290,37011,355,0.1971,0,0.8029,0.7294,0.8029,0.9992,0.8929,0.8065
291,24205,354,0.1041,0,0.8959,0.8822,0.8959,0.9997,0.91,0.8958
292,28294,76,1.371e-06,0,1,1,1,1,1,1
293,26350,412,0.1861,0,0.8139,0.9017,0.8139,0.9995,0.7417,0.8177
294,31585,86,1.669e-06,0,1,1,1,1,1,1
295,33193,73,1.431e-06,0,1,1,1,1,1,1
296,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
297,24434,307,0.6484,0,0.3516,0.372,0.3516,0.9987,0.3333,0.3515
298,27365,75,1.311e-06,0,1,1,1,1,1,1
299,31757,87,1.371e-06,0,1,1,1,1,1,1
300,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
301,34888,76,1.371e-06,0,1,1,1,1,1,1
302,31007,73,1.311e-06,0,1,1,1,1,1,1
303,37033,369,0.3133,0,0.6867,0.6452,0.6867,0.9989,0.7339,0.6875
304,26948,342,0.3046,0,0.6954,0.7859,0.6954,0.9992,0.6235,0.6997
305,31862,77,1.431e-06,0,1,1,1,1,1,1
306,33580,75,1.371e-06,0,1,1,1,1,1,1
307,24683,302,0.615,0,0.385,0.6133,0.385,0.9982,0.2806,0.4143
308,28221,75,1.311e-06,0,1,1,1,1,1,1
309,26172,339,0.2731,0,0.7269,0.8313,0.7269,0.9992,0.6458,0.7325
310,35006,72,1.371e-06,0,1,1,1,1,1,1
311,37268,513,0.415,0,0.585,0.7358,0.585,0.9993,0.4855,0.5975
312,40354,77,1.311e-06,0,1,1,1,1,1,1
313,28108,85,1.609e-06,0,1,1,1,1,1,1
314,8388,598,0.3295,0,0.6705,0.6531,0.6705,0.9994,0.6888,0.6704
315,26201,469,0.2996,0,0.7004,0.7981,0.7004,0.9994,0.6241,0.7055
316,20116,122,0.2159,0,0.7841,0.8333,0.7841,0.9985,0.7405,0.7849
317,19928,119,1.431e-06,0,1,1,1,1,1,1
318,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
319,27149,454,0.2658,0,0.7342,0.7502,0.7342,0.9993,0.7188,0.734
320,25899,439,0.2789,0,0.7211,0.7212,0.7211,0.9993,0.721,0.7208
321,26331,433,0.5231,0,0.4769,0.5755,0.4769,0.9988,0.4072,0.4835
322,33570,78,1.371e-06,0,1,1,1,1,1,1
323,27121,295,0.2637,0,0.7363,0.6727,0.7363,0.9988,0.8132,0.7389
324,25882,455,0.222,0,0.778,0.745,0.778,0.9994,0.8141,0.7784
325,24227,306,0.07374,0,0.9263,0.8935,0.9263,0.9997,0.9615,0.9267
326,36872,323,0.441,0,0.559,0.6838,0.559,0.9992,0.4727,0.5683
327,37152,359,0.2201,0,0.7799,0.8297,0.7799,0.9993,0.7358,0.7811
328,14324,120,1.371e-06,0,1,1,1,1,1,1
329,22887,122,1.371e-06,0,1,1,1,1,1,1
330,16230,119,1.431e-06,0,1,1,1,1,1,1
331,26958,417,0.2374,0,0.7626,0.7459,0.7626,0.9993,0.7801,0.7624
332,40399,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
333,25865,479,0.3712,0,0.6288,0.644,0.6288,0.999,0.6144,0.6285
334,25355,310,0.05577,0,0.9442,0.9198,0.9442,0.9998,0.97,0.9444
335,28418,86,2.384e-06,0,1,1,1,1,1,1
336,40170,74,1.371e-06,0,1,1,1,1,1,1
337,24694,338,0.7902,0,0.2098,0.3192,0.2098,0.998,0.1562,0.2225
338,26126,347,0.2051,0,0.7949,0.8678,0.7949,0.9994,0.7333,0.7975
339,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
340,27791,87,1.371e-06,0,1,1,1,1,1,1
341,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
342,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
343,20588,122,1.431e-06,0,1,1,1,1,1,1
344,28874,74,1.311e-06,0,1,1,1,1,1,1
345,36492,451,0.4371,0,0.5628,0.6209,0.5628,0.9992,0.5147,0.565
346,33218,72,1.371e-06,0,1,1,1,1,1,1
347,33659,71,1.431e-06,0,1,1,1,1,1,1
348,32367,75,1.431e-06,0,1,1,1,1,1,1
349,19990,116,1.371e-06,0,1,1,1,1,1,1
350,24784,268,0.1603,0,0.8397,0.8601,0.8397,0.9992,0.8202,0.8396
351,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
352,23998,123,0.2593,0,0.7407,0.7143,0.7407,0.9981,0.7692,0.7402
353,14407,128,1.431e-06,0,1,1,1,1,1,1
354,37597,117,1.371e-06,0,1,1,1,1,1,1
355,25230,219,0.3922,0,0.6078,0.7949,0.6078,0.9983,0.4921,0.625
356,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
357,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
358,34860,71,1.371e-06,0,1,1,1,1,1,1
359,25603,237,0.3636,0,0.6364,0.814,0.6364,0.9986,0.5224,0.6517
360,24358,252,0.5641,0,0.4359,0.6072,0.4359,0.9986,0.34,0.4539
361,33174,76,1.311e-06,0,1,1,1,1,1,1
362,33805,73,1.371e-06,0,1,1,1,1,1,1
363,13308,113,1.371e-06,0,1,1,1,1,1,1
364,24273,321,0.1136,0,0.8864,0.8765,0.8864,0.9996,0.8966,0.8863
365,37172,162,1,0,1.112e-10,1.827e-10,1.112e-10,0.9974,9.62e-11,-0.001219
366,25956,406,0.4197,0,0.5803,0.584,0.5803,0.9987,0.5766,0.5796
367,28859,73,0.1654,0,0.8346,0.912,0.8346,0.9985,0.7692,0.8372
368,26215,499,0.3212,0,0.6788,0.6914,0.6788,0.9993,0.6667,0.6786
369,37144,366,0.3462,0,0.6538,0.8676,0.6538,0.9995,0.5246,0.6745
370,26435,408,0.3388,0,0.6612,0.6583,0.6612,0.999,0.664,0.6606
371,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
