batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
112,26952,345,0.2679,0,0.7321,0.7739,0.7321,0.9992,0.6947,0.7329
113,40224,72,0.1055,0,0.8945,0.9439,0.8945,0.9985,0.85,0.8953
114,7178,501,0.622,0,0.378,0.3971,0.378,0.9988,0.3606,0.3778
115,20275,119,0.0112,0,0.9888,0.9779,0.9888,0.9999,1,0.9887
116,26930,410,0.2225,0,0.7775,0.7049,0.7775,0.9992,0.8668,0.7812
117,28945,75,5.603e-06,0,1,1,1,1,1,1
118,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
119,24399,417,0.2497,0,0.7503,0.7142,0.7503,0.9993,0.7902,0.7509
120,33686,73,5.424e-06,0,1,1,1,1,1,1
121,13381,117,6.139e-06,0,1,1,1,1,1,1
122,25308,326,0.2486,0,0.7514,0.7271,0.7514,0.9991,0.7775,0.7513
123,14103,118,6.139e-06,0,1,1,1,1,1,1
124,23235,123,6.437e-06,0,1,1,1,1,1,1
125,25176,347,0.3425,0,0.6575,0.6156,0.6575,0.999,0.7055,0.6584
126,25690,426,0.1846,0,0.8154,0.8237,0.8154,0.9995,0.8072,0.8152
127,26207,454,0.2473,0,0.7527,0.7859,0.7527,0.9994,0.7222,0.7531
128,24136,330,0.1982,0,0.8018,0.7824,0.8018,0.9993,0.8222,0.8017
129,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
130,25123,352,0.1965,0,0.8035,0.7333,0.8035,0.9994,0.8887,0.8068
131,33176,73,5.484e-06,0,1,1,1,1,1,1
132,33141,73,5.543e-06,0,1,1,1,1,1,1
133,27523,74,5.484e-06,0,1,1,1,1,1,1
134,40143,76,5.543e-06,0,1,1,1,1,1,1
135,26925,315,0.1291,0,0.8709,0.8281,0.8709,0.9995,0.9184,0.8717
136,25278,322,0.2293,0,0.7707,0.8617,0.7707,0.9992,0.6971,0.7748
137,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
138,33261,75,5.543e-06,0,1,1,1,1,1,1
139,32261,74,5.722e-06,0,1,1,1,1,1,1
140,19567,115,0.01624,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
141,24077,408,0.2497,0,0.7503,0.6582,0.7503,0.9992,0.8723,0.7572
142,38554,120,0.06899,0,0.931,1,0.931,0.9994,0.871,0.9332
143,25631,320,0.2816,0,0.7184,0.7478,0.7184,0.9989,0.6913,0.7185
144,40488,70,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
145,26875,248,0.2443,0,0.7557,0.7189,0.7557,0.9988,0.7965,0.756
146,34194,89,5.662e-06,0,1,1,1,1,1,1
147,40512,74,5.424e-06,0,1,1,1,1,1,1
148,40487,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
149,27815,83,5.722e-06,0,1,1,1,1,1,1
150,24405,342,0.3803,0,0.6197,0.6679,0.6197,0.999,0.578,0.6209
151,36911,380,0.4944,0,0.5056,0.5061,0.5056,0.9986,0.505,0.5049
152,16047,106,6.02e-06,0,1,1,1,1,1,1
153,28406,87,5.662e-06,0,1,1,1,1,1,1
154,33931,77,5.424e-06,0,1,1,1,1,1,1
155,26570,204,0.4467,0,0.5533,0.631,0.5533,0.9977,0.4926,0.5566
156,26467,424,0.3242,0,0.6758,0.6431,0.6758,0.9991,0.7119,0.6761
157,23136,120,0.3338,0,0.6662,0.5866,0.6662,0.9972,0.7707,0.6707
158,37011,355,0.23,0,0.77,0.6452,0.77,0.999,0.9548,0.7841
159,37660,120,6.199e-06,0,1,1,1,1,1,1
160,36496,405,0.5546,0,0.4454,0.4683,0.4454,0.9989,0.4247,0.4454
161,33804,72,5.543e-06,0,1,1,1,1,1,1
162,34151,95,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
163,20683,122,6.02e-06,0,1,1,1,1,1,1
164,31074,73,5.424e-06,0,1,1,1,1,1,1
165,30576,72,5.424e-06,0,1,1,1,1,1,1
166,19420,117,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
167,25972,394,0.2565,0,0.7435,0.6956,0.7435,0.9992,0.7984,0.7448
168,28051,77,5.424e-06,0,1,1,1,1,1,1
169,24308,335,0.2741,0,0.7259,0.6561,0.7259,0.9991,0.8123,0.7294
170,27599,78,5.543e-06,0,1,1,1,1,1,1
171,31764,84,5.543e-06,0,1,1,1,1,1,1
172,25955,531,0.1826,0,0.8174,0.8029,0.8174,0.9996,0.8324,0.8173
173,12759,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
174,24918,290,0.412,0,0.588,0.6317,0.588,0.9982,0.5499,0.5886
175,24613,310,0.4488,0,0.5512,0.6146,0.5512,0.9982,0.4996,0.5534
176,25713,600,0.3107,0,0.6893,0.587,0.6893,0.9993,0.8348,0.6996
177,36725,102,0.2991,0,0.7009,0.6924,0.7009,0.9964,0.7097,0.6991
178,27090,397,0.0423,0,0.9577,0.9264,0.9577,0.9999,0.9912,0.9581
179,25503,308,0.07371,0,0.9263,0.8952,0.9263,0.9997,0.9596,0.9266
180,33548,72,5.543e-06,0,1,1,1,1,1,1
181,26221,465,0.2624,0,0.7376,0.7506,0.7376,0.9993,0.725,0.7374
182,22881,121,0.1899,0,0.8101,0.7728,0.8101,0.9983,0.8511,0.81
183,20328,121,0.0008882,0,0.9991,0.9982,0.9991,1,1,0.9991
184,20759,122,6.08e-06,0,1,1,1,1,1,1
185,33087,76,5.662e-06,0,1,1,1,1,1,1
186,40337,75,5.603e-06,0,1,1,1,1,1,1
187,37176,567,0.4397,0,0.5603,0.5481,0.5603,0.9991,0.5731,0.56
188,36975,382,0.2332,0,0.7668,0.7334,0.7668,0.9993,0.8033,0.7672
189,39148,90,0.1432,0,0.8568,0.8536,0.8568,0.9982,0.86,0.8558
190,25241,273,0.3576,0,0.6424,0.7214,0.6424,0.9987,0.579,0.6458
191,25938,394,0.4686,0,0.5314,0.5049,0.5314,0.9987,0.5608,0.5315
192,32780,75,5.543e-06,0,1,1,1,1,1,1
193,24649,317,0.5762,0,0.4238,0.505,0.4238,0.9981,0.3651,0.4286
194,24449,314,0.3309,0,0.6691,0.6371,0.6691,0.9988,0.7046,0.6693
195,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
196,29394,75,5.603e-06,0,1,1,1,1,1,1
197,39455,99,0.1884,0,0.8116,0.718,0.8116,0.9973,0.9333,0.8166
198,25592,305,0.1583,0,0.8417,0.8879,0.8417,0.9994,0.8,0.8426
199,28131,91,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
200,25484,350,0.223,0,0.777,0.737,0.777,0.9991,0.8215,0.7776
201,40501,77,5.484e-06,0,1,1,1,1,1,1
202,36523,367,0.1586,0,0.8414,0.8744,0.8414,0.9995,0.8108,0.8418
203,27693,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
204,36875,360,0.9039,0,0.09614,0.06328,0.09614,0.9985,0.2,0.1119
205,20156,115,0.2083,0,0.7917,1,0.7917,0.9985,0.6552,0.8094
206,24579,305,0.3038,0,0.6962,0.7412,0.6962,0.9988,0.6564,0.697
207,40467,75,5.424e-06,0,1,1,1,1,1,1
208,28359,73,5.543e-06,0,1,1,1,1,1,1
209,23236,124,0.3555,0,0.6445,0.6554,0.6445,0.9973,0.634,0.6433
210,26454,369,0.2194,0,0.7806,0.7556,0.7806,0.9994,0.8073,0.7807
211,38864,312,0.2981,0,0.7019,0.7423,0.7019,0.9989,0.6656,0.7025
212,14041,108,0.5652,0,0.4348,0.4349,0.4348,0.9955,0.4348,0.4326
213,36189,88,0.3157,0,0.6843,0.5978,0.6843,0.9962,0.8,0.6892
214,24208,272,0.1704,0,0.8296,0.8791,0.8296,0.9993,0.7854,0.8307
215,26828,201,0.5002,0,0.4998,0.6921,0.4998,0.9982,0.3912,0.5198
216,25865,479,0.3428,0,0.6572,0.5964,0.6572,0.999,0.7319,0.6601
217,33941,75,5.424e-06,0,1,1,1,1,1,1
218,27456,72,5.543e-06,0,1,1,1,1,1,1
219,11732,557,0.4474,0,0.5526,0.4893,0.5526,0.999,0.6347,0.5567
220,30427,78,5.543e-06,0,1,1,1,1,1,1
221,25786,436,0.2629,0,0.7371,0.7327,0.7371,0.9993,0.7415,0.7367
222,27428,76,5.543e-06,0,1,1,1,1,1,1
223,25171,316,0.4242,0,0.5758,0.6199,0.5758,0.9985,0.5375,0.5765
224,25961,489,0.3405,0,0.6595,0.5834,0.6595,0.999,0.7584,0.6646
225,19623,111,0.0172,0,0.9828,0.9662,0.9828,0.9998,1,0.9828
226,24436,340,0.5885,0,0.4115,0.3495,0.4115,0.9984,0.5002,0.4173
227,15759,115,6.02e-06,0,1,1,1,1,1,1
228,28266,72,5.424e-06,0,1,1,1,1,1,1
229,31678,84,5.662e-06,0,1,1,1,1,1,1
230,24007,122,0.3114,0,0.6886,0.7002,0.6886,0.9974,0.6774,0.6875
231,36860,405,0.3558,0,0.6442,0.6116,0.6442,0.999,0.6806,0.6446
232,25364,315,0.3104,0,0.6896,0.7561,0.6896,0.999,0.6339,0.6919
233,31225,82,5.662e-06,0,1,1,1,1,1,1
234,24225,342,0.2272,0,0.7728,0.6771,0.7728,0.9992,0.9,0.7801
235,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
236,28129,89,5.722e-06,0,1,1,1,1,1,1
237,35314,75,5.424e-06,0,1,1,1,1,1,1
238,40414,88,6.437e-06,0,1,1,1,1,1,1
239,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
240,28364,72,5.424e-06,0,1,1,1,1,1,1
241,20008,121,5.96e-06,0,1,1,1,1,1,1
242,26440,420,0.1049,0,0.8951,0.8732,0.8951,0.9997,0.9182,0.8952
243,27149,454,0.2625,0,0.7375,0.6968,0.7375,0.9993,0.7832,0.7383
244,26413,413,0.4113,0,0.5887,0.5734,0.5887,0.9989,0.6049,0.5884
245,13530,111,5.96e-06,0,1,1,1,1,1,1
246,34164,90,1.055e-05,0,1,1,1,1,1,1
247,23989,124,0.1642,0,0.8358,0.7778,0.8358,0.9986,0.9032,0.8372
248,36788,359,0.4645,0,0.5355,0.4655,0.5355,0.9986,0.6301,0.5408
249,14542,106,0.1852,0,0.8148,0.8148,0.8148,0.9982,0.8148,0.8139
250,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
251,40432,71,0.2449,0,0.7551,0.7602,0.7551,0.9969,0.75,0.7536
252,25488,247,0.2323,0,0.7677,0.6511,0.7677,0.9986,0.9351,0.7793
253,24209,387,0.2453,0,0.7547,0.6781,0.7547,0.9992,0.8507,0.759
254,24335,340,0.2963,0,0.7037,0.7078,0.7037,0.9991,0.6997,0.7033
255,17611,118,6.199e-06,0,1,1,1,1,1,1
256,40088,75,5.484e-06,0,1,1,1,1,1,1
257,24952,273,0.6557,0,0.3443,0.5349,0.3443,0.9978,0.2538,0.3677
258,22754,122,0.1569,0,0.8431,0.9258,0.8431,0.9988,0.7739,0.8462
259,26346,348,0.08388,0,0.9161,0.8677,0.9161,0.9997,0.9703,0.9173
260,24090,328,0.06762,0,0.9324,0.9266,0.9324,0.9998,0.9383,0.9323
261,24434,307,0.5778,0,0.4222,0.3774,0.4222,0.9987,0.4791,0.4245
262,25192,282,0.254,0,0.746,0.7242,0.746,0.999,0.7692,0.7458
263,25473,298,0.1095,0,0.8905,0.9126,0.8905,0.9996,0.8694,0.8905
264,39061,308,0.4376,0,0.5624,0.5791,0.5624,0.9989,0.5467,0.5621
265,24366,371,0.4661,0,0.5339,0.5199,0.5339,0.9986,0.5488,0.5334
266,25247,348,0.5561,0,0.4439,0.512,0.4439,0.9985,0.3918,0.4472
267,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
268,24260,405,0.2373,0,0.7627,0.6467,0.7627,0.9992,0.9295,0.7747
269,37252,442,0.3765,0,0.6235,0.5706,0.6235,0.9991,0.6873,0.6257
270,27092,450,0.2965,0,0.7035,0.7865,0.7035,0.9993,0.6364,0.7072
271,24089,354,0.2193,0,0.7807,0.7503,0.7807,0.9993,0.8138,0.781
272,26138,375,0.1217,0,0.8783,0.8585,0.8783,0.9996,0.8991,0.8783
273,40441,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
274,24282,323,0.1094,0,0.8906,0.8189,0.8906,0.9996,0.9761,0.8938
275,6961,358,0.7543,0,0.2457,0.328,0.2457,0.9986,0.1965,0.2532
276,32308,72,5.424e-06,0,1,1,1,1,1,1
277,25131,245,0.3562,0,0.6438,0.6001,0.6438,0.9982,0.6944,0.6445
278,39047,450,0.3028,0,0.6972,0.5949,0.6972,0.9993,0.842,0.7072
279,36638,236,0.4829,0,0.517,0.3657,0.517,0.999,0.8823,0.5674
280,35043,74,5.424e-06,0,1,1,1,1,1,1
281,26448,535,0.3878,0,0.6122,0.6049,0.6122,0.9991,0.6197,0.6118
282,37187,256,0.79,0,0.21,0.4021,0.21,0.9984,0.1421,0.2385
283,26349,408,0.2701,0,0.7299,0.7455,0.7299,0.9992,0.7149,0.7297
284,39535,77,0.4581,0,0.5419,0.7192,0.5419,0.9943,0.4348,0.5575
285,33052,74,5.424e-06,0,1,1,1,1,1,1
286,25550,256,0.1389,0,0.8611,0.7704,0.8611,0.9992,0.9759,0.8664
287,25089,96,0.5217,0,0.4783,0.4583,0.4783,0.9948,0.5,0.476
288,33733,74,5.543e-06,0,1,1,1,1,1,1
289,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8055,0.7828
290,40472,78,5.603e-06,0,1,1,1,1,1,1
291,24287,340,0.1097,0,0.8903,0.8096,0.8903,0.9996,0.989,0.8945
292,33990,74,5.424e-06,0,1,1,1,1,1,1
293,25447,320,0.232,0,0.768,0.7884,0.768,0.9991,0.7486,0.7678
294,3435,240,0.4069,0,0.5931,0.652,0.5931,0.9985,0.544,0.5949
295,32005,74,5.424e-06,0,1,1,1,1,1,1
296,25605,278,0.2399,0,0.7601,0.8171,0.7601,0.999,0.7106,0.7616
297,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
298,36619,350,0.1984,0,0.8016,0.7778,0.8016,0.9994,0.8269,0.8016
299,33579,76,5.543e-06,0,1,1,1,1,1,1
300,35794,74,5.543e-06,0,1,1,1,1,1,1
301,34989,76,5.364e-06,0,1,1,1,1,1,1
302,31628,88,5.662e-06,0,1,1,1,1,1,1
303,36573,367,0.22,0,0.78,0.8071,0.78,0.9993,0.7547,0.7802
304,23963,123,6.02e-06,0,1,1,1,1,1,1
305,40239,76,0.1795,0,0.8205,0.8421,0.8205,0.9976,0.8,0.8197
306,36793,359,0.4184,0,0.5816,0.5396,0.5816,0.9987,0.6307,0.5827
307,24604,301,0.3233,0,0.6767,0.6944,0.6767,0.9986,0.6599,0.6762
308,39095,476,0.3624,0,0.6376,0.5669,0.6376,0.9992,0.7284,0.6421
309,25234,260,0.2771,0,0.7229,0.6713,0.7229,0.9985,0.7831,0.7242
310,35379,77,5.424e-06,0,1,1,1,1,1,1
311,35808,71,5.424e-06,0,1,1,1,1,1,1
312,20199,119,0.01525,0,0.9847,1,0.9847,0.9999,0.97,0.9849
313,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
314,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
315,37050,355,0.3053,0,0.6947,0.7469,0.6947,0.9991,0.6494,0.696
316,27330,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
317,36792,358,0.2025,0,0.7975,0.7869,0.7975,0.9993,0.8084,0.7972
318,40568,88,0.09864,0,0.9014,0.8204,0.9014,0.9988,1,0.9046
319,16149,118,0.1765,0,0.8235,0.913,0.8235,0.9987,0.75,0.8272
320,15234,115,7.391e-06,0,1,1,1,1,1,1
321,25117,374,0.2174,0,0.7826,0.7758,0.7826,0.9993,0.7895,0.7823
322,29651,72,5.96e-06,0,1,1,1,1,1,1
323,40319,77,5.424e-06,0,1,1,1,1,1,1
324,15740,117,6.08e-06,0,1,1,1,1,1,1
325,24490,286,0.5491,0,0.4509,0.4314,0.4509,0.9983,0.4724,0.4505
326,26493,334,0.09038,0,0.9096,0.9126,0.9096,0.9997,0.9067,0.9095
327,31447,82,5.543e-06,0,1,1,1,1,1,1
328,28286,74,5.424e-06,0,1,1,1,1,1,1
329,18759,119,5.782e-06,0,1,1,1,1,1,1
330,26522,311,0.1536,0,0.8464,0.8239,0.8464,0.9994,0.8701,0.8463
331,26900,403,0.12,0,0.88,0.8778,0.88,0.9996,0.8822,0.8798
332,40346,74,5.722e-06,0,1,1,1,1,1,1
333,30696,73,5.543e-06,0,1,1,1,1,1,1
334,20376,119,6.139e-06,0,1,1,1,1,1,1
335,31642,74,5.603e-06,0,1,1,1,1,1,1
336,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
337,29203,78,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
338,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
339,30233,74,5.424e-06,0,1,1,1,1,1,1
340,34724,82,0.4666,0,0.5334,1,0.5334,0.9958,0.3637,0.6031
341,29161,75,5.543e-06,0,1,1,1,1,1,1
342,26351,400,0.1921,0,0.8079,0.7851,0.8079,0.9994,0.832,0.8079
343,25156,343,0.112,0,0.888,0.9226,0.888,0.9996,0.856,0.8885
344,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
345,27997,73,5.543e-06,0,1,1,1,1,1,1
346,24164,298,0.1312,0,0.8688,0.7954,0.8688,0.9995,0.957,0.8721
347,28034,77,5.424e-06,0,1,1,1,1,1,1
348,14463,117,6.08e-06,0,1,1,1,1,1,1
349,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
350,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
351,26025,439,0.1375,0,0.8625,0.8203,0.8625,0.9996,0.9093,0.8634
352,33174,76,5.603e-06,0,1,1,1,1,1,1
353,37036,356,0.3479,0,0.6521,0.6816,0.6521,0.9989,0.625,0.6522
354,25332,246,0.3532,0,0.6468,0.7011,0.6468,0.9984,0.6003,0.6481
355,25848,460,0.3333,0,0.6667,0.6085,0.6667,0.999,0.7372,0.6692
356,26984,410,0.1597,0,0.8403,0.7625,0.8403,0.9994,0.9357,0.8442
357,36804,408,0.3418,0,0.6582,0.6663,0.6582,0.9993,0.6503,0.6579
358,26501,353,0.2915,0,0.7085,0.6423,0.7085,0.999,0.79,0.7117
359,32000,78,5.484e-06,0,1,1,1,1,1,1
360,39434,91,1,0,7.138e-09,6.632e-09,7.138e-09,0.9942,7.777e-09,-0.002884
361,13076,121,6.139e-06,0,1,1,1,1,1,1
362,27127,385,0.2487,0,0.7513,0.6818,0.7513,0.9992,0.8365,0.7547
363,33060,75,5.603e-06,0,1,1,1,1,1,1
364,25348,334,0.1075,0,0.8925,0.812,0.8925,0.9995,0.9908,0.8966
365,26031,369,0.3545,0,0.6455,0.583,0.6455,0.9987,0.723,0.6485
366,24135,285,0.1267,0,0.8733,0.9296,0.8733,0.9996,0.8235,0.8748
