batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,24126,355,0.1718,0,0.8282,0.8266,0.8282,0.9995,0.8298,0.8279
41,20239,120,5.066e-06,0,1,1,1,1,1,1
42,28126,73,4.947e-06,0,1,1,1,1,1,1
43,19762,121,5.066e-06,0,1,1,1,1,1,1
44,26095,405,0.2179,0,0.7821,0.7682,0.7821,0.9994,0.7965,0.7819
45,28418,86,6.199e-06,0,1,1,1,1,1,1
46,37233,485,0.3475,0,0.6525,0.6129,0.6525,0.9991,0.6977,0.6534
47,37997,131,0.2105,0,0.7895,0.7317,0.7895,0.9981,0.8571,0.7908
48,26148,382,0.3005,0,0.6995,0.7185,0.6995,0.9991,0.6814,0.6993
49,26210,401,0.2984,0,0.7016,0.6421,0.7016,0.999,0.7731,0.704
50,26010,403,0.3065,0,0.6935,0.7492,0.6935,0.9992,0.6455,0.6951
51,38091,120,0.1333,0,0.8667,1,0.8667,0.9989,0.7647,0.8745
52,39057,518,0.6824,0,0.3176,0.3368,0.3176,0.9986,0.3005,0.3175
53,36750,370,0.3576,0,0.6424,0.7881,0.6424,0.9991,0.5421,0.6534
54,37033,369,0.2991,0,0.7009,0.6801,0.7009,0.999,0.723,0.7007
55,26463,434,0.2661,0,0.7339,0.7068,0.7339,0.9992,0.7631,0.734
56,34117,91,0.03847,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
57,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
58,25030,118,0.02634,0,0.9737,0.9737,0.9737,0.9997,0.9736,0.9735
59,26964,319,0.3623,0,0.6376,0.7322,0.6376,0.9988,0.5647,0.6426
60,36830,366,0.3646,0,0.6354,0.7207,0.6354,0.999,0.5682,0.6396
61,25739,278,0.1804,0,0.8196,0.83,0.8196,0.9993,0.8095,0.8193
62,33501,77,5.007e-06,0,1,1,1,1,1,1
63,24199,359,0.1101,0,0.8899,0.8656,0.8899,0.9997,0.9157,0.8901
64,27227,425,0.2732,0,0.7268,0.7523,0.7268,0.9992,0.703,0.7268
65,39448,91,0.5006,0,0.4994,0.4989,0.4994,0.9937,0.5,0.4963
66,36717,386,0.4361,0,0.5639,0.5805,0.5639,0.9988,0.5483,0.5636
67,13924,119,5.126e-06,0,1,1,1,1,1,1
68,31012,73,5.066e-06,0,1,1,1,1,1,1
69,35679,77,5.007e-06,0,1,1,1,1,1,1
70,25965,421,0.3065,0,0.6935,0.664,0.6935,0.9991,0.7258,0.6937
71,28057,77,5.007e-06,0,1,1,1,1,1,1
72,25211,327,0.164,0,0.836,0.8416,0.836,0.9994,0.8304,0.8357
73,22270,123,5.007e-06,0,1,1,1,1,1,1
74,37148,372,0.1721,0,0.8279,0.8193,0.8279,0.9998,0.8367,0.8278
75,19770,117,0.1228,0,0.8772,1,0.8772,0.999,0.7812,0.8839
76,26436,383,0.2993,0,0.7007,0.6194,0.7007,0.9989,0.8066,0.7062
77,3965,370,0.3194,0,0.6806,0.7973,0.6806,0.9992,0.5937,0.6878
78,31742,85,0.01112,0,0.9889,1,0.9889,0.9999,0.978,0.9889
79,26984,410,0.244,0,0.756,0.7261,0.756,0.9992,0.7886,0.7562
80,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
81,5837,548,0.3463,0,0.6537,0.677,0.6537,0.9994,0.6319,0.6538
82,24169,331,0.06232,0,0.9377,0.9681,0.9377,0.9998,0.9091,0.9381
83,33835,77,4.947e-06,0,1,1,1,1,1,1
84,20043,112,5.007e-06,0,1,1,1,1,1,1
85,26367,420,0.2691,0,0.7309,0.7197,0.7309,0.9992,0.7425,0.7306
86,26349,408,0.39,0,0.61,0.7381,0.61,0.999,0.5198,0.6191
87,33579,76,5.007e-06,0,1,1,1,1,1,1
88,34585,94,5.925e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
89,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
90,20825,123,0.2051,0,0.7949,0.7209,0.7949,0.9979,0.8857,0.7976
91,29328,75,5.007e-06,0,1,1,1,1,1,1
92,36523,367,0.1387,0,0.8613,0.848,0.8613,0.9996,0.875,0.8612
93,23966,123,5.782e-06,0,1,1,1,1,1,1
94,19947,121,0.1667,0,0.8333,0.7692,0.8333,0.9984,0.9091,0.8351
95,34932,74,5.066e-06,0,1,1,1,1,1,1
96,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
97,16987,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
98,33141,73,4.947e-06,0,1,1,1,1,1,1
99,28359,73,5.007e-06,0,1,1,1,1,1,1
100,24407,328,0.3477,0,0.6523,0.7461,0.6523,0.9991,0.5794,0.6572
101,24951,271,0.3907,0,0.6093,0.8302,0.6093,0.9985,0.4813,0.6318
102,40097,71,0.16,0,0.84,0.7241,0.84,0.9968,1,0.8482
103,31784,84,5.066e-06,0,1,1,1,1,1,1
104,29270,75,5.066e-06,0,1,1,1,1,1,1
105,26459,338,0.2184,0,0.7816,0.816,0.7816,0.9993,0.7501,0.782
106,24644,304,0.5815,0,0.4185,0.6818,0.4185,0.9981,0.3019,0.4532
107,39389,107,0.664,0,0.336,0.3361,0.336,0.9951,0.3358,0.3335
108,33119,72,4.947e-06,0,1,1,1,1,1,1
109,39077,211,0.4466,0,0.5534,0.5958,0.5534,0.9978,0.5167,0.5538
110,24267,341,0.13,0,0.87,0.8814,0.87,0.9996,0.859,0.8699
111,33091,73,5.066e-06,0,1,1,1,1,1,1
112,39457,108,0.5706,0,0.4294,0.4622,0.4294,0.9945,0.4009,0.4279
113,25475,249,0.4503,0,0.5497,0.509,0.5497,0.9976,0.5976,0.5502
114,40167,74,5.007e-06,0,1,1,1,1,1,1
115,25152,274,0.2122,0,0.7878,0.7782,0.7878,0.9991,0.7977,0.7874
116,27461,72,5.007e-06,0,1,1,1,1,1,1
117,37492,123,5.186e-06,0,1,1,1,1,1,1
118,26887,251,0.342,0,0.658,0.862,0.658,0.9986,0.5321,0.677
119,40536,74,5.007e-06,0,1,1,1,1,1,1
120,25479,303,0.1776,0,0.8224,0.8508,0.8224,0.9992,0.7958,0.8225
121,20156,115,0.4715,0,0.5285,0.5837,0.5285,0.9962,0.4828,0.5292
122,23991,123,5.186e-06,0,1,1,1,1,1,1
123,22349,122,5.007e-06,0,1,1,1,1,1,1
124,26368,445,0.1241,0,0.8759,0.829,0.8759,0.9996,0.9284,0.8771
125,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8441
126,35652,76,5.007e-06,0,1,1,1,1,1,1
127,40319,77,5.007e-06,0,1,1,1,1,1,1
128,28046,74,5.007e-06,0,1,1,1,1,1,1
129,36649,378,0.3496,0,0.6504,0.563,0.6504,0.9989,0.7698,0.6577
130,25035,100,0.4754,0,0.5246,0.4444,0.5246,0.9942,0.64,0.53
131,40244,76,5.007e-06,0,1,1,1,1,1,1
132,40293,78,5.066e-06,0,1,1,1,1,1,1
133,26505,317,0.3695,0,0.6305,0.6732,0.6305,0.9988,0.5929,0.6313
134,40209,77,5.066e-06,0,1,1,1,1,1,1
135,32152,74,5.007e-06,0,1,1,1,1,1,1
136,27494,76,5.066e-06,0,1,1,1,1,1,1
137,26988,351,0.3216,0,0.6783,0.68,0.6783,0.9988,0.6768,0.6778
138,25526,249,0.2461,0,0.7539,0.8168,0.7539,0.999,0.6999,0.7557
139,17727,118,4.947e-06,0,1,1,1,1,1,1
140,23237,127,0.2998,0,0.7002,0.8081,0.7002,0.9978,0.6176,0.7058
141,27489,76,5.007e-06,0,1,1,1,1,1,1
142,32780,75,5.066e-06,0,1,1,1,1,1,1
143,25303,354,0.2628,0,0.7372,0.7349,0.7372,0.9992,0.7395,0.7368
144,40520,78,4.947e-06,0,1,1,1,1,1,1
145,26781,277,0.3052,0,0.6948,0.7379,0.6948,0.9987,0.6565,0.6955
146,26461,473,0.4092,0,0.5908,0.5338,0.5908,0.9989,0.6614,0.5936
147,31289,84,4.947e-06,0,1,1,1,1,1,1
148,36630,353,0.3119,0,0.6881,0.6734,0.6881,0.9991,0.7034,0.6878
149,25484,350,0.3123,0,0.6877,0.7507,0.6877,0.9989,0.6345,0.6897
150,39761,92,0.2224,0,0.7776,0.7239,0.7776,0.9972,0.84,0.778
151,29060,72,5.066e-06,0,1,1,1,1,1,1
152,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
153,24285,348,0.07471,0,0.9253,0.8794,0.9253,0.9998,0.9762,0.9263
154,37012,386,0.2796,0,0.7204,0.7281,0.7204,0.9992,0.7128,0.72
155,33789,77,5.066e-06,0,1,1,1,1,1,1
156,20375,119,0.01399,0,0.986,0.9724,0.986,0.9999,1,0.986
157,23242,123,0.1199,0,0.8801,0.8327,0.8801,0.9989,0.9332,0.8808
158,30685,74,5.007e-06,0,1,1,1,1,1,1
159,25987,421,0.2674,0,0.7326,0.711,0.7326,0.9993,0.7556,0.7326
160,19679,121,0.05285,0,0.9472,0.9193,0.9472,0.9995,0.9767,0.9472
161,33302,72,5.603e-06,0,1,1,1,1,1,1
162,30847,73,4.947e-06,0,1,1,1,1,1,1
163,26167,402,0.3541,0,0.6459,0.7265,0.6459,0.999,0.5814,0.6495
164,28070,78,4.947e-06,0,1,1,1,1,1,1
165,25026,86,0.2941,0,0.7059,1,0.7059,0.9969,0.5455,0.7386
166,23198,123,0.07464,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
167,28006,72,0.05825,0,0.9418,1,0.9418,0.9992,0.8899,0.9434
168,25490,300,0.3598,0,0.6402,0.6887,0.6402,0.9986,0.598,0.6412
169,39292,106,0.2286,0,0.7714,0.7297,0.7714,0.9972,0.8182,0.771
170,40187,68,0.2231,0,0.7769,0.7352,0.7769,0.9965,0.8235,0.776
171,38819,330,0.5899,0,0.4101,0.3432,0.4101,0.9986,0.5094,0.4173
172,25653,289,0.2914,0,0.7086,0.6907,0.7086,0.9986,0.7273,0.7081
173,30180,76,5.007e-06,0,1,1,1,1,1,1
174,24296,290,0.2537,0,0.7463,0.6757,0.7463,0.9992,0.8333,0.7499
175,37078,289,0.4478,0,0.5522,0.7315,0.5522,0.9987,0.4435,0.5692
176,28257,72,5.066e-06,0,1,1,1,1,1,1
177,33892,76,5.007e-06,0,1,1,1,1,1,1
178,35000,73,5.007e-06,0,1,1,1,1,1,1
179,33620,72,5.007e-06,0,1,1,1,1,1,1
180,38056,113,0.3636,0,0.6364,0.5833,0.6364,0.9975,0.7,0.6376
181,25718,502,0.3905,0,0.6095,0.6907,0.6095,0.9992,0.5454,0.6135
182,36762,358,0.2486,0,0.7514,0.696,0.7514,0.9992,0.8164,0.7533
183,24432,406,0.9074,0,0.09262,0.09621,0.09262,0.9988,0.08928,0.09209
184,33723,73,5.007e-06,0,1,1,1,1,1,1
185,24430,197,0.536,0,0.464,0.4428,0.464,0.9975,0.4873,0.4632
186,27000,310,0.2386,0,0.7614,0.7153,0.7614,0.9989,0.8139,0.7623
187,36957,424,0.3597,0,0.6403,0.614,0.6403,0.9991,0.6688,0.6404
188,27136,433,0.357,0,0.643,0.7402,0.643,0.9991,0.5683,0.6483
189,40090,76,5.007e-06,0,1,1,1,1,1,1
190,24135,285,0.07026,0,0.9297,0.8922,0.9297,0.9998,0.9705,0.9304
191,28966,72,5.007e-06,0,1,1,1,1,1,1
192,29074,72,4.947e-06,0,1,1,1,1,1,1
193,13280,120,0.01485,0,0.9851,1,0.9851,0.9999,0.9707,0.9853
194,38657,348,0.3204,0,0.6796,0.6438,0.6796,0.9988,0.7196,0.68
195,26511,295,0.2529,0,0.7471,0.7161,0.7471,0.9989,0.7808,0.7472
196,25241,273,0.3671,0,0.6329,0.6798,0.6329,0.9986,0.5921,0.6338
197,26894,278,0.4983,0,0.5017,0.7855,0.5017,0.9986,0.3686,0.5378
198,15272,116,4.947e-06,0,1,1,1,1,1,1
199,30155,71,5.007e-06,0,1,1,1,1,1,1
200,36684,375,0.3137,0,0.6863,0.6131,0.6863,0.999,0.7792,0.6906
201,28040,77,5.007e-06,0,1,1,1,1,1,1
202,31290,88,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
203,37659,116,0.01524,0,0.9848,0.97,0.9848,0.9998,1,0.9847
204,36654,352,0.3973,0,0.6027,0.5917,0.6027,0.9987,0.6142,0.6021
205,40079,75,4.947e-06,0,1,1,1,1,1,1
206,13257,117,5.066e-06,0,1,1,1,1,1,1
207,26918,387,0.2007,0,0.7993,0.7326,0.7993,0.9993,0.8792,0.8021
208,32924,75,5.007e-06,0,1,1,1,1,1,1
209,35523,73,4.947e-06,0,1,1,1,1,1,1
210,14934,117,5.186e-06,0,1,1,1,1,1,1
211,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
212,27929,74,5.007e-06,0,1,1,1,1,1,1
213,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
214,39081,328,0.7945,0,0.2055,0.294,0.2055,0.9983,0.1579,0.2147
215,25716,588,0.309,0,0.691,0.7037,0.691,0.9994,0.6787,0.6908
216,37162,349,0.4368,0,0.5632,0.7068,0.5632,0.9988,0.4681,0.5748
217,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
218,35260,72,5.066e-06,0,1,1,1,1,1,1
219,26978,396,0.2885,0,0.7114,0.7628,0.7114,0.9991,0.6666,0.7127
220,35875,71,0.05262,0,0.9474,0.9,0.9474,0.9992,1,0.9479
221,26413,413,0.4184,0,0.5816,0.6566,0.5816,0.999,0.522,0.585
222,20164,121,4.947e-06,0,1,1,1,1,1,1
223,24206,398,0.2705,0,0.7295,0.7596,0.7295,0.9992,0.7017,0.7297
224,36726,366,0.2436,0,0.7564,0.7358,0.7564,0.9992,0.7782,0.7562
225,24308,335,0.1901,0,0.8099,0.8773,0.8099,0.9995,0.7521,0.8121
226,28330,74,4.947e-06,0,1,1,1,1,1,1
227,24937,280,0.5932,0,0.4068,0.8573,0.4068,0.9982,0.2667,0.4779
228,25156,343,0.3334,0,0.6666,0.6545,0.6666,0.9989,0.6792,0.6662
229,24208,272,0.07031,0,0.9297,0.945,0.9297,0.9997,0.9149,0.9297
230,31339,91,4.947e-06,0,1,1,1,1,1,1
231,25305,294,0.2019,0,0.7981,0.8646,0.7981,0.9992,0.7411,0.8002
232,39099,210,0.1997,0,0.8003,0.8751,0.8003,0.999,0.7372,0.8029
233,28266,72,5.007e-06,0,1,1,1,1,1,1
234,26227,463,0.3463,0,0.6537,0.6125,0.6537,0.9991,0.7007,0.6546
235,39704,98,0.2153,0,0.7847,0.823,0.7847,0.9973,0.7498,0.7845
236,25445,252,0.2384,0,0.7616,0.7414,0.7616,0.9989,0.7828,0.7613
237,17989,118,5.066e-06,0,1,1,1,1,1,1
238,36913,326,0.6428,0,0.3572,0.4167,0.3572,0.9997,0.3125,0.3607
239,25179,337,0.2883,0,0.7117,0.6254,0.7117,0.9987,0.8255,0.7177
240,36648,360,0.4149,0,0.5851,0.5913,0.5851,0.9988,0.579,0.5845
241,26215,499,0.405,0,0.595,0.5932,0.595,0.9991,0.5968,0.5945
242,30416,80,4.947e-06,0,1,1,1,1,1,1
243,25958,394,0.4204,0,0.5796,0.7064,0.5796,0.9989,0.4914,0.5888
244,36681,361,0.2642,0,0.7358,0.752,0.7358,0.9992,0.7203,0.7356
245,31453,84,0.0623,0,0.9377,0.9582,0.9377,0.9991,0.9181,0.9376
246,33866,74,0.0001349,0,0.9999,0.9997,0.9999,1,1,0.9999
247,24179,336,0.159,0,0.841,0.7735,0.841,0.9995,0.9213,0.8438
248,25686,480,0.259,0,0.741,0.8161,0.741,0.9994,0.6786,0.744
249,27084,407,0.3188,0,0.6812,0.6298,0.6812,0.999,0.7419,0.6829
250,31775,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
251,27111,480,0.2711,0,0.7289,0.7122,0.7289,0.9993,0.7463,0.7287
252,36535,347,0.2963,0,0.7037,0.7001,0.7037,0.9989,0.7074,0.7032
253,27389,78,5.007e-06,0,1,1,1,1,1,1
254,27222,415,0.2839,0,0.7161,0.723,0.7161,0.9992,0.7093,0.7157
255,20293,118,5.186e-06,0,1,1,1,1,1,1
256,28093,73,5.007e-06,0,1,1,1,1,1,1
257,27527,73,4.947e-06,0,1,1,1,1,1,1
258,33990,74,5.007e-06,0,1,1,1,1,1,1
259,36791,364,0.2634,0,0.7366,0.698,0.7366,0.9993,0.7796,0.7373
260,11749,593,0.5061,0,0.4939,0.5585,0.4939,0.9992,0.4427,0.4969
261,26365,450,0.2841,0,0.7159,0.8195,0.7159,0.9993,0.6355,0.7215
262,36800,411,0.4291,0,0.5709,0.6021,0.5709,0.999,0.5427,0.5712
263,39124,543,0.4908,0,0.5092,0.4849,0.5092,0.999,0.5361,0.5093
264,17714,119,0.04639,0,0.9536,0.9113,0.9536,0.9996,1,0.9542
265,27191,444,0.3939,0,0.6061,0.5629,0.6061,0.9988,0.6564,0.6072
266,26071,325,0.2582,0,0.7418,0.8035,0.7418,0.9992,0.6889,0.7437
267,26522,311,0.3808,0,0.6192,0.6317,0.6192,0.9985,0.6072,0.6186
268,24089,354,0.1692,0,0.8308,0.806,0.8308,0.9995,0.8571,0.8309
269,25601,253,0.4318,0,0.5682,0.533,0.5682,0.998,0.6084,0.5684
270,26126,347,0.2674,0,0.7326,0.832,0.7326,0.9993,0.6545,0.7377
271,26243,580,0.319,0,0.681,0.7146,0.681,0.9994,0.6504,0.6815
272,33437,77,5.007e-06,0,1,1,1,1,1,1
273,36328,85,0.05888,0,0.9411,0.8889,0.9411,0.9992,0.9999,0.942
274,25637,318,0.1978,0,0.8022,0.874,0.8022,0.9992,0.7413,0.8047
275,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
276,12926,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
277,29339,72,5.305e-06,0,1,1,1,1,1,1
278,35395,76,5.007e-06,0,1,1,1,1,1,1
279,5199,598,0.4578,0,0.5422,0.5639,0.5422,0.9992,0.5221,0.5422
280,33548,72,5.007e-06,0,1,1,1,1,1,1
281,26873,252,0.3061,0,0.6939,0.786,0.6939,0.9988,0.6212,0.6983
282,25635,362,0.3209,0,0.6791,0.6953,0.6791,0.9989,0.6637,0.6788
283,25787,428,0.2708,0,0.7292,0.829,0.7292,0.9994,0.6508,0.7343
284,24118,295,0.1975,0,0.8025,0.8254,0.8025,0.9994,0.7808,0.8025
285,25017,290,0.5416,0,0.4584,0.5529,0.4584,0.9979,0.3915,0.4644
286,36716,366,0.386,0,0.614,0.6493,0.614,0.9989,0.5823,0.6144
287,22575,124,0.111,0,0.889,0.8652,0.889,0.999,0.9143,0.8887
288,40588,72,5.066e-06,0,1,1,1,1,1,1
289,36628,350,0.2086,0,0.7914,0.7746,0.7914,0.9994,0.8089,0.7912
290,27788,84,5.007e-06,0,1,1,1,1,1,1
291,29625,72,5.007e-06,0,1,1,1,1,1,1
292,40381,76,5.007e-06,0,1,1,1,1,1,1
293,36996,350,0.4536,0,0.5464,0.6218,0.5464,0.9989,0.4873,0.55
294,25618,235,0.1774,0,0.8226,0.7186,0.8226,0.9988,0.962,0.8305
295,25979,420,0.2423,0,0.7577,0.8245,0.7577,0.9995,0.7009,0.76
296,29171,78,4.947e-06,0,1,1,1,1,1,1
297,31225,82,4.947e-06,0,1,1,1,1,1,1
298,27878,76,4.947e-06,0,1,1,1,1,1,1
299,27215,403,0.2939,0,0.7061,0.741,0.7061,0.9991,0.6744,0.7065
300,24800,270,0.5225,0,0.4775,0.5499,0.4775,0.9978,0.4219,0.4807
301,30552,78,5.066e-06,0,1,1,1,1,1,1
302,32539,74,4.947e-06,0,1,1,1,1,1,1
303,30463,92,0.0662,0,0.9338,1,0.9338,0.9993,0.8758,0.9359
304,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
305,37237,353,0.3088,0,0.6912,0.8392,0.6912,0.9991,0.5875,0.7019
306,39039,336,0.5775,0,0.4225,0.4286,0.4225,0.9988,0.4167,0.422
307,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
308,26402,452,0.2123,0,0.7877,0.8114,0.7877,0.9995,0.7654,0.7878
309,24349,359,0.1506,0,0.8494,0.8089,0.8494,0.9995,0.8943,0.8502
310,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
311,26454,369,0.3627,0,0.6373,0.6404,0.6373,0.999,0.6343,0.6368
312,23998,123,0.2125,0,0.7875,0.7683,0.7875,0.9985,0.8076,0.7869
313,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
314,26118,432,0.3114,0,0.6886,0.6813,0.6886,0.9992,0.696,0.6882
315,25343,259,0.1292,0,0.8708,0.9555,0.8708,0.9994,0.7999,0.8741
316,4526,600,0.2468,0,0.7532,0.7387,0.7532,0.9996,0.7682,0.7531
317,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
318,25110,387,0.4558,0,0.5442,0.5653,0.5442,0.9986,0.5247,0.5439
319,12757,122,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
320,28842,72,4.947e-06,0,1,1,1,1,1,1
321,40623,75,5.066e-06,0,1,1,1,1,1,1
322,36753,406,0.2647,0,0.7353,0.8197,0.7353,0.9994,0.6667,0.7391
323,26233,320,0.176,0,0.824,0.8579,0.824,0.9995,0.7927,0.8244
324,27192,342,0.3484,0,0.6515,0.6248,0.6515,0.9987,0.6807,0.6514
325,33805,73,5.007e-06,0,1,1,1,1,1,1
326,24947,281,0.6599,0,0.3401,0.7044,0.3401,0.9979,0.2242,0.397
327,24625,310,0.3615,0,0.6385,0.7433,0.6385,0.9986,0.5597,0.6445
328,26232,299,0.3019,0,0.6981,0.7356,0.6981,0.9989,0.6642,0.6985
329,34165,93,1.585e-05,0,1,1,1,1,1,1
330,33964,72,5.484e-06,0,1,1,1,1,1,1
331,12955,119,5.066e-06,0,1,1,1,1,1,1
332,25492,303,0.3066,0,0.6934,0.8035,0.6934,0.9988,0.6098,0.6996
333,25370,310,0.3092,0,0.6908,0.7476,0.6908,0.999,0.6421,0.6924
334,6244,543,0.171,0,0.829,0.9003,0.829,0.9997,0.7682,0.8315
335,19404,116,5.066e-06,0,1,1,1,1,1,1
336,23973,122,0.1644,0,0.8356,0.8234,0.8356,0.9985,0.8482,0.8349
337,26639,281,0.5781,0,0.4219,0.4765,0.4219,0.9981,0.3785,0.4238
338,27530,72,5.066e-06,0,1,1,1,1,1,1
339,33614,72,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.9479
340,37244,164,0.1002,0,0.8998,0.8976,0.8998,0.9992,0.9019,0.8994
341,19647,113,5.126e-06,0,1,1,1,1,1,1
342,25550,256,0.1663,0,0.8337,0.7949,0.8337,0.9991,0.8766,0.8342
343,26217,362,0.2189,0,0.7811,0.723,0.7811,0.9993,0.8494,0.7832
344,36529,362,0.2558,0,0.7442,0.7007,0.7442,0.9992,0.7935,0.7452
345,35648,75,5.007e-06,0,1,1,1,1,1,1
346,14604,120,0.3462,0,0.6538,0.68,0.6538,0.9975,0.6296,0.6532
347,24918,290,0.6018,0,0.3982,0.531,0.3982,0.9978,0.3185,0.4104
348,26369,468,0.2698,0,0.7302,0.6796,0.7302,0.9992,0.789,0.7318
349,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
350,23083,121,0.45,0,0.55,0.8461,0.55,0.9975,0.4074,0.5867
351,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
352,20343,120,0.02862,0,0.9714,0.9999,0.9714,0.9997,0.9444,0.9718
353,24207,481,0.3135,0,0.6865,0.8306,0.6865,0.9993,0.585,0.6969
354,19831,120,5.007e-06,0,1,1,1,1,1,1
355,33679,75,4.947e-06,0,1,1,1,1,1,1
356,28749,73,5.007e-06,0,1,1,1,1,1,1
357,37109,375,0.4081,0,0.5919,0.6243,0.5919,0.9995,0.5628,0.5925
358,33661,72,5.364e-06,0,1,1,1,1,1,1
359,39154,101,0.2787,0,0.7213,0.7097,0.7213,0.9967,0.7333,0.7196
360,24038,402,0.09919,0,0.9008,0.8572,0.9008,0.9997,0.9491,0.9018
361,29736,73,5.007e-06,0,1,1,1,1,1,1
362,34265,91,5.007e-06,0,1,1,1,1,1,1
363,25565,338,0.4185,0,0.5815,0.6496,0.5815,0.9986,0.5264,0.5842
364,27688,73,4.947e-06,0,1,1,1,1,1,1
365,20588,122,0.02101,0,0.979,0.9589,0.979,0.9998,1,0.979
366,40402,76,4.947e-06,0,1,1,1,1,1,1
367,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
