batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
106,26148,382,0.1727,0,0.8273,0.7598,0.8273,0.9994,0.9081,0.8302
107,12877,113,0.02004,0,0.98,0.9608,0.98,0.9998,0.9999,0.98
108,25965,421,0.1306,0,0.8694,0.8482,0.8694,0.9996,0.8917,0.8694
109,36922,369,0.02366,0,0.9763,0.9623,0.9763,0.9999,0.9908,0.9764
110,31012,73,4.131e-05,0,1,1,1,1,0.9999,1
111,25036,99,4.929e-05,0,1,1,1,1,0.9999,1
112,35021,71,4.083e-05,0,1,1,1,1,0.9999,1
113,23156,126,0.02042,0,0.9796,0.9601,0.9796,0.9999,0.9999,0.9797
114,20096,121,0.0001151,0,0.9999,1,0.9999,1,0.9998,0.9999
115,17504,118,0.108,0,0.892,0.8783,0.892,0.999,0.9062,0.8916
116,39084,573,0.2789,0,0.7211,0.6552,0.7211,0.9994,0.8017,0.7244
117,35814,71,4.321e-05,0,1,1,1,1,0.9999,1
118,26493,334,0.06596,0,0.934,0.9249,0.934,0.9998,0.9434,0.934
119,25529,274,0.07133,0,0.9287,0.9256,0.9287,0.9997,0.9318,0.9285
120,24090,328,0.02061,0,0.9794,0.9597,0.9794,0.9999,0.9999,0.9795
121,35929,72,4.369e-05,0,1,1,1,1,0.9999,1
122,24625,310,0.06279,0,0.9372,0.9134,0.9372,0.9997,0.9623,0.9373
123,18874,123,4.345e-05,0,1,1,1,1,0.9999,1
124,24168,351,0.04449,0,0.9555,0.9233,0.9555,0.9999,0.99,0.956
125,30130,75,9.102e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
126,24382,315,0.05099,0,0.949,0.9131,0.949,0.9998,0.9879,0.9496
127,31993,73,4.184e-05,0,1,1,1,1,0.9999,1
128,24046,414,0.03,0,0.97,0.9534,0.97,0.9999,0.9872,0.9701
129,24438,219,0.06093,0,0.9391,0.9026,0.9391,0.9998,0.9787,0.9396
130,36689,421,0.1565,0,0.8435,0.8117,0.8435,0.9998,0.8779,0.844
131,24293,290,6.026e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
132,29074,72,4.119e-05,0,1,1,1,1,0.9999,1
133,25502,250,0.06458,0,0.9354,0.9384,0.9354,0.9997,0.9325,0.9353
134,39097,437,0.1823,0,0.8177,0.7297,0.8177,0.9995,0.9298,0.8233
135,26388,493,0.3033,0,0.6967,0.6832,0.6967,0.9993,0.7107,0.6964
136,36562,392,0.197,0,0.8029,0.7478,0.8029,0.9994,0.8668,0.8048
137,33659,71,4.113e-05,0,1,1,1,1,0.9999,1
138,36746,353,0.1359,0,0.8641,0.8383,0.8641,0.9997,0.8915,0.8643
139,2241,547,0.1093,0,0.8907,0.8641,0.8907,0.9998,0.9189,0.891
140,38554,120,0.2653,0,0.7347,1,0.7347,0.9982,0.5807,0.762
141,40089,77,4.166e-05,0,1,1,1,1,0.9999,1
142,35844,73,9.036e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
143,34970,72,4.5e-05,0,1,1,1,1,0.9999,1
144,28442,91,4.798e-05,0,1,1,1,1,0.9999,1
145,33874,77,4.143e-05,0,1,1,1,1,0.9999,1
146,28909,71,4.089e-05,0,1,1,1,1,0.9999,1
147,28842,72,4.113e-05,0,1,1,1,1,0.9999,1
148,24628,314,0.01746,0,0.9825,0.9715,0.9825,0.9999,0.9938,0.9825
149,27076,363,0.1179,0,0.8821,0.8476,0.8821,0.9996,0.9196,0.8826
150,25263,233,0.2812,0,0.7188,0.6555,0.7188,0.9985,0.7956,0.7213
151,27372,73,4.119e-05,0,1,1,1,1,0.9999,1
152,13831,118,4.578e-05,0,1,1,1,1,0.9999,1
153,25578,268,0.04892,0,0.9511,0.9278,0.9511,0.9998,0.9755,0.9512
154,27185,463,0.2689,0,0.7311,0.7284,0.7311,0.9993,0.7338,0.7307
155,31473,81,4.172e-05,0,1,1,1,1,0.9999,1
156,28159,87,4.315e-05,0,1,1,1,1,0.9999,1
157,40244,76,4.131e-05,0,1,1,1,1,0.9999,1
158,25789,370,0.1011,0,0.8988,0.8904,0.8988,0.9997,0.9075,0.8987
159,24114,331,0.005686,0,0.9943,0.9888,0.9943,1,0.9999,0.9943
160,24935,266,0.05977,0,0.9402,0.9152,0.9402,0.9998,0.9667,0.9404
161,27008,324,0.03977,0,0.9602,0.9581,0.9602,0.9998,0.9623,0.9601
162,25103,344,0.1164,0,0.8836,0.8784,0.8836,0.9996,0.8887,0.8834
163,36575,370,0.06018,0,0.9398,0.9103,0.9398,0.9998,0.9713,0.9402
164,36717,386,0.1468,0,0.8532,0.7779,0.8532,0.9995,0.9446,0.8569
165,36921,389,0.1671,0,0.8329,0.7969,0.8329,0.9996,0.8722,0.8334
166,40571,77,4.166e-05,0,1,1,1,1,0.9999,1
167,24287,340,0.006606,0,0.9934,0.987,0.9934,1,0.9999,0.9934
168,39030,311,7.546e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
169,24159,350,0.07863,0,0.9214,0.9161,0.9214,0.9998,0.9267,0.9213
170,24032,346,0.06325,0,0.9367,0.898,0.9367,0.9998,0.9789,0.9374
171,28687,71,4.119e-05,0,1,1,1,1,0.9999,1
172,29328,75,4.125e-05,0,1,1,1,1,0.9999,1
173,36325,72,4.119e-05,0,1,1,1,1,0.9999,1
174,37199,145,4.387e-05,0,1,1,1,1,0.9999,1
175,39057,518,0.4192,0,0.5808,0.5604,0.5808,0.999,0.6026,0.5806
176,22181,122,0.01592,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
177,17723,118,4.333e-05,0,1,1,1,1,0.9999,1
178,25750,501,0.2154,0,0.7846,0.7177,0.7846,0.9994,0.8654,0.7877
179,30502,78,4.125e-05,0,1,1,1,1,0.9999,1
180,29637,72,4.113e-05,0,1,1,1,1,0.9999,1
181,40139,76,4.214e-05,0,1,1,1,1,0.9999,1
182,31830,78,4.148e-05,0,1,1,1,1,0.9999,1
183,33582,75,4.137e-05,0,1,1,1,1,0.9999,1
184,36511,465,0.0005279,0,0.9995,0.999,0.9995,1,0.9999,0.9995
185,37222,359,0.05765,0,0.9424,0.915,0.9424,0.9998,0.9714,0.9426
186,14235,119,4.441e-05,0,1,1,1,1,0.9999,1
187,34436,85,4.16e-05,0,1,1,1,1,0.9999,1
188,26988,351,0.05518,0,0.9448,0.8969,0.9448,0.9998,0.9981,0.946
189,25020,103,4.363e-05,0,1,1,1,1,0.9999,1
190,12990,114,0.0156,0,0.9844,0.9694,0.9844,0.9998,0.9999,0.9844
191,13076,121,4.78e-05,0,1,1,1,1,0.9999,1
192,39672,99,4.274e-05,0,1,1,1,1,0.9999,1
193,27857,77,4.131e-05,0,1,1,1,1,0.9999,1
194,19372,113,0.0007553,0,0.9992,0.9986,0.9992,1,0.9999,0.9992
195,28075,74,4.125e-05,0,1,1,1,1,0.9999,1
196,26335,444,0.4055,0,0.5945,0.5762,0.5945,0.9989,0.6141,0.5942
197,12338,425,0.07335,0,0.9266,0.9089,0.9266,0.9998,0.9451,0.9267
198,24225,342,0.01664,0,0.9834,0.9674,0.9834,0.9999,0.9999,0.9834
199,26067,436,0.2597,0,0.7403,0.701,0.7403,0.9993,0.7843,0.7411
200,38806,312,0.1245,0,0.8755,0.8177,0.8755,0.9997,0.942,0.8775
201,30808,74,4.137e-05,0,1,1,1,1,0.9999,1
202,36533,390,0.04263,0,0.9574,0.9342,0.9574,0.9999,0.9817,0.9576
203,28218,76,4.125e-05,0,1,1,1,1,0.9999,1
204,40278,87,0.01085,0,0.9891,0.9786,0.9891,0.9999,0.9999,0.9891
205,28051,77,4.131e-05,0,1,1,1,1,0.9999,1
206,26071,325,0.2417,0,0.7583,0.7827,0.7583,0.9992,0.7353,0.7583
207,39039,336,0.1758,0,0.8242,0.8686,0.8242,0.9996,0.7842,0.8252
208,27332,74,4.148e-05,0,1,1,1,1,0.9999,1
209,23235,123,4.399e-05,0,1,1,1,1,0.9999,1
210,30038,75,4.113e-05,0,1,1,1,1,0.9999,1
211,16672,115,4.351e-05,0,1,1,1,1,0.9999,1
212,24378,474,0.1943,0,0.8057,0.7717,0.8057,0.9995,0.8428,0.8062
213,25037,103,4.166e-05,0,1,1,1,1,0.9999,1
214,40146,76,4.101e-05,0,1,1,1,1,0.9999,1
215,20272,119,4.345e-05,0,1,1,1,1,0.9999,1
216,27327,71,4.16e-05,0,1,1,1,1,0.9999,1
217,40410,76,4.148e-05,0,1,1,1,1,0.9999,1
218,24226,372,0.06722,0,0.9328,0.8993,0.9328,0.9998,0.9689,0.9333
219,24054,340,0.04802,0,0.952,0.9485,0.952,0.9998,0.9555,0.9519
220,30534,78,0.0005872,0,0.9994,1,0.9994,1,0.9988,0.9994
221,39101,259,0.1004,0,0.8996,0.9184,0.8996,0.9996,0.8815,0.8996
222,26346,348,0.2134,0,0.7866,0.7456,0.7866,0.9992,0.8324,0.7874
223,31134,73,4.095e-05,0,1,1,1,1,0.9999,1
224,28034,77,4.131e-05,0,1,1,1,1,0.9999,1
225,32672,77,4.143e-05,0,1,1,1,1,0.9999,1
226,7022,484,0.1339,0,0.8661,0.8345,0.8661,0.9997,0.9001,0.8665
227,25561,275,0.06284,0,0.9372,0.8912,0.9372,0.9997,0.9882,0.9381
228,24655,259,0.06867,0,0.9313,0.9153,0.9313,0.9997,0.9479,0.9313
229,13488,116,4.262e-05,0,1,1,1,1,0.9999,1
230,25790,334,0.32,0,0.68,0.648,0.68,0.9989,0.7152,0.6802
231,24174,325,0.01769,0,0.9823,0.9653,0.9823,0.9999,0.9999,0.9824
232,35903,73,4.107e-05,0,1,1,1,1,0.9999,1
233,40603,58,4.137e-05,0,1,1,1,1,0.9999,1
234,37001,394,0.1693,0,0.8307,0.8022,0.8307,0.9995,0.8613,0.831
235,26958,417,0.1129,0,0.8871,0.8532,0.8871,0.9996,0.9237,0.8875
236,31764,84,4.131e-05,0,1,1,1,1,0.9999,1
237,25903,450,0.1839,0,0.8161,0.752,0.8161,0.9994,0.8922,0.8187
238,36558,346,0.202,0,0.798,0.7593,0.798,0.9993,0.8409,0.7986
239,40027,101,4.268e-05,0,1,1,1,1,0.9999,1
240,29203,78,4.488e-05,0,1,1,1,1,0.9999,1
241,26095,405,0.09902,0,0.901,0.8539,0.901,0.9997,0.9536,0.9021
242,25955,531,0.3287,0,0.6713,0.6427,0.6713,0.9992,0.7025,0.6715
243,40453,85,4.28e-05,0,1,1,1,1,0.9999,1
244,39054,360,0.2975,0,0.7025,0.6564,0.7025,0.9991,0.7554,0.7037
245,40231,77,4.137e-05,0,1,1,1,1,0.9999,1
246,26463,434,0.1415,0,0.8585,0.7629,0.8585,0.9995,0.9815,0.865
247,24635,306,0.009574,0,0.9904,0.9811,0.9904,1,0.9999,0.9904
248,28317,73,4.131e-05,0,1,1,1,1,0.9999,1
249,27119,405,0.1826,0,0.8174,0.8385,0.8174,0.9995,0.7973,0.8174
250,16145,109,4.333e-05,0,1,1,1,1,0.9999,1
251,27333,73,0.02481,0,0.9752,0.9516,0.9752,0.9996,0.9999,0.9751
252,17574,118,4.542e-05,0,1,1,1,1,0.9999,1
253,37010,348,0.1121,0,0.8879,0.8309,0.8879,0.9998,0.9534,0.8899
254,39077,211,0.1285,0,0.8715,0.9149,0.8715,0.9993,0.832,0.8722
255,19894,119,4.333e-05,0,1,1,1,1,0.9999,1
256,24472,398,0.06201,0,0.938,0.9567,0.938,0.9998,0.92,0.9381
257,24695,264,0.03259,0,0.9674,0.9472,0.9674,0.9998,0.9885,0.9675
258,29512,72,4.119e-05,0,1,1,1,1,0.9999,1
259,31226,86,4.148e-05,0,1,1,1,1,0.9999,1
260,33452,77,4.125e-05,0,1,1,1,1,0.9999,1
261,26107,406,0.1962,0,0.8038,0.7357,0.8038,0.9994,0.8857,0.8068
262,25113,355,0.1125,0,0.8875,0.9119,0.8875,0.9997,0.8644,0.8877
263,16260,124,4.619e-05,0,1,1,1,1,0.9999,1
264,36607,361,0.03019,0,0.9698,0.9415,0.9698,0.9999,0.9999,0.9702
265,25704,506,0.2572,0,0.7428,0.6893,0.7428,0.9994,0.8054,0.7448
266,36725,102,4.268e-05,0,1,1,1,1,0.9999,1
267,25452,232,0.01287,0,0.9871,0.9899,0.9871,0.9999,0.9844,0.9871
268,37366,124,0.001147,0,0.9989,0.9978,0.9989,1,0.9999,0.9988
269,34496,89,4.154e-05,0,1,1,1,1,0.9999,1
270,40459,76,4.125e-05,0,1,1,1,1,0.9999,1
271,40193,74,4.101e-05,0,1,1,1,1,0.9999,1
272,37112,359,0.1839,0,0.8161,0.8422,0.8161,0.9996,0.7915,0.8163
273,39448,91,4.196e-05,0,1,1,1,1,0.9999,1
274,29042,74,4.119e-05,0,1,1,1,1,0.9999,1
275,40190,73,4.458e-05,0,1,1,1,1,0.9999,1
276,40118,69,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
277,13836,117,0.0001681,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
278,24444,311,0.225,0,0.775,0.8203,0.775,0.9996,0.7344,0.776
279,27196,333,0.173,0,0.827,0.9423,0.827,0.9994,0.7369,0.8332
280,25475,249,0.06713,0,0.9329,0.8844,0.9329,0.9996,0.9869,0.934
281,29247,73,4.107e-05,0,1,1,1,1,0.9999,1
282,30426,78,4.321e-05,0,1,1,1,1,0.9999,1
283,32261,74,4.119e-05,0,1,1,1,1,0.9999,1
284,24214,376,0.06356,0,0.9364,0.896,0.9364,0.9998,0.9807,0.9372
285,26137,438,0.2226,0,0.7774,0.7386,0.7774,0.9993,0.8206,0.7781
286,27230,469,0.2498,0,0.7502,0.7006,0.7502,0.9993,0.8073,0.7516
287,30866,77,5.865e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
288,40249,76,4.131e-05,0,1,1,1,1,0.9999,1
289,24126,355,0.01071,0,0.9893,0.9893,0.9893,1,0.9893,0.9893
290,28337,74,4.148e-05,0,1,1,1,1,0.9999,1
291,24241,479,0.07174,0,0.9283,0.8928,0.9283,0.9998,0.9666,0.9288
292,14061,115,4.381e-05,0,1,1,1,1,0.9999,1
293,35745,73,4.113e-05,0,1,1,1,1,0.9999,1
294,37209,134,4.411e-05,0,1,1,1,1,0.9999,1
295,24129,318,0.1053,0,0.8947,0.9184,0.8947,0.9997,0.8721,0.8948
296,34041,72,0.02568,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
297,18103,119,4.292e-05,0,1,1,1,1,0.9999,1
298,25989,423,0.1381,0,0.8619,0.8463,0.8619,0.9996,0.8781,0.8618
299,40088,75,4.083e-05,0,1,1,1,1,0.9999,1
300,36622,361,0.05703,0,0.943,0.91,0.943,0.9998,0.9784,0.9434
301,27365,75,4.148e-05,0,1,1,1,1,0.9999,1
302,30712,74,4.143e-05,0,1,1,1,1,0.9999,1
303,40355,75,4.238e-05,0,1,1,1,1,0.9999,1
304,25175,336,0.2946,0,0.7054,0.655,0.7054,0.999,0.7643,0.707
305,25899,439,0.1113,0,0.8887,0.9269,0.8887,0.9997,0.8535,0.8893
306,34517,91,4.214e-05,0,1,1,1,1,0.9999,1
307,30166,74,4.113e-05,0,1,1,1,1,0.9999,1
308,25958,394,0.1606,0,0.8394,0.8352,0.8394,0.9995,0.8436,0.8392
309,39323,102,4.172e-05,0,1,1,1,1,0.9999,1
310,25788,409,0.1606,0,0.8394,0.8308,0.8394,0.9995,0.8482,0.8392
311,31334,85,4.148e-05,0,1,1,1,1,0.9999,1
312,19679,121,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
313,26639,281,0.1277,0,0.8723,0.8794,0.8723,0.9995,0.8652,0.8721
314,27929,74,4.125e-05,0,1,1,1,1,0.9999,1
315,26031,369,0.2824,0,0.7176,0.659,0.7176,0.999,0.7875,0.7198
316,25123,352,0.1013,0,0.8987,0.9188,0.8987,0.9997,0.8794,0.8988
317,20355,122,8.333e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
318,26462,384,0.09197,0,0.908,0.8949,0.908,0.9997,0.9215,0.908
319,34767,76,4.125e-05,0,1,1,1,1,0.9999,1
320,20486,119,4.303e-05,0,1,1,1,1,0.9999,1
321,31651,85,4.178e-05,0,1,1,1,1,0.9999,1
322,37021,350,0.04301,0,0.957,0.9344,0.957,0.9999,0.9807,0.9572
323,35875,71,4.208e-05,0,1,1,1,1,0.9999,1
324,40568,88,4.441e-05,0,1,1,1,1,0.9999,1
325,36344,83,4.19e-05,0,1,1,1,1,0.9999,1
326,25630,280,0.08006,0,0.9199,0.8694,0.9199,0.9996,0.9767,0.9212
327,21107,123,4.345e-05,0,1,1,1,1,0.9999,1
328,34648,95,4.214e-05,0,1,1,1,1,0.9999,1
329,19789,121,4.375e-05,0,1,1,1,1,0.9999,1
330,29012,74,4.113e-05,0,1,1,1,1,0.9999,1
331,13479,107,4.309e-05,0,1,1,1,1,0.9999,1
332,28209,76,4.125e-05,0,1,1,1,1,0.9999,1
333,25155,290,0.1685,0,0.8315,0.802,0.8315,0.9993,0.8633,0.8317
334,26201,469,0.2119,0,0.7881,0.7591,0.7881,0.9995,0.8195,0.7884
335,37229,143,0.8459,0,8.912e-07,8.912e-07,8.912e-07,1,1,1
336,33370,77,4.143e-05,0,1,1,1,1,0.9999,1
337,39389,107,0.0001212,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
338,13762,127,4.399e-05,0,1,1,1,1,0.9999,1
339,32635,77,4.131e-05,0,1,1,1,1,0.9999,1
340,25510,245,0.03337,0,0.9666,0.9724,0.9666,0.9998,0.961,0.9666
341,36642,404,0.0697,0,0.9303,0.9146,0.9303,0.9998,0.9466,0.9303
342,1029,585,0.08859,0,0.9114,0.8841,0.9114,0.9998,0.9405,0.9117
343,36514,364,0.1044,0,0.8956,0.8376,0.8956,0.9996,0.9621,0.8974
344,25219,292,0.1716,0,0.8284,0.84,0.8284,0.9993,0.817,0.8281
345,25364,315,0.1467,0,0.8533,0.8504,0.8533,0.9995,0.8563,0.8531
346,26109,429,0.2242,0,0.7758,0.6542,0.7758,0.9992,0.9529,0.7889
347,24311,393,0.06453,0,0.9355,0.8941,0.9355,0.9998,0.9808,0.9363
348,14398,120,6.014e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
349,24918,290,0.02829,0,0.9717,0.9638,0.9717,0.9999,0.9798,0.9717
350,25049,84,4.19e-05,0,1,1,1,1,0.9999,1
351,25356,261,0.08905,0,0.9109,0.8673,0.9109,0.9996,0.9592,0.9118
352,26395,477,0.3365,0,0.6635,0.635,0.6635,0.9991,0.6947,0.6637
353,23136,120,0.1184,0,0.8816,0.9082,0.8816,0.9992,0.8565,0.8816
354,33548,72,4.107e-05,0,1,1,1,1,0.9999,1
355,36754,394,0.05277,0,0.9472,0.9586,0.9472,0.9999,0.9361,0.9472
356,33618,73,4.125e-05,0,1,1,1,1,0.9999,1
357,26190,465,0.2682,0,0.7318,0.6759,0.7318,0.9992,0.7978,0.7339
358,26990,381,0.05448,0,0.9455,0.9258,0.9455,0.9998,0.966,0.9456
359,26064,456,0.2591,0,0.7409,0.717,0.7409,0.9994,0.7665,0.741
360,33141,73,4.131e-05,0,1,1,1,1,0.9999,1
361,26044,421,0.1536,0,0.8464,0.7592,0.8464,0.9995,0.9563,0.8517
362,28562,72,4.107e-05,0,1,1,1,1,0.9999,1
363,19947,121,0.05219,0,0.9478,0.9009,0.9478,0.9995,0.9998,0.9486
364,40167,74,4.113e-05,0,1,1,1,1,0.9999,1
365,14864,116,4.327e-05,0,1,1,1,1,0.9999,1
366,20400,121,4.303e-05,0,1,1,1,1,0.9999,1
367,27997,73,4.113e-05,0,1,1,1,1,0.9999,1
368,37158,593,0.1517,0,0.8483,0.7615,0.8483,0.9997,0.9575,0.8536
369,40239,76,4.256e-05,0,1,1,1,1,0.9999,1
370,13381,117,0.00147,0,0.9985,0.9971,0.9985,1,0.9999,0.9985
