batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
32,24059,386,0.1559,0,0.8441,0.8076,0.8441,0.9995,0.8842,0.8447
33,26233,320,0.06675,0,0.9332,0.9277,0.9332,0.9998,0.9388,0.9331
34,36586,359,0.2811,0,0.7189,0.6428,0.7189,0.9992,0.8154,0.7235
35,34496,89,2.384e-06,0,1,1,1,1,1,1
36,34301,85,2.325e-06,0,1,1,1,1,1,1
37,25131,245,0.1347,0,0.8653,0.8842,0.8653,0.9994,0.8471,0.8652
38,26384,501,0.1718,0,0.8282,0.8479,0.8282,0.9996,0.8094,0.8283
39,19655,118,2.682e-06,0,1,1,1,1,1,1
40,23999,123,2.98e-06,0,1,1,1,1,1,1
41,13236,122,2.623e-06,0,1,1,1,1,1,1
42,36483,467,0.3207,0,0.6793,0.595,0.6793,0.9993,0.7914,0.6857
43,25972,394,0.1273,0,0.8727,0.8365,0.8727,0.9996,0.9123,0.8733
44,30180,76,2.444e-06,0,1,1,1,1,1,1
45,24440,349,0.3716,0,0.6284,0.6184,0.6284,0.9994,0.6388,0.6282
46,40143,76,2.384e-06,0,1,1,1,1,1,1
47,26030,429,0.216,0,0.784,0.7887,0.784,0.9994,0.7793,0.7837
48,24298,335,0.1142,0,0.8858,0.8189,0.8858,0.9996,0.9647,0.8885
49,28057,77,2.444e-06,0,1,1,1,1,1,1
50,25559,289,0.02312,0,0.9769,0.9873,0.9769,0.9999,0.9667,0.9769
51,36830,366,0.2403,0,0.7597,0.6872,0.7597,0.9992,0.8493,0.7634
52,36762,358,0.2262,0,0.7738,0.7394,0.7738,0.9993,0.8115,0.7742
53,34025,74,2.444e-06,0,1,1,1,1,1,1
54,6604,599,0.4207,0,0.5793,0.5745,0.5793,0.9993,0.5841,0.579
55,25539,306,0.06706,0,0.9329,0.9432,0.9329,0.9997,0.9229,0.9329
56,24363,362,0.3409,0,0.6591,0.681,0.6591,0.9991,0.6387,0.659
57,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
58,12663,130,3.278e-06,0,1,1,1,1,1,1
59,25154,327,0.2205,0,0.7795,0.7216,0.7795,0.9991,0.8475,0.7815
60,34725,71,2.444e-06,0,1,1,1,1,1,1
61,26108,394,0.1344,0,0.8656,0.7967,0.8656,0.9996,0.9474,0.8685
62,25882,455,0.1082,0,0.8918,0.8956,0.8918,0.9997,0.888,0.8917
63,28632,71,2.444e-06,0,1,1,1,1,1,1
64,24366,371,0.3134,0,0.6866,0.8064,0.6866,0.9992,0.5978,0.6941
65,19619,113,2.682e-06,0,1,1,1,1,1,1
66,13771,123,2.623e-06,0,1,1,1,1,1,1
67,35679,77,2.444e-06,0,1,1,1,1,1,1
68,36853,350,0.2922,0,0.7078,0.6547,0.7078,0.9991,0.7701,0.7095
69,25490,300,0.1323,0,0.8677,0.8677,0.8677,0.9995,0.8677,0.8674
70,24928,309,0.2213,0,0.7787,0.6731,0.7787,0.9988,0.9237,0.7876
71,32039,73,2.563e-06,0,1,1,1,1,1,1
72,37154,133,0.009555,0,0.9904,0.9811,0.9904,0.9999,1,0.9904
73,38981,287,0.3277,0,0.6723,0.6803,0.6723,0.9988,0.6645,0.6717
74,34932,74,2.444e-06,0,1,1,1,1,1,1
75,17429,117,2.742e-06,0,1,1,1,1,1,1
76,26049,448,0.1537,0,0.8463,0.8478,0.8463,0.9996,0.8449,0.8461
77,25146,353,0.1733,0,0.8267,0.8187,0.8267,0.9994,0.8348,0.8264
78,24617,316,0.3125,0,0.6875,0.6039,0.6875,0.9986,0.798,0.6933
79,24940,300,0.1982,0,0.8018,0.7567,0.8018,0.9991,0.8526,0.8027
80,24295,312,0.0684,0,0.9316,0.8928,0.9316,0.9998,0.9739,0.9323
81,40384,78,2.444e-06,0,1,1,1,1,1,1
82,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
83,26938,438,0.06459,0,0.9354,0.8909,0.9354,0.9998,0.9846,0.9364
84,12367,590,0.352,0,0.648,0.7493,0.648,0.9994,0.5709,0.6538
85,15234,115,2.563e-06,0,1,1,1,1,1,1
86,32095,74,2.503e-06,0,1,1,1,1,1,1
87,27367,74,2.503e-06,0,1,1,1,1,1,1
88,26961,359,0.1394,0,0.8606,0.817,0.8606,0.9995,0.909,0.8614
89,20182,118,3.099e-06,0,1,1,1,1,1,1
90,40141,71,2.384e-06,0,1,1,1,1,1,1
91,24984,280,0.2677,0,0.7323,0.7231,0.7323,0.9987,0.7419,0.7317
92,21006,123,2.801e-06,0,1,1,1,1,1,1
93,20726,123,2.623e-06,0,1,1,1,1,1,1
94,25921,377,0.1407,0,0.8593,0.8441,0.8593,0.9996,0.875,0.8592
95,37410,124,2.742e-06,0,1,1,1,1,1,1
96,20588,122,2.742e-06,0,1,1,1,1,1,1
97,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
98,24626,330,0.2031,0,0.7969,0.7183,0.7969,0.999,0.8947,0.801
99,33990,74,2.444e-06,0,1,1,1,1,1,1
100,25089,96,4.172e-06,0,1,1,1,1,1,1
101,37127,356,0.2377,0,0.7623,0.6936,0.7623,0.9997,0.8461,0.7659
102,28317,73,2.503e-06,0,1,1,1,1,1,1
103,27945,77,2.444e-06,0,1,1,1,1,1,1
104,34427,84,2.503e-06,0,1,1,1,1,1,1
105,29543,72,2.98e-06,0,1,1,1,1,1,1
106,39232,114,4.292e-06,0,1,1,1,1,1,1
107,28063,75,2.384e-06,0,1,1,1,1,1,1
108,25740,462,0.2431,0,0.7569,0.7895,0.7569,0.9994,0.727,0.7573
109,37004,399,0.1604,0,0.8396,0.868,0.8396,0.9996,0.813,0.8399
110,35121,76,2.444e-06,0,1,1,1,1,1,1
111,36351,75,2.384e-06,0,1,1,1,1,1,1
112,27444,75,2.444e-06,0,1,1,1,1,1,1
113,25630,280,0.06407,0,0.9359,0.898,0.9359,0.9997,0.9772,0.9365
114,21474,122,2.623e-06,0,1,1,1,1,1,1
115,19762,121,2.682e-06,0,1,1,1,1,1,1
116,37962,113,2.682e-06,0,1,1,1,1,1,1
117,36241,74,2.503e-06,0,1,1,1,1,1,1
118,35591,77,2.444e-06,0,1,1,1,1,1,1
119,36786,333,0.5825,0,0.4175,0.3105,0.4175,0.9988,0.6373,0.4442
120,37112,359,0.4539,0,0.5461,0.5641,0.5461,0.9989,0.5291,0.5458
121,21125,122,2.563e-06,0,1,1,1,1,1,1
122,25533,276,0.0506,0,0.9494,0.9338,0.9494,0.9998,0.9655,0.9494
123,33174,76,2.503e-06,0,1,1,1,1,1,1
124,16104,115,2.682e-06,0,1,1,1,1,1,1
125,27000,310,0.03191,0,0.9681,0.947,0.9681,0.9999,0.9902,0.9682
126,26594,214,0.04476,0,0.9552,0.9276,0.9552,0.9997,0.9846,0.9555
127,30685,74,2.444e-06,0,1,1,1,1,1,1
128,24323,342,0.1984,0,0.8016,0.8051,0.8016,0.9994,0.7981,0.8013
129,25175,336,0.2125,0,0.7875,0.7097,0.7875,0.9993,0.8846,0.7918
130,34389,85,2.444e-06,0,1,1,1,1,1,1
131,21849,121,2.682e-06,0,1,1,1,1,1,1
132,30246,71,2.384e-06,0,1,1,1,1,1,1
133,35364,76,2.444e-06,0,1,1,1,1,1,1
134,17504,118,2.742e-06,0,1,1,1,1,1,1
135,19971,116,2.682e-06,0,1,1,1,1,1,1
136,26464,376,0.0758,0,0.9242,0.8591,0.9242,0.9997,1,0.9266
137,39479,108,2.682e-06,0,1,1,1,1,1,1
138,13424,117,2.742e-06,0,1,1,1,1,1,1
139,37218,504,0.6981,0,0.3019,0.3413,0.3019,0.9987,0.2706,0.3033
140,27347,70,2.623e-06,0,1,1,1,1,1,1
141,25572,265,0.03755,0,0.9624,0.9646,0.9624,0.9998,0.9604,0.9624
142,25236,316,0.01928,0,0.9807,0.9622,0.9807,0.9999,0.9999,0.9808
143,26990,381,0.1078,0,0.8922,0.8555,0.8922,0.9996,0.9322,0.8928
144,25521,272,0.1014,0,0.8986,0.8427,0.8986,0.9995,0.9624,0.9002
145,34835,77,2.444e-06,0,1,1,1,1,1,1
146,26091,394,0.1049,0,0.8951,0.8951,0.8951,0.9997,0.8952,0.8949
147,30874,76,2.444e-06,0,1,1,1,1,1,1
148,30249,72,2.384e-06,0,1,1,1,1,1,1
149,27192,342,0.09891,0,0.9011,0.9161,0.9011,0.9996,0.8866,0.9011
150,25179,337,0.1287,0,0.8713,0.8463,0.8713,0.9995,0.8978,0.8713
151,36954,346,0.5406,0,0.4594,0.3777,0.4594,0.9993,0.5862,0.4701
152,36789,356,0.3008,0,0.6992,0.6223,0.6992,0.999,0.7978,0.704
153,34290,89,2.444e-06,0,1,1,1,1,1,1
154,37270,372,0.2762,0,0.7238,0.8094,0.7238,0.9992,0.6545,0.7276
155,36781,366,0.2713,0,0.7287,0.6507,0.7287,0.9992,0.8281,0.7336
156,35864,72,2.444e-06,0,1,1,1,1,1,1
157,24377,234,0.3026,0,0.6974,0.7311,0.6974,0.9988,0.6667,0.6976
158,37078,289,0.2651,0,0.7349,0.7114,0.7349,0.999,0.76,0.7348
159,40263,87,2.563e-06,0,1,1,1,1,1,1
160,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
161,24058,318,0.1787,0,0.8213,0.9006,0.8213,0.9994,0.7548,0.8243
162,24164,298,0.0826,0,0.9174,0.8582,0.9174,0.9997,0.9854,0.9194
163,25926,408,0.1075,0,0.8925,0.857,0.8925,0.9997,0.9311,0.8931
164,25433,312,0.0797,0,0.9203,0.9644,0.9203,0.9997,0.8801,0.9212
165,25123,352,0.235,0,0.765,0.6886,0.765,0.9992,0.8604,0.7693
166,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
167,28341,75,2.444e-06,0,1,1,1,1,1,1
168,29512,72,2.503e-06,0,1,1,1,1,1,1
169,25096,286,0.07319,0,0.9268,0.9179,0.9268,0.9997,0.9359,0.9267
170,24151,326,0.1414,0,0.8586,0.8315,0.8586,0.9995,0.8876,0.8588
171,36713,370,0.398,0,0.602,0.5694,0.602,0.999,0.6385,0.6024
172,27123,373,0.08365,0,0.9164,0.8731,0.9164,0.9997,0.9641,0.9173
173,28442,91,2.444e-06,0,1,1,1,1,1,1
174,34970,72,2.563e-06,0,1,1,1,1,1,1
175,33951,76,2.444e-06,0,1,1,1,1,1,1
176,19860,112,2.801e-06,0,1,1,1,1,1,1
177,37331,126,2.682e-06,0,1,1,1,1,1,1
178,24104,467,0.2902,0,0.7098,0.6793,0.7098,0.9993,0.7432,0.7101
179,31640,76,2.444e-06,0,1,1,1,1,1,1
180,36685,421,0.2821,0,0.7179,0.6884,0.7179,0.9993,0.75,0.7182
181,18590,117,2.682e-06,0,1,1,1,1,1,1
182,24180,312,0.1482,0,0.8518,0.8576,0.8518,0.9995,0.8462,0.8516
183,28183,87,2.444e-06,0,1,1,1,1,1,1
184,36476,397,0.4193,0,0.5807,0.4643,0.5807,0.9987,0.7751,0.5991
185,19976,109,2.682e-06,0,1,1,1,1,1,1
186,23198,123,2.861e-06,0,1,1,1,1,1,1
187,40190,73,2.444e-06,0,1,1,1,1,1,1
188,33835,77,2.503e-06,0,1,1,1,1,1,1
189,40467,75,2.444e-06,0,1,1,1,1,1,1
190,28093,73,2.444e-06,0,1,1,1,1,1,1
191,30012,71,2.384e-06,0,1,1,1,1,1,1
192,25801,462,0.252,0,0.748,0.7444,0.748,0.9993,0.7516,0.7476
193,28927,74,2.503e-06,0,1,1,1,1,1,1
194,24628,314,0.1687,0,0.8313,0.7442,0.8313,0.9992,0.9415,0.8364
195,28230,76,2.444e-06,0,1,1,1,1,1,1
196,36164,82,2.503e-06,0,1,1,1,1,1,1
197,19894,119,2.682e-06,0,1,1,1,1,1,1
198,40195,74,2.444e-06,0,1,1,1,1,1,1
199,40458,75,2.444e-06,0,1,1,1,1,1,1
200,25049,84,0.01601,0,0.984,0.9685,0.984,0.9998,1,0.9839
201,28042,74,2.503e-06,0,1,1,1,1,1,1
202,39094,392,0.1148,0,0.8852,0.9037,0.8852,0.9997,0.8675,0.8853
203,23240,123,2.801e-06,0,1,1,1,1,1,1
204,27640,74,2.503e-06,0,1,1,1,1,1,1
205,24051,345,0.06869,0,0.9313,0.9074,0.9313,0.9998,0.9566,0.9315
206,25270,282,0.08773,0,0.9123,0.8864,0.9123,0.9996,0.9397,0.9124
207,29339,72,2.384e-06,0,1,1,1,1,1,1
208,36216,90,2.444e-06,0,1,1,1,1,1,1
209,19358,122,2.563e-06,0,1,1,1,1,1,1
210,25670,436,0.2087,0,0.7913,0.7539,0.7913,0.9995,0.8326,0.7919
211,20343,120,2.623e-06,0,1,1,1,1,1,1
212,36635,386,0.2629,0,0.7371,0.6725,0.7371,0.9992,0.8155,0.74
213,25956,406,0.2638,0,0.7362,0.7428,0.7362,0.9992,0.7297,0.7358
214,29233,73,2.444e-06,0,1,1,1,1,1,1
215,40295,85,2.563e-06,0,1,1,1,1,1,1
216,27092,450,0.1389,0,0.8611,0.846,0.8611,0.9996,0.8768,0.8611
217,26925,315,0.07883,0,0.9212,0.8775,0.9212,0.9997,0.9694,0.9221
218,40291,75,2.384e-06,0,1,1,1,1,1,1
219,33325,76,2.384e-06,0,1,1,1,1,1,1
220,32040,73,2.503e-06,0,1,1,1,1,1,1
221,25085,105,2.742e-06,0,1,1,1,1,1,1
222,37024,264,0.3903,0,0.6097,0.599,0.6097,0.9987,0.6207,0.6091
223,34164,90,2.444e-06,0,1,1,1,1,1,1
224,39482,113,2.742e-06,0,1,1,1,1,1,1
225,24378,474,0.4479,0,0.5521,0.5195,0.5521,0.9989,0.589,0.5526
226,24052,328,0.1803,0,0.8197,0.7486,0.8197,0.9994,0.9059,0.823
227,26066,437,0.1602,0,0.8398,0.9289,0.8398,0.9996,0.7663,0.8436
228,32146,75,2.503e-06,0,1,1,1,1,1,1
229,13991,132,0.04115,0,0.9588,0.9458,0.9588,0.9997,0.9722,0.9587
230,26435,408,0.2257,0,0.7743,0.7836,0.7743,0.9993,0.7652,0.774
231,37075,350,0.2884,0,0.7116,0.5782,0.7116,0.9995,0.925,0.731
232,29799,72,2.444e-06,0,1,1,1,1,1,1
233,30463,92,2.623e-06,0,1,1,1,1,1,1
234,31204,84,2.384e-06,0,1,1,1,1,1,1
235,24803,270,0.149,0,0.851,0.8496,0.851,0.9993,0.8523,0.8506
236,35684,73,2.444e-06,0,1,1,1,1,1,1
237,20354,120,2.623e-06,0,1,1,1,1,1,1
238,12988,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
239,26165,587,0.1799,0,0.8201,0.7765,0.8201,0.9997,0.8688,0.8212
240,14235,119,2.682e-06,0,1,1,1,1,1,1
241,28051,77,2.444e-06,0,1,1,1,1,1,1
242,27389,78,2.563e-06,0,1,1,1,1,1,1
243,3725,420,0.3622,0,0.6378,0.7322,0.6378,0.9992,0.5649,0.6429
244,34151,95,2.563e-06,0,1,1,1,1,1,1
245,39089,448,0.1293,0,0.8707,0.811,0.8707,0.9997,0.94,0.8729
246,29651,72,2.563e-06,0,1,1,1,1,1,1
247,26347,453,0.2296,0,0.7704,0.7942,0.7704,0.9994,0.748,0.7705
248,32924,75,2.325e-06,0,1,1,1,1,1,1
249,27940,77,2.444e-06,0,1,1,1,1,1,1
250,25954,443,0.131,0,0.869,0.7906,0.869,0.9996,0.9648,0.873
251,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
252,24680,416,0.5493,0,0.4507,0.599,0.4507,0.9987,0.3613,0.4647
253,36868,368,0.1754,0,0.8246,0.7921,0.8246,0.9995,0.8599,0.825
254,34604,71,2.444e-06,0,1,1,1,1,1,1
255,31935,76,2.444e-06,0,1,1,1,1,1,1
256,29998,74,2.384e-06,0,1,1,1,1,1,1
257,26979,388,0.1688,0,0.8312,0.7629,0.8312,0.9994,0.913,0.8342
258,40319,77,2.563e-06,0,1,1,1,1,1,1
259,25574,356,0.1212,0,0.8788,0.8335,0.8788,0.9995,0.9293,0.8798
260,26181,490,0.2207,0,0.7793,0.7779,0.7793,0.9996,0.7808,0.7791
261,40139,76,2.384e-06,0,1,1,1,1,1,1
262,40396,54,2.325e-06,0,1,1,1,1,1,1
263,24598,299,0.1496,0,0.8504,0.8401,0.8504,0.9994,0.861,0.8502
264,31651,85,2.384e-06,0,1,1,1,1,1,1
265,31593,84,2.384e-06,0,1,1,1,1,1,1
266,16173,120,2.682e-06,0,1,1,1,1,1,1
267,33350,72,2.444e-06,0,1,1,1,1,1,1
268,24464,295,0.2013,0,0.7987,0.7826,0.7987,0.9994,0.8154,0.7985
269,22143,123,2.623e-06,0,1,1,1,1,1,1
270,33466,77,2.503e-06,0,1,1,1,1,1,1
271,7177,432,0.4815,0,0.5185,0.5097,0.5185,0.9988,0.5277,0.518
272,28091,73,2.503e-06,0,1,1,1,1,1,1
273,25576,339,0.1115,0,0.8885,0.9267,0.8885,0.9996,0.8532,0.8891
274,30371,73,2.444e-06,0,1,1,1,1,1,1
275,24797,279,0.1265,0,0.8735,0.9132,0.8735,0.9995,0.8372,0.8742
276,27177,391,0.1283,0,0.8717,0.8399,0.8717,0.9996,0.906,0.8721
277,27181,438,0.146,0,0.854,0.8062,0.854,0.9996,0.9078,0.8552
278,15959,112,2.921e-06,0,1,1,1,1,1,1
279,24437,265,0.2918,0,0.7082,0.7139,0.7082,0.9991,0.7027,0.7078
280,15167,117,2.682e-06,0,1,1,1,1,1,1
281,24214,376,0.09709,0,0.9029,0.8594,0.9029,0.9997,0.951,0.9038
282,24615,316,0.2681,0,0.7319,0.6674,0.7319,0.9988,0.8102,0.7346
283,28251,73,2.503e-06,0,1,1,1,1,1,1
284,36851,371,0.2636,0,0.7364,0.5828,0.7364,0.9995,1,0.763
285,37018,351,0.1601,0,0.8399,0.7858,0.8399,0.9994,0.9019,0.8415
286,40346,74,2.444e-06,0,1,1,1,1,1,1
287,31254,89,2.444e-06,0,1,1,1,1,1,1
288,37227,354,0.3885,0,0.6115,0.6234,0.6115,0.999,0.5999,0.6111
289,36794,437,0.5376,0,0.4624,0.4347,0.4624,0.9991,0.4939,0.4628
290,25500,399,0.2253,0,0.7747,0.8112,0.7747,0.9994,0.7414,0.7752
291,37294,260,0.1613,0,0.8387,0.7812,0.8387,0.9992,0.9054,0.8405
292,36571,377,0.2536,0,0.7464,0.7529,0.7464,0.9993,0.74,0.746
293,19822,121,2.623e-06,0,1,1,1,1,1,1
294,36336,75,2.384e-06,0,1,1,1,1,1,1
295,31182,83,2.444e-06,0,1,1,1,1,1,1
296,27016,394,0.1293,0,0.8707,0.842,0.8707,0.9996,0.9015,0.871
297,34910,73,2.444e-06,0,1,1,1,1,1,1
298,36505,491,0.5722,0,0.4278,0.371,0.4278,0.9989,0.5051,0.4323
299,34984,71,2.265e-06,0,1,1,1,1,1,1
300,27997,73,2.444e-06,0,1,1,1,1,1,1
301,26346,348,0.07279,0,0.9272,0.8767,0.9272,0.9997,0.9839,0.9285
302,24723,289,0.5325,0,0.4675,0.4761,0.4675,0.9981,0.4593,0.4667
303,35142,74,2.444e-06,0,1,1,1,1,1,1
304,36492,451,0.3986,0,0.6014,0.5092,0.6014,0.999,0.7343,0.6109
305,23996,123,2.801e-06,0,1,1,1,1,1,1
306,40035,119,0.027,0,0.973,0.9474,0.973,0.9997,1,0.9731
307,12581,372,0.2416,0,0.7584,0.8228,0.7584,0.9994,0.7034,0.7606
308,25454,231,0.02986,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9701
309,34004,74,2.503e-06,0,1,1,1,1,1,1
310,24848,89,0.3645,0,2.201e-05,2.201e-05,2.201e-05,1,1,1
311,33747,72,2.444e-06,0,1,1,1,1,1,1
312,34449,84,2.503e-06,0,1,1,1,1,1,1
313,37259,146,0.01211,0,0.9879,0.9761,0.9879,0.9999,1,0.9879
314,32351,75,2.503e-06,0,1,1,1,1,1,1
315,16149,118,2.742e-06,0,1,1,1,1,1,1
316,13195,117,2.742e-06,0,1,1,1,1,1,1
317,24434,307,0.4299,0,0.5701,0.6035,0.5701,0.9992,0.5401,0.5706
318,25516,242,0.03008,0,0.9699,0.9444,0.9699,0.9998,0.9969,0.9701
319,36638,236,0.2515,0,0.7485,0.6499,0.7485,0.9996,0.8823,0.757
320,26887,251,0.03943,0,0.9606,0.9487,0.9606,0.9998,0.9727,0.9605
321,40229,77,2.563e-06,0,1,1,1,1,1,1
322,25473,298,0.08183,0,0.9182,0.9117,0.9182,0.9997,0.9247,0.918
323,25792,382,0.1422,0,0.8578,0.7951,0.8578,0.9996,0.9314,0.8602
324,27090,397,0.06982,0,0.9302,0.8695,0.9302,0.9998,1,0.9323
325,28562,72,2.444e-06,0,1,1,1,1,1,1
326,26317,436,0.2256,0,0.7744,0.8111,0.7744,0.9994,0.7409,0.775
327,40222,77,2.444e-06,0,1,1,1,1,1,1
328,25308,326,0.1256,0,0.8744,0.8751,0.8744,0.9996,0.8736,0.8742
329,25709,473,0.1188,0,0.8812,0.8116,0.8812,0.9997,0.9638,0.8842
330,39825,97,2.801e-06,0,1,1,1,1,1,1
331,33546,75,2.444e-06,0,1,1,1,1,1,1
332,29659,72,2.444e-06,0,1,1,1,1,1,1
333,30776,75,2.384e-06,0,1,1,1,1,1,1
334,24170,384,0.1498,0,0.8502,0.8056,0.8502,0.9995,0.9,0.8512
335,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
336,25238,315,0.06026,0,0.9397,0.9223,0.9397,0.9998,0.9579,0.9398
337,27623,77,2.444e-06,0,1,1,1,1,1,1
338,31446,71,2.503e-06,0,1,1,1,1,1,1
339,32649,76,2.444e-06,0,1,1,1,1,1,1
340,31892,77,2.444e-06,0,1,1,1,1,1,1
341,29385,75,2.444e-06,0,1,1,1,1,1,1
342,20123,120,2.623e-06,0,1,1,1,1,1,1
343,31180,84,2.384e-06,0,1,1,1,1,1,1
344,33671,77,2.444e-06,0,1,1,1,1,1,1
345,24473,383,0.3559,0,0.6441,0.6147,0.6441,0.999,0.6764,0.6443
346,28966,72,2.384e-06,0,1,1,1,1,1,1
347,28696,73,2.444e-06,0,1,1,1,1,1,1
348,26036,437,0.09296,0,0.907,0.9151,0.907,0.9998,0.8991,0.907
349,37224,128,2.021e-05,0,1,1,1,1,1,1
350,26053,444,0.2011,0,0.7989,0.7963,0.7989,0.9995,0.8015,0.7986
351,24165,321,0.05335,0,0.9467,0.9194,0.9467,0.9998,0.9756,0.9469
352,27116,353,0.2128,0,0.7872,0.7401,0.7872,0.9994,0.8408,0.7884
353,27774,89,2.503e-06,0,1,1,1,1,1,1
354,31664,82,2.503e-06,0,1,1,1,1,1,1
355,36326,73,2.444e-06,0,1,1,1,1,1,1
356,35077,73,2.444e-06,0,1,1,1,1,1,1
357,36539,378,0.1266,0,0.8734,0.7986,0.8734,0.9996,0.9635,0.8769
358,12512,548,0.4042,0,0.5958,0.7436,0.5958,0.9993,0.4971,0.6077
359,32535,72,2.861e-06,0,1,1,1,1,1,1
360,32806,71,2.444e-06,0,1,1,1,1,1,1
361,36975,382,0.1142,0,0.8858,0.8413,0.8858,0.9997,0.9353,0.8868
362,37252,442,0.3039,0,0.6961,0.7251,0.6961,0.9993,0.6693,0.6964
363,25150,367,0.2336,0,0.7664,0.7401,0.7664,0.9992,0.7946,0.7665
364,24774,262,0.1404,0,0.8596,0.8236,0.8596,0.9992,0.899,0.86
365,25336,282,0.05731,0,0.9427,0.9341,0.9427,0.9998,0.9514,0.9426
366,30470,71,2.444e-06,0,1,1,1,1,1,1
367,37144,366,0.1784,0,0.8216,0.8553,0.8216,0.9997,0.7905,0.8221
368,31754,88,2.444e-06,0,1,1,1,1,1,1
369,36523,367,0.1125,0,0.8875,0.9143,0.8875,0.9997,0.8621,0.8877
370,24157,344,0.06537,0,0.9346,0.8958,0.9346,0.9998,0.977,0.9354
371,36653,352,0.2472,0,0.7528,0.7006,0.7528,0.9992,0.8135,0.7544
372,30898,76,2.444e-06,0,1,1,1,1,1,1
373,36726,366,0.1352,0,0.8648,0.8153,0.8648,0.9995,0.9206,0.8661
374,13811,117,2.682e-06,0,1,1,1,1,1,1
375,36748,372,0.2512,0,0.7488,0.7073,0.7488,0.9992,0.7954,0.7496
376,26214,557,0.1739,0,0.8261,0.8371,0.8261,0.9997,0.8153,0.826
377,20418,118,2.742e-06,0,1,1,1,1,1,1
378,24943,278,0.334,0,0.666,0.6849,0.666,0.9986,0.6481,0.6656
379,20174,120,2.98e-06,0,1,1,1,1,1,1
380,33087,76,2.444e-06,0,1,1,1,1,1,1
381,26243,580,0.1829,0,0.8171,0.7983,0.8171,0.9997,0.8368,0.8171
382,20760,122,2.682e-06,0,1,1,1,1,1,1
383,27768,85,2.384e-06,0,1,1,1,1,1,1
384,25241,273,0.1849,0,0.8151,0.8917,0.8151,0.9993,0.7506,0.8179
385,25156,343,0.07143,0,0.9286,0.9286,0.9286,0.9998,0.9286,0.9284
386,25492,303,0.1299,0,0.8701,0.9151,0.8701,0.9995,0.8294,0.871
387,28209,76,2.444e-06,0,1,1,1,1,1,1
388,33243,73,2.503e-06,0,1,1,1,1,1,1
389,30837,75,2.384e-06,0,1,1,1,1,1,1
390,36793,359,0.3372,0,0.6628,0.6045,0.6628,0.9989,0.7336,0.6653
