batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
37,26984,410,0.1065,0,0.8935,0.8755,0.8935,0.9996,0.9124,0.8935
38,28001,72,1.013e-06,0,1,1,1,1,1,1
39,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
40,29046,72,9.537e-07,0,1,1,1,1,1,1
41,17429,117,9.537e-07,0,1,1,1,1,1,1
42,24088,376,0.05882,0,0.9412,0.8889,0.9412,0.9998,1,0.9426
43,20784,124,9.537e-07,0,1,1,1,1,1,1
44,28322,74,9.537e-07,0,1,1,1,1,1,1
45,25417,323,0.171,0,0.829,0.8791,0.829,0.9994,0.7843,0.8301
46,32551,74,9.537e-07,0,1,1,1,1,1,1
47,25972,394,0.1308,0,0.8692,0.8374,0.8692,0.9996,0.9035,0.8696
48,23805,123,9.537e-07,0,1,1,1,1,1,1
49,23242,123,9.537e-07,0,1,1,1,1,1,1
50,27200,378,0.2174,0,0.7826,0.9101,0.7826,0.9994,0.6864,0.7903
51,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
52,36713,370,0.3093,0,0.6907,0.7683,0.6907,0.9993,0.6274,0.694
53,26465,436,0.1515,0,0.8485,0.8458,0.8485,0.9996,0.8512,0.8483
54,34946,73,9.537e-07,0,1,1,1,1,1,1
55,31804,74,1.013e-06,0,1,1,1,1,1,1
56,24149,327,0.07828,0,0.9217,0.9105,0.9217,0.9998,0.9332,0.9217
57,24984,280,0.04299,0,0.957,0.957,0.957,0.9998,0.957,0.9569
58,37046,397,0.09706,0,0.9029,0.8996,0.9029,0.9997,0.9064,0.9028
59,36813,369,0.1296,0,0.8704,0.8104,0.8704,0.9996,0.94,0.8725
60,13195,117,8.941e-07,0,1,1,1,1,1,1
61,33087,76,9.537e-07,0,1,1,1,1,1,1
62,12948,116,1.013e-06,0,1,1,1,1,1,1
63,25536,358,0.4633,0,0.5367,0.593,0.5367,0.9987,0.4902,0.5386
64,25060,116,9.537e-07,0,1,1,1,1,1,1
65,12633,123,9.537e-07,0,1,1,1,1,1,1
66,25987,421,0.1577,0,0.8423,0.8257,0.8423,0.9996,0.8596,0.8423
67,37229,143,0.001994,0,0.002441,0.002441,0.002441,1,1,1
68,25176,347,0.3054,0,0.6946,0.7397,0.6946,0.9992,0.6547,0.6956
69,31648,84,1.013e-06,0,1,1,1,1,1,1
70,26395,477,0.2765,0,0.7235,0.7759,0.7235,0.9993,0.6778,0.7249
71,25091,105,9.537e-07,0,1,1,1,1,1,1
72,27078,404,0.06489,0,0.9351,0.9529,0.9351,0.9998,0.918,0.9352
73,23998,123,0.36,0,0.64,0.6667,0.64,0.9976,0.6154,0.6394
74,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
75,25366,263,0.05263,0,0.9474,0.96,0.9474,0.9998,0.9351,0.9474
76,34908,74,1.013e-06,0,1,1,1,1,1,1
77,23219,125,1.013e-06,0,1,1,1,1,1,1
78,25592,305,0.06126,0,0.9387,0.9108,0.9387,0.9997,0.9684,0.939
79,25479,303,0.102,0,0.898,0.9264,0.898,0.9996,0.8713,0.8983
80,24458,336,0.1532,0,0.8468,0.8247,0.8468,0.9996,0.8701,0.8469
81,37121,367,0.05086,0,0.9491,0.9371,0.9491,0.9999,0.9615,0.9491
82,17960,118,9.537e-07,0,1,1,1,1,1,1
83,27087,318,0.5415,0,0.4585,0.5474,0.4585,0.9987,0.3944,0.4641
84,27126,399,0.1108,0,0.8892,0.8353,0.8892,0.9996,0.9506,0.8908
85,19990,116,1.013e-06,0,1,1,1,1,1,1
86,24349,359,0.05583,0,0.9442,0.9208,0.9442,0.9998,0.9687,0.9443
87,25028,106,1.013e-06,0,1,1,1,1,1,1
88,36729,352,1.073e-06,0,1,1,1,1,1,1
89,37144,366,0.06558,0,0.9344,0.9344,0.9344,0.9999,0.9344,0.9344
90,31179,83,1.013e-06,0,1,1,1,1,1,1
91,27780,84,9.537e-07,0,1,1,1,1,1,1
92,25955,531,0.3673,0,0.6327,0.5937,0.6327,0.9991,0.6771,0.6335
93,27395,75,1.013e-06,0,1,1,1,1,1,1
94,26464,376,0.02104,0,0.979,0.9588,0.979,0.9999,1,0.9791
95,31638,85,1.013e-06,0,1,1,1,1,1,1
96,26317,436,0.1691,0,0.8309,0.8393,0.8309,0.9995,0.8226,0.8307
97,25934,449,0.2638,0,0.7362,0.7745,0.7362,0.9993,0.7015,0.7368
98,18590,117,1.013e-06,0,1,1,1,1,1,1
99,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
100,33722,71,9.537e-07,0,1,1,1,1,1,1
101,24617,316,0.0646,0,0.9354,0.9216,0.9354,0.9997,0.9497,0.9354
102,24993,320,0.04113,0,0.9589,0.9459,0.9589,0.9998,0.9722,0.9588
103,33546,75,1.013e-06,0,1,1,1,1,1,1
104,19674,111,9.537e-07,0,1,1,1,1,1,1
105,40413,88,1.013e-06,0,1,1,1,1,1,1
106,38679,326,0.08572,0,0.9143,0.9056,0.9143,0.9998,0.9231,0.9142
107,37032,398,0.1021,0,0.8979,0.8813,0.8979,0.9997,0.9151,0.8979
108,40409,76,1.013e-06,0,1,1,1,1,1,1
109,28131,91,9.537e-07,0,1,1,1,1,1,1
110,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
111,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
112,39810,106,9.537e-07,0,1,1,1,1,1,1
113,35040,72,9.537e-07,0,1,1,1,1,1,1
114,27533,70,9.537e-07,0,1,1,1,1,1,1
115,40267,86,1.013e-06,0,1,1,1,1,1,1
116,36653,352,0.07813,0,0.9219,0.916,0.9219,0.9998,0.9278,0.9218
117,33464,77,9.537e-07,0,1,1,1,1,1,1
118,30685,74,1.013e-06,0,1,1,1,1,1,1
119,28044,74,1.013e-06,0,1,1,1,1,1,1
120,37244,164,9.537e-07,0,1,1,1,1,1,1
121,26413,413,0.304,0,0.696,0.6929,0.696,0.9992,0.6991,0.6956
122,24356,229,0.03496,0,0.965,0.9485,0.965,0.9998,0.9821,0.9651
123,28966,72,1.013e-06,0,1,1,1,1,1,1
124,39123,454,0.1054,0,0.8946,0.9041,0.8946,0.9998,0.8852,0.8945
125,26584,251,0.2733,0,0.7267,0.6685,0.7267,0.9986,0.796,0.7286
126,25673,516,0.07983,0,0.9202,0.9285,0.9202,0.9998,0.9119,0.9201
127,33486,77,1.013e-06,0,1,1,1,1,1,1
128,40513,70,9.537e-07,0,1,1,1,1,1,1
129,26365,450,0.2511,0,0.7489,0.7533,0.7489,0.9993,0.7445,0.7485
130,26950,337,0.07555,0,0.9244,0.9094,0.9244,0.9997,0.94,0.9244
131,25174,312,0.341,0,0.659,0.6022,0.659,0.9987,0.7276,0.6612
132,25355,310,0.09616,0,0.9038,0.8788,0.9038,0.9996,0.9304,0.904
133,24864,304,0.09826,0,0.9017,0.8652,0.9017,0.9996,0.9415,0.9023
134,29171,78,9.537e-07,0,1,1,1,1,1,1
135,31759,86,1.013e-06,0,1,1,1,1,1,1
136,24271,389,0.02252,0,0.9775,0.9723,0.9775,0.9999,0.9828,0.9775
137,32918,74,9.537e-07,0,1,1,1,1,1,1
138,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
139,33892,76,1.013e-06,0,1,1,1,1,1,1
140,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
141,32000,78,9.537e-07,0,1,1,1,1,1,1
142,40185,70,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
143,36737,357,0.1007,0,0.8993,0.9177,0.8993,0.9998,0.8816,0.8993
144,36785,367,0.07955,0,0.9205,0.9205,0.9205,0.9998,0.9205,0.9203
145,33798,73,9.537e-07,0,1,1,1,1,1,1
146,36691,344,0.05466,0,0.9453,0.9592,0.9453,0.9998,0.9319,0.9454
147,24648,308,0.05069,0,0.9493,0.9364,0.9493,0.9998,0.9626,0.9493
148,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
149,27108,424,0.1274,0,0.8726,0.8433,0.8726,0.9996,0.904,0.8729
150,24784,268,9.537e-07,0,1,1,1,1,1,1
151,12897,113,8.941e-07,0,1,1,1,1,1,1
152,32573,75,1.013e-06,0,1,1,1,1,1,1
153,26137,438,0.2612,0,0.7388,0.7279,0.7388,0.9992,0.75,0.7385
154,30249,72,8.941e-07,0,1,1,1,1,1,1
155,26886,247,0.1049,0,0.8951,0.9122,0.8951,0.9995,0.8786,0.895
156,40221,76,1.013e-06,0,1,1,1,1,1,1
157,25313,333,0.07847,0,0.9215,0.8784,0.9215,0.9997,0.9691,0.9224
158,25735,438,0.1255,0,0.8745,0.9071,0.8745,0.9997,0.8442,0.8749
159,28055,77,1.013e-06,0,1,1,1,1,1,1
160,36875,360,0.1064,0,0.8936,0.9545,0.8936,0.9999,0.84,0.8954
161,33048,76,9.537e-07,0,1,1,1,1,1,1
162,19890,123,8.941e-07,0,1,1,1,1,1,1
163,31772,87,1.013e-06,0,1,1,1,1,1,1
164,14524,119,9.537e-07,0,1,1,1,1,1,1
165,20587,124,9.537e-07,0,1,1,1,1,1,1
166,24658,283,0.07692,0,0.9231,0.9176,0.9231,0.9997,0.9286,0.9229
167,24178,434,0.04395,0,0.956,0.9225,0.956,0.9999,0.9921,0.9566
168,36610,380,0.06604,0,0.934,0.9167,0.934,0.9998,0.9519,0.934
169,40289,85,9.537e-07,0,1,1,1,1,1,1
170,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
171,36647,353,0.1112,0,0.8888,0.909,0.8888,0.9997,0.8696,0.8889
172,37291,373,0.0048,0,0.9952,0.9904,0.9952,1,1,0.9952
173,13153,117,9.537e-07,0,1,1,1,1,1,1
174,32044,79,9.537e-07,0,1,1,1,1,1,1
175,27779,84,8.941e-07,0,1,1,1,1,1,1
176,25976,472,0.05003,0,0.95,0.9314,0.95,0.9999,0.9693,0.9501
177,24362,475,0.1027,0,0.8973,0.9077,0.8973,0.9998,0.8872,0.8973
178,39054,360,0.3435,0,0.6565,0.6634,0.6565,0.999,0.6498,0.6561
179,28543,74,1.013e-06,0,1,1,1,1,1,1
180,24335,340,0.03743,0,0.9626,0.9278,0.9626,0.9999,1,0.9631
181,40209,77,1.013e-06,0,1,1,1,1,1,1
182,14542,106,1.013e-06,0,1,1,1,1,1,1
183,39162,91,8.941e-07,0,1,1,1,1,1,1
184,36376,85,9.537e-07,0,1,1,1,1,1,1
185,36766,370,0.08287,0,0.9171,0.9022,0.9171,0.9998,0.9326,0.9171
186,19567,115,1.013e-06,0,1,1,1,1,1,1
187,27095,400,0.1539,0,0.8461,0.7667,0.8461,0.9995,0.9437,0.8502
188,28254,72,9.537e-07,0,1,1,1,1,1,1
189,27036,372,0.03817,0,0.9618,0.9474,0.9618,0.9999,0.9767,0.9618
190,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
191,33660,71,9.537e-07,0,1,1,1,1,1,1
192,26207,454,0.3065,0,0.6935,0.6734,0.6935,0.9992,0.7149,0.6934
193,29513,73,9.537e-07,0,1,1,1,1,1,1
194,26233,320,0.103,0,0.897,0.8916,0.897,0.9997,0.9024,0.8968
195,30173,72,9.537e-07,0,1,1,1,1,1,1
196,32806,71,1.013e-06,0,1,1,1,1,1,1
197,35930,72,8.941e-07,0,1,1,1,1,1,1
198,30233,74,1.013e-06,0,1,1,1,1,1,1
199,14313,123,1.746e-05,0,1,1,1,1,1,1
200,40491,77,9.537e-07,0,1,1,1,1,1,1
201,33480,77,1.013e-06,0,1,1,1,1,1,1
202,27642,77,1.013e-06,0,1,1,1,1,1,1
203,28251,73,8.941e-07,0,1,1,1,1,1,1
204,27173,388,0.04989,0,0.9501,0.9506,0.9501,0.9998,0.9496,0.95
205,37000,351,0.04869,0,0.9513,0.9243,0.9513,0.9998,0.98,0.9516
206,15272,116,9.537e-07,0,1,1,1,1,1,1
207,33163,72,9.537e-07,0,1,1,1,1,1,1
208,28909,71,9.537e-07,0,1,1,1,1,1,1
209,17611,118,1.013e-06,0,1,1,1,1,1,1
210,40592,85,1.013e-06,0,1,1,1,1,1,1
211,25209,332,0.06953,0,0.9305,0.8969,0.9305,0.9998,0.9667,0.931
212,14655,121,1.252e-06,0,1,1,1,1,1,1
213,26385,431,0.0274,0,0.9726,0.9765,0.9726,0.9999,0.9687,0.9726
214,5180,585,0.07398,0,0.926,0.9132,0.926,0.9999,0.9392,0.926
215,40264,88,1.013e-06,0,1,1,1,1,1,1
216,39081,328,0.2057,0,0.7943,0.8615,0.7943,0.9995,0.7368,0.7966
217,36586,359,0.1445,0,0.8555,0.8409,0.8555,0.9996,0.8706,0.8554
218,26107,406,0.07054,0,0.9295,0.9256,0.9295,0.9998,0.9333,0.9294
219,24940,300,0.05919,0,0.9408,0.9467,0.9408,0.9998,0.935,0.9407
220,28294,76,1.013e-06,0,1,1,1,1,1,1
221,40508,77,1.013e-06,0,1,1,1,1,1,1
222,25540,274,0.1997,0,0.8003,0.8282,0.8003,0.999,0.7742,0.8003
223,37212,282,0.03268,0,0.9673,0.9367,0.9673,0.9999,1,0.9677
224,37012,386,0.08411,0,0.9159,0.9245,0.9159,0.9998,0.9074,0.9158
225,25792,382,0.05952,0,0.9405,0.9688,0.9405,0.9998,0.9138,0.9408
226,31347,78,1.013e-06,0,1,1,1,1,1,1
227,36571,377,0.04041,0,0.9596,0.931,0.9596,0.9999,0.99,0.9599
228,26031,369,0.1262,0,0.8738,0.9044,0.8738,0.9996,0.8452,0.8742
229,26519,331,0.149,0,0.851,0.8255,0.851,0.9995,0.878,0.8511
230,33312,73,9.537e-07,0,1,1,1,1,1,1
231,24155,313,1.073e-06,0,1,1,1,1,1,1
232,25177,342,0.09389,0,0.9061,0.8508,0.9061,0.9997,0.9691,0.9078
233,20008,121,9.537e-07,0,1,1,1,1,1,1
234,24353,359,0.1414,0,0.8586,0.8007,0.8586,0.9996,0.9255,0.8605
235,24647,312,0.02296,0,0.977,0.9725,0.977,0.9999,0.9817,0.977
236,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
237,33631,71,8.941e-07,0,1,1,1,1,1,1
238,25006,280,0.09452,0,0.9055,0.9213,0.9055,0.9996,0.8902,0.9055
239,29563,75,1.013e-06,0,1,1,1,1,1,1
240,36957,424,0.0974,0,0.9026,0.8643,0.9026,0.9998,0.9444,0.9033
241,20174,120,1.013e-06,0,1,1,1,1,1,1
242,25889,422,0.3418,0,0.6582,0.7047,0.6582,0.9992,0.6174,0.6592
243,17000,119,0.02944,0,0.9706,1,0.9706,0.9997,0.9428,0.971
244,37036,356,0.07906,0,0.9209,0.8919,0.9209,0.9997,0.9519,0.9212
245,26505,317,0.1764,0,0.8236,0.8436,0.8236,0.9994,0.8046,0.8236
246,36602,426,0.09242,0,0.9076,0.9311,0.9076,0.9998,0.8852,0.9078
247,26066,437,0.2422,0,0.7578,0.7247,0.7578,0.9993,0.794,0.7582
248,26001,422,0.1679,0,0.8321,0.8394,0.8321,0.9996,0.8249,0.8319
249,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
250,31782,79,9.537e-07,0,1,1,1,1,1,1
251,33415,77,1.013e-06,0,1,1,1,1,1,1
252,33119,72,9.537e-07,0,1,1,1,1,1,1
253,29012,74,9.537e-07,0,1,1,1,1,1,1
254,12651,120,1.252e-06,0,1,1,1,1,1,1
255,24054,340,0.05556,0,0.9444,0.9444,0.9444,0.9998,0.9444,0.9444
256,33620,72,9.537e-07,0,1,1,1,1,1,1
257,26458,384,0.1415,0,0.8585,0.8426,0.8585,0.9996,0.875,0.8584
258,13595,116,1.013e-06,0,1,1,1,1,1,1
259,40046,114,9.537e-07,0,1,1,1,1,1,1
260,32308,72,1.013e-06,0,1,1,1,1,1,1
261,14407,128,1.013e-06,0,1,1,1,1,1,1
262,14711,111,9.537e-07,0,1,1,1,1,1,1
263,17714,119,8.941e-07,0,1,1,1,1,1,1
264,37005,396,0.1194,0,0.8806,0.9101,0.8806,0.9997,0.853,0.881
265,39128,506,0.1816,0,0.8184,0.9182,0.8184,0.9997,0.7382,0.8232
266,24357,330,0.03883,0,0.9612,0.9768,0.9612,0.9999,0.946,0.9613
267,40206,76,1.013e-06,0,1,1,1,1,1,1
268,25297,311,0.06248,0,0.9375,0.9346,0.9375,0.9998,0.9404,0.9374
269,13228,117,1.013e-06,0,1,1,1,1,1,1
270,27280,76,1.013e-06,0,1,1,1,1,1,1
271,28091,73,9.537e-07,0,1,1,1,1,1,1
272,26898,265,0.1447,0,0.8553,0.8473,0.8553,0.9993,0.8634,0.8549
273,36484,412,1.013e-06,0,1,1,1,1,1,1
274,26429,447,0.1436,0,0.8564,0.833,0.8564,0.9996,0.8811,0.8565
275,25039,101,9.537e-07,0,1,1,1,1,1,1
276,40469,76,9.537e-07,0,1,1,1,1,1,1
277,34681,82,1.013e-06,0,1,1,1,1,1,1
278,13557,118,9.537e-07,0,1,1,1,1,1,1
279,40514,70,9.537e-07,0,1,1,1,1,1,1
280,27194,389,0.01701,0,0.983,0.9829,0.983,0.9999,0.983,0.983
281,30038,75,1.013e-06,0,1,1,1,1,1,1
282,32924,75,9.537e-07,0,1,1,1,1,1,1
283,24852,66,1.013e-06,0,1,1,1,1,1,1
284,32355,74,9.537e-07,0,1,1,1,1,1,1
285,25230,219,0.03876,0,0.9612,0.9394,0.9612,0.9998,0.9841,0.9613
286,12759,121,1.013e-06,0,1,1,1,1,1,1
287,32539,74,9.537e-07,0,1,1,1,1,1,1
288,24669,274,0.1215,0,0.8785,0.9792,0.8785,0.9997,0.7966,0.8832
289,39092,433,0.1757,0,0.8243,0.8295,0.8243,0.9996,0.8191,0.8241
290,36646,349,0.07071,0,0.9293,0.9293,0.9293,0.9998,0.9293,0.9292
291,14721,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
292,20400,121,9.537e-07,0,1,1,1,1,1,1
293,29333,72,9.537e-07,0,1,1,1,1,1,1
294,33407,77,1.013e-06,0,1,1,1,1,1,1
295,25470,172,0.1786,0,0.8214,0.8364,0.8214,0.9986,0.807,0.8209
296,37331,126,1.013e-06,0,1,1,1,1,1,1
297,31339,91,1.013e-06,0,1,1,1,1,1,1
298,26402,452,0.3064,0,0.6936,0.6488,0.6936,0.9992,0.745,0.6948
299,25590,261,0.08911,0,0.9109,0.8645,0.9109,0.9996,0.9625,0.9119
300,37268,513,0.003611,0,0.9964,0.9928,0.9964,1,1,0.9964
301,39832,98,9.537e-07,0,1,1,1,1,1,1
302,25450,225,0.3667,0,0.6333,0.7037,0.6333,0.9983,0.5758,0.6358
303,26092,375,0.2777,0,0.7223,0.7387,0.7223,0.9991,0.7065,0.722
304,25626,293,0.1168,0,0.8832,0.9073,0.8832,0.9995,0.8604,0.8834
305,25089,96,9.537e-07,0,1,1,1,1,1,1
306,27121,295,0.03297,0,0.967,0.967,0.967,0.9999,0.967,0.967
307,40329,77,9.537e-07,0,1,1,1,1,1,1
308,34437,87,8.941e-07,0,1,1,1,1,1,1
309,30166,74,1.013e-06,0,1,1,1,1,1,1
310,24354,262,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
311,35123,73,9.537e-07,0,1,1,1,1,1,1
312,30642,75,9.537e-07,0,1,1,1,1,1,1
313,24072,302,0.01311,0,0.9869,0.9741,0.9869,1,1,0.9869
314,37164,147,9.537e-07,0,1,1,1,1,1,1
315,36241,74,9.537e-07,0,1,1,1,1,1,1
316,36881,366,0.02544,0,0.9746,0.9504,0.9746,0.9999,1,0.9748
317,26439,512,0.124,0,0.8759,0.8531,0.8759,0.9997,0.9,0.8761
318,25788,409,0.3468,0,0.6532,0.7533,0.6532,0.9991,0.5766,0.6587
319,35889,76,9.537e-07,0,1,1,1,1,1,1
320,19928,119,9.537e-07,0,1,1,1,1,1,1
321,24985,304,0.05365,0,0.9463,0.989,0.9463,0.9998,0.9072,0.9472
322,34220,92,1.013e-06,0,1,1,1,1,1,1
323,25022,106,8.941e-07,0,1,1,1,1,1,1
324,17660,121,1.013e-06,0,1,1,1,1,1,1
325,36853,350,0.08789,0,0.9121,0.8939,0.9121,0.9997,0.931,0.9121
326,21990,123,9.537e-07,0,1,1,1,1,1,1
327,26404,464,0.345,0,0.655,0.6859,0.655,0.9991,0.6268,0.6553
328,39672,99,1.103e-05,0,1,1,1,1,1,1
329,30980,76,9.537e-07,0,1,1,1,1,1,1
330,24052,328,0.02426,0,0.9757,0.9553,0.9757,0.9999,0.9971,0.9759
331,30866,77,1.013e-06,0,1,1,1,1,1,1
332,31651,85,9.537e-07,0,1,1,1,1,1,1
333,24427,320,0.1532,0,0.8468,0.9815,0.8468,0.9998,0.7447,0.8549
334,34648,95,9.537e-07,0,1,1,1,1,1,1
335,27116,353,0.3911,0,0.6089,0.5954,0.6089,0.9989,0.6232,0.6085
336,28114,90,9.537e-07,0,1,1,1,1,1,1
337,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
338,32410,74,9.537e-07,0,1,1,1,1,1,1
339,26163,490,0.09091,0,0.9091,0.8571,0.9091,0.9998,0.9677,0.9106
340,12681,130,0.03798,0,0.962,0.9268,0.962,0.9996,1,0.9624
341,24649,317,0.07401,0,0.926,0.9465,0.926,0.9997,0.9063,0.9261
342,24641,319,0.0323,0,0.9677,0.9812,0.9677,0.9999,0.9545,0.9678
343,25508,243,0.37,0,0.63,0.6154,0.63,0.9984,0.6453,0.6293
344,26176,418,0.1273,0,0.8727,0.8706,0.8727,0.9996,0.8748,0.8725
345,24384,311,0.08844,0,0.9116,0.9178,0.9116,0.9997,0.9054,0.9115
346,26501,353,0.1319,0,0.8681,0.9186,0.8681,0.9996,0.8229,0.8693
347,25133,284,0.03296,0,0.967,0.9462,0.967,0.9999,0.9888,0.9671
348,12878,125,9.537e-07,0,1,1,1,1,1,1
349,14069,117,9.537e-07,0,1,1,1,1,1,1
350,36479,449,1.132e-06,0,1,1,1,1,1,1
351,37017,353,0.04631,0,0.9537,0.9196,0.9537,0.9998,0.9904,0.9542
352,28355,72,1.013e-06,0,1,1,1,1,1,1
353,39098,240,0.3307,0,0.6693,0.7059,0.6693,0.9986,0.6364,0.6696
354,27222,415,0.4146,0,0.5854,0.6077,0.5854,0.9988,0.5648,0.5853
355,26888,248,0.04698,0,0.953,0.968,0.953,0.9998,0.9385,0.9531
356,3498,400,0.09945,0,0.9005,0.8953,0.9005,0.9998,0.9059,0.9005
357,12717,119,9.537e-07,0,1,1,1,1,1,1
358,37962,113,9.537e-07,0,1,1,1,1,1,1
359,33543,73,9.537e-07,0,1,1,1,1,1,1
360,24711,449,0.08027,0,0.9197,0.9131,0.9197,0.9998,0.9265,0.9196
361,24007,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
362,39922,101,9.537e-07,0,1,1,1,1,1,1
363,38554,120,1.013e-06,0,1,1,1,1,1,1
364,24865,307,0.134,0,0.866,0.8484,0.866,0.9994,0.8842,0.8658
365,25288,316,0.08037,0,0.9196,0.8832,0.9196,0.9997,0.9592,0.9202
366,27413,72,9.537e-07,0,1,1,1,1,1,1
367,40184,75,1.013e-06,0,1,1,1,1,1,1
368,24132,356,0.03097,0,0.969,0.958,0.969,0.9999,0.9803,0.969
369,27199,387,0.1123,0,0.8877,0.8679,0.8877,0.9996,0.9083,0.8877
370,17461,115,1.013e-06,0,1,1,1,1,1,1
371,33243,73,9.537e-07,0,1,1,1,1,1,1
372,40231,77,9.537e-07,0,1,1,1,1,1,1
373,32804,72,9.537e-07,0,1,1,1,1,1,1
374,37236,536,0.08942,0,0.9106,0.8785,0.9106,0.9998,0.9451,0.9111
375,27389,78,1.013e-06,0,1,1,1,1,1,1
376,19896,120,1.013e-06,0,1,1,1,1,1,1
377,35690,73,9.537e-07,0,1,1,1,1,1,1
378,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
379,25148,279,0.06485,0,0.9351,0.9728,0.9351,0.9997,0.9003,0.9358
380,26371,338,0.1166,0,0.8834,0.879,0.8834,0.9996,0.8878,0.8832
381,3435,240,1.192e-06,0,1,1,1,1,1,1
382,26109,429,0.06275,0,0.9373,0.9142,0.9373,0.9998,0.9615,0.9374
383,27693,72,1.013e-06,0,1,1,1,1,1,1
384,40370,75,1.013e-06,0,1,1,1,1,1,1
385,30712,74,1.013e-06,0,1,1,1,1,1,1
386,27626,77,9.537e-07,0,1,1,1,1,1,1
387,33218,72,1.013e-06,0,1,1,1,1,1,1
388,26238,394,0.221,0,0.779,0.816,0.779,0.9994,0.7453,0.7796
389,24426,364,0.04839,0,0.9516,0.9077,0.9516,0.9999,1,0.9526
390,26828,201,0.5072,0,0.4928,0.7392,0.4928,0.9983,0.3696,0.5222
391,29650,72,8.941e-07,0,1,1,1,1,1,1
392,25839,473,0.3299,0,0.6701,0.5692,0.6701,0.9989,0.8146,0.6802
393,28119,93,1.013e-06,0,1,1,1,1,1,1
394,24366,371,0.01539,0,0.9846,0.9796,0.9846,1,0.9897,0.9846
