batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
288,26071,325,0.1625,0,0.8375,0.957,0.8375,0.9995,0.7444,0.844
289,23991,123,1.013e-06,0,1,1,1,1,1,1
290,26576,231,0.02793,0,0.9721,0.9715,0.9721,0.9999,0.9727,0.972
291,23257,123,0.01675,0,0.9832,0.9993,0.9832,0.9999,0.9677,0.9834
292,25143,314,0.05439,0,0.9456,0.9673,0.9456,0.9998,0.9249,0.9458
293,25926,408,0.09854,0,0.9015,0.9055,0.9015,0.9997,0.8974,0.9013
294,26505,317,0.1194,0,0.8806,0.8352,0.8806,0.9996,0.9311,0.8816
295,28091,73,9.537e-07,0,1,1,1,1,1,1
296,34220,92,1.132e-06,0,1,1,1,1,1,1
297,29266,78,1.013e-06,0,1,1,1,1,1,1
298,26888,248,0.0687,0,0.9313,0.9242,0.9313,0.9997,0.9385,0.9312
299,17723,118,1.013e-06,0,1,1,1,1,1,1
300,24825,306,0.01942,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
301,40271,87,9.537e-07,0,1,1,1,1,1,1
302,35116,74,1.013e-06,0,1,1,1,1,1,1
303,31752,83,1.073e-06,0,1,1,1,1,1,1
304,35462,71,9.537e-07,0,1,1,1,1,1,1
305,29622,77,9.537e-07,0,1,1,1,1,1,1
306,24076,275,0.007445,0,0.9926,0.9852,0.9926,1,1,0.9926
307,28767,74,1.013e-06,0,1,1,1,1,1,1
308,12728,122,1.132e-06,0,1,1,1,1,1,1
309,25480,259,0.02702,0,0.973,0.9479,0.973,0.9999,0.9994,0.9732
310,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
311,36072,75,9.537e-07,0,1,1,1,1,1,1
312,33933,74,1.013e-06,0,1,1,1,1,1,1
313,34265,91,9.537e-07,0,1,1,1,1,1,1
314,27876,77,9.537e-07,0,1,1,1,1,1,1
315,26388,493,0.3433,0,0.6567,0.6951,0.6567,0.9992,0.6224,0.6574
316,34386,89,1.013e-06,0,1,1,1,1,1,1
317,22096,123,9.537e-07,0,1,1,1,1,1,1
318,28159,87,1.013e-06,0,1,1,1,1,1,1
319,32466,74,1.073e-06,0,1,1,1,1,1,1
320,35042,74,1.013e-06,0,1,1,1,1,1,1
321,27824,84,9.537e-07,0,1,1,1,1,1,1
322,12891,119,1.013e-06,0,1,1,1,1,1,1
323,25498,354,0.1615,0,0.8385,0.828,0.8385,0.9994,0.8493,0.8383
324,6244,543,0.08976,0,0.9102,0.882,0.9102,0.9998,0.9404,0.9106
325,36787,408,0.1287,0,0.8713,0.9249,0.8713,0.9997,0.8235,0.8726
326,24179,336,0.02192,0,0.9781,0.9571,0.9781,0.9999,1,0.9782
327,31480,85,1.013e-06,0,1,1,1,1,1,1
328,26066,437,0.1045,0,0.8955,0.9281,0.8955,0.9997,0.8651,0.896
329,40410,76,9.537e-07,0,1,1,1,1,1,1
330,13317,114,1.013e-06,0,1,1,1,1,1,1
331,26342,482,0.1819,0,0.8181,0.7857,0.8181,0.9996,0.8532,0.8185
332,25121,297,0.09062,0,0.9094,0.8697,0.9094,0.9996,0.9529,0.9101
333,34666,87,1.013e-06,0,1,1,1,1,1,1
334,19831,120,9.537e-07,0,1,1,1,1,1,1
335,34659,86,9.537e-07,0,1,1,1,1,1,1
336,24951,271,0.03226,0,0.9677,0.9575,0.9677,0.9998,0.9783,0.9677
337,36717,386,0.135,0,0.865,0.8138,0.865,0.9996,0.9231,0.8665
338,36736,367,0.04067,0,0.9593,0.9218,0.9593,0.9999,1,0.96
339,39292,106,1.013e-06,0,1,1,1,1,1,1
340,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
341,25447,320,0.2285,0,0.7715,0.7644,0.7715,0.9991,0.7788,0.7711
342,24349,359,0.04673,0,0.9533,0.914,0.9533,0.9999,0.9961,0.954
343,40319,77,1.013e-06,0,1,1,1,1,1,1
344,35074,73,1.013e-06,0,1,1,1,1,1,1
345,34195,91,9.537e-07,0,1,1,1,1,1,1
346,36762,358,0.04952,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
347,36344,83,9.537e-07,0,1,1,1,1,1,1
348,36689,421,0.1544,0,0.8456,0.8427,0.8456,0.9998,0.8485,0.8455
349,37035,386,0.07077,0,0.9292,0.9347,0.9292,0.9998,0.9238,0.9292
350,20275,119,9.537e-07,0,1,1,1,1,1,1
351,35754,77,1.013e-06,0,1,1,1,1,1,1
352,31347,78,1.013e-06,0,1,1,1,1,1,1
353,19515,111,1.013e-06,0,1,1,1,1,1,1
354,27219,433,0.04552,0,0.9545,0.9423,0.9545,0.9999,0.967,0.9545
355,37280,242,1.013e-06,0,1,1,1,1,1,1
356,23198,123,1.013e-06,0,1,1,1,1,1,1
357,35891,75,1.013e-06,0,1,1,1,1,1,1
358,31562,87,1.013e-06,0,1,1,1,1,1,1
359,37179,147,9.537e-07,0,1,1,1,1,1,1
360,33868,72,1.013e-06,0,1,1,1,1,1,1
361,15573,121,9.537e-07,0,1,1,1,1,1,1
362,40397,57,9.537e-07,0,1,1,1,1,1,1
363,31415,85,1.013e-06,0,1,1,1,1,1,1
364,27327,71,1.013e-06,0,1,1,1,1,1,1
365,26045,433,0.167,0,0.833,0.7973,0.833,0.9995,0.8721,0.8335
366,36875,360,0.04167,0,0.9583,1,0.9583,1,0.92,0.9592
367,33951,76,1.013e-06,0,1,1,1,1,1,1
368,32152,74,8.941e-07,0,1,1,1,1,1,1
369,24155,313,0.001421,0,0.9986,1,0.9986,1,0.9972,0.9986
370,20137,119,9.537e-07,0,1,1,1,1,1,1
371,25057,93,1.013e-06,0,1,1,1,1,1,1
372,24935,266,0.03735,0,0.9627,0.954,0.9627,0.9999,0.9714,0.9626
373,40339,77,9.537e-07,0,1,1,1,1,1,1
374,27863,74,9.537e-07,0,1,1,1,1,1,1
375,24035,385,0.01867,0,0.9813,0.9723,0.9813,0.9999,0.9906,0.9813
376,24389,305,0.0548,0,0.9452,0.9299,0.9452,0.9998,0.961,0.9452
377,31074,73,1.013e-06,0,1,1,1,1,1,1
378,25103,344,0.0373,0,0.9627,0.9539,0.9627,0.9999,0.9717,0.9627
379,37597,117,9.537e-07,0,1,1,1,1,1,1
380,24045,285,1.252e-06,0,1,1,1,1,1,1
381,34888,76,1.013e-06,0,1,1,1,1,1,1
382,27726,76,1.013e-06,0,1,1,1,1,1,1
383,27568,71,9.537e-07,0,1,1,1,1,1,1
384,30458,73,9.537e-07,0,1,1,1,1,1,1
385,31182,83,9.537e-07,0,1,1,1,1,1,1
386,31426,74,1.013e-06,0,1,1,1,1,1,1
387,33892,76,1.013e-06,0,1,1,1,1,1,1
388,36198,66,9.537e-07,0,1,1,1,1,1,1
389,31665,92,1.132e-06,0,1,1,1,1,1,1
390,12338,425,0.1186,0,0.8814,0.9513,0.8814,0.9998,0.821,0.8837
391,39053,357,0.08,0,0.92,0.9583,0.92,0.9997,0.8846,0.9207
392,14407,128,1.013e-06,0,1,1,1,1,1,1
393,40355,75,8.941e-07,0,1,1,1,1,1,1
394,4526,600,0.07692,0,0.9231,0.9452,0.9231,0.9999,0.902,0.9233
395,39810,106,9.537e-07,0,1,1,1,1,1,1
396,25458,328,0.07992,0,0.9201,0.9157,0.9201,0.9997,0.9245,0.9199
397,31561,73,9.537e-07,0,1,1,1,1,1,1
398,24613,310,0.004691,0,0.9953,0.9907,0.9953,1,1,0.9953
399,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
400,35842,72,8.941e-07,0,1,1,1,1,1,1
401,24628,314,0.02392,0,0.9761,0.9623,0.9761,0.9999,0.9903,0.9761
402,36619,350,0.0516,0,0.9484,0.9195,0.9484,0.9998,0.9792,0.9487
403,25972,394,0.2014,0,0.7986,0.8587,0.7986,0.9994,0.7463,0.8003
404,24243,429,0.01331,0,0.9867,0.989,0.9867,1,0.9844,0.9867
