batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
215,36726,366,0.06372,0,0.9363,0.8955,0.9363,0.9998,0.9809,0.9371
216,21474,122,5.364e-07,0,1,1,1,1,1,1
217,25935,371,0.05366,0,0.9463,0.97,0.9463,0.9998,0.9238,0.9466
218,26349,408,0.1524,0,0.8476,0.978,0.8476,0.9996,0.7479,0.8552
219,35116,74,6.557e-07,0,1,1,1,1,1,1
220,25378,246,0.02126,0,0.9787,0.9825,0.9787,0.9999,0.975,0.9787
221,36292,74,5.96e-07,0,1,1,1,1,1,1
222,24285,348,0.01571,0,0.9843,0.9792,0.9843,1,0.9895,0.9843
223,31755,83,5.96e-07,0,1,1,1,1,1,1
224,27000,310,0.05246,0,0.9475,0.9256,0.9475,0.9998,0.9706,0.9476
225,24083,370,0.04903,0,0.951,0.9338,0.951,0.9999,0.9687,0.951
226,31414,85,6.557e-07,0,1,1,1,1,1,1
227,19679,121,6.557e-07,0,1,1,1,1,1,1
228,26036,437,0.09402,0,0.906,0.9217,0.906,0.9998,0.8908,0.906
229,30323,72,6.557e-07,0,1,1,1,1,1,1
230,39175,92,5.96e-07,0,1,1,1,1,1,1
231,40363,76,6.557e-07,0,1,1,1,1,1,1
232,24178,434,0.08949,0,0.9105,0.9,0.9105,0.9998,0.9213,0.9104
233,26879,251,0.09531,0,0.9047,0.9661,0.9047,0.9996,0.8506,0.9065
234,12982,112,6.557e-07,0,1,1,1,1,1,1
235,26894,278,0.0548,0,0.9452,0.9324,0.9452,0.9998,0.9583,0.9452
236,17960,118,6.557e-07,0,1,1,1,1,1,1
237,33511,74,6.557e-07,0,1,1,1,1,1,1
238,20406,121,6.557e-07,0,1,1,1,1,1,1
239,39123,454,0.1468,0,0.8532,0.8482,0.8532,0.9997,0.8582,0.853
240,39662,103,6.557e-07,0,1,1,1,1,1,1
241,36609,404,0.03807,0,0.9619,0.9664,0.9619,0.9999,0.9575,0.9619
242,25635,362,0.1955,0,0.8045,0.794,0.8045,0.9993,0.8153,0.8042
243,28183,87,5.96e-07,0,1,1,1,1,1,1
244,27940,77,6.557e-07,0,1,1,1,1,1,1
245,27034,386,0.0763,0,0.9237,0.92,0.9237,0.9997,0.9274,0.9236
246,31676,84,5.96e-07,0,1,1,1,1,1,1
247,37012,386,0.09434,0,0.9057,0.9231,0.9057,0.9997,0.8889,0.9057
248,25506,302,0.08247,0,0.9175,0.9369,0.9175,0.9996,0.899,0.9176
249,18821,119,5.96e-07,0,1,1,1,1,1,1
250,34605,90,6.557e-07,0,1,1,1,1,1,1
251,13068,117,5.96e-07,0,1,1,1,1,1,1
252,25954,443,0.07043,0,0.9296,0.9307,0.9296,0.9998,0.9285,0.9295
253,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
254,25330,317,0.1346,0,0.8654,0.8333,0.8654,0.9994,0.9,0.8657
255,27105,409,0.1008,0,0.8992,0.9518,0.8992,0.9997,0.8521,0.9005
256,30155,71,6.557e-07,0,1,1,1,1,1,1
257,31290,88,5.96e-07,0,1,1,1,1,1,1
258,27372,73,5.96e-07,0,1,1,1,1,1,1
259,25709,473,0.2321,0,0.7679,0.7115,0.7679,0.9994,0.8341,0.77
260,24154,339,0.02279,0,0.9772,0.9885,0.9772,0.9999,0.9662,0.9773
261,28266,72,5.364e-07,0,1,1,1,1,1,1
262,28268,73,6.557e-07,0,1,1,1,1,1,1
263,37284,379,7.153e-07,0,1,1,1,1,1,1
264,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
265,25735,438,0.05182,0,0.9482,0.9624,0.9482,0.9999,0.9344,0.9482
266,26459,338,0.1005,0,0.8995,0.914,0.8995,0.9997,0.8854,0.8994
267,26213,560,0.2666,0,0.7334,0.731,0.7334,0.9995,0.7358,0.7331
268,23156,126,0.3568,0,0.6432,0.5631,0.6432,0.9975,0.7499,0.6483
269,27199,387,0.1983,0,0.8017,0.7796,0.8017,0.9993,0.825,0.8016
270,33454,77,6.557e-07,0,1,1,1,1,1,1
271,30656,74,6.557e-07,0,1,1,1,1,1,1
272,24065,406,0.07179,0,0.9282,0.9534,0.9282,0.9998,0.9044,0.9285
273,25956,406,0.0956,0,0.9044,0.9331,0.9044,0.9997,0.8774,0.9047
274,27100,432,0.0661,0,0.9339,0.9688,0.9339,0.9998,0.9014,0.9345
275,24186,360,0.01539,0,0.9846,0.9697,0.9846,1,1,0.9847
276,24625,310,0.03887,0,0.9611,0.9501,0.9611,0.9998,0.9725,0.9611
277,37109,375,0.0435,0,0.9565,0.9547,0.9565,0.9999,0.9583,0.9565
278,31648,84,5.96e-07,0,1,1,1,1,1,1
279,27735,73,6.557e-07,0,1,1,1,1,1,1
280,25955,531,0.1883,0,0.8117,0.8308,0.8117,0.9996,0.7935,0.8118
281,34396,85,6.557e-07,0,1,1,1,1,1,1
282,26388,493,0.3486,0,0.6514,0.7539,0.6514,0.9993,0.5734,0.6573
283,17579,119,7.749e-07,0,1,1,1,1,1,1
284,33571,78,6.557e-07,0,1,1,1,1,1,1
285,28562,72,6.557e-07,0,1,1,1,1,1,1
286,36957,424,0.09014,0,0.9099,0.9031,0.9099,0.9998,0.9167,0.9098
287,24426,364,0.04132,0,0.9587,0.9355,0.9587,0.9999,0.983,0.9589
288,17727,118,5.96e-07,0,1,1,1,1,1,1
289,25716,588,0.1301,0,0.8699,0.8796,0.8699,0.9998,0.8605,0.8699
290,25243,295,0.2626,0,0.7374,0.7333,0.7374,0.9989,0.7416,0.7369
291,27090,397,0.08627,0,0.9137,0.8983,0.9137,0.9997,0.9297,0.9137
292,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
293,26217,362,0.1471,0,0.8529,0.7995,0.8529,0.9996,0.914,0.8545
294,40339,77,6.557e-07,0,1,1,1,1,1,1
295,26436,383,0.07063,0,0.9294,0.9217,0.9294,0.9998,0.9372,0.9293
296,27609,72,6.557e-07,0,1,1,1,1,1,1
297,40344,77,6.557e-07,0,1,1,1,1,1,1
298,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
299,30497,78,5.96e-07,0,1,1,1,1,1,1
300,19830,121,5.364e-07,0,1,1,1,1,1,1
301,25864,304,0.07143,0,0.9286,0.9512,0.9286,0.9997,0.907,0.9287
302,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
303,24641,319,0.01358,0,0.9864,0.982,0.9864,0.9999,0.9909,0.9864
304,12581,372,0.09392,0,0.9061,0.9111,0.9061,0.9998,0.9011,0.906
305,28359,73,6.557e-07,0,1,1,1,1,1,1
306,39069,448,0.07057,0,0.9294,0.9255,0.9294,0.9998,0.9334,0.9293
307,28118,91,5.96e-07,0,1,1,1,1,1,1
308,36473,88,5.96e-07,0,1,1,1,1,1,1
309,25133,284,0.2696,0,0.7304,0.7304,0.7304,0.9988,0.7305,0.7298
310,14934,117,5.364e-07,0,1,1,1,1,1,1
311,25934,449,0.2547,0,0.7453,0.7899,0.7453,0.9994,0.7055,0.7463
312,24054,340,0.05028,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9497
313,37270,372,7.749e-07,0,1,1,1,1,1,1
314,24107,486,0.02921,0,0.9708,0.9852,0.9708,0.9999,0.9568,0.9709
315,40441,86,6.557e-07,0,1,1,1,1,1,1
316,24209,387,0.05069,0,0.9493,0.9364,0.9493,0.9999,0.9626,0.9493
317,25229,216,0.06058,0,0.9394,0.9688,0.9394,0.9997,0.9118,0.9398
318,35891,75,6.557e-07,0,1,1,1,1,1,1
319,14197,120,5.364e-07,0,1,1,1,1,1,1
320,40440,84,6.557e-07,0,1,1,1,1,1,1
321,34468,89,5.96e-07,0,1,1,1,1,1,1
322,37001,394,0.09213,0,0.9079,0.9368,0.9079,0.9998,0.8807,0.9082
323,34473,94,6.557e-07,0,1,1,1,1,1,1
324,40345,76,6.557e-07,0,1,1,1,1,1,1
325,27595,77,6.557e-07,0,1,1,1,1,1,1
326,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
327,37130,384,0.102,0,0.898,0.898,0.898,0.9999,0.8979,0.8979
328,36851,371,0.07631,0,0.9237,0.8582,0.9237,0.9999,1,0.9263
329,31074,73,6.557e-07,0,1,1,1,1,1,1
330,39094,392,0.07328,0,0.9267,0.9311,0.9267,0.9998,0.9223,0.9266
331,24389,305,0.04591,0,0.9541,0.9602,0.9541,0.9998,0.948,0.954
332,19935,113,5.96e-07,0,1,1,1,1,1,1
333,36862,273,8.345e-07,0,1,1,1,1,1,1
334,34428,82,5.96e-07,0,1,1,1,1,1,1
335,36327,84,5.96e-07,0,1,1,1,1,1,1
336,24411,384,0.06253,0,0.9375,0.9243,0.9375,0.9998,0.951,0.9375
337,24440,349,0.1557,0,0.8443,0.9047,0.8443,0.9998,0.7914,0.8461
338,25053,101,5.96e-07,0,1,1,1,1,1,1
339,33310,74,6.557e-07,0,1,1,1,1,1,1
340,2241,547,0.03505,0,0.965,0.9687,0.965,0.9999,0.9612,0.9649
341,36359,72,6.557e-07,0,1,1,1,1,1,1
342,36685,421,0.1287,0,0.8713,0.8631,0.8713,0.9997,0.8796,0.8711
343,33636,74,5.96e-07,0,1,1,1,1,1,1
344,25307,293,0.1005,0,0.8995,0.962,0.8995,0.9996,0.8447,0.9013
345,31344,74,6.557e-07,0,1,1,1,1,1,1
346,24617,316,0.07462,0,0.9254,0.9118,0.9254,0.9997,0.9394,0.9253
347,20156,115,6.557e-07,0,1,1,1,1,1,1
348,27069,378,0.06248,0,0.9375,0.9459,0.9375,0.9998,0.9292,0.9375
349,24897,303,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
350,36524,360,0.08696,0,0.913,0.913,0.913,0.9998,0.913,0.9129
351,27150,443,0.08548,0,0.9145,0.8761,0.9145,0.9997,0.9564,0.9152
352,28231,76,6.557e-07,0,1,1,1,1,1,1
353,33261,75,5.96e-07,0,1,1,1,1,1,1
354,36786,333,0.0824,0,0.9176,0.9185,0.9176,0.9999,0.9167,0.9175
355,33620,72,5.96e-07,0,1,1,1,1,1,1
356,20346,120,5.364e-07,0,1,1,1,1,1,1
357,40545,75,6.557e-07,0,1,1,1,1,1,1
358,29046,72,5.96e-07,0,1,1,1,1,1,1
359,24241,479,0.02757,0,0.9724,0.9587,0.9724,0.9999,0.9866,0.9725
360,33866,74,6.557e-07,0,1,1,1,1,1,1
361,37018,351,0.06015,0,0.9398,0.9385,0.9398,0.9998,0.9412,0.9397
362,40079,75,5.96e-07,0,1,1,1,1,1,1
363,39293,103,5.96e-07,0,1,1,1,1,1,1
364,25628,248,0.06329,0,0.9367,0.9024,0.9367,0.9997,0.9737,0.9371
365,20062,122,5.364e-07,0,1,1,1,1,1,1
366,24825,306,0.03,0,0.97,0.9798,0.97,0.9999,0.9604,0.97
367,27624,77,6.557e-07,0,1,1,1,1,1,1
368,36992,402,0.6748,0,0.3252,0.3554,0.3252,0.9986,0.2997,0.3257
369,28126,73,5.96e-07,0,1,1,1,1,1,1
370,25524,322,0.1964,0,0.8036,0.8785,0.8036,0.9993,0.7404,0.8063
371,25313,333,0.3565,0,0.6435,0.6377,0.6435,0.9987,0.6495,0.6429
372,24774,262,0.01124,0,0.9888,0.9888,0.9888,0.9999,0.9888,0.9887
373,19949,121,7.153e-07,0,1,1,1,1,1,1
374,36344,83,5.364e-07,0,1,1,1,1,1,1
375,12248,472,0.05992,0,0.9401,0.962,0.9401,0.9999,0.9191,0.9403
376,30180,76,6.557e-07,0,1,1,1,1,1,1
377,25923,459,0.2204,0,0.7796,0.7911,0.7796,0.9994,0.7685,0.7794
378,24116,349,0.05814,0,0.9419,0.9529,0.9419,0.9998,0.931,0.9419
379,27945,77,6.557e-07,0,1,1,1,1,1,1
380,18759,119,5.96e-07,0,1,1,1,1,1,1
381,17610,114,5.96e-07,0,1,1,1,1,1,1
382,27788,84,7.153e-07,0,1,1,1,1,1,1
383,25175,336,0.4286,0,0.5714,0.5243,0.5714,0.9986,0.6279,0.573
384,25612,277,0.08235,0,0.9176,0.9286,0.9176,0.9998,0.907,0.9176
385,26156,439,0.1628,0,0.8372,0.8989,0.8372,0.9996,0.7834,0.8391
386,36922,369,0.01804,0,0.982,0.9657,0.982,0.9999,0.9988,0.982
387,26799,337,0.04333,0,0.9567,0.9572,0.9567,0.9999,0.9562,0.9566
388,25299,281,0.02892,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
389,25179,337,0.08989,0,0.9101,0.9234,0.9101,0.9997,0.8972,0.9101
390,33048,76,6.557e-07,0,1,1,1,1,1,1
391,32924,75,5.96e-07,0,1,1,1,1,1,1
392,25961,489,0.2235,0,0.7765,0.7645,0.7765,0.9994,0.7889,0.7763
393,24427,320,0.07527,0,0.9247,0.9348,0.9247,0.9999,0.9149,0.9247
394,27363,74,6.557e-07,0,1,1,1,1,1,1
395,34195,91,5.96e-07,0,1,1,1,1,1,1
396,27951,72,6.557e-07,0,1,1,1,1,1,1
397,37071,345,0.2393,0,0.7607,0.747,0.7607,0.9993,0.775,0.7605
