batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
97,27951,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
98,36241,74,4.768e-07,0,1,1,1,1,1,1
99,32449,76,5.364e-07,0,1,1,1,1,1,1
100,26451,330,0.3263,0,0.6737,0.7033,0.6737,0.9989,0.6465,0.6738
101,40363,76,4.768e-07,0,1,1,1,1,1,1
102,33437,77,4.768e-07,0,1,1,1,1,1,1
103,23992,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
104,33675,74,0.06686,0,0.9331,0.8747,0.9331,0.9989,1,0.9342
105,27494,76,5.364e-07,0,1,1,1,1,1,1
106,24865,307,0.4696,0,0.5304,0.5856,0.5304,0.9983,0.4848,0.532
107,39097,437,0.3535,0,0.6465,0.6675,0.6465,0.9992,0.6267,0.6464
108,27164,440,0.2342,0,0.7658,0.8586,0.7658,0.9995,0.691,0.7701
109,22491,122,4.172e-07,0,1,1,1,1,1,1
110,16173,120,3.576e-07,0,1,1,1,1,1,1
111,12955,119,0.0371,0,0.9629,0.9285,0.9629,0.9997,1,0.9632
112,25696,437,0.1688,0,0.8312,0.9056,0.8312,0.9996,0.768,0.8339
113,27104,385,0.1959,0,0.8041,0.9264,0.8041,0.9995,0.7103,0.8111
114,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
115,38577,122,0.0909,0,0.9091,1,0.9091,0.9993,0.8333,0.9129
116,25839,473,0.3288,0,0.6712,0.643,0.6712,0.9991,0.702,0.6713
117,40441,86,0.04529,0,0.9547,0.9133,0.9547,0.9995,1,0.9552
118,35891,75,4.768e-07,0,1,1,1,1,1,1
119,36884,289,0.7601,0,0.2399,0.2142,0.2399,0.9991,0.2727,0.2412
120,33892,76,5.364e-07,0,1,1,1,1,1,1
121,32444,73,3.576e-07,0,1,1,1,1,1,1
122,16678,120,5.364e-07,0,1,1,1,1,1,1
123,36473,88,4.768e-07,0,1,1,1,1,1,1
124,26895,333,0.4439,0,0.5561,0.4859,0.5561,0.998,0.65,0.5608
125,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
126,40369,72,0.15,0,0.85,0.9444,0.85,0.9977,0.7727,0.8539
127,25317,225,0.4015,0,0.5985,0.5847,0.5985,0.998,0.6131,0.5977
128,26367,420,0.1946,0,0.8054,0.9196,0.8054,0.9995,0.7165,0.8116
129,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
130,26216,557,0.3592,0,0.6408,0.7635,0.6408,0.9994,0.5521,0.6491
131,25700,551,0.538,0,0.462,0.555,0.462,0.9992,0.3957,0.4683
132,29014,72,4.768e-07,0,1,1,1,1,1,1
133,36796,394,0.6024,0,0.3976,0.472,0.3976,0.9987,0.3435,0.4021
134,24107,486,0.3642,0,0.6358,0.7,0.6358,0.9992,0.5825,0.6382
135,40102,75,0.2381,0,0.7619,0.7619,0.7619,0.9964,0.7619,0.7601
136,28991,71,3.576e-07,0,1,1,1,1,1,1
137,39083,439,0.3372,0,0.6628,0.7122,0.6628,0.9992,0.6199,0.6641
138,30447,78,4.768e-07,0,1,1,1,1,1,1
139,37121,367,0.2895,0,0.7105,0.7297,0.7105,0.9993,0.6923,0.7105
140,39922,101,0.2434,0,0.7566,0.8949,0.7566,0.9979,0.6553,0.7653
141,25502,250,0.2315,0,0.7685,0.7637,0.7685,0.9989,0.7733,0.7679
142,39479,108,0.04111,0,0.9589,1,0.9589,0.9995,0.921,0.9597
143,25539,306,0.2756,0,0.7244,0.9631,0.7244,0.9992,0.5805,0.7477
144,28093,73,4.768e-07,0,1,1,1,1,1,1
145,25690,426,0.1441,0,0.8559,0.8674,0.8559,0.9996,0.8448,0.8558
146,31007,73,3.576e-07,0,1,1,1,1,1,1
147,26118,432,0.3307,0,0.6693,0.6333,0.6693,0.9991,0.7097,0.6699
148,4151,576,0.3611,0,0.6389,0.6722,0.6389,0.9994,0.6088,0.6394
149,24030,341,0.1353,0,0.8647,0.8524,0.8647,0.9995,0.8773,0.8645
150,24296,290,0.1736,0,0.8264,0.8197,0.8264,0.9995,0.8333,0.8262
151,24227,306,0.0375,0,0.9625,0.939,0.9625,0.9999,0.9872,0.9627
152,12695,123,0.0867,0,0.9133,0.8638,0.9133,0.9992,0.9687,0.9142
153,31286,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
154,31134,73,4.172e-07,0,1,1,1,1,1,1
155,33941,75,4.768e-07,0,1,1,1,1,1,1
156,36161,83,4.172e-07,0,1,1,1,1,1,1
157,29447,71,4.768e-07,0,1,1,1,1,1,1
158,22270,123,5.364e-07,0,1,1,1,1,1,1
159,10956,546,0.1393,0,0.8607,0.9069,0.8607,0.9997,0.8189,0.8617
160,36696,352,0.1964,0,0.8036,0.8407,0.8036,0.9994,0.7697,0.8042
161,27150,443,0.2317,0,0.7683,0.8185,0.7683,0.9994,0.724,0.7695
162,36292,74,4.172e-07,0,1,1,1,1,1,1
163,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
164,21515,122,4.172e-07,0,1,1,1,1,1,1
165,17244,119,4.768e-07,0,1,1,1,1,1,1
166,25953,431,0.2502,0,0.7498,0.7477,0.7498,0.9993,0.7519,0.7494
167,28950,72,0.3333,0,0.6667,0.619,0.6667,0.995,0.7222,0.6658
168,23892,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
169,39099,210,0.2577,0,0.7423,0.9,0.7423,0.9989,0.6316,0.7537
170,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
171,32551,74,4.172e-07,0,1,1,1,1,1,1
172,26067,436,0.2913,0,0.7087,0.8707,0.7087,0.9994,0.5975,0.7212
173,20829,122,0.04108,0,0.9589,0.9722,0.9589,0.9996,0.946,0.9589
174,28251,73,4.172e-07,0,1,1,1,1,1,1
175,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
176,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
177,24271,389,0.2534,0,0.7466,0.7978,0.7466,0.9993,0.7016,0.7479
178,28183,87,4.768e-07,0,1,1,1,1,1,1
179,13811,117,4.768e-07,0,1,1,1,1,1,1
180,25001,312,0.4533,0,0.5467,0.7843,0.5467,0.9985,0.4196,0.5733
181,23461,124,0.1622,0,0.8378,0.787,0.8378,0.9985,0.8957,0.8386
182,27105,409,0.3739,0,0.6261,0.6554,0.6261,0.999,0.5992,0.6263
183,25866,511,0.4146,0,0.5854,0.5289,0.5854,0.9989,0.6554,0.5882
184,26066,437,0.352,0,0.648,0.7227,0.648,0.9992,0.5873,0.6512
185,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
186,39128,506,0.331,0,0.669,0.79,0.669,0.9994,0.5801,0.6768
187,26137,438,0.2206,0,0.7794,0.7794,0.7794,0.9994,0.7794,0.7791
188,24164,298,0.1352,0,0.8648,0.8117,0.8648,0.9995,0.9252,0.8663
189,20354,120,0.02915,0,0.9708,0.9695,0.9708,0.9997,0.9722,0.9707
190,24456,243,0.3503,0,0.6497,0.6003,0.6497,0.9988,0.7081,0.6512
191,27055,371,0.5902,0,0.4098,0.3898,0.4098,0.998,0.4319,0.4093
192,14387,116,4.768e-07,0,1,1,1,1,1,1
193,31347,78,4.768e-07,0,1,1,1,1,1,1
194,30929,72,2.98e-07,0,1,1,1,1,1,1
195,24432,406,0.8882,0,0.1118,0.1496,0.1118,0.999,0.08929,0.1151
196,28767,74,4.768e-07,0,1,1,1,1,1,1
197,13201,119,4.768e-07,0,1,1,1,1,1,1
198,36791,364,0.3708,0,0.6292,0.5989,0.6292,0.999,0.6628,0.6295
199,27878,76,5.364e-07,0,1,1,1,1,1,1
200,24444,311,0.5054,0,0.4946,0.4791,0.4946,0.999,0.5111,0.4944
201,25544,311,0.2351,0,0.7649,0.9174,0.7649,0.9992,0.6559,0.7756
202,36533,390,0.2696,0,0.7304,0.7223,0.7304,0.9992,0.7387,0.7301
203,25997,418,0.3188,0,0.6812,0.6783,0.6812,0.9992,0.6842,0.6808
204,27127,385,0.2257,0,0.7743,0.8056,0.7743,0.9994,0.7454,0.7747
205,40330,76,0.1282,0,0.8718,1,0.8718,0.9983,0.7727,0.879
206,33571,78,4.768e-07,0,1,1,1,1,1,1
207,31584,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
208,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
209,32510,76,5.364e-07,0,1,1,1,1,1,1
210,24230,304,0.145,0,0.855,1,0.855,0.9996,0.7467,0.8641
211,24598,299,0.4606,0,0.5394,0.8433,0.5394,0.9986,0.3965,0.578
212,35842,72,4.172e-07,0,1,1,1,1,1,1
213,40244,76,5.364e-07,0,1,1,1,1,1,1
214,27992,72,4.768e-07,0,1,1,1,1,1,1
215,36860,405,0.3338,0,0.6662,0.675,0.6662,0.9991,0.6577,0.6658
216,24825,306,0.3365,0,0.6635,0.6848,0.6635,0.9986,0.6436,0.6632
217,27590,76,4.172e-07,0,1,1,1,1,1,1
218,24384,311,0.4969,0,0.5031,0.6296,0.5031,0.9987,0.4189,0.5131
219,27599,78,4.768e-07,0,1,1,1,1,1,1
220,36537,426,0.3918,0,0.6082,0.5481,0.6082,0.999,0.6832,0.6113
221,37962,113,0.2727,0,0.7273,0.8,0.7273,0.9977,0.6667,0.7294
222,36596,366,0.519,0,0.481,0.6075,0.481,0.9991,0.3981,0.4915
223,28759,71,3.576e-07,0,1,1,1,1,1,1
224,15234,115,0.01524,0,0.9848,1,0.9848,0.9999,0.97,0.9849
225,24896,162,1,0,1.681e-09,2.009e-09,1.681e-09,0.9971,1.465e-09,-0.001434
226,25270,282,0.1896,0,0.8104,0.8172,0.8104,0.9992,0.8038,0.8101
227,33466,77,3.576e-07,0,1,1,1,1,1,1
228,31225,82,5.364e-07,0,1,1,1,1,1,1
229,32905,75,4.768e-07,0,1,1,1,1,1,1
230,30416,80,3.576e-07,0,1,1,1,1,1,1
231,24165,321,0.1065,0,0.8935,0.9229,0.8935,0.9997,0.8658,0.8938
232,23236,124,0.322,0,0.678,0.6897,0.678,0.9975,0.6667,0.6769
233,36954,346,0.8136,0,0.1864,0.141,0.1864,0.9988,0.275,0.1963
234,17536,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
235,27782,86,4.768e-07,0,1,1,1,1,1,1
236,25537,254,0.1699,0,0.8301,0.8146,0.8301,0.9992,0.8462,0.8298
237,33035,75,4.172e-07,0,1,1,1,1,1,1
238,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
239,35040,72,4.768e-07,0,1,1,1,1,1,1
240,36649,378,0.28,0,0.72,0.6755,0.72,0.9992,0.7708,0.7211
241,23235,123,1.311e-06,0,1,1,1,1,1,1
242,37209,134,0.3236,0,0.6764,0.7508,0.6764,0.9974,0.6154,0.6788
243,15573,121,3.576e-07,0,1,1,1,1,1,1
244,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
245,22881,121,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7943
246,24308,335,0.1169,0,0.8831,0.9855,0.8831,0.9997,0.8,0.8879
247,14524,119,4.768e-07,0,1,1,1,1,1,1
248,26330,412,0.4251,0,0.5749,0.587,0.5749,0.9988,0.5633,0.5745
249,27693,72,0.06617,0,0.9338,0.8759,0.9338,0.9989,1,0.9348
250,37006,356,0.46,0,0.54,0.4418,0.54,0.9987,0.6944,0.5531
251,25238,315,0.3176,0,0.6824,0.6208,0.6824,0.9986,0.7577,0.685
252,18823,117,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
253,39053,357,0.2271,0,0.7729,0.8906,0.7729,0.9993,0.6827,0.7796
254,21855,123,5.96e-07,0,1,1,1,1,1,1
255,25156,343,0.3368,0,0.6632,0.7228,0.6632,0.999,0.6127,0.665
256,24357,330,0.4805,0,0.5195,0.5038,0.5195,0.9984,0.5362,0.5189
257,40221,76,4.768e-07,0,1,1,1,1,1,1
258,35610,75,4.768e-07,0,1,1,1,1,1,1
259,33794,74,4.768e-07,0,1,1,1,1,1,1
260,26092,375,0.2582,0,0.7418,0.7178,0.7418,0.9991,0.7675,0.7418
261,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
262,25057,93,0.3585,0,0.6415,0.5667,0.6415,0.9956,0.7391,0.6445
263,37046,397,0.5047,0,0.4953,0.478,0.4953,0.9986,0.5138,0.4948
264,24290,332,0.2381,0,0.7619,0.9032,0.7619,0.9994,0.6588,0.7713
265,21359,122,4.172e-07,0,1,1,1,1,1,1
266,25578,268,0.2498,0,0.7502,0.7696,0.7502,0.9989,0.7317,0.7499
267,17614,118,3.576e-07,0,1,1,1,1,1,1
268,36301,80,4.172e-07,0,1,1,1,1,1,1
269,19909,113,0.0004053,0,0.9996,1,0.9996,1,0.9992,0.9996
270,31254,89,4.172e-07,0,1,1,1,1,1,1
271,15167,117,3.576e-07,0,1,1,1,1,1,1
272,36504,445,0.4048,0,0.5952,0.5905,0.5952,0.9991,0.6,0.5948
273,35042,74,4.768e-07,0,1,1,1,1,1,1
274,31068,73,3.576e-07,0,1,1,1,1,1,1
275,20112,121,2.98e-07,0,1,1,1,1,1,1
276,26350,412,0.4175,0,0.5825,0.6825,0.5825,0.9989,0.5081,0.5885
277,35848,71,4.768e-07,0,1,1,1,1,1,1
278,20094,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
279,24155,313,0.1216,0,0.8784,0.9559,0.8784,0.9996,0.8125,0.8812
280,34690,84,0.04166,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
281,26942,385,0.1457,0,0.8543,0.9601,0.8543,0.9996,0.7696,0.8595
282,39069,448,0.4901,0,0.5099,0.6029,0.5099,0.999,0.4417,0.5156
283,31341,87,4.172e-07,0,1,1,1,1,1,1
284,25935,371,0.1746,0,0.8254,0.7879,0.8254,0.9994,0.8667,0.826
285,24358,252,0.7586,0,0.2414,0.875,0.2414,0.9986,0.14,0.3499
286,31701,87,0.02126,0,0.9787,1,0.9787,0.9997,0.9584,0.979
287,12612,123,4.172e-07,0,1,1,1,1,1,1
288,40440,84,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8974
289,25306,271,0.1785,0,0.8215,0.9228,0.8215,0.9993,0.7402,0.8263
290,26908,374,0.1964,0,0.8036,0.843,0.8036,0.9993,0.7677,0.8042
291,31480,85,4.768e-07,0,1,1,1,1,1,1
292,19892,115,4.768e-07,0,1,1,1,1,1,1
293,24623,320,0.4545,0,0.5455,0.6923,0.5455,0.9985,0.45,0.5577
294,39677,104,0.6842,0,0.3158,0.5,0.3158,0.9952,0.2308,0.338
295,36344,83,4.172e-07,0,1,1,1,1,1,1
296,29407,75,4.768e-07,0,1,1,1,1,1,1
297,26505,317,0.2275,0,0.7725,0.8282,0.7725,0.9993,0.7238,0.774
298,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
299,27612,72,4.768e-07,0,1,1,1,1,1,1
300,20123,120,3.576e-07,0,1,1,1,1,1,1
301,36868,368,0.1519,0,0.8481,0.9247,0.8481,0.9996,0.7832,0.8509
302,33671,77,4.768e-07,0,1,1,1,1,1,1
303,12681,130,0.1556,0,0.8444,0.7308,0.8444,0.9983,1,0.8534
304,40427,86,4.768e-07,0,1,1,1,1,1,1
305,34569,88,5.364e-07,0,1,1,1,1,1,1
306,27527,73,4.768e-07,0,1,1,1,1,1,1
307,26210,401,0.2417,0,0.7583,0.752,0.7583,0.9993,0.7647,0.758
308,25114,355,0.2878,0,0.7122,0.6952,0.7122,0.9991,0.73,0.7119
309,37252,442,0.2892,0,0.7108,0.7116,0.7108,0.9993,0.71,0.7105
310,27229,465,0.446,0,0.554,0.5826,0.554,0.9989,0.5282,0.5542
311,25091,105,0.3464,0,0.6536,0.7082,0.6536,0.9967,0.6068,0.6542
312,33141,73,4.768e-07,0,1,1,1,1,1,1
313,39075,387,0.3369,0,0.6631,0.7262,0.6631,0.9992,0.61,0.6652
314,32635,77,4.768e-07,0,1,1,1,1,1,1
315,40339,77,3.576e-07,0,1,1,1,1,1,1
316,26395,477,0.5709,0,0.4291,0.5095,0.4291,0.9988,0.3706,0.434
317,29072,74,4.172e-07,0,1,1,1,1,1,1
318,27196,333,0.1853,0,0.8147,0.9915,0.8147,0.9994,0.6914,0.8279
319,40602,65,0.08571,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
320,26205,437,0.2985,0,0.7015,0.7754,0.7015,0.9993,0.6405,0.7045
321,18796,117,0.1167,0,0.8833,0.9553,0.8833,0.9991,0.8214,0.8857
322,19767,121,5.364e-07,0,1,1,1,1,1,1
323,27124,393,0.207,0,0.793,0.7691,0.793,0.9993,0.8184,0.793
324,13652,107,4.768e-07,0,1,1,1,1,1,1
325,25211,327,0.2651,0,0.7349,0.6991,0.7349,0.999,0.7746,0.7353
326,24085,334,0.1942,0,0.8058,0.918,0.8058,0.9995,0.7181,0.8118
327,27119,405,0.302,0,0.698,0.7098,0.698,0.9992,0.6866,0.6977
328,23988,125,0.1428,0,0.8572,0.871,0.8572,0.9988,0.8438,0.8567
329,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
330,25903,450,0.3643,0,0.6357,0.6164,0.6357,0.9989,0.6562,0.6354
331,24678,499,0.7027,0,0.2973,0.3622,0.2973,0.9989,0.2521,0.3017
332,32918,74,0.05888,0,0.9411,1,0.9411,0.9993,0.8888,0.9428
333,25614,397,0.5275,0,0.4724,0.4747,0.4724,0.9984,0.4703,0.4717
334,26274,358,0.3421,0,0.6579,0.5824,0.6579,0.9988,0.7558,0.6627
335,25452,232,0.2674,0,0.7326,0.704,0.7326,0.9987,0.7637,0.7325
336,28318,73,4.768e-07,0,1,1,1,1,1,1
337,25255,278,0.4286,0,0.5714,0.6394,0.5714,0.9984,0.5165,0.574
338,27304,77,4.768e-07,0,1,1,1,1,1,1
339,26961,359,0.3588,0,0.6412,0.6616,0.6412,0.9988,0.6221,0.641
340,26091,394,0.3628,0,0.6372,0.7184,0.6372,0.999,0.5726,0.6409
341,36325,72,4.768e-07,0,1,1,1,1,1,1
342,33357,77,4.768e-07,0,1,1,1,1,1,1
343,26402,452,0.3098,0,0.6902,0.7193,0.6902,0.9993,0.6635,0.6905
344,25592,305,0.2823,0,0.7177,0.7307,0.7177,0.9989,0.7053,0.7173
345,28423,76,5.364e-07,0,1,1,1,1,1,1
346,24984,280,0.3331,0,0.6669,0.9412,0.6669,0.9988,0.5164,0.6971
347,27530,72,4.768e-07,0,1,1,1,1,1,1
348,36839,327,0.45,0,0.55,0.4926,0.55,0.999,0.6226,0.5532
349,25276,288,0.2535,0,0.7465,0.7274,0.7465,0.9989,0.7666,0.7462
350,27076,363,0.1989,0,0.8011,0.8177,0.8011,0.9994,0.785,0.8009
351,36483,467,0.2024,0,0.7976,0.8458,0.7976,0.9996,0.7546,0.7987
352,24711,449,0.6176,0,0.3824,0.4836,0.3824,0.9986,0.3162,0.3905
353,24940,300,0.5704,0,0.4296,0.5939,0.4296,0.9981,0.3365,0.4464
354,35118,72,3.576e-07,0,1,1,1,1,1,1
355,36902,359,0.398,0,0.602,0.7119,0.602,0.999,0.5214,0.6089
356,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
357,25933,394,0.2722,0,0.7278,0.7626,0.7278,0.9992,0.6961,0.7282
358,25761,361,0.3168,0,0.6832,0.6387,0.6832,0.999,0.7344,0.6843
359,12723,122,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
360,34343,88,0.08331,0,0.9167,1,0.9167,0.999,0.8462,0.9199
361,32168,77,4.768e-07,0,1,1,1,1,1,1
362,39672,99,0.3333,0,0.6667,0.7619,0.6667,0.9967,0.5926,0.6708
363,14721,120,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
364,25189,331,0.3395,0,0.6605,0.7537,0.6605,0.9989,0.5878,0.6652
365,37284,379,0.4271,0,0.5729,0.7771,0.5729,0.999,0.4537,0.5935
366,26507,320,0.3168,0,0.6832,0.887,0.6832,0.999,0.5556,0.7018
367,30953,71,4.172e-07,0,1,1,1,1,1,1
368,39457,108,0.5438,0,0.4562,0.4815,0.4562,0.9947,0.4334,0.4543
