batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
76,36937,356,0.07538,0,0.9246,0.8846,0.9246,0.9998,0.9684,0.9254
77,13288,112,8.941e-07,0,1,1,1,1,1,1
78,28027,77,9.537e-07,0,1,1,1,1,1,1
79,25123,352,0.2715,0,0.7285,0.6852,0.7285,0.9992,0.7778,0.7295
80,24151,326,0.03863,0,0.9614,0.9457,0.9614,0.9999,0.9775,0.9614
81,40089,77,1.013e-06,0,1,1,1,1,1,1
82,20239,120,9.537e-07,0,1,1,1,1,1,1
83,40309,76,9.537e-07,0,1,1,1,1,1,1
84,24937,280,0.03333,0,0.9667,0.9667,0.9667,0.9998,0.9667,0.9666
85,13153,117,9.537e-07,0,1,1,1,1,1,1
86,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
87,12681,130,0.05,0,0.95,0.9048,0.95,0.9995,1,0.9507
88,35864,72,9.537e-07,0,1,1,1,1,1,1
89,27040,352,0.02474,0,0.9753,0.9517,0.9753,0.9999,1,0.9755
90,13991,132,0.009973,0,0.99,0.9999,0.99,0.9999,0.9803,0.9901
91,25449,240,0.03182,0,0.9682,0.9383,0.9682,0.9998,1,0.9685
92,26223,537,0.1257,0,0.8743,0.8772,0.8743,0.9998,0.8715,0.8742
93,38657,348,0.01449,0,0.9855,0.9808,0.9855,1,0.9903,0.9855
94,33722,71,9.537e-07,0,1,1,1,1,1,1
95,27055,371,0.02706,0,0.9729,0.973,0.9729,0.9999,0.9729,0.9729
96,36788,359,0.131,0,0.869,0.8869,0.869,0.9997,0.8518,0.8691
97,37033,369,0.08851,0,0.9115,0.8803,0.9115,0.9997,0.945,0.9119
98,37074,350,0.07395,0,0.926,0.9024,0.926,0.9998,0.9509,0.9262
99,16680,117,9.537e-07,0,1,1,1,1,1,1
100,35118,72,9.537e-07,0,1,1,1,1,1,1
101,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
102,27642,77,1.013e-06,0,1,1,1,1,1,1
103,36800,411,0.1809,0,0.8191,0.7549,0.8191,0.9995,0.8952,0.8218
104,13201,119,8.941e-07,0,1,1,1,1,1,1
105,33326,73,1.013e-06,0,1,1,1,1,1,1
106,25716,588,0.2831,0,0.7169,0.6273,0.7169,0.9994,0.8364,0.7239
107,28126,73,9.537e-07,0,1,1,1,1,1,1
108,24655,259,0.03845,0,0.9615,0.9494,0.9615,0.9998,0.974,0.9615
109,25958,394,0.169,0,0.831,0.8139,0.831,0.9995,0.8489,0.8309
110,18770,116,1.192e-06,0,1,1,1,1,1,1
111,36504,445,9.537e-07,0,1,1,1,1,1,1
112,35621,76,1.013e-06,0,1,1,1,1,1,1
113,38577,122,1.013e-06,0,1,1,1,1,1,1
114,24416,331,0.1449,0,0.8551,0.7906,0.8551,0.9996,0.931,0.8577
115,24892,311,0.05134,0,0.9487,0.9288,0.9487,0.9998,0.9694,0.9487
116,25017,290,0.079,0,0.921,0.9352,0.921,0.9996,0.9072,0.921
117,25919,438,0.1527,0,0.8473,0.8409,0.8473,0.9996,0.8538,0.8471
118,37000,351,0.02448,0,0.9755,0.9522,0.9755,0.9999,1,0.9757
119,24160,347,0.1053,0,0.8947,0.8585,0.8947,0.9997,0.9341,0.8953
120,36212,94,9.537e-07,0,1,1,1,1,1,1
121,28991,71,1.013e-06,0,1,1,1,1,1,1
122,25696,437,0.1833,0,0.8167,0.8343,0.8167,0.9995,0.7999,0.8167
123,28183,87,1.013e-06,0,1,1,1,1,1,1
124,24324,299,0.02117,0,0.9788,0.9585,0.9788,0.9999,1,0.979
125,27149,454,0.1657,0,0.8343,0.8051,0.8343,0.9996,0.8658,0.8346
126,20362,120,9.537e-07,0,1,1,1,1,1,1
127,19688,121,9.537e-07,0,1,1,1,1,1,1
128,35814,71,1.013e-06,0,1,1,1,1,1,1
129,35591,77,1.013e-06,0,1,1,1,1,1,1
130,32343,76,9.537e-07,0,1,1,1,1,1,1
131,37038,366,0.124,0,0.876,0.849,0.876,0.9999,0.9048,0.8764
132,33370,77,1.013e-06,0,1,1,1,1,1,1
133,36813,369,0.07346,0,0.9265,0.914,0.9265,0.9998,0.9395,0.9265
134,40472,78,9.537e-07,0,1,1,1,1,1,1
135,31641,84,9.537e-07,0,1,1,1,1,1,1
136,31531,83,9.537e-07,0,1,1,1,1,1,1
137,29173,78,1.013e-06,0,1,1,1,1,1,1
138,31510,82,8.941e-07,0,1,1,1,1,1,1
139,40183,75,1.013e-06,0,1,1,1,1,1,1
140,19830,121,1.013e-06,0,1,1,1,1,1,1
141,32489,72,9.537e-07,0,1,1,1,1,1,1
142,24356,229,0.01857,0,0.9814,0.9635,0.9814,0.9999,1,0.9815
143,24455,465,0.128,0,0.872,0.824,0.872,0.9998,0.9259,0.8733
144,34496,89,1.073e-06,0,1,1,1,1,1,1
145,33994,77,1.013e-06,0,1,1,1,1,1,1
146,16074,115,1.013e-06,0,1,1,1,1,1,1
147,26053,444,0.08896,0,0.911,0.9218,0.911,0.9998,0.9005,0.911
148,26570,204,0.008548,0,0.9915,1,0.9915,1,0.983,0.9915
149,19825,121,9.537e-07,0,1,1,1,1,1,1
150,27139,430,0.07379,0,0.9262,0.9171,0.9262,0.9998,0.9356,0.9261
151,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
152,36975,382,0.07474,0,0.9253,0.884,0.9253,0.9998,0.9706,0.9261
153,24051,345,0.005407,0,0.9946,0.9892,0.9946,1,1,0.9946
154,19019,122,9.537e-07,0,1,1,1,1,1,1
155,26886,247,0.3441,0,0.6559,0.8467,0.6559,0.9987,0.5352,0.6729
156,27090,397,0.05532,0,0.9447,0.9174,0.9447,0.9998,0.9737,0.945
157,37154,133,1.013e-06,0,1,1,1,1,1,1
158,36753,406,0.1164,0,0.8836,0.8924,0.8836,0.9997,0.875,0.8836
159,28055,77,1.013e-06,0,1,1,1,1,1,1
160,27177,391,0.1244,0,0.8756,0.8008,0.8756,0.9996,0.9658,0.8791
161,31742,85,8.941e-07,0,1,1,1,1,1,1
162,28309,74,9.537e-07,0,1,1,1,1,1,1
163,37273,262,9.537e-07,0,1,1,1,1,1,1
164,24287,340,0.01621,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
165,24499,307,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
166,17614,118,9.537e-07,0,1,1,1,1,1,1
167,36648,360,0.09093,0,0.9091,0.8738,0.9091,0.9997,0.9473,0.9096
168,4151,576,0.1136,0,0.8864,0.8713,0.8864,0.9998,0.902,0.8864
169,25344,288,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
170,24154,339,0.06742,0,0.9326,0.9326,0.9326,0.9998,0.9326,0.9325
171,34385,84,9.537e-07,0,1,1,1,1,1,1
172,24677,298,0.2268,0,0.7732,0.8141,0.7732,0.9993,0.7362,0.7739
173,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
174,40249,76,1.013e-06,0,1,1,1,1,1,1
175,17701,118,9.537e-07,0,1,1,1,1,1,1
176,25026,86,1.013e-06,0,1,1,1,1,1,1
177,39479,108,8.941e-07,0,1,1,1,1,1,1
178,13771,123,9.537e-07,0,1,1,1,1,1,1
179,36178,84,8.941e-07,0,1,1,1,1,1,1
180,36216,90,1.073e-06,0,1,1,1,1,1,1
181,30814,74,9.537e-07,0,1,1,1,1,1,1
182,25272,305,0.05474,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9451
183,25035,100,1.013e-06,0,1,1,1,1,1,1
184,40441,86,1.013e-06,0,1,1,1,1,1,1
185,24683,302,0.03729,0,0.9627,0.9377,0.9627,0.9998,0.9891,0.9629
186,39367,90,8.941e-07,0,1,1,1,1,1,1
187,33312,73,9.537e-07,0,1,1,1,1,1,1
188,25247,348,0.5482,0,0.4518,0.5053,0.4518,0.9984,0.4086,0.4537
189,24180,312,0.006375,0,0.9936,0.9873,0.9936,1,1,0.9936
190,29650,72,8.941e-07,0,1,1,1,1,1,1
191,31483,83,9.537e-07,0,1,1,1,1,1,1
192,33733,74,9.537e-07,0,1,1,1,1,1,1
193,17141,119,9.537e-07,0,1,1,1,1,1,1
194,29161,75,9.537e-07,0,1,1,1,1,1,1
195,23999,123,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
196,27200,378,0.08828,0,0.9117,0.9082,0.9117,0.9997,0.9152,0.9116
197,26071,325,0.05023,0,0.9498,0.9552,0.9498,0.9998,0.9444,0.9497
198,36257,74,1.013e-06,0,1,1,1,1,1,1
199,37542,117,0.08707,0,0.9129,0.8967,0.9129,0.9993,0.9298,0.9126
200,14041,108,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
201,40167,74,1.013e-06,0,1,1,1,1,1,1
202,25088,100,8.941e-07,0,1,1,1,1,1,1
203,36326,73,1.013e-06,0,1,1,1,1,1,1
204,24055,425,0.04001,0,0.96,0.9375,0.96,0.9999,0.9836,0.9602
205,17605,119,1.013e-06,0,1,1,1,1,1,1
206,24295,312,1.013e-06,0,1,1,1,1,1,1
207,26015,441,0.2644,0,0.7356,0.6653,0.7356,0.9992,0.8226,0.7393
208,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
209,31414,85,9.537e-07,0,1,1,1,1,1,1
210,19711,121,1.013e-06,0,1,1,1,1,1,1
211,32905,75,1.013e-06,0,1,1,1,1,1,1
212,14967,117,9.537e-07,0,1,1,1,1,1,1
213,24282,323,0.07864,0,0.9214,0.8724,0.9214,0.9997,0.9762,0.9226
214,24293,290,9.537e-07,0,1,1,1,1,1,1
215,15728,109,1.013e-06,0,1,1,1,1,1,1
216,19515,111,1.013e-06,0,1,1,1,1,1,1
217,28054,75,9.537e-07,0,1,1,1,1,1,1
218,26038,555,0.201,0,0.799,0.7642,0.799,0.9996,0.8371,0.7996
219,40324,77,9.537e-07,0,1,1,1,1,1,1
220,25144,334,0.138,0,0.862,0.7847,0.862,0.9995,0.9561,0.8658
221,26208,387,0.06747,0,0.9325,0.9182,0.9325,0.9998,0.9474,0.9325
222,36615,376,0.08081,0,0.9192,0.91,0.9192,0.9998,0.9286,0.9191
223,27688,73,9.537e-07,0,1,1,1,1,1,1
224,39042,554,0.3228,0,0.6772,0.6438,0.6772,0.9997,0.7143,0.678
225,19824,116,9.537e-07,0,1,1,1,1,1,1
226,26938,438,0.1368,0,0.8632,0.8294,0.8632,0.9996,0.8999,0.8637
227,35684,73,1.013e-06,0,1,1,1,1,1,1
228,34687,88,1.013e-06,0,1,1,1,1,1,1
229,31181,82,9.537e-07,0,1,1,1,1,1,1
230,37278,337,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
231,31341,87,8.941e-07,0,1,1,1,1,1,1
232,24126,355,0.01064,0,0.9894,0.9894,0.9894,1,0.9894,0.9893
233,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
234,24404,302,0.3803,0,0.6197,0.5344,0.6197,0.9989,0.7373,0.627
235,37173,290,0.04348,0,0.9565,0.9429,0.9565,0.9999,0.9706,0.9566
236,30155,71,1.013e-06,0,1,1,1,1,1,1
237,34301,85,9.537e-07,0,1,1,1,1,1,1
238,26721,252,0.08725,0,0.9127,0.8947,0.9127,0.9996,0.9315,0.9127
239,39068,476,0.334,0,0.666,0.5851,0.666,0.9991,0.7729,0.6719
240,32429,73,1.013e-06,0,1,1,1,1,1,1
241,28632,71,1.013e-06,0,1,1,1,1,1,1
242,24089,354,0.005526,0,0.9945,1,0.9945,1,0.989,0.9945
243,27121,295,0.0885,0,0.9115,0.862,0.9115,0.9996,0.967,0.9127
244,28763,72,8.941e-07,0,1,1,1,1,1,1
245,37366,124,9.537e-07,0,1,1,1,1,1,1
246,32829,78,9.537e-07,0,1,1,1,1,1,1
247,40568,88,9.537e-07,0,1,1,1,1,1,1
248,27119,405,0.2021,0,0.7979,0.7808,0.7979,0.9994,0.8158,0.7978
249,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
250,12789,115,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
251,27199,387,0.07933,0,0.9207,0.8592,0.9207,0.9997,0.9916,0.9228
252,27118,443,0.2028,0,0.7972,0.8,0.7972,0.9994,0.7943,0.7969
253,37189,115,9.537e-07,0,1,1,1,1,1,1
254,27372,73,9.537e-07,0,1,1,1,1,1,1
255,25253,314,0.1472,0,0.8528,0.7706,0.8528,0.9994,0.9545,0.8572
256,27181,438,0.03909,0,0.9609,0.9445,0.9609,0.9999,0.9779,0.961
257,36793,359,0.06463,0,0.9354,0.9454,0.9354,0.9998,0.9255,0.9353
258,24632,310,0.01392,0,0.9861,0.9815,0.9861,0.9999,0.9907,0.9861
259,26497,340,0.07049,0,0.9295,0.9049,0.9295,0.9998,0.9555,0.9297
260,10956,546,0.1094,0,0.8906,0.8784,0.8906,0.9998,0.9032,0.8906
261,17504,118,0.1385,0,0.8615,0.8485,0.8615,0.9987,0.875,0.8609
262,33076,72,1.013e-06,0,1,1,1,1,1,1
263,34206,93,1.073e-06,0,1,1,1,1,1,1
264,31704,84,1.013e-06,0,1,1,1,1,1,1
265,27229,465,0.1332,0,0.8668,0.823,0.8668,0.9996,0.9155,0.8677
266,37046,397,0.1091,0,0.8909,0.8833,0.8909,0.9997,0.8987,0.8908
267,27796,87,1.013e-06,0,1,1,1,1,1,1
268,35842,72,8.941e-07,0,1,1,1,1,1,1
269,12615,130,9.537e-07,0,1,1,1,1,1,1
270,28023,72,9.537e-07,0,1,1,1,1,1,1
271,38056,113,9.537e-07,0,1,1,1,1,1,1
272,37035,386,0.02364,0,0.9764,0.9626,0.9764,0.9999,0.9905,0.9764
273,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
274,37006,356,0.3375,0,0.6625,0.6334,0.6625,0.9992,0.6944,0.6628
275,25176,347,0.09,0,0.91,0.937,0.91,0.9998,0.8846,0.9103
276,30656,74,1.013e-06,0,1,1,1,1,1,1
277,26369,468,0.3266,0,0.6734,0.6021,0.6734,0.999,0.7639,0.6776
278,40205,76,1.013e-06,0,1,1,1,1,1,1
279,33723,73,1.013e-06,0,1,1,1,1,1,1
280,36785,367,0.09124,0,0.9088,0.8998,0.9088,0.9998,0.918,0.9087
281,28032,77,1.013e-06,0,1,1,1,1,1,1
282,24409,302,0.04459,0,0.9554,0.974,0.9554,0.9998,0.9375,0.9555
283,28423,76,9.537e-07,0,1,1,1,1,1,1
284,33338,72,1.013e-06,0,1,1,1,1,1,1
285,39084,573,0.1918,0,0.8082,0.7585,0.8082,0.9996,0.8648,0.8097
286,28230,76,1.013e-06,0,1,1,1,1,1,1
287,27330,73,9.537e-07,0,1,1,1,1,1,1
288,32939,78,1.013e-06,0,1,1,1,1,1,1
289,26348,376,0.1528,0,0.8472,0.7739,0.8472,0.9995,0.9358,0.8506
290,24168,351,0.03922,0,0.9608,0.9245,0.9608,0.9999,1,0.9614
291,30426,78,1.013e-06,0,1,1,1,1,1,1
292,34184,90,9.537e-07,0,1,1,1,1,1,1
293,39154,101,9.537e-07,0,1,1,1,1,1,1
294,39053,357,0.05765,0,0.9423,0.9424,0.9423,0.9998,0.9423,0.9423
295,30470,71,1.013e-06,0,1,1,1,1,1,1
296,19623,111,9.537e-07,0,1,1,1,1,1,1
297,27079,265,0.04295,0,0.9571,0.963,0.9571,0.9998,0.9512,0.957
298,31798,83,1.013e-06,0,1,1,1,1,1,1
299,20196,120,8.941e-07,0,1,1,1,1,1,1
300,36831,363,0.03602,0,0.964,0.9386,0.964,0.9999,0.9907,0.9642
301,26873,252,0.1008,0,0.8992,0.8373,0.8992,0.9995,0.971,0.9013
302,30130,75,1.013e-06,0,1,1,1,1,1,1
303,25477,215,0.02609,0,0.9739,0.9492,0.9739,0.9999,1,0.9741
304,26323,541,0.2972,0,0.7028,0.6335,0.7028,0.9994,0.7893,0.7067
305,33458,72,1.013e-06,0,1,1,1,1,1,1
306,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
307,2241,547,0.04359,0,0.9564,0.9756,0.9564,0.9999,0.9379,0.9566
308,20270,119,9.537e-07,0,1,1,1,1,1,1
309,26404,464,0.1593,0,0.8407,0.8546,0.8407,0.9996,0.8273,0.8407
310,36586,359,0.1412,0,0.8588,0.8262,0.8588,0.9996,0.8941,0.8592
311,31678,84,9.537e-07,0,1,1,1,1,1,1
312,34659,86,9.537e-07,0,1,1,1,1,1,1
313,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
314,39102,234,0.05895,0,0.9411,0.9136,0.9411,0.9997,0.9701,0.9413
315,29509,72,1.013e-06,0,1,1,1,1,1,1
316,17638,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
317,28070,78,9.537e-07,0,1,1,1,1,1,1
318,24438,219,0.08926,0,0.9107,0.8516,0.9107,0.9996,0.9787,0.9126
319,27523,74,9.537e-07,0,1,1,1,1,1,1
320,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
321,37184,145,9.537e-07,0,1,1,1,1,1,1
322,35298,74,1.013e-06,0,1,1,1,1,1,1
323,30696,73,9.537e-07,0,1,1,1,1,1,1
324,36851,371,0.0003789,0,0.9996,0.9992,0.9996,1,1,0.9996
325,39110,429,0.1082,0,0.8918,0.8822,0.8918,0.9997,0.9016,0.8917
326,25552,289,0.2818,0,0.7182,0.7322,0.7182,0.9988,0.7047,0.7178
327,20784,124,9.537e-07,0,1,1,1,1,1,1
328,17574,118,9.537e-07,0,1,1,1,1,1,1
329,28749,73,1.013e-06,0,1,1,1,1,1,1
330,19743,121,1.013e-06,0,1,1,1,1,1,1
331,27298,73,1.013e-06,0,1,1,1,1,1,1
332,36725,102,8.941e-07,0,1,1,1,1,1,1
333,28114,90,9.537e-07,0,1,1,1,1,1,1
334,23237,127,1.013e-06,0,1,1,1,1,1,1
335,36496,405,9.537e-07,0,1,1,1,1,1,1
336,31180,84,1.013e-06,0,1,1,1,1,1,1
337,34749,73,9.537e-07,0,1,1,1,1,1,1
338,30249,72,8.941e-07,0,1,1,1,1,1,1
339,36691,344,0.1133,0,0.8867,0.8912,0.8867,0.9996,0.8824,0.8866
340,24469,262,0.05879,0,0.9412,0.9231,0.9412,0.9998,0.9601,0.9413
341,36830,366,0.06,0,0.94,0.94,0.94,0.9998,0.94,0.9399
342,34679,82,1.013e-06,0,1,1,1,1,1,1
343,32005,74,1.013e-06,0,1,1,1,1,1,1
344,25263,233,0.04766,0,0.9523,0.9677,0.9523,0.9998,0.9374,0.9524
345,37207,392,0.06509,0,0.9349,0.8977,0.9349,0.9999,0.9753,0.9356
346,36794,437,0.2689,0,0.7311,0.8305,0.7311,0.9996,0.653,0.7363
347,26461,473,0.1774,0,0.8226,0.8174,0.8226,0.9996,0.8279,0.8224
348,27803,87,1.013e-06,0,1,1,1,1,1,1
349,24824,267,0.03269,0,0.9673,0.9475,0.9673,0.9998,0.9879,0.9674
350,32444,73,9.537e-07,0,1,1,1,1,1,1
351,37078,289,0.08609,0,0.9139,0.9079,0.9139,0.9997,0.92,0.9138
352,21919,122,8.941e-07,0,1,1,1,1,1,1
353,27940,77,1.013e-06,0,1,1,1,1,1,1
354,27036,372,0.04184,0,0.9582,0.9403,0.9582,0.9998,0.9767,0.9582
355,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
356,26215,499,0.1585,0,0.8415,0.9217,0.8415,0.9997,0.7741,0.8446
357,24440,349,0.1461,0,0.8539,0.9267,0.8539,0.9998,0.7917,0.8565
358,24695,264,0.02241,0,0.9776,0.9667,0.9776,0.9999,0.9888,0.9776
359,25610,321,0.1957,0,0.8043,0.8706,0.8043,0.9993,0.7474,0.8064
360,25550,256,0.07344,0,0.9266,0.9152,0.9266,0.9996,0.9382,0.9264
361,24774,262,1.013e-06,0,1,1,1,1,1,1
362,28048,74,9.537e-07,0,1,1,1,1,1,1
363,25522,305,0.1855,0,0.8145,0.8045,0.8145,0.9992,0.8247,0.8141
364,24072,302,0.01699,0,0.983,0.9666,0.983,0.9999,1,0.9831
365,26034,405,0.04237,0,0.9576,0.9262,0.9576,0.9999,0.9912,0.9581
366,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
367,40139,76,9.537e-07,0,1,1,1,1,1,1
368,40337,75,1.013e-06,0,1,1,1,1,1,1
369,31424,81,1.013e-06,0,1,1,1,1,1,1
370,27122,360,0.2698,0,0.7302,0.6787,0.7302,0.999,0.7901,0.7317
371,13222,117,9.537e-07,0,1,1,1,1,1,1
372,24412,416,0.1318,0,0.8682,0.8824,0.8682,0.9996,0.8544,0.8682
373,40384,78,9.537e-07,0,1,1,1,1,1,1
374,35000,73,1.013e-06,0,1,1,1,1,1,1
375,36996,350,0.02414,0,0.9759,0.9529,0.9759,0.9999,1,0.9761
376,26501,353,0.337,0,0.663,0.6813,0.663,0.999,0.6458,0.6628
377,34417,91,8.941e-07,0,1,1,1,1,1,1
378,40229,77,9.537e-07,0,1,1,1,1,1,1
379,26110,395,0.1631,0,0.8369,0.7764,0.8369,0.9995,0.9076,0.8391
380,28030,77,1.013e-06,0,1,1,1,1,1,1
381,40445,85,1.013e-06,0,1,1,1,1,1,1
382,30497,78,9.537e-07,0,1,1,1,1,1,1
383,26828,201,0.05263,0,0.9474,0.9184,0.9474,0.9998,0.9783,0.9476
384,32770,72,1.013e-06,0,1,1,1,1,1,1
385,37077,355,0.1928,0,0.8072,0.7981,0.8072,0.9994,0.8165,0.807
386,40296,85,1.013e-06,0,1,1,1,1,1,1
387,17946,119,9.537e-07,0,1,1,1,1,1,1
388,26948,342,0.1222,0,0.8778,0.8316,0.8778,0.9996,0.9294,0.8789
389,27185,463,0.02111,0,0.9789,0.9996,0.9789,0.9999,0.9591,0.9791
390,34439,85,1.013e-06,0,1,1,1,1,1,1
391,40330,76,9.537e-07,0,1,1,1,1,1,1
392,25385,273,0.05827,0,0.9417,0.8998,0.9417,0.9997,0.9878,0.9425
393,40316,77,1.013e-06,0,1,1,1,1,1,1
394,33025,74,1.013e-06,0,1,1,1,1,1,1
395,6652,556,0.1184,0,0.8816,0.9018,0.8816,0.9998,0.8623,0.8818
396,38745,339,0.03286,0,0.9671,0.945,0.9671,0.9999,0.9904,0.9673
397,34078,87,1.013e-06,0,1,1,1,1,1,1
398,39063,267,0.04731,0,0.9527,0.9654,0.9527,0.9998,0.9403,0.9527
