batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
155,12497,344,0.05336,0,0.9466,0.9221,0.9466,0.9999,0.9725,0.9469
156,27784,83,3.076e-05,0,1,1,1,1,0.9999,1
157,14407,128,3.117e-05,0,1,1,1,1,0.9999,1
158,25103,344,0.09945,0,0.9005,0.9681,0.9005,0.9997,0.8418,0.9027
159,13954,119,3.111e-05,0,1,1,1,1,0.9999,1
160,19655,118,3.57e-05,0,1,1,1,1,0.9999,1
161,12652,122,3.147e-05,0,1,1,1,1,0.9999,1
162,26477,323,0.09494,0,0.9051,0.9594,0.9051,0.9997,0.8566,0.9065
163,23216,127,0.001639,0,0.9984,0.9974,0.9984,1,0.9993,0.9984
164,28356,74,3.034e-05,0,1,1,1,1,0.9999,1
165,27333,73,3.111e-05,0,1,1,1,1,0.9999,1
166,33868,72,3.004e-05,0,1,1,1,1,0.9999,1
167,17579,119,3.171e-05,0,1,1,1,1,0.9999,1
168,25492,303,0.1014,0,0.8986,0.9285,0.8986,0.9996,0.8706,0.8989
169,33743,77,3.028e-05,0,1,1,1,1,0.9999,1
170,26035,393,0.3458,0,0.6542,0.6818,0.6542,0.9991,0.6287,0.6543
171,27177,391,0.1439,0,0.8561,0.8436,0.8561,0.9996,0.8691,0.856
172,28224,76,3.01e-05,0,1,1,1,1,0.9999,1
173,25979,420,0.1601,0,0.8399,0.8212,0.8399,0.9996,0.8594,0.8399
174,40432,71,0.09094,0,0.9091,0.8823,0.9091,0.9988,0.9374,0.9087
175,20871,122,3.195e-05,0,1,1,1,1,0.9999,1
176,23643,123,3.159e-05,0,1,1,1,1,0.9999,1
177,37136,316,0.2433,0,0.7566,0.6999,0.7566,0.9998,0.8234,0.759
178,33614,72,3.076e-05,0,1,1,1,1,0.9999,1
179,24359,307,0.04543,0,0.9546,0.9248,0.9546,0.9998,0.9863,0.9549
180,28114,90,3.111e-05,0,1,1,1,1,0.9999,1
181,30814,74,3.052e-05,0,1,1,1,1,0.9999,1
182,28158,92,0.01758,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
183,35355,75,3.016e-05,0,1,1,1,1,0.9999,1
184,40483,76,3.034e-05,0,1,1,1,1,0.9999,1
185,12789,115,4.727e-05,0,1,1,1,1,0.9999,1
186,37015,357,0.1087,0,0.8913,0.8319,0.8913,0.9996,0.9598,0.8933
187,31181,82,3.082e-05,0,1,1,1,1,0.9999,1
188,37270,372,0.009037,0,0.991,0.9821,0.991,1,0.9999,0.991
189,25915,454,0.158,0,0.842,0.8221,0.842,0.9996,0.8629,0.842
190,21855,123,3.123e-05,0,1,1,1,1,0.9999,1
191,20954,125,3.159e-05,0,1,1,1,1,0.9999,1
192,16678,120,3.093e-05,0,1,1,1,1,0.9999,1
193,34724,82,4.107e-05,0,1,1,1,1,0.9999,1
194,30898,76,3.022e-05,0,1,1,1,1,0.9999,1
195,37172,162,0.01632,0,0.9837,0.9679,0.9837,0.9999,0.9999,0.9838
196,24032,346,0.01673,0,0.9833,0.9772,0.9833,0.9999,0.9894,0.9832
197,26961,359,0.03725,0,0.9627,0.9364,0.9627,0.9999,0.9906,0.963
198,40088,75,3.016e-05,0,1,1,1,1,0.9999,1
199,20355,122,3.153e-05,0,1,1,1,1,0.9999,1
200,38679,326,0.2221,0,0.7779,0.8541,0.7779,0.9996,0.7142,0.7809
201,23892,123,3.117e-05,0,1,1,1,1,0.9999,1
202,30435,78,3.088e-05,0,1,1,1,1,0.9999,1
203,20422,120,3.141e-05,0,1,1,1,1,0.9999,1
204,26136,465,0.1802,0,0.8198,0.8156,0.8198,0.9995,0.824,0.8196
205,28209,76,3.016e-05,0,1,1,1,1,0.9999,1
206,28423,76,3.034e-05,0,1,1,1,1,0.9999,1
207,22020,124,3.129e-05,0,1,1,1,1,0.9999,1
208,3725,420,0.04214,0,0.9579,0.9424,0.9579,0.9999,0.9739,0.9579
209,24263,304,0.02754,0,0.9725,0.9592,0.9725,0.9999,0.9861,0.9725
210,25531,277,0.1254,0,0.8746,0.9418,0.8746,0.9995,0.8165,0.8768
211,25449,240,0.06858,0,0.9314,0.924,0.9314,0.9997,0.939,0.9313
212,31476,89,3.052e-05,0,1,1,1,1,0.9999,1
213,36148,83,3.058e-05,0,1,1,1,1,0.9999,1
214,23803,123,3.117e-05,0,1,1,1,1,0.9999,1
215,26395,477,0.1362,0,0.8638,0.8349,0.8638,0.9996,0.8948,0.8641
216,21904,123,3.141e-05,0,1,1,1,1,0.9999,1
217,25954,443,0.1097,0,0.8903,0.861,0.8903,0.9997,0.9217,0.8906
218,27819,82,0.02043,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
219,36876,371,0.1114,0,0.8886,0.8128,0.8886,0.9996,0.98,0.8922
220,26011,381,0.06543,0,0.9346,0.9074,0.9346,0.9998,0.9634,0.9348
221,26066,437,0.2732,0,0.7268,0.6949,0.7268,0.9992,0.7618,0.7272
222,36630,353,0.07941,0,0.9206,0.8974,0.9206,0.9998,0.945,0.9207
223,33835,77,3.034e-05,0,1,1,1,1,0.9999,1
224,26459,338,0.2168,0,0.7832,0.7925,0.7832,0.9993,0.774,0.7829
225,36542,355,0.07244,0,0.9276,0.9159,0.9276,0.9998,0.9395,0.9275
226,14904,121,3.386e-05,0,1,1,1,1,0.9999,1
227,26050,519,0.2326,0,0.7674,0.7226,0.7674,0.9995,0.818,0.7685
228,12640,119,3.338e-05,0,1,1,1,1,0.9999,1
229,27564,72,3.028e-05,0,1,1,1,1,0.9999,1
230,37962,113,3.26e-05,0,1,1,1,1,0.9999,1
231,21125,122,3.082e-05,0,1,1,1,1,0.9999,1
232,33163,72,3.022e-05,0,1,1,1,1,0.9999,1
233,36913,326,0.1613,0,0.8387,0.8665,0.8387,0.9999,0.8126,0.8391
234,26210,401,0.07229,0,0.9277,0.8999,0.9277,0.9998,0.9573,0.928
235,35686,77,3.004e-05,0,1,1,1,1,0.9999,1
236,27648,74,3.022e-05,0,1,1,1,1,0.9999,1
237,28033,75,3.034e-05,0,1,1,1,1,0.9999,1
238,24178,434,0.0622,0,0.9378,0.9233,0.9378,0.9998,0.9527,0.9378
239,27149,454,0.0833,0,0.9167,0.8994,0.9167,0.9998,0.9347,0.9167
240,17723,118,3.105e-05,0,1,1,1,1,0.9999,1
241,37187,256,0.02973,0,0.9703,0.9423,0.9703,0.9999,0.9999,0.9706
242,13424,117,3.129e-05,0,1,1,1,1,0.9999,1
243,17614,118,3.088e-05,0,1,1,1,1,0.9999,1
244,34108,91,3.04e-05,0,1,1,1,1,0.9999,1
245,28027,77,3.046e-05,0,1,1,1,1,0.9999,1
246,26950,337,0.09779,0,0.9022,0.8911,0.9022,0.9997,0.9136,0.9021
247,31718,91,3.183e-05,0,1,1,1,1,0.9999,1
248,31026,77,3.04e-05,0,1,1,1,1,0.9999,1
249,28119,93,3.111e-05,0,1,1,1,1,0.9999,1
250,34004,74,3.022e-05,0,1,1,1,1,0.9999,1
251,13421,112,0.01642,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9836
252,20346,120,3.147e-05,0,1,1,1,1,0.9999,1
253,24649,317,0.01055,0,0.9895,0.9894,0.9895,1,0.9895,0.9894
254,28304,74,3.004e-05,0,1,1,1,1,0.9999,1
255,36325,72,3.016e-05,0,1,1,1,1,0.9999,1
256,36530,389,0.1018,0,0.8982,0.8898,0.8982,0.9997,0.9068,0.8981
257,20194,121,3.153e-05,0,1,1,1,1,0.9999,1
258,26214,557,0.2971,0,0.7029,0.6976,0.7029,0.9994,0.7081,0.7026
259,40190,73,3.016e-05,0,1,1,1,1,0.9999,1
260,34984,71,3.004e-05,0,1,1,1,1,0.9999,1
261,25864,304,0.04711,0,0.9529,0.9874,0.9529,0.9998,0.9207,0.9534
262,35260,72,3.04e-05,0,1,1,1,1,0.9999,1
263,14865,111,3.183e-05,0,1,1,1,1,0.9999,1
264,12783,121,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
265,24705,533,0.1531,0,0.8469,0.8504,0.8469,0.9997,0.8434,0.8467
266,14103,118,3.123e-05,0,1,1,1,1,0.9999,1
267,27992,72,3.022e-05,0,1,1,1,1,0.9999,1
268,25370,310,0.1131,0,0.8869,0.9431,0.8869,0.9996,0.8371,0.8884
269,33794,74,3.016e-05,0,1,1,1,1,0.9999,1
270,39056,480,0.4064,0,0.5936,0.5875,0.5936,0.999,0.5999,0.5932
271,36136,72,2.998e-05,0,1,1,1,1,0.9999,1
272,26388,493,0.4192,0,0.5808,0.5651,0.5808,0.999,0.5975,0.5805
273,36682,335,0.107,0,0.893,0.8932,0.893,0.9999,0.8928,0.893
274,27109,395,0.1035,0,0.8965,0.8938,0.8965,0.9997,0.8992,0.8964
275,40427,86,3.278e-05,0,1,1,1,1,0.9999,1
276,24182,285,0.01376,0,0.9862,0.9729,0.9862,1,0.9999,0.9863
277,24114,331,0.005762,0,0.9942,0.9886,0.9942,1,0.9999,0.9942
278,20496,119,3.099e-05,0,1,1,1,1,0.9999,1
279,36563,348,7.242e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
280,25437,412,0.286,0,0.714,0.7043,0.714,0.9992,0.7239,0.7137
281,26349,408,0.1281,0,0.8719,0.8967,0.8719,0.9996,0.8484,0.8721
282,20052,119,3.111e-05,0,1,1,1,1,0.9999,1
283,39486,99,3.099e-05,0,1,1,1,1,0.9999,1
284,24438,219,0.07866,0,0.9213,0.8704,0.9213,0.9997,0.9787,0.9227
285,12989,115,3.141e-05,0,1,1,1,1,0.9999,1
286,12988,119,3.117e-05,0,1,1,1,1,0.9999,1
287,33486,77,3.034e-05,0,1,1,1,1,0.9999,1
288,24952,273,0.03424,0,0.9658,0.9444,0.9658,0.9998,0.9882,0.9659
289,24117,355,0.02095,0,0.9791,0.959,0.9791,0.9999,0.9999,0.9792
290,25272,305,0.2157,0,0.7843,0.781,0.7843,0.9991,0.7875,0.7838
291,35298,74,3.004e-05,0,1,1,1,1,0.9999,1
292,27408,72,3.016e-05,0,1,1,1,1,0.9999,1
293,6851,410,0.08069,0,0.9193,0.9219,0.9193,0.9998,0.9167,0.9192
294,5180,585,0.1072,0,0.8928,0.8602,0.8928,0.9998,0.9279,0.8933
295,20008,121,3.082e-05,0,1,1,1,1,0.9999,1
296,39469,101,3.278e-05,0,1,1,1,1,0.9999,1
297,37236,536,0.08525,0,0.9147,0.8749,0.9147,0.9998,0.9584,0.9156
298,28044,74,3.004e-05,0,1,1,1,1,0.9999,1
299,24260,405,0.04716,0,0.9528,0.9224,0.9528,0.9999,0.9853,0.9532
300,30642,75,3.052e-05,0,1,1,1,1,0.9999,1
301,28001,72,3.016e-05,0,1,1,1,1,0.9999,1
302,33675,74,3.04e-05,0,1,1,1,1,0.9999,1
303,37380,119,3.147e-05,0,1,1,1,1,0.9999,1
304,28197,88,3.272e-05,0,1,1,1,1,0.9999,1
305,25889,422,0.1339,0,0.8661,0.9209,0.8661,0.9997,0.8174,0.8675
306,30552,78,3.171e-05,0,1,1,1,1,0.9999,1
307,26412,486,0.2344,0,0.7656,0.7654,0.7656,0.9994,0.7658,0.7653
308,30426,78,3.04e-05,0,1,1,1,1,0.9999,1
309,24323,342,0.01078,0,0.9892,0.9788,0.9892,1,0.9999,0.9892
310,40398,67,0.0007464,0,0.9993,0.9986,0.9993,1,0.9999,0.9992
311,19776,119,3.099e-05,0,1,1,1,1,0.9999,1
312,35043,74,3.022e-05,0,1,1,1,1,0.9999,1
313,29950,74,3.04e-05,0,1,1,1,1,0.9999,1
314,12943,114,0.02138,0,0.9786,0.9638,0.9786,0.9998,0.9939,0.9786
315,35652,76,2.998e-05,0,1,1,1,1,0.9999,1
316,25176,347,0.1,0,0.9,0.8921,0.9,0.9997,0.9079,0.8998
317,37542,117,3.421e-05,0,1,1,1,1,0.9999,1
318,36505,491,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
319,1398,524,0.1072,0,0.8928,0.8832,0.8928,0.9998,0.9026,0.8928
320,28191,82,3.07e-05,0,1,1,1,1,0.9999,1
321,20367,121,3.117e-05,0,1,1,1,1,0.9999,1
322,26938,438,0.1323,0,0.8677,0.8659,0.8677,0.9996,0.8695,0.8675
323,39032,268,0.409,0,0.591,0.7363,0.591,0.9985,0.4936,0.6024
324,25939,476,0.2495,0,0.7505,0.7485,0.7505,0.9993,0.7525,0.7502
325,30110,70,3.016e-05,0,1,1,1,1,0.9999,1
326,37025,267,0.04249,0,0.9575,0.9377,0.9575,0.9999,0.9782,0.9576
327,27389,78,3.034e-05,0,1,1,1,1,0.9999,1
328,34517,91,3.362e-05,0,1,1,1,1,0.9999,1
329,37239,147,4.56e-05,0,1,1,1,1,0.9999,1
330,24604,301,0.03435,0,0.9656,0.9518,0.9656,0.9998,0.9799,0.9656
331,27945,77,3.016e-05,0,1,1,1,1,0.9999,1
332,24088,376,0.04688,0,0.9531,0.9105,0.9531,0.9999,0.9999,0.954
333,40508,77,3.016e-05,0,1,1,1,1,0.9999,1
334,31328,86,3.201e-05,0,1,1,1,1,0.9999,1
335,28023,72,3.034e-05,0,1,1,1,1,0.9999,1
336,27626,77,3.028e-05,0,1,1,1,1,0.9999,1
337,28219,73,3.034e-05,0,1,1,1,1,0.9999,1
338,39482,113,3.099e-05,0,1,1,1,1,0.9999,1
339,19770,117,3.088e-05,0,1,1,1,1,0.9999,1
340,25928,415,0.1758,0,0.8242,0.7497,0.8242,0.9995,0.9152,0.828
341,30576,72,3.016e-05,0,1,1,1,1,0.9999,1
342,19892,115,0.006201,0,0.9938,0.9877,0.9938,0.9999,0.9999,0.9938
343,26351,400,0.08398,0,0.916,0.946,0.916,0.9997,0.8879,0.9164
344,24168,351,0.03775,0,0.9623,0.9273,0.9623,0.9999,0.9999,0.9628
345,40472,78,3.04e-05,0,1,1,1,1,0.9999,1
346,17141,119,3.099e-05,0,1,1,1,1,0.9999,1
347,27136,433,0.3615,0,0.6385,0.6966,0.6385,0.9991,0.5893,0.6403
348,36241,74,3.022e-05,0,1,1,1,1,0.9999,1
349,31480,85,3.052e-05,0,1,1,1,1,0.9999,1
350,26067,436,0.3532,0,0.6468,0.6661,0.6468,0.9991,0.6287,0.6467
351,33747,72,2.992e-05,0,1,1,1,1,0.9999,1
352,27014,479,0.1886,0,0.8114,0.809,0.8114,0.9995,0.8138,0.8112
353,33805,73,3.004e-05,0,1,1,1,1,0.9999,1
354,25319,284,0.2149,0,0.7851,0.8004,0.7851,0.9991,0.7704,0.7848
355,28055,77,3.022e-05,0,1,1,1,1,0.9999,1
356,19831,120,3.093e-05,0,1,1,1,1,0.9999,1
357,29595,72,3.016e-05,0,1,1,1,1,0.9999,1
358,27918,78,3.088e-05,0,1,1,1,1,0.9999,1
359,26014,388,0.1151,0,0.8849,0.9555,0.8849,0.9997,0.824,0.8873
360,24047,361,0.0342,0,0.9658,0.9706,0.9658,0.9999,0.961,0.9658
361,24170,384,0.05872,0,0.9413,0.8892,0.9413,0.9998,0.9998,0.9427
362,24083,370,0.06024,0,0.9398,0.9125,0.9398,0.9998,0.9687,0.94
363,40393,77,3.034e-05,0,1,1,1,1,0.9999,1
364,25866,511,0.2262,0,0.7738,0.6952,0.7738,0.9994,0.8725,0.7784
365,25795,251,0.1088,0,0.8912,0.8779,0.8912,0.9995,0.9049,0.891
366,40602,65,0.02047,0,0.9795,0.9987,0.9795,0.9997,0.961,0.9797
367,28687,71,3.022e-05,0,1,1,1,1,0.9999,1
368,37278,337,4.256e-05,0,1,1,1,1,0.9999,1
369,36533,390,0.02222,0,0.9778,0.965,0.9778,0.9999,0.9909,0.9778
370,36335,74,3.016e-05,0,1,1,1,1,0.9999,1
371,36168,82,3.099e-05,0,1,1,1,1,0.9999,1
372,24308,335,0.01058,0,0.9894,0.9792,0.9894,1,0.9999,0.9894
373,20186,122,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
374,33631,71,3.052e-05,0,1,1,1,1,0.9999,1
375,39110,429,0.2536,0,0.7464,0.7313,0.7464,0.9993,0.7622,0.7462
376,35314,75,3.022e-05,0,1,1,1,1,0.9999,1
377,40332,78,3.01e-05,0,1,1,1,1,0.9999,1
378,25637,318,0.1849,0,0.8151,0.8534,0.8151,0.9993,0.7801,0.8156
379,34681,82,3.105e-05,0,1,1,1,1,0.9999,1
380,25508,243,0.2084,0,0.7916,0.8513,0.7916,0.9992,0.7396,0.7932
