batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
37,24408,356,0.4584,0,0.5416,0.6726,0.5416,0.9989,0.4533,0.5517
38,19913,120,0.04131,0,0.9587,0.9699,0.9587,0.9996,0.9477,0.9586
39,24164,298,0.1826,0,0.8174,0.8518,0.8174,0.9994,0.7857,0.8178
40,33780,75,1.264e-05,0,1,1,1,1,1,1
41,25605,278,0.2502,0,0.7498,0.9641,0.7498,0.9991,0.6134,0.769
42,24214,376,0.2971,0,0.7029,0.7645,0.7029,0.9992,0.6504,0.7048
43,14634,120,0.1832,0,0.8168,0.8966,0.8168,0.9985,0.75,0.8196
44,24082,369,0.1293,0,0.8707,0.8017,0.8707,0.9996,0.9528,0.8736
45,27149,454,0.3803,0,0.6197,0.6089,0.6197,0.999,0.6309,0.6193
46,25106,295,0.3448,0,0.6552,0.7367,0.6552,0.9989,0.5899,0.6588
47,23999,123,0.04565,0,0.9544,0.9127,0.9544,0.9996,1,0.955
48,27126,399,0.2096,0,0.7904,0.8434,0.7904,0.9994,0.7438,0.7918
49,12896,110,0.03335,0,0.9666,0.9355,0.9666,0.9997,0.9999,0.9669
50,35591,77,1.252e-05,0,1,1,1,1,1,1
51,12943,114,0.3092,0,0.6908,0.6267,0.6908,0.9972,0.7694,0.6927
52,40055,103,0.3547,0,0.6453,0.6062,0.6453,0.9959,0.6898,0.6443
53,40487,72,0.05386,0,0.9461,0.9888,0.9461,0.9992,0.907,0.9469
54,27900,73,1.258e-05,0,1,1,1,1,1,1
55,36746,353,0.3692,0,0.6308,0.6822,0.6308,0.9992,0.5866,0.6323
56,25787,428,0.4318,0,0.5682,0.6753,0.5682,0.999,0.4905,0.5751
57,39128,506,0.2402,0,0.7598,0.7623,0.7598,0.9995,0.7574,0.7596
58,28708,74,1.246e-05,0,1,1,1,1,1,1
59,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
60,25445,252,0.1981,0,0.8019,0.8224,0.8019,0.9992,0.7825,0.8018
61,12888,125,0.1142,0,0.8858,0.8138,0.8858,0.9988,0.9718,0.8883
62,16932,119,2.044e-05,0,1,1,1,1,1,1
63,25592,305,0.285,0,0.715,0.7089,0.715,0.9988,0.7212,0.7144
64,26448,535,0.4983,0,0.5017,0.5544,0.5017,0.9989,0.4582,0.5035
65,24984,280,0.4855,0,0.5145,0.6952,0.5145,0.9982,0.4083,0.5322
66,26354,419,0.4141,0,0.5859,0.6671,0.5859,0.999,0.5223,0.5899
67,27069,378,0.1847,0,0.8153,0.9304,0.8153,0.9995,0.7256,0.8215
68,32806,71,1.252e-05,0,1,1,1,1,1,1
69,27008,324,0.1327,0,0.8673,0.823,0.8673,0.9994,0.9167,0.8682
70,33580,75,1.246e-05,0,1,1,1,1,1,1
71,36742,359,0.369,0,0.631,0.8636,0.631,0.9992,0.497,0.655
72,25452,232,0.3332,0,0.6668,0.5505,0.6668,0.998,0.8452,0.6808
73,32905,75,1.252e-05,0,1,1,1,1,1,1
74,39030,311,0.1218,0,0.8782,0.8208,0.8782,0.9995,0.9444,0.88
75,25435,320,0.2488,0,0.7512,0.7857,0.7512,0.9991,0.7196,0.7515
76,29998,74,1.252e-05,0,1,1,1,1,1,1
77,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
78,18871,120,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
79,33061,77,1.252e-05,0,1,1,1,1,1,1
80,36789,356,0.3809,0,0.6191,0.581,0.6191,0.9988,0.6627,0.6198
81,36656,350,0.203,0,0.797,0.7957,0.797,0.9992,0.7982,0.7966
82,37031,354,0.4135,0,0.5865,0.7052,0.5865,0.9988,0.502,0.5946
83,40121,75,1.258e-05,0,1,1,1,1,1,1
84,36328,85,0.06669,0,0.9333,1,0.9333,0.9992,0.875,0.9354
85,33892,76,1.246e-05,0,1,1,1,1,1,1
86,24335,340,0.34,0,0.66,0.9356,0.66,0.9992,0.5098,0.6906
87,25470,172,0.3952,0,0.6048,0.71,0.6048,0.9973,0.5268,0.6106
88,40471,76,1.252e-05,0,1,1,1,1,1,1
89,36954,346,0.5525,0,0.4475,0.3619,0.4475,0.9993,0.5862,0.4602
90,25958,394,0.555,0,0.445,0.4674,0.445,0.9984,0.4247,0.4448
91,31424,81,0.01244,0,0.9876,0.9999,0.9876,0.9999,0.9755,0.9876
92,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
93,29042,74,1.24e-05,0,1,1,1,1,1,1
94,27928,73,1.287e-05,0,1,1,1,1,1,1
95,40570,78,1.258e-05,0,1,1,1,1,1,1
96,24107,486,0.4034,0,0.5966,0.6626,0.5966,0.9991,0.5426,0.5993
97,21056,122,0.2594,0,0.7406,1,0.7406,0.9981,0.5881,0.7669
98,37066,365,0.4693,0,0.5307,0.5929,0.5307,0.9987,0.4803,0.5331
99,27797,85,1.27e-05,0,1,1,1,1,1,1
100,31704,84,1.264e-05,0,1,1,1,1,1,1
101,26968,415,0.4009,0,0.5991,0.7681,0.5991,0.999,0.491,0.6138
102,40190,73,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
103,32046,74,1.246e-05,0,1,1,1,1,1,1
104,28042,74,2.033e-05,0,1,1,1,1,1,1
105,25223,325,0.2836,0,0.7164,0.6878,0.7164,0.9988,0.7475,0.7164
106,25299,281,0.2721,0,0.7279,0.6614,0.7279,0.9987,0.8093,0.7308
107,24378,474,0.595,0,0.405,0.4302,0.405,0.9987,0.3826,0.4051
108,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
109,28251,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
110,26888,248,0.2819,0,0.7181,0.6947,0.7181,0.9988,0.7431,0.7178
111,27230,469,0.3596,0,0.6404,0.7554,0.6404,0.9992,0.5558,0.6477
112,40508,77,1.252e-05,0,1,1,1,1,1,1
113,25735,438,0.3216,0,0.6784,0.7353,0.6784,0.9991,0.6297,0.6801
114,27444,75,1.24e-05,0,1,1,1,1,1,1
115,20275,119,1.329e-05,0,1,1,1,1,1,1
116,30371,73,0.02773,0,0.9723,1,0.9723,0.9996,0.946,0.9726
117,29488,75,1.252e-05,0,1,1,1,1,1,1
118,35006,72,1.246e-05,0,1,1,1,1,1,1
119,34749,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
120,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
121,12783,121,0.212,0,0.788,0.765,0.788,0.9981,0.8125,0.7873
122,31830,78,1.258e-05,0,1,1,1,1,1,1
123,34343,88,6.89e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
124,23216,127,0.3837,0,0.6163,0.5365,0.6163,0.9968,0.7241,0.6213
125,27803,87,1.335e-05,0,1,1,1,1,1,1
126,25146,353,0.2674,0,0.7326,0.7094,0.7326,0.9991,0.7575,0.7325
127,20164,121,1.287e-05,0,1,1,1,1,1,1
128,13762,127,0.3713,0,0.6287,0.6113,0.6287,0.9968,0.647,0.6272
129,14207,121,1.287e-05,0,1,1,1,1,1,1
130,26992,372,0.1973,0,0.8027,0.8543,0.8027,0.9994,0.757,0.804
131,15728,109,1.287e-05,0,1,1,1,1,1,1
132,30058,73,1.359e-05,0,1,1,1,1,1,1
133,37215,120,0.2593,0,0.7407,0.625,0.7407,0.9981,0.909,0.7523
134,24449,314,0.5053,0,0.4947,0.5118,0.4947,0.9983,0.4787,0.4941
135,31640,76,1.252e-05,0,1,1,1,1,1,1
136,29203,78,0.007477,0,0.9925,0.9852,0.9925,0.9999,1,0.9925
137,27185,463,0.4219,0,0.5781,0.5844,0.5781,0.9989,0.572,0.5776
138,24647,312,0.3565,0,0.6435,0.7313,0.6435,0.9986,0.5746,0.6477
139,32551,74,1.621e-05,0,1,1,1,1,1,1
140,25243,295,0.3219,0,0.6781,0.7071,0.6781,0.9987,0.6513,0.6781
141,19947,121,0.1211,0,0.8789,0.8787,0.8789,0.9989,0.879,0.8783
142,25882,455,0.2568,0,0.7432,0.752,0.7432,0.9993,0.7346,0.7429
143,28106,85,0.01894,0,0.9811,0.9629,0.9811,0.9997,1,0.981
144,19685,119,1.454e-05,0,1,1,1,1,1,1
145,35118,72,1.24e-05,0,1,1,1,1,1,1
146,27227,425,0.2433,0,0.7567,0.8066,0.7567,0.9993,0.7127,0.7579
147,20199,119,0.000111,0,0.9999,1,0.9999,1,0.9998,0.9999
148,6652,556,0.4855,0,0.5145,0.537,0.5145,0.9992,0.4937,0.5145
149,17501,122,1.86e-05,0,1,1,1,1,1,1
150,28863,71,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
151,26942,385,0.2584,0,0.7416,0.8284,0.7416,0.9992,0.6712,0.7454
152,13479,107,1.675e-05,0,1,1,1,1,1,1
153,40403,75,1.246e-05,0,1,1,1,1,1,1
154,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
155,36748,372,0.5066,0,0.4933,0.5722,0.4933,0.9987,0.4336,0.4976
156,26402,452,0.3209,0,0.6791,0.6828,0.6791,0.9992,0.6755,0.6788
157,20288,119,0.06247,0,0.9375,0.9067,0.9375,0.9994,0.9705,0.9376
158,28086,73,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
159,25150,367,0.4699,0,0.5301,0.9109,0.5301,0.9989,0.3739,0.5835
160,17000,119,1.299e-05,0,1,1,1,1,1,1
161,29173,78,1.252e-05,0,1,1,1,1,1,1
162,26209,430,0.1561,0,0.8439,0.9328,0.8439,0.9996,0.7706,0.8477
163,40239,76,0.3322,0,0.6678,0.7528,0.6678,0.9959,0.6,0.6705
164,31510,82,0.04898,0,0.951,0.956,0.951,0.9993,0.9461,0.9507
165,26233,320,0.1565,0,0.8435,0.8698,0.8435,0.9995,0.8188,0.8437
166,20588,122,1.395e-05,0,1,1,1,1,1,1
167,40297,87,0.1364,0,0.8636,0.7917,0.8636,0.9984,0.95,0.866
168,26067,436,0.2225,0,0.7775,0.8702,0.7775,0.9995,0.7027,0.7818
169,26040,526,0.5726,0,0.4274,0.5225,0.4274,0.9989,0.3616,0.4342
170,24271,389,0.2651,0,0.7349,0.741,0.7349,0.9993,0.7289,0.7345
171,33570,78,1.246e-05,0,1,1,1,1,1,1
172,27163,368,0.6001,0,0.3999,0.4783,0.3999,0.9984,0.3435,0.4047
173,36523,367,0.2362,0,0.7638,0.8954,0.7638,0.9994,0.6659,0.7721
174,36642,404,0.3841,0,0.6159,0.6821,0.6159,0.999,0.5613,0.6184
175,33326,73,1.246e-05,0,1,1,1,1,1,1
176,36558,346,0.4995,0,0.5005,0.6575,0.5005,0.9987,0.404,0.515
177,31099,73,1.246e-05,0,1,1,1,1,1,1
178,12971,114,1.299e-05,0,1,1,1,1,1,1
179,35416,72,1.246e-05,0,1,1,1,1,1,1
180,34496,89,1.258e-05,0,1,1,1,1,1,1
181,15167,117,0.001019,0,0.999,0.998,0.999,1,1,0.999
182,12581,372,0.2238,0,0.7762,0.8885,0.7762,0.9995,0.689,0.7823
183,20084,118,1.323e-05,0,1,1,1,1,1,1
184,32629,77,1.252e-05,0,1,1,1,1,1,1
185,36500,453,0.3298,0,0.6702,0.6867,0.6702,0.9993,0.6544,0.67
186,22754,122,0.1526,0,0.8474,0.8929,0.8474,0.9988,0.8064,0.8481
187,31486,88,2.497e-05,0,1,1,1,1,1,1
188,24157,344,0.08129,0,0.9187,0.937,0.9187,0.9998,0.9011,0.9188
189,3717,503,0.204,0,0.796,0.8476,0.796,0.9996,0.7503,0.7973
190,40362,78,1.353e-05,0,1,1,1,1,1,1
191,25255,278,0.297,0,0.703,0.8699,0.703,0.999,0.5898,0.7161
192,33276,72,1.24e-05,0,1,1,1,1,1,1
193,30656,74,1.246e-05,0,1,1,1,1,1,1
194,34847,73,1.246e-05,0,1,1,1,1,1,1
195,29171,78,1.258e-05,0,1,1,1,1,1,1
196,25468,267,0.5412,0,0.4588,0.7825,0.4588,0.9983,0.3245,0.5036
197,19896,120,1.287e-05,0,1,1,1,1,1,1
198,40592,85,1.287e-05,0,1,1,1,1,1,1
199,36714,369,0.4275,0,0.5725,0.8676,0.5725,0.999,0.4272,0.6087
200,33174,76,1.252e-05,0,1,1,1,1,1,1
201,25926,408,0.1941,0,0.8059,0.8188,0.8059,0.9995,0.7934,0.8058
202,27081,417,0.152,0,0.848,0.8281,0.848,0.9996,0.8688,0.848
203,39102,234,0.4236,0,0.5764,0.6919,0.5764,0.9982,0.494,0.584
204,26570,204,0.5653,0,0.4347,0.6044,0.4347,0.9975,0.3394,0.4521
205,35679,77,1.252e-05,0,1,1,1,1,1,1
206,34569,88,1.27e-05,0,1,1,1,1,1,1
207,39094,392,0.3229,0,0.6771,0.6653,0.6771,0.9991,0.6892,0.6767
208,24132,356,0.1632,0,0.8368,0.9096,0.8368,0.9996,0.7748,0.8394
209,25904,453,0.5175,0,0.4825,0.5246,0.4825,0.9987,0.4466,0.4834
210,26871,255,0.177,0,0.823,0.95,0.823,0.9993,0.7259,0.8303
211,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
212,25494,349,0.2916,0,0.7084,0.8062,0.7084,0.9991,0.6317,0.7133
213,13533,111,1.83e-05,0,1,1,1,1,1,1
214,40119,72,0.1556,0,0.8444,0.8261,0.8444,0.9973,0.8635,0.8431
215,37226,514,0.5377,0,0.4623,0.5102,0.4623,0.9992,0.4226,0.464
216,31447,82,2.313e-05,0,1,1,1,1,1,1
217,24367,244,0.2229,0,0.7771,0.707,0.7771,0.9991,0.8625,0.7803
218,37278,337,0.3419,0,0.6581,0.887,0.6581,0.9991,0.5231,0.681
219,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
220,25886,352,0.2214,0,0.7786,0.7779,0.7786,0.9992,0.7792,0.7782
221,19828,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
222,3435,240,0.3765,0,0.6235,0.8062,0.6235,0.9988,0.5083,0.6398
223,24510,300,0.3776,0,0.6224,0.872,0.6224,0.9987,0.4839,0.6494
224,5199,598,0.3367,0,0.6633,0.6475,0.6633,0.9994,0.68,0.6632
225,25102,325,0.4899,0,0.5101,0.7619,0.5101,0.9987,0.3834,0.5402
226,19789,121,1.287e-05,0,1,1,1,1,1,1
227,34468,89,1.359e-05,0,1,1,1,1,1,1
228,34612,90,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
229,14387,116,2.116e-05,0,1,1,1,1,1,1
230,40276,85,0.02313,0,0.9769,0.9548,0.9769,0.9997,1,0.9769
231,24282,323,0.2063,0,0.7937,0.8387,0.7937,0.9994,0.7533,0.7946
232,34450,84,1.281e-05,0,1,1,1,1,1,1
233,19495,114,1.299e-05,0,1,1,1,1,1,1
234,39662,103,0.4544,0,0.5456,0.6001,0.5456,0.9962,0.5001,0.5462
235,36652,366,0.3706,0,0.6294,0.7406,0.6294,0.999,0.5472,0.6362
236,35889,76,1.27e-05,0,1,1,1,1,1,1
237,20032,108,0.08471,0,0.9153,0.8738,0.9153,0.9991,0.961,0.9157
238,40354,77,1.258e-05,0,1,1,1,1,1,1
239,27678,79,1.246e-05,0,1,1,1,1,1,1
240,31907,77,1.246e-05,0,1,1,1,1,1,1
241,28417,86,1.27e-05,0,1,1,1,1,1,1
242,28950,72,0.3333,0,0.6667,0.6191,0.6667,0.995,0.7222,0.6658
243,34220,92,0.0002849,0,0.9997,0.9995,0.9997,1,1,0.9997
244,26185,562,0.4435,0,0.5565,0.5794,0.5565,0.9992,0.5354,0.5566
245,40337,75,1.252e-05,0,1,1,1,1,1,1
246,19770,117,0.01594,0,0.9841,1,0.9841,0.9999,0.9686,0.9842
247,25053,101,0.06401,0,0.936,0.8906,0.936,0.9991,0.9863,0.9365
248,33023,74,1.252e-05,0,1,1,1,1,1,1
249,25737,386,0.3234,0,0.6765,0.6615,0.6765,0.9991,0.6923,0.6762
250,37410,124,0.214,0,0.786,0.8273,0.786,0.9983,0.7486,0.7863
251,19745,121,1.299e-05,0,1,1,1,1,1,1
252,27036,372,0.1698,0,0.8302,0.8128,0.8302,0.9994,0.8484,0.8301
253,20662,123,0.02717,0,0.9728,0.9474,0.9728,0.9997,0.9997,0.9729
254,26395,477,0.4779,0,0.5221,0.58,0.5221,0.9989,0.4748,0.5243
255,13323,109,1.395e-05,0,1,1,1,1,1,1
256,36736,367,0.3337,0,0.6663,0.6691,0.6663,0.9992,0.6636,0.6659
257,24349,359,0.1375,0,0.8625,0.8227,0.8625,0.9996,0.9062,0.8632
258,30233,74,1.246e-05,0,1,1,1,1,1,1
259,25312,348,0.1631,0,0.8369,0.8746,0.8369,0.9994,0.8023,0.8374
260,24623,320,0.5705,0,0.4295,0.8279,0.4295,0.9985,0.29,0.4897
261,25103,344,0.262,0,0.738,0.8094,0.738,0.9991,0.6782,0.7406
262,26064,456,0.4984,0,0.5016,0.5995,0.5016,0.999,0.4311,0.508
263,13811,117,1.281e-05,0,1,1,1,1,1,1
264,27918,78,1.264e-05,0,1,1,1,1,1,1
265,33163,72,1.252e-05,0,1,1,1,1,1,1
266,23643,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
267,12756,122,0.1157,0,0.8843,0.8504,0.8843,0.999,0.9211,0.8844
268,25144,334,0.2331,0,0.7669,0.9123,0.7669,0.9993,0.6615,0.7767
269,20295,119,0.2062,0,0.7938,0.8929,0.7938,0.9982,0.7146,0.7983
270,35861,72,1.246e-05,0,1,1,1,1,1,1
271,25601,253,0.3616,0,0.6384,0.7073,0.6384,0.9986,0.5817,0.6409
272,39704,98,0.2505,0,0.7495,0.894,0.7495,0.9972,0.6451,0.7589
273,24290,332,0.1771,0,0.8229,0.8498,0.8229,0.9995,0.7976,0.8231
274,28266,72,1.234e-05,0,1,1,1,1,1,1
275,27118,443,0.2978,0,0.7022,0.7138,0.7022,0.9992,0.691,0.7019
276,24396,411,0.3253,0,0.6747,0.7953,0.6747,0.9992,0.5858,0.6824
277,11732,557,0.4101,0,0.5899,0.5685,0.5899,0.9991,0.6131,0.5899
278,19941,121,0.00195,0,0.9981,0.9961,0.9981,1,1,0.998
279,26799,337,0.4149,0,0.5851,0.717,0.5851,0.9989,0.4942,0.5949
280,27229,465,0.3939,0,0.6061,0.7026,0.6061,0.9991,0.5329,0.6116
281,30980,76,1.234e-05,0,1,1,1,1,1,1
282,31068,73,1.252e-05,0,1,1,1,1,1,1
283,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8451
284,37121,367,0.2806,0,0.7194,0.7167,0.7194,0.9993,0.722,0.719
285,24719,256,0.8072,0,0.1928,0.4408,0.1928,0.9974,0.1234,0.2325
286,25263,233,0.2522,0,0.7478,0.7461,0.7478,0.9988,0.7496,0.7472
287,30470,71,0.02274,0,0.9773,0.9556,0.9773,0.9997,0.9999,0.9772
288,31562,87,0.02201,0,0.978,0.9588,0.978,0.9997,0.998,0.9779
289,36350,71,1.234e-05,0,1,1,1,1,1,1
290,27527,73,1.24e-05,0,1,1,1,1,1,1
291,40409,76,1.252e-05,0,1,1,1,1,1,1
292,26346,348,0.3132,0,0.6868,0.6769,0.6868,0.9989,0.6969,0.6863
293,27165,463,0.2864,0,0.7136,0.8027,0.7136,0.9993,0.6422,0.7178
294,33671,77,1.246e-05,0,1,1,1,1,1,1
295,24603,161,0.5387,0,0.4613,0.5148,0.4613,0.9967,0.4179,0.4623
296,26850,237,0.1932,0,0.8068,0.8541,0.8068,0.9991,0.7644,0.8077
297,20289,118,3.26e-05,0,1,1,1,1,0.9999,1
298,25954,443,0.137,0,0.863,0.8171,0.863,0.9996,0.9142,0.864
299,31181,82,0.06669,0,0.9333,1,0.9333,0.9991,0.875,0.9354
300,31759,86,0.1595,0,0.8405,0.8403,0.8405,0.9978,0.8407,0.8394
301,25697,486,0.3205,0,0.6795,0.6527,0.6795,0.9993,0.7086,0.6797
302,39448,91,0.343,0,0.657,0.752,0.657,0.9962,0.5833,0.6609
303,24635,306,0.5704,0,0.4296,0.6742,0.4296,0.9982,0.3152,0.4605
304,25987,421,0.2073,0,0.7927,0.7735,0.7927,0.9995,0.8129,0.7927
305,33548,72,1.246e-05,0,1,1,1,1,1,1
306,35842,72,2.11e-05,0,1,1,1,1,1,1
307,28360,71,1.252e-05,0,1,1,1,1,1,1
308,28209,76,1.246e-05,0,1,1,1,1,1,1
309,36289,75,1.258e-05,0,1,1,1,1,1,1
310,36975,382,0.3623,0,0.6377,0.7642,0.6377,0.9991,0.5471,0.6463
311,37050,355,0.4971,0,0.5029,0.5617,0.5029,0.9986,0.4552,0.505
312,13630,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
313,28118,91,0.1424,0,0.8576,0.8761,0.8576,0.9983,0.84,0.8571
314,13257,117,1.287e-05,0,1,1,1,1,1,1
315,33554,73,1.281e-05,0,1,1,1,1,1,1
316,25135,330,0.365,0,0.635,0.6893,0.635,0.9989,0.5886,0.6365
317,25973,436,0.2689,0,0.7311,0.7574,0.7311,0.9992,0.7066,0.7312
318,35000,73,1.246e-05,0,1,1,1,1,1,1
319,25175,336,0.4358,0,0.5642,0.5951,0.5642,0.9987,0.5364,0.5644
320,27164,440,0.3495,0,0.6505,0.7409,0.6505,0.9992,0.5798,0.6551
321,27196,333,0.3234,0,0.6766,0.8151,0.6766,0.9989,0.5784,0.6863
322,24097,357,0.1453,0,0.8547,0.8715,0.8547,0.9996,0.8386,0.8547
323,14069,117,1.281e-05,0,1,1,1,1,1,1
324,36918,360,0.6457,0,0.3543,0.4144,0.3543,0.9983,0.3095,0.3573
325,25293,287,0.2873,0,0.7127,0.6994,0.7127,0.9988,0.7266,0.7122
326,36573,367,0.4098,0,0.5902,0.7014,0.5902,0.9989,0.5094,0.5974
327,38819,330,0.7984,0,0.2016,0.1955,0.2016,0.9984,0.2082,0.2009
328,40405,76,1.252e-05,0,1,1,1,1,1,1
329,31996,77,1.252e-05,0,1,1,1,1,1,1
330,25788,409,0.3888,0,0.6112,0.7883,0.6112,0.9991,0.4991,0.627
331,20346,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
332,33618,73,1.246e-05,0,1,1,1,1,1,1
333,33501,77,1.252e-05,0,1,1,1,1,1,1
334,34910,73,1.252e-05,0,1,1,1,1,1,1
335,24134,312,0.2428,0,0.7572,0.7531,0.7572,0.9991,0.7613,0.7568
336,13372,117,1.305e-05,0,1,1,1,1,1,1
337,26044,421,0.216,0,0.784,0.7241,0.784,0.9993,0.8548,0.7863
338,33722,71,0.04439,0,0.9556,0.915,0.9556,0.9993,1,0.9558
339,25022,106,0.3442,0,0.6558,0.5883,0.6558,0.9963,0.7407,0.6579
340,25542,240,0.3235,0,0.6765,0.7663,0.6765,0.9986,0.6055,0.6807
341,34691,82,0.02762,0,0.9724,0.9469,0.9724,0.9997,0.9993,0.9724
342,20375,119,1.305e-05,0,1,1,1,1,1,1
343,37046,397,0.5288,0,0.4712,0.5036,0.4712,0.9986,0.4427,0.4715
344,27951,72,1.258e-05,0,1,1,1,1,1,1
345,38590,404,0.693,0,0.307,0.261,0.307,0.9988,0.3727,0.3113
346,36753,406,0.4237,0,0.5763,0.7198,0.5763,0.9992,0.4805,0.5878
347,27092,450,0.3128,0,0.6871,0.7119,0.6871,0.9992,0.664,0.6872
348,4151,576,0.3591,0,0.6409,0.7138,0.6409,0.9994,0.5815,0.6441
349,2241,547,0.2142,0,0.7858,0.8531,0.7858,0.9997,0.7283,0.7881
350,33437,77,1.252e-05,0,1,1,1,1,1,1
351,29509,72,1.246e-05,0,1,1,1,1,1,1
352,28058,77,1.252e-05,0,1,1,1,1,1,1
353,37291,373,0.3604,0,0.6396,0.8056,0.6396,0.9991,0.5303,0.6534
354,25653,289,0.2656,0,0.7344,0.7174,0.7344,0.9987,0.7521,0.7339
355,40183,75,1.246e-05,0,1,1,1,1,1,1
356,40537,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
357,35042,74,1.252e-05,0,1,1,1,1,1,1
358,36808,433,0.4619,0,0.5381,0.7594,0.5381,0.9995,0.4167,0.5624
359,34004,74,1.24e-05,0,1,1,1,1,1,1
360,17871,117,1.293e-05,0,1,1,1,1,1,1
361,16104,115,0.1081,0,0.8919,0.8049,0.8919,0.9988,1,0.8961
362,25171,316,0.4089,0,0.5911,0.6553,0.5911,0.9986,0.5383,0.5933
363,40402,76,1.252e-05,0,1,1,1,1,1,1
364,25057,93,0.4999,0,0.5001,0.4802,0.5001,0.9945,0.5217,0.4976
365,7177,432,0.4829,0,0.5171,0.6733,0.5171,0.9991,0.4198,0.5313
366,27608,75,1.258e-05,0,1,1,1,1,1,1
367,26351,400,0.2115,0,0.7885,0.8162,0.7885,0.9994,0.7626,0.7887
368,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
369,37068,356,0.4228,0,0.5772,0.6653,0.5772,0.9988,0.5098,0.5819
