batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,32164,78,6.557e-07,0,1,1,1,1,1,1
41,36542,355,0.1699,0,0.8301,0.814,0.8301,0.9995,0.8469,0.83
42,25987,421,0.3022,0,0.6978,0.6491,0.6978,0.9992,0.7544,0.6993
43,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
44,40393,77,5.96e-07,0,1,1,1,1,1,1
45,26925,315,0.2649,0,0.7351,0.6777,0.7351,0.9989,0.803,0.737
46,27088,475,0.4013,0,0.5987,0.506,0.5987,0.999,0.7328,0.6083
47,36657,291,0.4254,0,0.5746,0.5021,0.5746,0.999,0.6715,0.5801
48,16220,119,6.557e-07,0,1,1,1,1,1,1
49,24207,481,0.3727,0,0.6273,0.7528,0.6273,0.9992,0.5377,0.636
50,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
51,34835,77,6.557e-07,0,1,1,1,1,1,1
52,20390,120,7.153e-07,0,1,1,1,1,1,1
53,30120,72,6.557e-07,0,1,1,1,1,1,1
54,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
55,33050,74,5.96e-07,0,1,1,1,1,1,1
56,33892,76,6.557e-07,0,1,1,1,1,1,1
57,35226,73,6.557e-07,0,1,1,1,1,1,1
58,40332,78,7.153e-07,0,1,1,1,1,1,1
59,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
60,24937,280,0.5411,0,0.4589,0.7578,0.4589,0.9982,0.3291,0.499
61,24852,66,0.1995,0,0.8005,1,0.8005,0.9982,0.6674,0.8169
62,25137,317,0.1809,0,0.8191,0.8476,0.8191,0.9994,0.7926,0.8193
63,20759,122,6.557e-07,0,1,1,1,1,1,1
64,20362,120,6.157e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
65,33671,77,6.557e-07,0,1,1,1,1,1,1
66,35183,76,6.557e-07,0,1,1,1,1,1,1
67,40183,75,6.557e-07,0,1,1,1,1,1,1
68,39292,106,0.2395,0,0.7605,0.7105,0.7605,0.997,0.8181,0.7606
69,33513,73,6.557e-07,0,1,1,1,1,1,1
70,39466,98,0.24,0,0.76,0.9048,0.76,0.9975,0.6552,0.7694
71,25307,293,0.1274,0,0.8726,0.9353,0.8726,0.9995,0.8178,0.8745
72,25500,399,0.4312,0,0.5688,0.6589,0.5688,0.9989,0.5004,0.5738
73,17723,118,6.557e-07,0,1,1,1,1,1,1
74,36065,73,6.557e-07,0,1,1,1,1,1,1
75,25787,428,0.4516,0,0.5484,0.5698,0.5484,0.9988,0.5285,0.5482
76,39030,311,0.09091,0,0.9091,0.8763,0.9091,0.9996,0.9444,0.9095
77,35355,75,6.557e-07,0,1,1,1,1,1,1
78,36571,377,0.3784,0,0.6216,0.6042,0.6216,0.9989,0.64,0.6213
79,24329,394,0.3219,0,0.6781,0.6808,0.6781,0.9991,0.6754,0.6776
80,28219,73,6.557e-07,0,1,1,1,1,1,1
81,8388,598,0.2276,0,0.7724,0.73,0.7724,0.9996,0.8201,0.7735
82,36862,273,1,0,1.046e-10,1.441e-10,1.046e-10,0.9998,1.801e-10,-0.00012
83,39110,429,0.3272,0,0.6728,0.7203,0.6728,0.9992,0.6311,0.6739
84,27461,72,6.557e-07,0,1,1,1,1,1,1
85,19019,122,7.153e-07,0,1,1,1,1,1,1
86,25521,272,0.1511,0,0.8489,0.9078,0.8489,0.9994,0.7972,0.8505
87,25102,325,0.3147,0,0.6853,0.7506,0.6853,0.999,0.6304,0.6875
88,19896,120,0.01425,0,0.9857,1,0.9857,0.9999,0.9719,0.9858
89,26030,429,0.4851,0,0.5149,0.688,0.5149,0.9989,0.4113,0.5317
90,24588,302,0.1401,0,0.8599,0.8336,0.8599,0.9994,0.8878,0.8599
91,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
92,39662,103,0.7326,0,0.2674,0.2874,0.2674,0.9938,0.25,0.265
93,26221,465,0.3413,0,0.6587,0.7546,0.6587,0.9992,0.5845,0.6638
94,38657,348,0.2607,0,0.7393,0.7165,0.7393,0.9991,0.7636,0.7392
95,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
96,28054,75,7.153e-07,0,1,1,1,1,1,1
97,39081,328,0.8987,0,0.1013,0.2036,0.1013,0.9983,0.06738,0.1165
98,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
99,33193,73,6.557e-07,0,1,1,1,1,1,1
100,27639,74,6.557e-07,0,1,1,1,1,1,1
101,24711,449,0.5186,0,0.4814,0.6722,0.4814,0.9989,0.3749,0.5017
102,36781,366,0.429,0,0.571,0.6453,0.571,0.9991,0.5121,0.5745
103,32551,74,7.153e-07,0,1,1,1,1,1,1
104,36533,390,0.3704,0,0.6296,0.6378,0.6296,0.9989,0.6216,0.6291
105,39124,543,0.5395,0,0.4605,0.4778,0.4605,0.999,0.4444,0.4603
106,36684,375,0.3571,0,0.6429,0.6326,0.6429,0.999,0.6535,0.6424
107,27081,417,0.2032,0,0.7968,0.7418,0.7968,0.9994,0.8607,0.7986
108,25576,339,0.3764,0,0.6236,0.6397,0.6236,0.9987,0.6082,0.6232
109,24377,234,0.551,0,0.449,0.6242,0.449,0.9982,0.3506,0.4672
110,31068,73,6.557e-07,0,1,1,1,1,1,1
111,33061,77,6.557e-07,0,1,1,1,1,1,1
112,34165,93,8.941e-07,0,1,1,1,1,1,1
113,35123,73,6.557e-07,0,1,1,1,1,1,1
114,25284,311,0.2026,0,0.7974,0.8309,0.7974,0.9993,0.7665,0.7977
115,26166,481,0.4602,0,0.5398,0.6372,0.5398,0.9991,0.4683,0.5459
116,13076,121,7.749e-07,0,1,1,1,1,1,1
117,24442,289,0.7813,0,0.2187,0.2064,0.2187,0.9981,0.2327,0.2182
118,25603,237,0.4791,0,0.5209,0.7302,0.5209,0.9982,0.4048,0.5432
119,24635,306,0.4721,0,0.5279,0.661,0.5279,0.9983,0.4394,0.5384
120,37000,351,0.2464,0,0.7536,0.7122,0.7536,0.9992,0.8,0.7543
121,36792,358,0.3816,0,0.6184,0.7334,0.6184,0.9989,0.5347,0.6258
122,35679,77,6.557e-07,0,1,1,1,1,1,1
123,25510,245,0.1014,0,0.8986,0.8552,0.8986,0.9995,0.9467,0.8994
124,24407,328,0.3064,0,0.6935,0.8776,0.6935,0.9993,0.5733,0.7092
125,25088,100,0.6141,0,0.3859,0.2894,0.3859,0.993,0.5789,0.4055
126,20791,122,0.075,0,0.925,0.8605,0.925,0.9992,1,0.9269
127,37217,540,0.9158,0,0.08416,0.1312,0.08416,0.999,0.06194,0.0897
128,25108,345,0.2954,0,0.7046,0.7012,0.7046,0.9989,0.7081,0.7041
129,19774,120,6.557e-07,0,1,1,1,1,1,1
130,20199,119,7.153e-07,0,1,1,1,1,1,1
131,17946,119,7.153e-07,0,1,1,1,1,1,1
132,37011,355,0.3155,0,0.6845,0.6517,0.6845,0.9988,0.7209,0.6848
133,26062,430,0.3251,0,0.6749,0.6508,0.6749,0.9991,0.7009,0.6749
134,16932,119,6.557e-07,0,1,1,1,1,1,1
135,25570,240,0.1921,0,0.8079,0.8165,0.8079,0.9991,0.7995,0.8075
136,28749,73,6.557e-07,0,1,1,1,1,1,1
137,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
138,26458,384,0.3426,0,0.6574,0.6339,0.6574,0.999,0.6827,0.6573
139,24143,323,0.222,0,0.778,0.8198,0.778,0.9993,0.7402,0.7787
140,24114,331,0.09575,0,0.9043,0.899,0.9043,0.9997,0.9096,0.9041
141,36922,369,0.4545,0,0.5455,0.6711,0.5455,0.9988,0.4595,0.5548
142,3725,420,0.1769,0,0.8231,0.906,0.8231,0.9996,0.7541,0.8264
143,33338,72,6.557e-07,0,1,1,1,1,1,1
144,20239,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
145,24553,162,0.8928,0,0.1072,0.3767,0.1072,0.9962,0.0625,0.1525
146,34041,72,0.02559,0,0.9744,0.9501,0.9744,0.9996,1,0.9744
147,24219,381,0.2619,0,0.7381,0.6975,0.7381,0.9991,0.7838,0.7389
148,35808,71,6.557e-07,0,1,1,1,1,1,1
149,25559,289,0.1903,0,0.8097,0.9606,0.8097,0.9993,0.6998,0.8198
150,31919,77,6.557e-07,0,1,1,1,1,1,1
151,36860,405,0.3959,0,0.6041,0.6097,0.6041,0.9989,0.5985,0.6036
152,24416,331,0.1886,0,0.8114,0.9196,0.8114,0.9996,0.726,0.817
153,31782,79,7.153e-07,0,1,1,1,1,1,1
154,33704,75,6.557e-07,0,1,1,1,1,1,1
155,20275,119,0.05405,0,0.9459,0.9459,0.9459,0.9994,0.9459,0.9457
156,26412,486,0.2122,0,0.7878,0.7931,0.7878,0.9994,0.7827,0.7876
157,35227,73,6.557e-07,0,1,1,1,1,1,1
158,39100,260,0.5738,0,0.4262,0.6739,0.4262,0.9981,0.3117,0.4578
159,27126,399,0.2184,0,0.7816,0.7349,0.7816,0.9993,0.8347,0.7828
160,28047,74,6.557e-07,0,1,1,1,1,1,1
161,12717,119,0.3116,0,0.6884,0.8077,0.6884,0.9973,0.5999,0.6952
162,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
163,25980,436,0.2402,0,0.7598,0.7401,0.7598,0.9993,0.7805,0.7596
164,27000,310,0.2398,0,0.7602,0.7463,0.7602,0.999,0.7746,0.7598
165,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
166,25236,316,0.1502,0,0.8498,0.8406,0.8498,0.9994,0.8593,0.8496
167,32629,77,6.557e-07,0,1,1,1,1,1,1
168,35416,72,6.557e-07,0,1,1,1,1,1,1
169,26208,387,0.1864,0,0.8136,0.7525,0.8136,0.9994,0.8855,0.8158
170,37986,126,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
171,24090,328,0.1056,0,0.8944,0.9,0.8944,0.9997,0.8889,0.8943
172,26109,429,0.1933,0,0.8067,0.839,0.8067,0.9995,0.7768,0.8071
173,16260,124,6.557e-07,0,1,1,1,1,1,1
174,27203,461,0.2668,0,0.7332,0.785,0.7332,0.9993,0.6878,0.7345
175,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
176,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
177,26049,448,0.1901,0,0.8099,0.8566,0.8099,0.9995,0.7681,0.8109
178,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
179,25247,348,0.5267,0,0.4733,0.496,0.4733,0.9984,0.4526,0.4731
180,20353,121,0.02777,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
181,24353,359,0.1955,0,0.8045,0.8471,0.8045,0.9995,0.7659,0.8053
182,25880,453,0.2863,0,0.7137,0.8337,0.7137,0.9993,0.6239,0.721
183,26886,247,0.5368,0,0.4632,0.9167,0.4632,0.9983,0.3099,0.5328
184,37219,171,0.1338,0,0.8662,0.9995,0.8662,0.9991,0.7643,0.874
185,27082,403,0.2574,0,0.7426,0.7317,0.7426,0.9992,0.7539,0.7423
186,31480,85,5.066e-06,0,1,1,1,1,1,1
187,28909,71,6.557e-07,0,1,1,1,1,1,1
188,15948,117,6.557e-07,0,1,1,1,1,1,1
189,25578,268,0.2297,0,0.7703,0.8638,0.7703,0.9991,0.6951,0.7746
190,28268,73,6.557e-07,0,1,1,1,1,1,1
191,38091,120,0.1724,0,0.8276,1,0.8276,0.9986,0.7059,0.8402
192,25177,342,0.2183,0,0.7817,0.8354,0.7817,0.9993,0.7345,0.7831
193,24632,310,0.4985,0,0.5015,0.6772,0.5015,0.9982,0.3981,0.5187
194,39955,98,5.186e-06,0,1,1,1,1,1,1
195,19830,121,6.557e-07,0,1,1,1,1,1,1
196,27788,84,7.153e-07,0,1,1,1,1,1,1
197,36225,74,6.557e-07,0,1,1,1,1,1,1
198,26353,403,0.2297,0,0.7703,0.7478,0.7703,0.9993,0.7942,0.7703
199,30426,78,6.557e-07,0,1,1,1,1,1,1
200,25121,297,0.1894,0,0.8106,0.8989,0.8106,0.9993,0.7381,0.8144
201,28209,76,6.557e-07,0,1,1,1,1,1,1
202,25143,314,0.2311,0,0.7689,0.789,0.7689,0.9991,0.7498,0.7687
203,12512,548,0.3471,0,0.6529,0.7631,0.6529,0.9994,0.5706,0.6596
204,27595,77,6.557e-07,0,1,1,1,1,1,1
205,31553,83,7.153e-07,0,1,1,1,1,1,1
206,35864,72,7.153e-07,0,1,1,1,1,1,1
207,40221,76,6.557e-07,0,1,1,1,1,1,1
208,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
209,29772,75,7.153e-07,0,1,1,1,1,1,1
210,31772,87,7.153e-07,0,1,1,1,1,1,1
211,24405,342,0.5136,0,0.4864,0.7029,0.4864,0.9989,0.3719,0.5109
212,37018,351,0.1962,0,0.8038,0.785,0.8038,0.9993,0.8235,0.8037
213,36681,361,0.3546,0,0.6454,0.894,0.6454,0.9991,0.5049,0.6717
214,27226,437,0.3031,0,0.6969,0.7135,0.6969,0.9991,0.6812,0.6967
215,20008,121,6.557e-07,0,1,1,1,1,1,1
216,39063,267,0.496,0,0.504,0.516,0.504,0.9982,0.4925,0.5032
217,27509,71,6.557e-07,0,1,1,1,1,1,1
218,33436,77,6.557e-07,0,1,1,1,1,1,1
219,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
220,25690,426,0.1688,0,0.8312,0.9321,0.8312,0.9996,0.75,0.836
221,25450,225,0.3264,0,0.6736,0.7833,0.6736,0.9985,0.5909,0.6798
222,25320,278,0.1429,0,0.8571,0.8621,0.8571,0.9994,0.8523,0.8568
223,26952,345,0.4045,0,0.5955,0.5449,0.5955,0.9985,0.6566,0.5973
224,35715,73,6.557e-07,0,1,1,1,1,1,1
225,31664,82,7.749e-07,0,1,1,1,1,1,1
226,25311,320,0.1154,0,0.8846,0.865,0.8846,0.9996,0.9051,0.8845
227,31666,87,7.153e-07,0,1,1,1,1,1,1
228,20380,121,7.153e-07,0,1,1,1,1,1,1
229,40293,78,6.557e-07,0,1,1,1,1,1,1
230,40282,83,6.557e-07,0,1,1,1,1,1,1
231,31179,83,7.153e-07,0,1,1,1,1,1,1
232,24699,255,0.7973,0,0.2027,0.5833,0.2027,0.9983,0.1227,0.2671
233,40249,76,6.557e-07,0,1,1,1,1,1,1
234,26093,385,0.2315,0,0.7685,0.7021,0.7685,0.9993,0.8487,0.7715
235,40104,76,6.557e-07,0,1,1,1,1,1,1
236,20587,124,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
237,36610,380,0.3469,0,0.6531,0.706,0.6531,0.9991,0.6076,0.6546
238,14398,120,7.749e-07,0,1,1,1,1,1,1
239,29625,72,7.153e-07,0,1,1,1,1,1,1
240,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
241,31510,82,0.07511,0,0.9249,0.9875,0.9249,0.999,0.8697,0.9267
242,26875,248,0.3799,0,0.6201,0.6711,0.6201,0.9983,0.5763,0.6212
243,39323,102,0.1014,0,0.8986,0.8857,0.8986,0.9987,0.9118,0.8979
244,23989,124,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
245,26040,526,0.6104,0,0.3896,0.497,0.3896,0.9988,0.3204,0.3986
246,20096,121,6.557e-07,0,1,1,1,1,1,1
247,25366,263,0.1572,0,0.8428,0.8541,0.8428,0.9993,0.8319,0.8426
248,33867,73,7.153e-07,0,1,1,1,1,1,1
249,21855,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
250,19655,118,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
251,27227,425,0.1953,0,0.8047,0.8608,0.8047,0.9995,0.7554,0.8062
252,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
253,35842,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9474,0.9
254,24903,302,0.2785,0,0.7214,0.8959,0.7214,0.999,0.6039,0.7353
255,27370,72,0.0001193,0,0.9999,0.9998,0.9999,1,1,0.9999
256,36661,368,0.3363,0,0.6637,0.6016,0.6637,0.9991,0.7402,0.6668
257,25720,431,0.1191,0,0.8809,0.873,0.8809,0.9997,0.8889,0.8808
258,25020,103,0.6667,0,0.3333,0.3684,0.3333,0.9947,0.3043,0.3324
259,32444,73,6.557e-07,0,1,1,1,1,1,1
260,19674,111,0.06659,0,0.9334,0.9335,0.9334,0.9994,0.9333,0.9331
261,33252,74,7.153e-07,0,1,1,1,1,1,1
262,31386,84,0.25,0,0.75,0.75,0.75,0.9966,0.75,0.7483
263,26138,375,0.1924,0,0.8076,0.8268,0.8076,0.9994,0.7893,0.8076
264,25343,259,0.1343,0,0.8657,0.8353,0.8657,0.9993,0.8985,0.8659
265,25452,232,0.3517,0,0.6483,0.5875,0.6483,0.9981,0.7231,0.6507
266,33454,77,6.557e-07,0,1,1,1,1,1,1
267,30924,74,6.557e-07,0,1,1,1,1,1,1
268,32046,74,6.557e-07,0,1,1,1,1,1,1
269,39094,392,0.2531,0,0.7469,0.742,0.7469,0.9993,0.7519,0.7466
270,14934,117,6.557e-07,0,1,1,1,1,1,1
271,36853,350,0.3634,0,0.6366,0.6967,0.6366,0.999,0.586,0.6386
272,24276,343,0.2312,0,0.7688,0.7182,0.7688,0.9993,0.8271,0.7703
273,24077,408,0.1574,0,0.8426,0.8591,0.8426,0.9996,0.8266,0.8425
274,40399,72,0.1157,0,0.8843,0.7925,0.8843,0.9978,1,0.8882
275,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
276,32770,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
277,31410,84,0.05879,0,0.9412,0.889,0.9412,0.9992,1,0.942
278,24617,316,0.4976,0,0.5024,0.4514,0.5024,0.9978,0.5665,0.5044
279,31099,73,6.557e-07,0,1,1,1,1,1,1
280,24457,339,0.3771,0,0.6228,0.8631,0.6228,0.9992,0.4872,0.6483
281,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
282,26013,413,0.4469,0,0.5531,0.6318,0.5531,0.9989,0.4918,0.557
283,33326,73,6.557e-07,0,1,1,1,1,1,1
284,26960,351,0.4395,0,0.5605,0.6872,0.5605,0.9987,0.4732,0.5698
285,26217,362,0.2567,0,0.7433,0.6887,0.7433,0.9992,0.8073,0.7452
286,27207,377,0.2084,0,0.7916,0.7516,0.7916,0.9993,0.8361,0.7923
287,23514,126,0.194,0,0.806,0.8182,0.806,0.9984,0.7941,0.8053
288,17254,119,6.557e-07,0,1,1,1,1,1,1
289,20289,118,0.02927,0,0.9707,1,0.9707,0.9997,0.9431,0.9711
290,25091,105,0.412,0,0.588,0.6521,0.588,0.9962,0.5354,0.5893
291,26429,447,0.2983,0,0.7017,0.7131,0.7017,0.9993,0.6906,0.7014
292,24312,292,0.006993,0,0.993,0.9861,0.993,1,1,0.993
293,24046,414,0.2566,0,0.7434,0.84,0.7434,0.9993,0.6667,0.7481
294,36724,359,0.3071,0,0.6929,0.6727,0.6929,0.9991,0.7143,0.6927
295,15647,116,6.557e-07,0,1,1,1,1,1,1
296,35006,72,6.557e-07,0,1,1,1,1,1,1
297,39064,265,0.378,0,0.622,0.7548,0.622,0.9988,0.5289,0.6315
298,29945,75,6.557e-07,0,1,1,1,1,1,1
299,29385,75,6.557e-07,0,1,1,1,1,1,1
300,26448,535,0.4163,0,0.5837,0.5659,0.5837,0.999,0.6026,0.5834
301,37136,316,0.3,0,0.7,0.6087,0.7,0.9998,0.8235,0.7079
302,24868,304,0.2081,0,0.7919,0.8738,0.7919,0.9991,0.724,0.7951
303,23136,120,0.3929,0,0.6071,0.5667,0.6071,0.9969,0.6538,0.607
304,23257,123,0.1399,0,0.8601,0.8209,0.8601,0.9988,0.9032,0.8603
305,36322,73,6.557e-07,0,1,1,1,1,1,1
306,13381,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
307,33993,78,6.557e-07,0,1,1,1,1,1,1
308,28000,73,6.557e-07,0,1,1,1,1,1,1
309,25110,387,0.4245,0,0.5755,0.6506,0.5755,0.9988,0.516,0.5789
310,23966,123,0.0481,0,0.9519,0.9347,0.9519,0.9996,0.9697,0.9518
311,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
312,12783,121,0.1014,0,0.8986,0.8379,0.8986,0.999,0.9687,0.9002
313,28046,74,6.557e-07,0,1,1,1,1,1,1
314,23999,123,0.1507,0,0.8493,0.7381,0.8493,0.9985,1,0.8579
315,25464,250,0.5208,0,0.4792,0.5917,0.4792,0.998,0.4026,0.4873
316,25433,312,0.1627,0,0.8373,0.8555,0.8373,0.9993,0.8199,0.8372
317,35848,71,6.557e-07,0,1,1,1,1,1,1
318,37202,532,0.7455,0,0.2545,0.2131,0.2545,0.9985,0.3157,0.2586
319,36789,356,0.4093,0,0.5907,0.6045,0.5907,0.9988,0.5776,0.5903
320,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
321,34989,76,6.557e-07,0,1,1,1,1,1,1
322,21056,122,7.749e-07,0,1,1,1,1,1,1
323,5199,598,0.2811,0,0.7189,0.7632,0.7189,0.9995,0.6795,0.7199
324,34648,95,0.03571,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
325,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
326,25592,305,0.3053,0,0.6947,0.7881,0.6947,0.9989,0.621,0.6992
327,28283,74,6.557e-07,0,1,1,1,1,1,1
328,25979,420,0.2345,0,0.7655,0.7841,0.7655,0.9994,0.7476,0.7654
329,19823,120,7.749e-07,0,1,1,1,1,1,1
330,25344,288,0.1322,0,0.8678,0.9351,0.8678,0.9995,0.8096,0.87
331,13257,117,6.557e-07,0,1,1,1,1,1,1
332,23963,123,6.557e-07,0,1,1,1,1,1,1
333,31562,87,7.153e-07,0,1,1,1,1,1,1
334,26095,405,0.2044,0,0.7956,0.7575,0.7956,0.9994,0.8378,0.7963
335,3719,472,0.2471,0,0.7529,0.7526,0.7529,0.9994,0.7533,0.7526
336,26216,557,0.4339,0,0.5661,0.5456,0.5661,0.9991,0.5881,0.566
337,36800,411,0.4287,0,0.5713,0.5809,0.5713,0.999,0.5619,0.5708
338,26464,376,0.09765,0,0.9024,0.8404,0.9024,0.9997,0.9741,0.9045
339,28337,74,6.557e-07,0,1,1,1,1,1,1
340,25490,300,0.2666,0,0.7334,0.805,0.7334,0.999,0.6735,0.736
341,30953,71,5.96e-07,0,1,1,1,1,1,1
342,25544,311,0.2992,0,0.7008,0.7052,0.7008,0.9989,0.6964,0.7002
343,29012,74,6.557e-07,0,1,1,1,1,1,1
344,33762,76,6.557e-07,0,1,1,1,1,1,1
345,29512,72,6.557e-07,0,1,1,1,1,1,1
346,17989,118,7.749e-07,0,1,1,1,1,1,1
347,25219,292,0.3346,0,0.6654,0.6189,0.6654,0.9986,0.7195,0.6665
348,40079,75,5.96e-07,0,1,1,1,1,1,1
349,33261,75,4.297e-05,0,1,0.9999,1,1,1,1
350,25864,304,0.335,0,0.665,0.6353,0.665,0.9987,0.6977,0.665
351,25437,412,0.5474,0,0.4526,0.5064,0.4526,0.9986,0.4091,0.4546
352,14207,121,6.557e-07,0,1,1,1,1,1,1
353,27177,391,0.2263,0,0.7737,0.7975,0.7737,0.9993,0.7513,0.7737
354,21904,123,0.1563,0,0.8437,0.931,0.8437,0.9987,0.7714,0.8472
355,28686,74,7.153e-07,0,1,1,1,1,1,1
356,25017,290,0.4877,0,0.5123,0.9609,0.5123,0.9985,0.3493,0.5793
357,37962,113,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
358,28653,71,5.96e-07,0,1,1,1,1,1,1
359,25904,453,0.4104,0,0.5896,0.5611,0.5896,0.9988,0.621,0.5897
360,36351,75,6.557e-07,0,1,1,1,1,1,1
361,27118,443,0.3564,0,0.6436,0.5753,0.6436,0.9989,0.7304,0.6476
362,24444,311,0.7267,0,0.2733,0.3549,0.2733,0.9989,0.2222,0.2803
363,31201,77,7.153e-07,0,1,1,1,1,1,1
364,24322,315,0.3036,0,0.6964,0.6397,0.6964,0.999,0.7641,0.6986
365,24055,425,0.2183,0,0.7817,0.7681,0.7817,0.9994,0.7958,0.7815
366,27230,469,0.2631,0,0.7369,0.7279,0.7369,0.9993,0.7462,0.7366
367,19779,120,6.557e-07,0,1,1,1,1,1,1
368,4526,600,0.1461,0,0.8539,0.8273,0.8539,0.9997,0.8824,0.8542
369,36471,76,5.96e-07,0,1,1,1,1,1,1
