batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
99,40514,70,7.391e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
100,37015,357,0.225,0,0.775,0.6929,0.775,0.9992,0.8791,0.7799
101,26065,496,0.3809,0,0.6191,0.634,0.6191,0.9991,0.6048,0.6188
102,37244,164,0.4139,0,0.5861,0.6151,0.5861,0.997,0.5596,0.5853
103,24118,295,0.2588,0,0.7412,0.7571,0.7412,0.9991,0.7259,0.7409
104,29336,72,3.636e-06,0,1,1,1,1,1,1
105,29509,72,3.338e-06,0,1,1,1,1,1,1
106,1649,581,0.459,0,0.541,0.5897,0.541,0.9993,0.4997,0.5425
107,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
108,36483,467,0.5149,0,0.4851,0.4092,0.4851,0.9987,0.5955,0.493
109,25103,344,0.1913,0,0.8087,0.8137,0.8087,0.9993,0.8037,0.8084
110,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
111,36635,386,0.3038,0,0.6962,0.6874,0.6962,0.9991,0.7053,0.6959
112,27623,77,3.338e-06,0,1,1,1,1,1,1
113,25592,305,0.2704,0,0.7296,0.8577,0.7296,0.999,0.6348,0.7376
114,20496,119,5.424e-06,0,1,1,1,1,1,1
115,17989,118,3.815e-06,0,1,1,1,1,1,1
116,36975,382,0.2308,0,0.7692,0.7626,0.7692,0.9993,0.7759,0.7689
117,39064,265,0.1305,0,0.8695,0.8358,0.8695,0.9995,0.906,0.8699
118,24230,304,0.2254,0,0.7746,0.8574,0.7746,0.9993,0.7065,0.7781
119,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
120,25570,240,0.09021,0,0.9098,0.8797,0.9098,0.9996,0.942,0.91
121,37136,316,0.5122,0,0.4878,0.4167,0.4878,0.9996,0.5882,0.4948
122,22669,123,0.07037,0,0.9296,0.9167,0.9296,0.9993,0.943,0.9293
123,37067,356,0.2603,0,0.7397,0.6993,0.7397,0.9991,0.7852,0.7405
124,40191,74,3.457e-06,0,1,1,1,1,1,1
125,24225,342,0.2053,0,0.7947,0.726,0.7947,0.9993,0.8778,0.7978
126,39175,92,0.2845,0,0.7155,0.8015,0.7155,0.997,0.6461,0.7186
127,25482,315,0.2919,0,0.7081,0.6794,0.7081,0.9988,0.7395,0.7081
128,12327,148,0.2267,0,0.7733,0.8688,0.7733,0.9982,0.6967,0.7775
129,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
130,25750,501,0.3245,0,0.6755,0.5859,0.6755,0.9991,0.7974,0.6829
131,25635,362,0.2606,0,0.7394,0.7338,0.7394,0.9991,0.7451,0.739
132,40501,77,3.278e-06,0,1,1,1,1,1,1
133,35227,73,3.338e-06,0,1,1,1,1,1,1
134,25610,321,0.245,0,0.755,0.8538,0.755,0.9992,0.6767,0.7599
135,40467,75,3.338e-06,0,1,1,1,1,1,1
136,26202,366,0.1664,0,0.8336,0.7336,0.8336,0.9995,0.9651,0.841
137,25447,320,0.2258,0,0.7742,0.7604,0.7742,0.9991,0.7886,0.7739
138,39124,543,0.4655,0,0.5345,0.5334,0.5345,0.9991,0.5356,0.5341
139,17518,118,0.01698,0,0.983,0.9666,0.983,0.9998,1,0.983
140,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
141,24295,312,0.1041,0,0.8959,0.8491,0.8959,0.9997,0.9482,0.897
142,28442,91,0.3342,0,0.6658,0.6413,0.6658,0.9956,0.6923,0.664
143,25753,403,0.2642,0,0.7358,0.7161,0.7358,0.9992,0.7565,0.7356
144,23208,124,0.2381,0,0.7619,0.7059,0.7619,0.998,0.8276,0.7631
145,33866,74,3.457e-06,0,1,1,1,1,1,1
146,27527,73,3.338e-06,0,1,1,1,1,1,1
147,37038,366,0.239,0,0.761,0.9999,0.761,0.9999,0.6142,0.7837
148,34449,84,0.09091,0,0.9091,0.9091,0.9091,0.9989,0.9091,0.9085
149,29072,74,3.397e-06,0,1,1,1,1,1,1
150,36792,358,0.2477,0,0.7523,0.7233,0.7523,0.9992,0.7838,0.7525
151,25552,289,0.3213,0,0.6787,0.7209,0.6787,0.9987,0.6413,0.6793
152,14542,106,0.1539,0,0.8461,0.8799,0.8461,0.9986,0.8148,0.8461
153,37075,350,0.4124,0,0.5876,0.4752,0.5876,0.9993,0.7696,0.6043
154,28284,73,3.338e-06,0,1,1,1,1,1,1
155,19147,127,4.768e-06,0,1,1,1,1,1,1
156,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
157,27230,469,0.2298,0,0.7702,0.7469,0.7702,0.9994,0.795,0.7702
158,24615,316,0.6466,0,0.3533,0.3597,0.3533,0.9975,0.3472,0.3522
159,31182,83,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
160,27509,71,3.338e-06,0,1,1,1,1,1,1
161,26639,281,0.2531,0,0.7469,0.697,0.7469,0.999,0.8045,0.7482
162,25645,274,0.2064,0,0.7936,0.7094,0.7936,0.9989,0.9005,0.7985
163,26224,538,0.3563,0,0.6437,0.6697,0.6437,0.9993,0.6196,0.6438
164,21548,122,4.053e-06,0,1,1,1,1,1,1
165,31819,77,3.338e-06,0,1,1,1,1,1,1
166,40545,75,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
167,36888,357,0.3264,0,0.6736,0.6971,0.6736,0.9991,0.6516,0.6736
168,40603,58,0.2308,0,0.7692,0.9089,0.7692,0.9964,0.6667,0.7777
169,34436,85,3.517e-06,0,1,1,1,1,1,1
170,26181,490,0.3957,0,0.6043,0.559,0.6043,0.9992,0.6577,0.6059
171,35808,71,3.517e-06,0,1,1,1,1,1,1
172,36484,412,0.6698,0,0.3302,0.3543,0.3302,0.9986,0.3092,0.3303
173,20367,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
174,25006,280,0.7847,0,0.2153,0.2913,0.2153,0.9974,0.1708,0.2219
175,39082,218,0.7803,0,0.2197,0.2874,0.2197,0.9976,0.1777,0.225
176,36148,83,3.457e-06,0,1,1,1,1,1,1
177,24378,474,0.5252,0,0.4748,0.4732,0.4748,0.9987,0.4763,0.4742
178,26243,580,0.3007,0,0.6993,0.727,0.6993,0.9995,0.6737,0.6996
179,26992,372,0.1358,0,0.8642,0.8312,0.8642,0.9995,0.8999,0.8646
180,26317,436,0.3263,0,0.6737,0.7274,0.6737,0.9991,0.6275,0.6752
181,27838,79,3.397e-06,0,1,1,1,1,1,1
182,37179,147,0.1764,0,0.8236,0.8335,0.8236,0.9986,0.8139,0.823
183,25330,317,0.09358,0,0.9064,0.8934,0.9064,0.9996,0.9198,0.9063
184,26984,410,0.09866,0,0.9013,0.855,0.9013,0.9997,0.953,0.9024
185,25521,272,0.1928,0,0.8072,0.7954,0.8072,0.9991,0.8194,0.8068
186,35842,72,3.338e-06,0,1,1,1,1,1,1
187,28224,76,3.397e-06,0,1,1,1,1,1,1
188,28874,74,0.0003644,0,0.9996,1,0.9996,1,0.9993,0.9996
189,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
190,33370,77,3.338e-06,0,1,1,1,1,1,1
191,37194,169,0.4998,0,0.5002,0.7927,0.5002,0.9973,0.3654,0.5377
192,26968,415,0.2037,0,0.7963,0.7895,0.7963,0.9994,0.8033,0.796
193,32649,76,3.278e-06,0,1,1,1,1,1,1
194,26227,463,0.2394,0,0.7606,0.7224,0.7606,0.9994,0.8032,0.7614
195,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
196,26151,398,0.1818,0,0.8182,0.867,0.8182,0.9995,0.7746,0.8193
197,35491,77,3.338e-06,0,1,1,1,1,1,1
198,24349,359,0.2315,0,0.7685,0.6415,0.7685,0.9991,0.9583,0.7834
199,37127,356,0.1889,0,0.8111,0.8572,0.8111,0.9998,0.7696,0.8121
200,27713,76,3.457e-06,0,1,1,1,1,1,1
201,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
202,25351,262,0.07106,0,0.9289,0.9164,0.9289,0.9996,0.9418,0.9288
203,40384,78,3.397e-06,0,1,1,1,1,1,1
204,20031,121,0.08828,0,0.9117,0.8856,0.9117,0.9992,0.9394,0.9116
205,12877,113,0.2857,0,0.7143,0.6452,0.7143,0.9975,0.8,0.7169
206,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
207,25848,460,0.2619,0,0.7381,0.668,0.7381,0.9992,0.8248,0.7418
208,33951,76,3.338e-06,0,1,1,1,1,1,1
209,31759,86,0.05991,0,0.9401,0.9584,0.9401,0.9992,0.9224,0.94
210,20156,115,0.2489,0,0.7511,0.7134,0.7511,0.9977,0.7931,0.7509
211,26429,447,0.1751,0,0.8249,0.7887,0.8249,0.9995,0.8647,0.8255
212,36523,367,0.1137,0,0.8863,0.8919,0.8863,0.9997,0.8808,0.8862
213,37036,356,0.3118,0,0.6882,0.7065,0.6882,0.999,0.6709,0.688
214,34385,84,3.338e-06,0,1,1,1,1,1,1
215,24655,259,0.7972,0,0.2028,0.3477,0.2028,0.9974,0.1432,0.2222
216,39095,476,0.3429,0,0.6571,0.5739,0.6571,0.9992,0.7685,0.6636
217,24694,338,0.6085,0,0.3915,0.4378,0.3915,0.9982,0.3541,0.3929
218,12890,120,0.07693,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
219,32040,73,3.338e-06,0,1,1,1,1,1,1
220,24097,357,0.1807,0,0.8193,0.7897,0.8193,0.9994,0.8512,0.8195
221,26594,214,0.2013,0,0.7987,0.7971,0.7987,0.9989,0.8002,0.7981
222,20355,122,0.0162,0,0.9838,1,0.9838,0.9999,0.9681,0.9839
223,12989,115,4.113e-06,0,1,1,1,1,1,1
224,30656,74,3.278e-06,0,1,1,1,1,1,1
225,37202,532,0.6411,0,0.3589,0.3015,0.3589,0.9987,0.4431,0.3648
226,20354,120,0.0001645,0,0.9998,0.9997,0.9998,1,1,0.9998
227,28281,76,3.338e-06,0,1,1,1,1,1,1
228,27992,72,3.517e-06,0,1,1,1,1,1,1
229,27429,77,3.457e-06,0,1,1,1,1,1,1
230,25696,437,0.2335,0,0.7665,0.7732,0.7665,0.9994,0.76,0.7663
231,25791,399,0.229,0,0.771,0.7277,0.771,0.9993,0.8198,0.772
232,24116,349,0.3603,0,0.6397,0.573,0.6397,0.9988,0.7239,0.6434
233,26918,387,0.08915,0,0.9109,0.8477,0.9109,0.9997,0.9842,0.9131
234,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
235,25278,322,0.231,0,0.769,0.7899,0.769,0.9991,0.7492,0.7689
236,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
237,24896,162,1,0,6.452e-06,5.933e-06,6.452e-06,0.9963,7.07e-06,-0.001827
238,24803,270,0.3981,0,0.6019,0.7364,0.6019,0.9984,0.5089,0.6117
239,40329,77,3.457e-06,0,1,1,1,1,1,1
240,30497,78,3.278e-06,0,1,1,1,1,1,1
241,25697,486,0.2255,0,0.7745,0.7088,0.7745,0.9995,0.8536,0.7775
242,25035,100,0.2545,0,0.7455,0.6469,0.7455,0.997,0.8796,0.7523
243,22881,121,0.3235,0,0.6765,0.6389,0.6765,0.997,0.7187,0.676
244,24328,332,0.1927,0,0.8073,0.7439,0.8073,0.9994,0.8823,0.8098
245,26412,486,0.193,0,0.807,0.8394,0.807,0.9995,0.777,0.8074
246,24408,356,0.2182,0,0.7818,0.8565,0.7818,0.9994,0.7191,0.7846
247,20458,120,0.08108,0,0.9189,0.8718,0.9189,0.9992,0.9714,0.9196
248,25885,431,0.1114,0,0.8886,0.8145,0.8886,0.9996,0.9775,0.892
249,20362,120,3.695e-06,0,1,1,1,1,1,1
250,25972,394,0.2683,0,0.7317,0.6898,0.7317,0.9992,0.7791,0.7326
251,27359,77,3.457e-06,0,1,1,1,1,1,1
252,25614,397,0.434,0,0.566,0.4616,0.566,0.9983,0.7314,0.58
253,35355,75,3.338e-06,0,1,1,1,1,1,1
254,18796,117,3.624e-05,0,1,1,1,1,0.9999,1
255,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
256,36537,426,0.3459,0,0.6541,0.5842,0.6541,0.9991,0.7428,0.6583
257,23988,125,0.07695,0,0.9231,0.909,0.9231,0.9994,0.9375,0.9228
258,24601,298,0.2856,0,0.7144,0.6701,0.7144,0.9987,0.765,0.7152
259,36344,83,3.397e-06,0,1,1,1,1,1,1
260,33252,74,0.0001875,0,0.9998,1,0.9998,1,0.9996,0.9998
261,36518,360,0.277,0,0.723,0.7225,0.723,0.9993,0.7235,0.7227
262,25473,298,0.1369,0,0.8631,0.8178,0.8631,0.9994,0.9138,0.8641
263,28048,74,3.457e-06,0,1,1,1,1,1,1
264,36856,391,0.4115,0,0.5885,0.5815,0.5885,0.999,0.5957,0.588
265,28356,74,3.338e-06,0,1,1,1,1,1,1
266,28023,72,3.338e-06,0,1,1,1,1,1,1
267,25540,274,0.09226,0,0.9077,0.9129,0.9077,0.9995,0.9026,0.9075
268,24432,406,0.8057,0,0.1942,0.1776,0.1942,0.9988,0.2143,0.1945
269,36585,359,0.2476,0,0.7524,0.7598,0.7524,0.9992,0.7453,0.7521
270,30088,82,4.107e-05,0,1,1,1,1,0.9999,1
271,36689,421,0.3317,0,0.6683,0.6578,0.6683,0.9995,0.6791,0.6681
272,24986,287,0.7381,0,0.2619,0.254,0.2619,0.9973,0.2703,0.2606
273,26216,557,0.2412,0,0.7588,0.7231,0.7588,0.9995,0.7982,0.7594
274,35040,72,3.338e-06,0,1,1,1,1,1,1
275,33636,74,3.397e-06,0,1,1,1,1,1,1
276,37162,349,0.4512,0,0.5488,0.5491,0.5488,0.9985,0.5486,0.5481
277,25322,326,0.1295,0,0.8705,0.7902,0.8705,0.9995,0.969,0.8747
278,26454,369,0.2996,0,0.7004,0.6858,0.7004,0.9991,0.7157,0.7002
279,26007,392,0.3716,0,0.6284,0.5735,0.6284,0.9988,0.695,0.6307
280,33023,74,3.338e-06,0,1,1,1,1,1,1
281,20343,120,0.09859,0,0.9014,0.9143,0.9014,0.999,0.8889,0.9011
282,20032,108,0.05642,0,0.9436,0.956,0.9436,0.9995,0.9315,0.9434
283,20418,118,9.894e-06,0,1,1,1,1,1,1
284,39083,439,0.2889,0,0.7111,0.6511,0.7111,0.9992,0.7833,0.7137
285,39032,268,0.2306,0,0.7694,0.8692,0.7694,0.9991,0.6901,0.7742
286,26050,519,0.2972,0,0.7028,0.6938,0.7028,0.9994,0.7121,0.7026
287,13280,120,0.01661,0,0.9834,0.9965,0.9834,0.9998,0.9706,0.9835
288,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
289,28330,74,3.278e-06,0,1,1,1,1,1,1
290,27428,76,3.457e-06,0,1,1,1,1,1,1
291,34910,73,3.338e-06,0,1,1,1,1,1,1
292,23230,124,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
293,37189,115,1,0,1.815e-08,4.206e-08,1.815e-08,0.9986,1.162e-08,-0.0005569
294,24508,301,0.2523,0,0.7477,0.755,0.7477,0.9989,0.7405,0.7472
295,28301,76,3.338e-06,0,1,1,1,1,1,1
296,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
297,37077,355,0.4155,0,0.5845,0.5227,0.5845,0.9986,0.6631,0.5879
298,37110,374,0.2939,0,0.7061,0.5457,0.7061,0.9999,1,0.7386
299,38679,326,0.6379,0,0.3621,0.2779,0.3621,0.9982,0.5195,0.379
300,26344,486,0.2069,0,0.7931,0.7706,0.7931,0.9994,0.817,0.7931
301,37154,133,0.1087,0,0.8913,0.8201,0.8913,0.9989,0.9762,0.8938
302,37032,398,0.3381,0,0.6619,0.6372,0.6619,0.9991,0.6886,0.6619
303,19860,112,0.1667,0,0.8333,0.8696,0.8333,0.9987,0.8,0.8336
304,24985,304,0.6793,0,0.3207,0.679,0.3207,0.9981,0.2099,0.3771
305,25974,465,0.2665,0,0.7335,0.7361,0.7335,0.9993,0.731,0.7332
306,25976,472,0.1725,0,0.8275,0.8739,0.8275,0.9996,0.7857,0.8285
307,39323,102,0.01509,0,0.9849,1,0.9849,0.9998,0.9703,0.985
308,26205,437,0.2808,0,0.7192,0.6623,0.7192,0.9992,0.7869,0.7214
309,31561,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
310,37017,353,0.3244,0,0.6756,0.6086,0.6756,0.9988,0.7592,0.679
311,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
312,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
313,36321,73,3.457e-06,0,1,1,1,1,1,1
314,26875,248,0.2696,0,0.7304,0.6935,0.7304,0.9986,0.7714,0.7306
315,37148,372,0.1148,0,0.8852,0.9152,0.8852,0.9998,0.8572,0.8856
316,25229,216,0.2921,0,0.7079,0.8544,0.7079,0.9985,0.6042,0.7181
317,24358,252,0.6455,0,0.3545,0.5636,0.3545,0.9985,0.2586,0.3813
318,19976,109,0.09678,0,0.9032,0.8485,0.9032,0.999,0.9655,0.9043
319,6851,410,0.5172,0,0.4828,0.6402,0.4828,0.9988,0.3875,0.4977
320,27791,87,3.517e-06,0,1,1,1,1,1,1
321,34206,93,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
322,33302,72,3.457e-06,0,1,1,1,1,1,1
323,37659,116,4.292e-06,0,1,1,1,1,1,1
324,28304,74,3.338e-06,0,1,1,1,1,1,1
325,34284,83,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
326,37128,356,0.2965,0,0.7035,0.7021,0.7035,0.9992,0.7049,0.7031
327,14642,122,4.232e-06,0,1,1,1,1,1,1
328,34847,73,3.278e-06,0,1,1,1,1,1,1
329,24077,408,0.2166,0,0.7834,0.7538,0.7834,0.9994,0.8155,0.7837
330,40536,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
331,38745,339,0.2423,0,0.7577,0.7062,0.7577,0.9991,0.8174,0.7592
332,12811,126,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
333,36198,66,1,0,1.689e-08,4.017e-08,1.689e-08,0.9913,1.071e-08,-0.003581
334,31038,85,0.1201,0,0.8799,0.8461,0.8799,0.9983,0.9165,0.8796
335,28364,72,3.338e-06,0,1,1,1,1,1,1
336,25496,300,0.2734,0,0.7266,0.788,0.7266,0.999,0.6741,0.7284
337,34932,74,3.278e-06,0,1,1,1,1,1,1
338,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
339,24446,189,0.4335,0,0.5665,0.6382,0.5665,0.9981,0.5094,0.5694
340,7022,484,0.4441,0,0.5559,0.6131,0.5559,0.9991,0.5085,0.558
341,39231,118,0.403,0,0.597,0.7143,0.597,0.9961,0.5128,0.6039
342,16230,119,3.695e-06,0,1,1,1,1,1,1
343,35686,77,3.338e-06,0,1,1,1,1,1,1
344,39057,518,0.45,0,0.55,0.5049,0.55,0.9989,0.604,0.5516
345,27782,86,3.457e-06,0,1,1,1,1,1,1
346,26109,429,0.1466,0,0.8534,0.7948,0.8534,0.9996,0.9212,0.8554
347,31495,77,3.457e-06,0,1,1,1,1,1,1
348,24613,310,0.2179,0,0.7821,0.7721,0.7821,0.999,0.7925,0.7817
349,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
350,14655,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
351,25241,273,0.2865,0,0.7135,0.7455,0.7135,0.9989,0.6842,0.7137
352,39061,308,0.4139,0,0.5861,0.6153,0.5861,0.9989,0.5596,0.5863
353,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
354,25213,315,0.09995,0,0.9,0.8343,0.9,0.9996,0.977,0.9025
355,25137,317,0.177,0,0.823,0.8415,0.823,0.9994,0.8054,0.8229
356,15573,121,3.695e-06,0,1,1,1,1,1,1
357,34767,76,3.338e-06,0,1,1,1,1,1,1
358,25864,304,0.2369,0,0.7631,0.8787,0.7631,0.9992,0.6744,0.7696
359,24086,379,0.4106,0,0.5894,0.5226,0.5894,0.9988,0.6757,0.5936
360,28257,72,3.695e-06,0,1,1,1,1,1,1
361,37022,358,0.2348,0,0.7652,0.7926,0.7652,0.9993,0.7396,0.7653
362,24955,170,0.6876,0,0.3124,0.4654,0.3124,0.9963,0.235,0.3294
