batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
35,25506,302,0.06667,0,0.9333,0.8829,0.9333,0.9997,0.9899,0.9346
36,27568,71,5.364e-07,0,1,1,1,1,1,1
37,25673,516,0.1636,0,0.8364,0.8563,0.8364,0.9996,0.8173,0.8364
38,36753,406,0.08021,0,0.9198,0.9451,0.9198,0.9998,0.8958,0.9201
39,23964,123,5.96e-07,0,1,1,1,1,1,1
40,29336,72,5.96e-07,0,1,1,1,1,1,1
41,19655,118,1.132e-06,0,1,1,1,1,1,1
42,39098,240,0.03582,0,0.9642,0.9444,0.9642,0.9998,0.9848,0.9643
43,40415,88,5.96e-07,0,1,1,1,1,1,1
44,25508,243,0.0616,0,0.9384,0.8969,0.9384,0.9997,0.9839,0.9392
45,36839,327,0.3261,0,0.6739,0.688,0.6739,0.9994,0.6604,0.6737
46,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
47,27008,324,0.02247,0,0.9775,0.9634,0.9775,0.9999,0.992,0.9776
48,13103,116,5.364e-07,0,1,1,1,1,1,1
49,32040,73,4.768e-07,0,1,1,1,1,1,1
50,37022,358,0.09518,0,0.9048,0.914,0.9048,0.9997,0.8958,0.9047
51,26956,347,0.2212,0,0.7788,0.8641,0.7788,0.9993,0.7088,0.7824
52,26097,434,0.3211,0,0.6789,0.6933,0.6789,0.9991,0.6651,0.6786
53,34569,88,5.364e-07,0,1,1,1,1,1,1
54,24470,295,0.06195,0,0.9381,0.9138,0.9381,0.9998,0.9636,0.9383
55,26988,351,0.05137,0,0.9486,0.9091,0.9486,0.9998,0.9917,0.9494
56,32277,72,5.96e-07,0,1,1,1,1,1,1
57,39041,550,0.5698,0,0.4302,0.3173,0.4302,0.9993,0.6676,0.4599
58,24329,394,0.03768,0,0.9623,0.9351,0.9623,0.9999,0.9912,0.9626
59,27815,83,5.96e-07,0,1,1,1,1,1,1
60,26900,403,0.1734,0,0.8266,0.8658,0.8266,0.9995,0.7907,0.8272
61,21855,123,5.96e-07,0,1,1,1,1,1,1
62,39123,454,0.1647,0,0.8353,0.7721,0.8353,0.9996,0.9099,0.8378
63,30898,76,4.768e-07,0,1,1,1,1,1,1
64,34496,89,5.364e-07,0,1,1,1,1,1,1
65,31012,73,5.96e-07,0,1,1,1,1,1,1
66,26448,535,0.2342,0,0.7658,0.7384,0.7658,0.9994,0.7953,0.766
67,25320,278,0.06664,0,0.9334,0.9131,0.9334,0.9997,0.9545,0.9334
68,20406,121,5.364e-07,0,1,1,1,1,1,1
69,36198,66,8.345e-07,0,1,1,1,1,1,1
70,22491,122,5.96e-07,0,1,1,1,1,1,1
71,27795,87,1.013e-06,0,1,1,1,1,1,1
72,24469,262,0.009887,0,0.9901,0.9804,0.9901,1,1,0.9901
73,36794,437,0.2172,0,0.7828,0.8496,0.7828,0.9997,0.7257,0.7851
74,27992,72,5.364e-07,0,1,1,1,1,1,1
75,13248,125,5.364e-07,0,1,1,1,1,1,1
76,32355,74,5.96e-07,0,1,1,1,1,1,1
77,13333,119,0.0001817,0,0.9998,0.9996,0.9998,1,1,0.9998
78,24636,309,0.1043,0,0.8957,0.9062,0.8957,0.9996,0.8854,0.8955
79,36257,74,5.364e-07,0,1,1,1,1,1,1
80,29512,72,4.768e-07,0,1,1,1,1,1,1
81,31318,83,5.96e-07,0,1,1,1,1,1,1
82,40571,77,5.96e-07,0,1,1,1,1,1,1
83,20411,119,5.364e-07,0,1,1,1,1,1,1
84,38657,348,0.03628,0,0.9637,0.9763,0.9637,0.9999,0.9515,0.9638
85,38459,123,0.0399,0,0.9601,0.9233,0.9601,0.9996,1,0.9605
86,34984,71,5.96e-07,0,1,1,1,1,1,1
87,28135,92,5.364e-07,0,1,1,1,1,1,1
88,40263,87,5.96e-07,0,1,1,1,1,1,1
89,27797,85,5.96e-07,0,1,1,1,1,1,1
90,40187,68,5.364e-07,0,1,1,1,1,1,1
91,30470,71,5.364e-07,0,1,1,1,1,1,1
92,24053,398,0.04412,0,0.9559,0.9311,0.9559,0.9999,0.982,0.9561
93,28119,93,5.96e-07,0,1,1,1,1,1,1
94,24416,331,0.1329,0,0.8671,0.7822,0.8671,0.9996,0.9726,0.8719
95,26898,265,0.1137,0,0.8863,0.9225,0.8863,0.9994,0.8529,0.8868
96,24935,266,0.1001,0,0.8999,0.901,0.8999,0.9996,0.8989,0.8998
97,13153,117,5.96e-07,0,1,1,1,1,1,1
98,24093,421,0.04366,0,0.9563,0.9558,0.9563,0.9999,0.9569,0.9563
99,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
100,31536,90,5.364e-07,0,1,1,1,1,1,1
101,26880,277,0.205,0,0.795,0.7961,0.795,0.9992,0.7938,0.7946
102,32535,72,5.364e-07,0,1,1,1,1,1,1
103,24648,308,0.03704,0,0.963,0.9541,0.963,0.9998,0.972,0.9629
104,35686,77,5.364e-07,0,1,1,1,1,1,1
105,18590,117,5.96e-07,0,1,1,1,1,1,1
106,37248,500,0.1604,0,0.8396,0.8276,0.8396,0.9996,0.8519,0.8395
107,28686,74,4.768e-07,0,1,1,1,1,1,1
108,24290,332,0.01754,0,0.9825,0.9768,0.9825,0.9999,0.9882,0.9824
109,26022,433,0.3155,0,0.6845,0.7063,0.6845,0.9992,0.6639,0.6844
110,33671,77,5.364e-07,0,1,1,1,1,1,1
111,25521,272,0.05201,0,0.948,0.9111,0.948,0.9998,0.9879,0.9486
112,24848,89,0.0121,0,0.00103,0.00103,0.00103,1,1,1
113,19147,127,5.96e-07,0,1,1,1,1,1,1
114,26464,376,0.09915,0,0.9008,0.8651,0.9008,0.9997,0.9396,0.9014
115,24089,354,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
116,25308,326,0.2964,0,0.7036,0.7508,0.7036,0.999,0.662,0.7046
117,25025,106,6.557e-07,0,1,1,1,1,1,1
118,25658,448,0.164,0,0.836,0.9151,0.836,0.9996,0.7695,0.839
119,25113,355,0.1728,0,0.8272,0.8083,0.8272,0.9994,0.8469,0.8271
120,35808,71,5.96e-07,0,1,1,1,1,1,1
121,24361,375,0.04812,0,0.9519,0.9369,0.9519,0.9999,0.9674,0.9519
122,27432,76,4.768e-07,0,1,1,1,1,1,1
123,40324,77,5.96e-07,0,1,1,1,1,1,1
124,36484,412,6.557e-07,0,1,1,1,1,1,1
125,39369,85,5.364e-07,0,1,1,1,1,1,1
126,21515,122,5.364e-07,0,1,1,1,1,1,1
127,24625,310,0.05029,0,0.9497,0.9453,0.9497,0.9998,0.9541,0.9496
128,28927,74,4.768e-07,0,1,1,1,1,1,1
129,24132,356,0.009819,0,0.9902,0.9893,0.9902,1,0.9911,0.9902
130,27921,78,5.364e-07,0,1,1,1,1,1,1
131,26436,383,0.1894,0,0.8106,0.7466,0.8106,0.9994,0.8865,0.8131
132,26007,392,0.1527,0,0.8473,0.8129,0.8473,0.9996,0.8849,0.8478
133,24308,335,8.345e-07,0,1,1,1,1,1,1
134,33636,74,4.768e-07,0,1,1,1,1,1,1
135,14711,111,5.96e-07,0,1,1,1,1,1,1
136,30323,72,4.768e-07,0,1,1,1,1,1,1
137,17017,122,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
138,24082,369,7.749e-07,0,1,1,1,1,1,1
139,26958,417,0.1022,0,0.8978,0.8928,0.8978,0.9997,0.9028,0.8976
140,33743,77,5.364e-07,0,1,1,1,1,1,1
141,32797,76,4.768e-07,0,1,1,1,1,1,1
142,28364,72,5.364e-07,0,1,1,1,1,1,1
143,36610,380,0.2186,0,0.7814,0.7485,0.7814,0.9993,0.8173,0.7817
144,25969,418,0.1456,0,0.8544,0.7739,0.8544,0.9995,0.9535,0.8587
145,14593,117,4.768e-07,0,1,1,1,1,1,1
146,40440,84,5.364e-07,0,1,1,1,1,1,1
147,35022,73,5.364e-07,0,1,1,1,1,1,1
148,37032,398,0.1036,0,0.8964,0.8874,0.8964,0.9997,0.9057,0.8963
149,35288,73,5.364e-07,0,1,1,1,1,1,1
150,25480,259,0.3701,0,0.6299,0.6299,0.6299,0.9984,0.6299,0.6291
151,13879,115,5.96e-07,0,1,1,1,1,1,1
152,37134,369,0.04501,0,0.955,0.9407,0.955,0.9999,0.9697,0.955
153,29042,74,4.768e-07,0,1,1,1,1,1,1
154,36726,366,0.0613,0,0.9387,0.9075,0.9387,0.9998,0.9721,0.9391
155,25746,372,0.3058,0,0.6942,0.6314,0.6942,0.9989,0.7709,0.697
156,20123,120,5.364e-07,0,1,1,1,1,1,1
157,36570,363,0.08883,0,0.9112,0.914,0.9112,0.9997,0.9084,0.911
158,36622,361,0.1536,0,0.8464,0.827,0.8464,0.9995,0.8668,0.8464
159,27408,72,5.364e-07,0,1,1,1,1,1,1
160,24440,349,0.2,0,0.8,1,0.8,0.9997,0.6666,0.8165
161,36822,384,0.07772,0,0.9223,0.9368,0.9223,0.9998,0.9082,0.9223
162,34205,92,5.364e-07,0,1,1,1,1,1,1
163,40363,76,5.364e-07,0,1,1,1,1,1,1
164,36087,73,4.768e-07,0,1,1,1,1,1,1
165,20880,122,5.364e-07,0,1,1,1,1,1,1
166,35074,73,5.364e-07,0,1,1,1,1,1,1
167,24058,318,0.08861,0,0.9114,0.9863,0.9114,0.9997,0.8471,0.914
168,36729,352,1.252e-06,0,1,1,1,1,1,1
169,31447,82,5.364e-07,0,1,1,1,1,1,1
170,25572,265,0.04094,0,0.9591,0.9535,0.9591,0.9998,0.9647,0.959
171,20113,121,4.768e-07,0,1,1,1,1,1,1
172,24226,372,0.07373,0,0.9263,0.8871,0.9263,0.9998,0.9691,0.927
173,25686,480,0.2675,0,0.7325,0.7244,0.7325,0.9994,0.7408,0.7322
174,40453,85,5.364e-07,0,1,1,1,1,1,1
175,34427,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
176,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
177,25374,248,0.1115,0,0.8885,0.8632,0.8885,0.9995,0.9155,0.8886
178,25635,362,0.2039,0,0.7961,0.8571,0.7961,0.9993,0.7433,0.7979
179,34194,89,5.96e-07,0,1,1,1,1,1,1
180,27563,71,5.364e-07,0,1,1,1,1,1,1
181,27489,76,4.768e-07,0,1,1,1,1,1,1
182,26025,439,0.3838,0,0.6162,0.5568,0.6162,0.9988,0.6899,0.6191
183,12687,131,0.04052,0,0.9595,0.9221,0.9595,0.9997,1,0.9599
184,25060,116,5.96e-07,0,1,1,1,1,1,1
185,24326,320,0.02632,0,0.9737,0.9487,0.9737,0.9999,1,0.9739
186,24378,474,0.1122,0,0.8878,0.8952,0.8878,0.9997,0.8806,0.8877
187,29171,78,5.364e-07,0,1,1,1,1,1,1
188,37659,116,5.96e-07,0,1,1,1,1,1,1
189,24240,405,0.0265,0,0.9735,0.9566,0.9735,0.9999,0.9911,0.9736
190,27733,76,4.768e-07,0,1,1,1,1,1,1
191,25534,284,0.0833,0,0.9167,0.8544,0.9167,0.9996,0.9888,0.9188
192,31446,71,5.96e-07,0,1,1,1,1,1,1
193,26505,317,0.2129,0,0.7871,0.7813,0.7871,0.9993,0.7931,0.7868
194,24349,359,0.02528,0,0.9747,0.9603,0.9747,0.9999,0.9896,0.9748
195,23255,127,0.08108,0,0.9189,0.85,0.9189,0.9993,1,0.9213
196,28126,73,4.768e-07,0,1,1,1,1,1,1
197,32152,74,4.768e-07,0,1,1,1,1,1,1
198,36376,85,1.729e-06,0,1,1,1,1,1,1
199,20031,121,8.345e-07,0,1,1,1,1,1,1
200,12652,122,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
201,28528,76,4.768e-07,0,1,1,1,1,1,1
202,24784,268,7.749e-07,0,1,1,1,1,1,1
203,25445,252,0.05629,0,0.9437,0.9179,0.9437,0.9997,0.971,0.9439
204,33452,77,5.364e-07,0,1,1,1,1,1,1
205,40282,83,5.364e-07,0,1,1,1,1,1,1
206,16672,115,0.1693,0,0.8307,0.7714,0.8307,0.9983,0.8999,0.8321
207,34449,84,5.96e-07,0,1,1,1,1,1,1
208,13222,117,5.364e-07,0,1,1,1,1,1,1
209,12497,344,0.05405,0,0.9459,0.9333,0.9459,0.9999,0.9589,0.9459
210,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
211,31204,84,5.364e-07,0,1,1,1,1,1,1
212,29543,72,7.153e-07,0,1,1,1,1,1,1
213,35864,72,5.364e-07,0,1,1,1,1,1,1
214,30622,77,5.364e-07,0,1,1,1,1,1,1
215,28055,77,5.364e-07,0,1,1,1,1,1,1
216,31134,73,5.96e-07,0,1,1,1,1,1,1
217,26010,403,0.2081,0,0.7919,0.8284,0.7919,0.9994,0.7585,0.7924
218,37172,162,0.01824,0,0.9818,0.9642,0.9818,0.9999,1,0.9819
219,24503,155,5.96e-07,0,1,1,1,1,1,1
220,26828,201,0.1647,0,0.8353,0.8231,0.8353,0.9992,0.8478,0.835
221,34659,86,0.003368,0,0.9966,0.9933,0.9966,1,1,0.9966
222,37224,128,5.96e-07,0,1,1,1,1,1,1
223,25370,310,0.093,0,0.907,0.907,0.907,0.9997,0.907,0.9068
224,31754,88,6.557e-07,0,1,1,1,1,1,1
225,28057,77,5.364e-07,0,1,1,1,1,1,1
226,33580,75,5.364e-07,0,1,1,1,1,1,1
227,36529,362,0.03194,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
228,20093,120,5.364e-07,0,1,1,1,1,1,1
229,31344,74,5.364e-07,0,1,1,1,1,1,1
230,17461,115,5.364e-07,0,1,1,1,1,1,1
231,34666,87,5.364e-07,0,1,1,1,1,1,1
232,36301,80,5.364e-07,0,1,1,1,1,1,1
233,37127,356,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
234,39053,357,0.03884,0,0.9612,0.9706,0.9612,0.9999,0.9519,0.9612
235,37017,353,0.03242,0,0.9676,0.9372,0.9676,0.9999,1,0.968
236,17638,111,5.96e-07,0,1,1,1,1,1,1
237,28562,72,5.364e-07,0,1,1,1,1,1,1
238,3725,420,0.05899,0,0.941,0.9103,0.941,0.9998,0.9739,0.9414
239,33548,72,5.364e-07,0,1,1,1,1,1,1
240,40494,77,4.768e-07,0,1,1,1,1,1,1
241,33868,72,4.768e-07,0,1,1,1,1,1,1
242,33119,72,4.768e-07,0,1,1,1,1,1,1
243,40240,76,4.768e-07,0,1,1,1,1,1,1
244,26918,387,0.1185,0,0.8815,0.8322,0.8815,0.9996,0.937,0.8827
245,36539,378,0.1222,0,0.8778,0.8737,0.8778,0.9996,0.8818,0.8776
246,37257,355,0.03328,0,0.9667,0.9356,0.9667,0.9999,1,0.9671
247,25121,297,0.121,0,0.879,0.8655,0.879,0.9995,0.8929,0.8788
248,27196,333,0.09392,0,0.9061,0.9353,0.9061,0.9996,0.8786,0.9064
249,24049,376,0.03627,0,0.9637,0.949,0.9637,0.9999,0.9789,0.9638
250,36635,386,0.09277,0,0.9072,0.9116,0.9072,0.9997,0.9029,0.9071
251,20588,122,7.749e-07,0,1,1,1,1,1,1
252,39084,573,0.4224,0,0.5776,0.5007,0.5776,0.9991,0.6824,0.584
253,40592,85,5.364e-07,0,1,1,1,1,1,1
254,28730,77,5.364e-07,0,1,1,1,1,1,1
255,24107,486,0.1508,0,0.8492,0.7678,0.8492,0.9996,0.9497,0.8536
256,26138,375,0.1809,0,0.8191,0.78,0.8191,0.9994,0.8624,0.8198
257,24864,304,0.2039,0,0.7961,0.7588,0.7961,0.9992,0.8372,0.7966
258,33747,72,5.364e-07,0,1,1,1,1,1,1
259,26435,408,0.3917,0,0.6083,0.6348,0.6083,0.9989,0.584,0.6083
260,31636,72,5.364e-07,0,1,1,1,1,1,1
261,31584,91,5.364e-07,0,1,1,1,1,1,1
262,35355,75,5.364e-07,0,1,1,1,1,1,1
263,27392,77,5.364e-07,0,1,1,1,1,1,1
264,37254,151,5.96e-07,0,1,1,1,1,1,1
265,26126,347,0.1278,0,0.8722,0.8185,0.8722,0.9996,0.9333,0.8738
266,24638,322,0.0219,0,0.9781,0.9857,0.9781,0.9999,0.9706,0.9781
267,36490,508,0.005405,0,0.9946,0.9892,0.9946,1,1,0.9946
268,34220,92,5.364e-07,0,1,1,1,1,1,1
269,25458,328,0.09378,0,0.9062,0.9304,0.9062,0.9996,0.8833,0.9064
270,33874,77,5.364e-07,0,1,1,1,1,1,1
271,29637,72,4.768e-07,0,1,1,1,1,1,1
272,32780,75,5.364e-07,0,1,1,1,1,1,1
273,28318,73,4.768e-07,0,1,1,1,1,1,1
274,27298,73,5.364e-07,0,1,1,1,1,1,1
275,23240,123,0.01239,0,0.9876,0.9755,0.9876,0.9999,1,0.9876
276,17660,121,5.364e-07,0,1,1,1,1,1,1
277,28197,88,5.364e-07,0,1,1,1,1,1,1
278,25009,307,0.04681,0,0.9532,0.9683,0.9532,0.9998,0.9385,0.9532
279,24800,270,0.04551,0,0.9545,0.9332,0.9545,0.9998,0.9767,0.9546
280,34724,82,5.96e-07,0,1,1,1,1,1,1
281,24169,331,1.371e-06,0,1,1,1,1,1,1
282,32999,72,4.768e-07,0,1,1,1,1,1,1
283,14324,120,5.96e-07,0,1,1,1,1,1,1
284,24903,302,0.05657,0,0.9434,0.9638,0.9434,0.9998,0.9239,0.9436
285,24959,279,0.02924,0,0.9708,0.9881,0.9708,0.9999,0.954,0.9709
286,34908,74,5.364e-07,0,1,1,1,1,1,1
287,40141,71,4.768e-07,0,1,1,1,1,1,1
288,37071,345,0.1053,0,0.8947,0.9088,0.8947,0.9997,0.881,0.8947
289,33311,74,5.96e-07,0,1,1,1,1,1,1
290,38347,111,5.96e-07,0,1,1,1,1,1,1
291,11749,593,0.1351,0,0.8649,0.9121,0.8649,0.9998,0.8224,0.866
292,19745,121,0.01179,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
293,32367,75,4.768e-07,0,1,1,1,1,1,1
294,24893,318,0.03784,0,0.9622,0.9468,0.9622,0.9999,0.978,0.9622
295,36762,358,0.09397,0,0.906,0.8755,0.906,0.9997,0.9388,0.9064
296,36322,73,5.364e-07,0,1,1,1,1,1,1
297,26035,393,0.271,0,0.729,0.7474,0.729,0.9993,0.7115,0.7289
298,36685,421,0.1111,0,0.8889,0.8889,0.8889,0.9997,0.8889,0.8888
299,30808,74,4.768e-07,0,1,1,1,1,1,1
300,24367,244,0.03786,0,0.9621,0.927,0.9621,0.9999,1,0.9627
301,26788,270,0.1866,0,0.8134,0.9683,0.8134,0.9992,0.7012,0.8239
302,25289,384,0.07821,0,0.9218,0.8923,0.9218,0.9998,0.9532,0.9221
303,25972,394,0.2739,0,0.7261,0.6999,0.7261,0.9992,0.7544,0.7262
304,28034,77,5.364e-07,0,1,1,1,1,1,1
305,26202,366,0.06856,0,0.9314,0.8885,0.9314,0.9998,0.9787,0.9324
306,27226,437,0.1229,0,0.8771,0.8713,0.8771,0.9996,0.883,0.8769
307,20193,120,5.96e-07,0,1,1,1,1,1,1
308,36736,367,0.1932,0,0.8068,0.7836,0.8068,0.9995,0.8315,0.8069
309,25691,412,0.1689,0,0.8311,0.8557,0.8311,0.9996,0.8079,0.8313
310,26458,384,0.298,0,0.702,0.733,0.702,0.9992,0.6734,0.7022
311,24951,271,0.03225,0,0.9677,0.9575,0.9677,0.9998,0.9783,0.9677
312,36476,397,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
313,28423,76,5.364e-07,0,1,1,1,1,1,1
314,39075,387,0.3032,0,0.6968,0.6838,0.6968,0.9992,0.7103,0.6965
315,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
316,25213,315,0.04534,0,0.9547,0.923,0.9547,0.9998,0.9885,0.9551
317,30057,85,5.96e-07,0,1,1,1,1,1,1
318,17701,118,5.364e-07,0,1,1,1,1,1,1
319,33972,77,5.364e-07,0,1,1,1,1,1,1
320,15759,115,5.96e-07,0,1,1,1,1,1,1
321,39761,92,5.364e-07,0,1,1,1,1,1,1
322,35844,73,4.768e-07,0,1,1,1,1,1,1
323,30249,72,5.96e-07,0,1,1,1,1,1,1
324,25704,506,0.2095,0,0.7905,0.7449,0.7905,0.9995,0.8421,0.7917
325,36493,449,0.0001678,0,0.9998,0.9997,0.9998,1,1,0.9998
326,33350,72,4.768e-07,0,1,1,1,1,1,1
327,37236,536,0.09398,0,0.906,0.8925,0.906,0.9998,0.92,0.906
328,36874,401,0.08546,0,0.9145,0.9048,0.9145,0.9998,0.9245,0.9145
329,19894,119,5.96e-07,0,1,1,1,1,1,1
330,24579,305,0.03665,0,0.9633,0.9684,0.9633,0.9998,0.9583,0.9633
331,34772,76,4.768e-07,0,1,1,1,1,1,1
332,38819,330,0.1279,0,0.8721,0.858,0.8721,0.9997,0.8868,0.8721
333,25343,259,0.05694,0,0.9431,0.9369,0.9431,0.9997,0.9493,0.9429
334,27838,79,5.364e-07,0,1,1,1,1,1,1
335,24993,320,0.1434,0,0.8566,0.8672,0.8566,0.9994,0.8463,0.8564
336,24915,298,0.08714,0,0.9129,0.881,0.9129,0.9996,0.9471,0.9132
337,28330,74,5.96e-07,0,1,1,1,1,1,1
338,31521,86,5.96e-07,0,1,1,1,1,1,1
339,32905,75,5.364e-07,0,1,1,1,1,1,1
340,25255,278,0.04459,0,0.9554,0.974,0.9554,0.9998,0.9375,0.9555
341,25938,394,0.2911,0,0.7089,0.793,0.7089,0.9993,0.641,0.7127
342,26036,437,0.3184,0,0.6816,0.7004,0.6816,0.9992,0.6639,0.6815
343,35040,72,4.768e-07,0,1,1,1,1,1,1
344,24760,268,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
345,37291,373,6.557e-07,0,1,1,1,1,1,1
346,27327,71,5.364e-07,0,1,1,1,1,1,1
347,27882,77,5.364e-07,0,1,1,1,1,1,1
348,36575,370,0.03252,0,0.9675,0.9455,0.9675,0.9999,0.9905,0.9677
349,40119,72,5.96e-07,0,1,1,1,1,1,1
350,36516,341,0.1383,0,0.8617,0.8804,0.8617,0.9996,0.8437,0.8617
351,17504,118,5.96e-07,0,1,1,1,1,1,1
352,27105,409,0.3534,0,0.6466,0.5805,0.6466,0.9989,0.7297,0.6502
353,40545,75,5.364e-07,0,1,1,1,1,1,1
354,40616,78,6.557e-07,0,1,1,1,1,1,1
355,33789,77,5.364e-07,0,1,1,1,1,1,1
356,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
357,24424,409,0.0619,0,0.9381,0.9072,0.9381,0.9998,0.9712,0.9385
358,25865,479,0.1028,0,0.8972,0.8904,0.8972,0.9997,0.9042,0.8971
359,27735,73,5.364e-07,0,1,1,1,1,1,1
360,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
361,30012,71,4.768e-07,0,1,1,1,1,1,1
362,23892,123,5.364e-07,0,1,1,1,1,1,1
363,14634,120,5.364e-07,0,1,1,1,1,1,1
364,4526,600,0.1237,0,0.8763,0.8521,0.8763,0.9998,0.902,0.8765
365,34690,84,5.364e-07,0,1,1,1,1,1,1
366,20791,122,5.364e-07,0,1,1,1,1,1,1
367,26342,482,0.3488,0,0.6512,0.5743,0.6512,0.9991,0.7519,0.6566
368,39323,102,5.364e-07,0,1,1,1,1,1,1
369,35794,74,4.768e-07,0,1,1,1,1,1,1
370,19990,116,5.364e-07,0,1,1,1,1,1,1
371,33277,72,4.768e-07,0,1,1,1,1,1,1
372,25570,240,0.06383,0,0.9362,0.9167,0.9362,0.9997,0.9565,0.9362
373,39455,99,5.96e-07,0,1,1,1,1,1,1
374,26049,448,0.117,0,0.883,0.8892,0.883,0.9997,0.8768,0.8828
375,37196,559,0.05293,0,0.9471,0.92,0.9471,0.9999,0.9758,0.9474
376,24134,312,0.04395,0,0.9561,0.9255,0.9561,0.9998,0.9886,0.9564
377,25959,453,0.4959,0,0.5041,0.5837,0.5041,0.9988,0.4437,0.5084
378,13991,132,0.05405,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.946
379,25628,248,0.06138,0,0.9386,0.9028,0.9386,0.9997,0.9774,0.9391
380,40485,75,4.768e-07,0,1,1,1,1,1,1
381,25889,422,0.3126,0,0.6874,0.7163,0.6874,0.9992,0.6607,0.6876
382,6961,358,0.1564,0,0.8436,0.8975,0.8436,0.9996,0.7959,0.845
383,36473,88,5.364e-07,0,1,1,1,1,1,1
384,36872,323,0.07549,0,0.9245,0.9607,0.9245,0.9998,0.8909,0.9251
385,28131,91,5.364e-07,0,1,1,1,1,1,1
386,35393,76,4.768e-07,0,1,1,1,1,1,1
387,3965,370,0.04036,0,0.9596,0.9315,0.9596,0.9999,0.9896,0.96
388,25510,245,0.0344,0,0.9656,0.9853,0.9656,0.9998,0.9467,0.9658
389,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
390,40239,76,4.768e-07,0,1,1,1,1,1,1
391,26871,255,0.3226,0,0.6774,0.7689,0.6774,0.9987,0.6053,0.6817
392,13508,118,5.96e-07,0,1,1,1,1,1,1
393,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
394,14387,116,5.96e-07,0,1,1,1,1,1,1
395,20496,119,5.96e-07,0,1,1,1,1,1,1
396,24118,295,0.03311,0,0.9669,0.9359,0.9669,0.9999,1,0.9673
397,28234,76,4.768e-07,0,1,1,1,1,1,1
