batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
107,24727,270,0.09465,0,0.9053,0.8626,0.9053,0.9995,0.9526,0.9061
108,12989,115,1.496e-05,0,1,1,1,1,1,1
109,26097,434,0.1311,0,0.8689,0.8532,0.8689,0.9996,0.8851,0.8688
110,40330,76,1.436e-05,0,1,1,1,1,1,1
111,13508,118,1.466e-05,0,1,1,1,1,1,1
112,26336,451,0.07698,0,0.923,0.9054,0.923,0.9998,0.9413,0.9231
113,19679,121,1.496e-05,0,1,1,1,1,1,1
114,13183,112,1.46e-05,0,1,1,1,1,1,1
115,25133,284,0.04604,0,0.954,0.9425,0.954,0.9998,0.9656,0.9539
116,25739,278,0.006478,0,0.9935,1,0.9935,1,0.9872,0.9935
117,25332,246,0.07353,0,0.9265,0.9224,0.9265,0.9996,0.9305,0.9263
118,25030,118,1.478e-05,0,1,1,1,1,1,1
119,37038,366,0.1579,0,0.8421,0.7876,0.8421,0.9999,0.9047,0.8441
120,31919,77,1.442e-05,0,1,1,1,1,1,1
121,28119,93,1.466e-05,0,1,1,1,1,1,1
122,29012,74,1.448e-05,0,1,1,1,1,1,1
123,24752,273,0.008986,0,0.991,0.9822,0.991,1,1,0.991
124,19947,121,0.0005088,0,0.9995,0.999,0.9995,1,1,0.9995
125,19830,121,1.478e-05,0,1,1,1,1,1,1
126,24420,331,0.03543,0,0.9646,0.9396,0.9646,0.9999,0.9909,0.9648
127,36642,404,0.07282,0,0.9272,0.9175,0.9272,0.9998,0.937,0.9271
128,25146,353,0.2622,0,0.7378,0.7866,0.7378,0.9992,0.6948,0.7389
129,27140,415,0.06556,0,0.9344,0.9158,0.9344,0.9998,0.9539,0.9345
130,30356,72,1.442e-05,0,1,1,1,1,1,1
131,36182,73,1.436e-05,0,1,1,1,1,1,1
132,19789,121,1.472e-05,0,1,1,1,1,1,1
133,35042,74,1.442e-05,0,1,1,1,1,1,1
134,20390,120,1.454e-05,0,1,1,1,1,1,1
135,25979,420,0.1234,0,0.8766,0.8828,0.8766,0.9997,0.8705,0.8765
136,34687,88,1.46e-05,0,1,1,1,1,1,1
137,24648,308,0.0304,0,0.9696,0.9582,0.9696,0.9999,0.9813,0.9696
138,28033,75,1.454e-05,0,1,1,1,1,1,1
139,16672,115,0.1475,0,0.8525,0.8099,0.8525,0.9986,0.9,0.8528
140,33087,76,1.454e-05,0,1,1,1,1,1,1
141,40297,87,0.07318,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
142,28158,92,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
143,25633,346,0.1492,0,0.8508,0.826,0.8508,0.9994,0.8771,0.8509
144,26136,465,0.1734,0,0.8266,0.8531,0.8266,0.9996,0.8016,0.8268
145,5180,585,0.1371,0,0.8629,0.8625,0.8629,0.9998,0.8632,0.8627
146,26030,429,0.2166,0,0.7834,0.826,0.7834,0.9994,0.745,0.7842
147,39323,102,1.448e-05,0,1,1,1,1,1,1
148,25253,314,0.2492,0,0.7508,0.7957,0.7508,0.9992,0.7107,0.7516
149,32535,72,1.675e-05,0,1,1,1,1,1,1
150,27147,411,0.1789,0,0.8211,0.8499,0.8211,0.9994,0.7941,0.8213
151,25923,459,0.1556,0,0.8444,0.8425,0.8444,0.9996,0.8464,0.8442
152,34873,76,1.448e-05,0,1,1,1,1,1,1
153,37268,513,0.01473,0,0.9853,0.9779,0.9853,1,0.9927,0.9853
154,36922,369,0.009032,0,0.991,0.991,0.991,1,0.991,0.991
155,36596,366,0.1489,0,0.8511,0.8857,0.8511,0.9997,0.819,0.8516
156,37292,339,1.758e-05,0,1,1,1,1,1,1
157,32939,78,1.454e-05,0,1,1,1,1,1,1
158,34449,84,1.472e-05,0,1,1,1,1,1,1
159,12948,116,1.466e-05,0,1,1,1,1,1,1
160,24948,274,0.03493,0,0.9651,0.965,0.9651,0.9998,0.9651,0.965
161,26238,394,0.166,0,0.834,0.8492,0.834,0.9996,0.8193,0.8339
162,36891,395,0.1221,0,0.8779,0.8435,0.8779,0.9997,0.9152,0.8784
163,40370,75,1.454e-05,0,1,1,1,1,1,1
164,33061,77,1.442e-05,0,1,1,1,1,1,1
165,26185,562,0.2687,0,0.7313,0.6783,0.7313,0.9995,0.7933,0.7332
166,6961,358,0.117,0,0.883,0.9256,0.883,0.9997,0.8441,0.8839
167,37035,386,0.04775,0,0.9523,0.9169,0.9523,0.9999,0.9904,0.9528
168,36863,369,0.07366,0,0.9263,0.9177,0.9263,0.9998,0.9352,0.9263
169,31339,91,1.466e-05,0,1,1,1,1,1,1
170,40362,78,1.472e-05,0,1,1,1,1,1,1
171,25102,325,0.07963,0,0.9204,0.9063,0.9204,0.9997,0.9349,0.9203
172,33050,74,1.448e-05,0,1,1,1,1,1,1
173,26928,362,0.07199,0,0.928,0.9559,0.928,0.9998,0.9017,0.9283
174,36524,360,0.1201,0,0.8799,0.8491,0.8799,0.9996,0.913,0.8803
175,40195,74,1.442e-05,0,1,1,1,1,1,1
176,37997,131,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9445
177,26099,427,0.3036,0,0.6964,0.6106,0.6964,0.9991,0.8101,0.7027
178,36842,362,0.02064,0,0.9794,0.9694,0.9794,0.9999,0.9895,0.9794
179,27779,84,1.633e-05,0,1,1,1,1,1,1
180,31784,84,1.472e-05,0,1,1,1,1,1,1
181,37542,117,0.01755,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
182,32152,74,1.454e-05,0,1,1,1,1,1,1
183,13835,117,1.472e-05,0,1,1,1,1,1,1
184,24984,280,0.02994,0,0.9701,0.9517,0.9701,0.9999,0.9891,0.9701
185,24241,479,0.06326,0,0.9367,0.9212,0.9367,0.9998,0.9528,0.9368
186,39369,85,1.478e-05,0,1,1,1,1,1,1
187,24412,416,0.1313,0,0.8687,0.8964,0.8687,0.9996,0.8427,0.869
188,37158,593,0.08912,0,0.9109,0.8627,0.9109,0.9998,0.9647,0.9122
189,28075,74,1.454e-05,0,1,1,1,1,1,1
190,13280,120,1.472e-05,0,1,1,1,1,1,1
191,33660,71,1.431e-05,0,1,1,1,1,1,1
192,24129,318,0.05057,0,0.9494,0.9617,0.9494,0.9998,0.9375,0.9494
193,33458,72,1.436e-05,0,1,1,1,1,1,1
194,24649,317,0.03433,0,0.9657,0.9841,0.9657,0.9999,0.948,0.9658
195,25445,252,0.05866,0,0.9413,0.9117,0.9413,0.9997,0.9729,0.9416
196,12756,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
197,36696,352,0.07183,0,0.9282,0.9093,0.9282,0.9998,0.9478,0.9282
198,27564,72,1.436e-05,0,1,1,1,1,1,1
199,20116,122,2.354e-05,0,1,1,1,1,1,1
200,24072,302,0.006819,0,0.9932,0.9865,0.9932,1,1,0.9932
201,24126,355,0.1585,0,0.8415,0.8652,0.8415,0.9995,0.8191,0.8416
202,27610,71,1.431e-05,0,1,1,1,1,1,1
203,24432,406,0.1799,0,0.8201,0.7896,0.8201,0.9997,0.8531,0.8206
204,36785,367,0.06302,0,0.937,0.9201,0.937,0.9998,0.9545,0.937
205,37194,169,1.615e-05,0,1,1,1,1,1,1
206,35842,72,1.448e-05,0,1,1,1,1,1,1
207,35074,73,1.436e-05,0,1,1,1,1,1,1
208,34714,82,1.508e-05,0,1,1,1,1,1,1
209,39059,504,0.173,0,0.827,0.7796,0.827,0.9996,0.8805,0.8283
210,24638,322,0.1032,0,0.8968,0.9178,0.8968,0.9996,0.8767,0.8968
211,36351,75,1.46e-05,0,1,1,1,1,1,1
212,19913,120,1.538e-05,0,1,1,1,1,1,1
213,19829,122,1.478e-05,0,1,1,1,1,1,1
214,36724,359,0.1498,0,0.8502,0.8043,0.8502,0.9996,0.9017,0.8513
215,27590,76,1.466e-05,0,1,1,1,1,1,1
216,33454,77,1.454e-05,0,1,1,1,1,1,1
217,37224,128,1.496e-05,0,1,1,1,1,1,1
218,36529,362,0.05658,0,0.9434,0.9018,0.9434,0.9998,0.9891,0.9443
219,23967,123,1.49e-05,0,1,1,1,1,1,1
220,40491,77,1.448e-05,0,1,1,1,1,1,1
221,25540,274,0.02639,0,0.9736,0.9585,0.9736,0.9999,0.9892,0.9736
222,24065,406,0.06048,0,0.9395,0.8931,0.9395,0.9998,0.9911,0.9406
223,24157,344,0.0006347,0,0.9994,0.9999,0.9994,1,0.9988,0.9994
224,28927,74,1.448e-05,0,1,1,1,1,1,1
225,40537,76,1.448e-05,0,1,1,1,1,1,1
226,25904,453,0.2251,0,0.7749,0.7627,0.7749,0.9994,0.7875,0.7747
227,36492,451,1.913e-05,0,1,1,1,1,1,1
228,17660,121,1.478e-05,0,1,1,1,1,1,1
229,34496,89,1.448e-05,0,1,1,1,1,1,1
230,25792,382,0.07877,0,0.9212,0.9212,0.9212,0.9998,0.9213,0.9211
231,32355,74,1.442e-05,0,1,1,1,1,1,1
232,29102,72,1.502e-05,0,1,1,1,1,1,1
233,36359,72,1.442e-05,0,1,1,1,1,1,1
234,25475,249,0.05231,0,0.9477,0.9114,0.9477,0.9997,0.987,0.9482
235,33158,74,1.436e-05,0,1,1,1,1,1,1
236,25144,334,0.08074,0,0.9193,0.8853,0.9193,0.9997,0.956,0.9197
237,25574,356,0.08816,0,0.9118,0.8913,0.9118,0.9997,0.9333,0.9119
238,25973,436,0.06359,0,0.9364,0.9542,0.9364,0.9998,0.9193,0.9365
239,40536,74,1.442e-05,0,1,1,1,1,1,1
240,13372,117,1.49e-05,0,1,1,1,1,1,1
241,40450,85,1.478e-05,0,1,1,1,1,1,1
242,26155,382,0.1146,0,0.8854,0.8434,0.8854,0.9996,0.9319,0.8863
243,25939,476,0.2085,0,0.7915,0.7977,0.7915,0.9995,0.7854,0.7913
244,25586,248,0.08196,0,0.918,0.9215,0.918,0.9996,0.9147,0.9179
245,36703,330,0.0382,0,0.9618,0.9264,0.9618,0.9999,1,0.9624
246,25270,282,0.1312,0,0.8688,0.8079,0.8688,0.9994,0.9397,0.8709
247,34989,76,1.454e-05,0,1,1,1,1,1,1
248,27355,76,1.46e-05,0,1,1,1,1,1,1
249,40277,87,1.49e-05,0,1,1,1,1,1,1
250,28337,74,1.46e-05,0,1,1,1,1,1,1
251,36542,355,0.1024,0,0.8976,0.86,0.8976,0.9997,0.9387,0.8982
252,36856,391,0.07977,0,0.9202,0.9239,0.9202,0.9998,0.9166,0.9201
253,24226,372,0.03097,0,0.969,0.969,0.969,0.9999,0.969,0.969
254,28330,74,1.436e-05,0,1,1,1,1,1,1
255,33747,72,1.431e-05,0,1,1,1,1,1,1
256,20357,118,1.472e-05,0,1,1,1,1,1,1
257,24242,385,0.04982,0,0.9502,0.9459,0.9502,0.9999,0.9545,0.9501
258,31180,84,1.448e-05,0,1,1,1,1,1,1
259,29622,77,1.454e-05,0,1,1,1,1,1,1
260,24417,401,0.116,0,0.884,0.8631,0.884,0.9997,0.906,0.8841
261,25480,259,0.008983,0,0.991,0.9825,0.991,1,0.9997,0.991
262,12367,590,0.07336,0,0.9266,0.9247,0.9266,0.9999,0.9286,0.9266
263,12765,115,1.943e-05,0,1,1,1,1,1,1
264,20346,120,1.484e-05,0,1,1,1,1,1,1
265,26108,394,0.0885,0,0.9115,0.8654,0.9115,0.9997,0.9628,0.9126
266,39792,98,1.454e-05,0,1,1,1,1,1,1
267,24947,281,0.01725,0,0.9827,0.9763,0.9827,0.9999,0.9893,0.9827
268,25605,278,0.06131,0,0.9387,0.9323,0.9387,0.9997,0.9452,0.9386
269,28314,74,1.46e-05,0,1,1,1,1,1,1
270,32804,72,1.442e-05,0,1,1,1,1,1,1
271,20402,120,1.478e-05,0,1,1,1,1,1,1
272,29945,75,1.454e-05,0,1,1,1,1,1,1
273,31473,81,1.46e-05,0,1,1,1,1,1,1
274,35288,73,1.436e-05,0,1,1,1,1,1,1
275,12465,277,0.03387,0,0.9661,0.9601,0.9661,0.9999,0.9722,0.9661
276,13831,118,1.52e-05,0,1,1,1,1,1,1
277,40410,76,1.46e-05,0,1,1,1,1,1,1
278,37122,373,0.09454,0,0.9055,0.8924,0.9055,0.9997,0.9189,0.9054
279,25229,216,0.03938,0,0.9606,0.9433,0.9606,0.9998,0.9786,0.9606
280,25450,225,0.01453,0,0.9855,0.9999,0.9855,0.9999,0.9715,0.9856
281,24490,286,0.1032,0,0.8968,0.8487,0.8968,0.9997,0.9508,0.898
282,25720,431,0.1573,0,0.8427,0.769,0.8427,0.9996,0.9321,0.8463
283,24470,295,0.1152,0,0.8848,0.8788,0.8848,0.9997,0.8909,0.8847
284,37962,113,0.07159,0,0.9284,0.9997,0.9284,0.9994,0.8666,0.9308
285,30173,72,1.431e-05,0,1,1,1,1,1,1
286,32672,77,1.454e-05,0,1,1,1,1,1,1
287,34838,76,1.454e-05,0,1,1,1,1,1,1
288,25974,465,0.1551,0,0.8449,0.7866,0.8449,0.9995,0.9127,0.8469
289,32806,71,1.436e-05,0,1,1,1,1,1,1
290,12612,123,0.007366,0,0.9926,0.9854,0.9926,0.9999,1,0.9926
291,36610,380,0.06557,0,0.9344,0.9176,0.9344,0.9998,0.9519,0.9345
292,24063,249,0.02204,0,0.978,0.9701,0.978,0.9999,0.9859,0.9779
293,14934,117,1.472e-05,0,1,1,1,1,1,1
294,27040,352,0.2305,0,0.7695,0.7042,0.7695,0.9991,0.8483,0.7723
295,40264,88,2.289e-05,0,1,1,1,1,1,1
296,37109,375,0.1573,0,0.8427,0.7956,0.8427,0.9998,0.8958,0.8441
297,25696,437,0.2503,0,0.7497,0.6828,0.7497,0.9993,0.8311,0.7529
298,34206,93,1.484e-05,0,1,1,1,1,1,1
299,26365,450,0.1613,0,0.8387,0.8586,0.8387,0.9996,0.8198,0.8388
300,27527,73,1.431e-05,0,1,1,1,1,1,1
301,17871,117,1.478e-05,0,1,1,1,1,1,1
302,24105,360,0.01408,0,0.9859,0.9723,0.9859,1,1,0.986
303,31447,82,1.442e-05,0,1,1,1,1,1,1
304,40402,76,1.46e-05,0,1,1,1,1,1,1
305,14634,120,1.484e-05,0,1,1,1,1,1,1
306,24165,321,0.0002997,0,0.9997,0.9994,0.9997,1,1,0.9997
307,32044,79,1.46e-05,0,1,1,1,1,1,1
308,23242,123,1.532e-05,0,1,1,1,1,1,1
309,38679,326,0.1351,0,0.8649,0.8136,0.8649,0.9997,0.9231,0.8664
310,40267,86,1.526e-05,0,1,1,1,1,1,1
311,40197,77,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
312,24298,335,0.06295,0,0.937,0.911,0.937,0.9998,0.9647,0.9373
313,26190,465,0.1563,0,0.8437,0.8661,0.8437,0.9996,0.8223,0.8438
314,39066,526,0.2248,0,0.7752,0.7198,0.7752,0.9995,0.8398,0.7772
315,26015,441,0.2787,0,0.7213,0.6713,0.7213,0.9992,0.7794,0.7229
316,31159,73,1.46e-05,0,1,1,1,1,1,1
317,33874,77,1.442e-05,0,1,1,1,1,1,1
318,20032,108,2.766e-05,0,1,1,1,1,1,1
319,40222,77,1.442e-05,0,1,1,1,1,1,1
320,22754,122,1.526e-05,0,1,1,1,1,1,1
321,14542,106,1.496e-05,0,1,1,1,1,1,1
322,24052,328,0.005865,0,0.9941,0.9884,0.9941,1,1,0.9941
323,25139,335,0.1058,0,0.8942,0.864,0.8942,0.9996,0.9266,0.8945
324,20496,119,1.49e-05,0,1,1,1,1,1,1
325,35844,73,1.466e-05,0,1,1,1,1,1,1
326,24455,465,0.1184,0,0.8816,0.8518,0.8816,0.9998,0.9137,0.8821
327,40288,87,1.49e-05,0,1,1,1,1,1,1
328,34436,85,1.466e-05,0,1,1,1,1,1,1
329,36630,353,0.148,0,0.852,0.8673,0.852,0.9996,0.8372,0.8519
330,36562,392,0.2224,0,0.7776,0.7311,0.7776,0.9993,0.8305,0.7788
331,24955,170,0.009725,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
332,36875,360,0.1966,0,0.8034,0.7699,0.8034,0.9998,0.84,0.8041
333,25997,418,0.2834,0,0.7166,0.7145,0.7166,0.9993,0.7187,0.7162
334,19647,113,1.514e-05,0,1,1,1,1,1,1
335,32040,73,1.431e-05,0,1,1,1,1,1,1
336,30837,75,1.454e-05,0,1,1,1,1,1,1
337,26050,519,0.2263,0,0.7737,0.7291,0.7737,0.9995,0.8242,0.7749
338,24613,310,0.01411,0,0.9859,0.9811,0.9859,0.9999,0.9908,0.9859
339,24760,268,0.01112,0,0.9889,0.978,0.9889,0.9999,1,0.9889
340,29950,74,1.448e-05,0,1,1,1,1,1,1
341,25903,450,0.1622,0,0.8378,0.7815,0.8378,0.9995,0.9029,0.8397
342,40567,90,0.02224,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
343,28257,72,1.448e-05,0,1,1,1,1,1,1
344,18184,116,1.472e-05,0,1,1,1,1,1,1
345,24357,330,0.03728,0,0.9627,0.966,0.9627,0.9999,0.9595,0.9627
346,24384,311,0.04061,0,0.9594,0.9594,0.9594,0.9999,0.9594,0.9593
347,40414,88,1.973e-05,0,1,1,1,1,1,1
348,40276,85,7.85e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
349,37244,164,2.199e-05,0,1,1,1,1,1,1
350,26062,430,0.1437,0,0.8563,0.8435,0.8563,0.9996,0.8695,0.8562
351,24394,316,0.1012,0,0.8988,0.8458,0.8988,0.9997,0.9589,0.9003
352,32482,76,1.448e-05,0,1,1,1,1,1,1
353,26462,384,0.04651,0,0.9535,0.926,0.9535,0.9998,0.9827,0.9538
354,25582,394,0.2299,0,0.7701,0.7525,0.7701,0.9993,0.7886,0.7699
355,23234,123,1.502e-05,0,1,1,1,1,1,1
356,26594,214,0.4328,0,0.5672,0.5654,0.5672,0.9975,0.569,0.5659
357,40282,83,1.46e-05,0,1,1,1,1,1,1
358,37259,146,1.591e-05,0,1,1,1,1,1,1
359,29488,75,1.442e-05,0,1,1,1,1,1,1
360,22556,122,1.484e-05,0,1,1,1,1,1,1
361,26174,560,0.1986,0,0.8014,0.8041,0.8014,0.9996,0.7987,0.8013
362,35438,73,1.448e-05,0,1,1,1,1,1,1
363,32780,75,1.454e-05,0,1,1,1,1,1,1
364,24077,408,0.04284,0,0.9572,0.9196,0.9572,0.9999,0.9979,0.9578
365,30898,76,1.454e-05,0,1,1,1,1,1,1
366,19860,112,1.508e-05,0,1,1,1,1,1,1
367,29563,75,0.02309,0,0.9769,0.9549,0.9769,0.9996,1,0.9768
368,36726,366,0.08387,0,0.9161,0.8658,0.9161,0.9997,0.9727,0.9175
369,26887,251,0.0565,0,0.9435,0.939,0.9435,0.9997,0.948,0.9434
370,27854,78,1.454e-05,0,1,1,1,1,1,1
371,37212,282,0.05377,0,0.9462,0.9317,0.9462,0.9998,0.9612,0.9462
372,25618,235,0.05549,0,0.9445,0.9162,0.9445,0.9997,0.9747,0.9447
373,39061,308,0.1216,0,0.8784,0.8523,0.8784,0.9997,0.9062,0.8786
374,36653,352,0.0519,0,0.9481,0.9311,0.9481,0.9998,0.9657,0.9481
375,36346,74,1.448e-05,0,1,1,1,1,1,1
376,13381,117,1.472e-05,0,1,1,1,1,1,1
377,35121,76,1.454e-05,0,1,1,1,1,1,1
378,25085,105,1.448e-05,0,1,1,1,1,1,1
379,36507,447,3.397e-05,0,1,1,1,1,1,1
380,12982,112,1.49e-05,0,1,1,1,1,1,1
381,28418,86,1.454e-05,0,1,1,1,1,1,1
382,24935,266,0.06493,0,0.9351,0.9274,0.9351,0.9997,0.9428,0.935
383,18823,117,1.484e-05,0,1,1,1,1,1,1
384,24825,306,0.03889,0,0.9611,0.9428,0.9611,0.9998,0.9802,0.9612
385,26458,384,0.1679,0,0.8321,0.8249,0.8321,0.9995,0.8393,0.8319
386,24602,298,0.01032,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
387,36896,358,0.1352,0,0.8648,0.8507,0.8648,0.9997,0.8794,0.8648
388,25179,337,0.1614,0,0.8386,0.8101,0.8386,0.9994,0.8691,0.8387
389,40565,85,1.508e-05,0,1,1,1,1,1,1
390,27199,387,0.1214,0,0.8786,0.801,0.8786,0.9996,0.9728,0.8824
391,25482,315,0.05758,0,0.9424,0.9121,0.9424,0.9998,0.9748,0.9428
392,36602,426,0.1761,0,0.8239,0.8646,0.8239,0.9995,0.7867,0.8246
