batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,25716,588,0.2467,0,0.7533,0.791,0.7533,0.9996,0.719,0.754
41,13991,132,0.2632,0,0.7368,1,0.7368,0.9983,0.5833,0.7638
42,31593,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
43,28263,72,1.013e-06,0,1,1,1,1,1,1
44,28730,77,1.013e-06,0,1,1,1,1,1,1
45,24209,387,0.1315,0,0.8685,0.8679,0.8685,0.9996,0.8691,0.8683
46,24389,305,0.5538,0,0.4462,0.4814,0.4462,0.9983,0.4157,0.4466
47,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
48,25739,278,0.1367,0,0.8633,0.9836,0.8633,0.9995,0.7692,0.8698
49,25336,282,0.2165,0,0.7835,0.7654,0.7835,0.9991,0.8025,0.7832
50,27227,425,0.3231,0,0.6769,0.7202,0.6769,0.9991,0.6385,0.6777
51,36696,352,0.2968,0,0.7032,0.8142,0.7032,0.9992,0.6189,0.7096
52,29173,78,1.013e-06,0,1,1,1,1,1,1
53,25037,103,0.1388,0,0.8612,0.891,0.8612,0.9982,0.8333,0.861
54,12663,130,0.07153,0,0.9285,0.9398,0.9285,0.9994,0.9174,0.9283
55,25801,462,0.3078,0,0.6922,0.735,0.6922,0.9992,0.6542,0.6931
56,12971,114,0.01617,0,0.9838,0.9682,0.9838,0.9998,1,0.9838
57,25896,462,0.2577,0,0.7423,0.7964,0.7423,0.9994,0.695,0.7437
58,40398,67,0.1429,0,0.8571,1,0.8571,0.9978,0.75,0.866
59,25121,297,0.2151,0,0.7849,0.8709,0.7849,0.9993,0.7143,0.7885
60,40079,75,9.537e-07,0,1,1,1,1,1,1
61,20043,112,1.073e-06,0,1,1,1,1,1,1
62,36867,370,0.3391,0,0.6609,0.8021,0.6609,0.9993,0.562,0.6712
63,39175,92,0.3,0,0.7,0.9333,0.7,0.9972,0.56,0.7227
64,24123,285,0.05075,0,0.9493,0.9196,0.9493,0.9998,0.9808,0.9496
65,37015,357,0.2887,0,0.7113,0.7916,0.7113,0.9992,0.6458,0.7147
66,14407,128,1.55e-06,0,1,1,1,1,1,1
67,27857,77,0.02431,0,0.9757,0.9525,0.9757,0.9997,1,0.9756
68,2791,533,0.3892,0,0.6108,0.6542,0.6108,0.9992,0.5728,0.6118
69,26940,385,0.3331,0,0.6669,0.6937,0.6669,0.9989,0.6421,0.667
70,36794,437,0.5857,0,0.4143,0.4462,0.4143,0.9991,0.3867,0.415
71,36634,360,0.3367,0,0.6633,0.7378,0.6633,0.999,0.6024,0.6663
72,23258,123,0.03217,0,0.9678,0.9426,0.9678,0.9997,0.9945,0.9679
73,25697,486,0.4073,0,0.5927,0.6001,0.5927,0.9992,0.5855,0.5923
74,15573,121,1.013e-06,0,1,1,1,1,1,1
75,38657,348,0.2627,0,0.7373,0.8212,0.7373,0.9992,0.6689,0.7409
76,26369,468,0.3212,0,0.6788,0.7154,0.6788,0.9992,0.6458,0.6794
77,13771,123,9.537e-07,0,1,1,1,1,1,1
78,37187,256,0.6825,0,0.3175,0.7143,0.3175,0.9987,0.2041,0.3816
79,36863,369,0.347,0,0.653,0.624,0.653,0.999,0.6848,0.6531
80,40471,76,1.073e-06,0,1,1,1,1,1,1
81,30323,72,9.537e-07,0,1,1,1,1,1,1
82,26477,323,0.3901,0,0.6099,0.7819,0.6099,0.9989,0.5,0.625
83,27185,463,0.3485,0,0.6515,0.6088,0.6515,0.999,0.7007,0.6526
84,31804,74,1.013e-06,0,1,1,1,1,1,1
85,24396,411,0.2793,0,0.7207,0.7693,0.7207,0.9993,0.678,0.7219
86,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
87,26395,477,0.4031,0,0.5969,0.6889,0.5969,0.9991,0.5266,0.602
88,20718,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
89,26353,403,0.2094,0,0.7906,0.805,0.7906,0.9994,0.7768,0.7905
90,32639,77,9.537e-07,0,1,1,1,1,1,1
91,24424,409,0.2558,0,0.7442,0.7477,0.7442,0.9994,0.7408,0.7439
92,36509,397,0.4146,0,0.5854,0.6957,0.5854,0.9991,0.5053,0.5926
93,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
94,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
95,27523,74,9.537e-07,0,1,1,1,1,1,1
96,20369,124,0.04615,0,0.9539,0.9688,0.9539,0.9996,0.9394,0.9538
97,25480,259,0.2983,0,0.7017,0.9756,0.7017,0.999,0.5479,0.7311
98,35416,72,1.013e-06,0,1,1,1,1,1,1
99,28364,72,1.013e-06,0,1,1,1,1,1,1
100,31201,77,1.013e-06,0,1,1,1,1,1,1
101,30416,80,9.537e-07,0,1,1,1,1,1,1
102,25973,436,0.2296,0,0.7704,0.7879,0.7704,0.9993,0.7536,0.7703
103,17244,119,1.013e-06,0,1,1,1,1,1,1
104,36561,393,0.4616,0,0.5384,0.5645,0.5384,0.9988,0.5146,0.5384
105,16678,120,9.537e-07,0,1,1,1,1,1,1
106,40102,75,1.013e-06,0,1,1,1,1,1,1
107,36530,389,0.506,0,0.494,0.4879,0.494,0.9987,0.5002,0.4933
108,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
109,32000,78,9.537e-07,0,1,1,1,1,1,1
110,35788,76,1.013e-06,0,1,1,1,1,1,1
111,33548,72,1.013e-06,0,1,1,1,1,1,1
112,25311,320,0.2729,0,0.7271,0.9028,0.7271,0.9992,0.6087,0.7411
113,37259,146,0.09526,0,0.9047,0.8837,0.9047,0.9992,0.9268,0.9045
114,24943,278,0.7037,0,0.2963,0.7184,0.2963,0.9981,0.1867,0.3659
115,17429,117,1.013e-06,0,1,1,1,1,1,1
116,3498,400,0.5472,0,0.4528,0.5432,0.4528,0.999,0.3882,0.4588
117,18871,120,2.384e-06,0,1,1,1,1,1,1
118,19856,113,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
119,40570,78,9.537e-07,0,1,1,1,1,1,1
120,37660,120,9.537e-07,0,1,1,1,1,1,1
121,29161,75,9.537e-07,0,1,1,1,1,1,1
122,28442,91,0.3076,0,0.6924,0.6925,0.6924,0.9961,0.6923,0.6905
123,20218,120,0.1076,0,0.8924,0.853,0.8924,0.999,0.9355,0.8926
124,16154,121,1.073e-06,0,1,1,1,1,1,1
125,27367,74,9.537e-07,0,1,1,1,1,1,1
126,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
127,36785,367,0.4283,0,0.5717,0.615,0.5717,0.999,0.5341,0.5726
128,39367,90,0.3469,0,0.6531,0.7273,0.6531,0.9958,0.5926,0.6548
129,20323,120,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
130,37151,512,0.353,0,0.647,0.6333,0.647,0.9991,0.6613,0.6467
131,31339,91,1.013e-06,0,1,1,1,1,1,1
132,40501,77,9.537e-07,0,1,1,1,1,1,1
133,40472,78,9.537e-07,0,1,1,1,1,1,1
134,25740,462,0.4743,0,0.5257,0.52,0.5257,0.9988,0.5315,0.5252
135,24947,281,0.5907,0,0.4093,0.515,0.4093,0.9977,0.3396,0.4172
136,40119,72,0.08342,0,0.9166,0.8461,0.9166,0.9985,0.9998,0.9183
137,19830,121,1.013e-06,0,1,1,1,1,1,1
138,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
139,28157,88,9.537e-07,0,1,1,1,1,1,1
140,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
141,25528,317,0.2431,0,0.7569,0.7279,0.7569,0.999,0.7883,0.7569
142,24180,312,0.2649,0,0.7351,0.9588,0.7351,0.9993,0.5961,0.7559
143,37031,354,0.3186,0,0.6814,0.7304,0.6814,0.999,0.6385,0.6825
144,40374,75,1.013e-06,0,1,1,1,1,1,1
145,29625,72,1.013e-06,0,1,1,1,1,1,1
146,27429,77,9.537e-07,0,1,1,1,1,1,1
147,30247,73,9.537e-07,0,1,1,1,1,1,1
148,36716,366,0.4386,0,0.5614,0.5665,0.5614,0.9987,0.5565,0.5608
149,13076,121,1.013e-06,0,1,1,1,1,1,1
150,26932,426,0.2532,0,0.7468,0.892,0.7468,0.9993,0.6422,0.7567
151,24357,330,0.4179,0,0.5821,0.58,0.5821,0.9986,0.5843,0.5814
152,24367,244,0.1786,0,0.8214,0.7797,0.8214,0.9993,0.8679,0.8222
153,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
154,24045,285,0.3228,0,0.6772,0.7288,0.6772,0.999,0.6323,0.6784
155,31562,87,1.013e-06,0,1,1,1,1,1,1
156,27612,72,9.537e-07,0,1,1,1,1,1,1
157,25750,501,0.3503,0,0.6497,0.6737,0.6497,0.9992,0.6273,0.6497
158,27535,75,1.013e-06,0,1,1,1,1,1,1
159,26982,402,0.2926,0,0.7074,0.6812,0.7074,0.999,0.7357,0.7074
160,31641,84,1.013e-06,0,1,1,1,1,1,1
161,27083,368,0.451,0,0.549,0.8572,0.549,0.999,0.4038,0.5882
162,36830,366,0.2943,0,0.7056,0.8029,0.7056,0.9992,0.6294,0.7106
163,29063,71,1.013e-06,0,1,1,1,1,1,1
164,36550,363,0.2345,0,0.7655,0.6956,0.7655,0.9993,0.8511,0.7689
165,27408,72,9.537e-07,0,1,1,1,1,1,1
166,23255,127,0.09091,0,0.9091,0.9375,0.9091,0.9993,0.8824,0.9093
167,31099,73,1.013e-06,0,1,1,1,1,1,1
168,25445,252,0.2146,0,0.7854,0.8017,0.7854,0.9991,0.7698,0.7852
169,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
170,30863,76,1.013e-06,0,1,1,1,1,1,1
171,25315,341,0.3044,0,0.6956,0.8205,0.6956,0.999,0.6038,0.7036
172,25542,240,0.2665,0,0.7335,0.7999,0.7335,0.9988,0.6772,0.7355
173,26961,359,0.2307,0,0.7693,0.7409,0.7693,0.9992,0.8,0.7694
174,33036,77,9.537e-07,0,1,1,1,1,1,1
175,24159,350,0.2048,0,0.7952,0.8267,0.7952,0.9994,0.766,0.7955
176,39110,429,0.2684,0,0.7316,0.7666,0.7316,0.9993,0.6997,0.7321
177,31759,86,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
178,25956,406,0.3906,0,0.6094,0.6698,0.6094,0.9989,0.5591,0.6115
179,33357,77,1.013e-06,0,1,1,1,1,1,1
180,40240,76,1.013e-06,0,1,1,1,1,1,1
181,36529,362,0.2991,0,0.7009,0.6755,0.7009,0.9991,0.7283,0.7009
182,24407,328,0.3425,0,0.6575,0.6761,0.6575,0.9991,0.64,0.6573
183,39148,90,0.2,0,0.8,0.7586,0.8,0.9973,0.8462,0.7995
184,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
185,39288,110,0.1945,0,0.8055,0.7838,0.8055,0.9977,0.8286,0.8046
186,24624,320,0.3511,0,0.6489,0.7038,0.6489,0.9987,0.6019,0.6503
187,25344,288,0.1525,0,0.8475,0.8497,0.8475,0.9994,0.8452,0.8472
188,24897,303,0.2744,0,0.7256,0.7499,0.7256,0.9989,0.7027,0.7254
189,36648,360,0.2956,0,0.7044,0.8324,0.7044,0.9992,0.6106,0.7127
190,18590,117,1.013e-06,0,1,1,1,1,1,1
191,40384,78,9.537e-07,0,1,1,1,1,1,1
192,36535,347,0.2238,0,0.7762,0.7798,0.7762,0.9992,0.7727,0.7758
193,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
194,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
195,24143,323,0.2275,0,0.7725,0.7649,0.7725,0.9993,0.7803,0.7722
196,35684,73,1.013e-06,0,1,1,1,1,1,1
197,19941,121,1.013e-06,0,1,1,1,1,1,1
198,24089,354,0.1648,0,0.8352,0.8352,0.8352,0.9995,0.8352,0.8349
199,35451,73,0.3333,0,0.6667,0.6667,0.6667,0.9955,0.6667,0.6644
200,27121,295,0.4093,0,0.5907,0.5777,0.5907,0.9982,0.6044,0.59
201,34025,74,0.05336,0,0.9466,0.9447,0.9466,0.9993,0.9486,0.9463
202,33119,72,9.537e-07,0,1,1,1,1,1,1
203,36891,395,0.2913,0,0.7087,0.6403,0.7087,0.9992,0.7934,0.7123
204,17946,119,1.013e-06,0,1,1,1,1,1,1
205,19890,123,0.06271,0,0.9373,0.9091,0.9373,0.9995,0.9673,0.9374
206,26147,422,0.2423,0,0.7577,0.792,0.7577,0.9994,0.7263,0.7582
207,29998,74,9.537e-07,0,1,1,1,1,1,1
208,19990,116,1.013e-06,0,1,1,1,1,1,1
209,37041,368,0.1539,0,0.8461,0.9277,0.8461,0.9996,0.7778,0.8493
210,24676,317,0.7059,0,0.2941,0.3685,0.2941,0.9978,0.2447,0.2993
211,24595,308,0.5317,0,0.4683,0.7422,0.4683,0.9983,0.3421,0.5035
212,35648,75,1.013e-06,0,1,1,1,1,1,1
213,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
214,15759,115,1.013e-06,0,1,1,1,1,1,1
215,25330,317,0.1916,0,0.8084,0.7972,0.8084,0.9992,0.82,0.8081
216,25102,325,0.1827,0,0.8173,0.9086,0.8173,0.9994,0.7426,0.8213
217,26166,481,0.4912,0,0.5088,0.5964,0.5088,0.999,0.4436,0.514
218,36335,74,1.013e-06,0,1,1,1,1,1,1
219,25979,420,0.2075,0,0.7925,0.7815,0.7925,0.9995,0.8037,0.7923
220,27976,75,9.537e-07,0,1,1,1,1,1,1
221,28337,74,3.994e-06,0,1,1,1,1,1,1
222,24117,355,0.1777,0,0.8223,0.7414,0.8223,0.9994,0.9231,0.8268
223,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
224,37655,129,0.3415,0,0.6585,0.551,0.6585,0.9966,0.8182,0.6692
225,25293,287,0.1466,0,0.8534,0.9177,0.8534,0.9994,0.7976,0.8554
226,25435,320,0.3091,0,0.6909,0.7041,0.6909,0.9989,0.6782,0.6905
227,26011,381,0.3011,0,0.6989,0.7579,0.6989,0.9991,0.6485,0.7007
228,40458,75,1.013e-06,0,1,1,1,1,1,1
229,30058,73,9.537e-07,0,1,1,1,1,1,1
230,24361,375,0.3498,0,0.6502,0.7647,0.6502,0.9992,0.5655,0.6574
231,30924,74,1.013e-06,0,1,1,1,1,1,1
232,12728,122,0.02939,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
233,27461,72,1.013e-06,0,1,1,1,1,1,1
234,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
235,36602,426,0.4213,0,0.5787,0.76,0.5787,0.9991,0.4672,0.5956
236,35848,71,1.013e-06,0,1,1,1,1,1,1
237,25997,418,0.2779,0,0.7221,0.7644,0.7221,0.9993,0.6842,0.7229
238,35562,75,1.013e-06,0,1,1,1,1,1,1
239,27191,444,0.3482,0,0.6518,0.6266,0.6518,0.999,0.6791,0.6518
240,40186,72,1.013e-06,0,1,1,1,1,1,1
241,24293,290,0.03401,0,0.966,0.9342,0.966,0.9999,1,0.9664
242,19338,120,0.1356,0,0.8644,0.8651,0.8644,0.9987,0.8637,0.8637
243,36537,426,0.283,0,0.717,0.6847,0.717,0.9993,0.7525,0.7174
244,37366,124,0.0279,0,0.9721,0.9459,0.9721,0.9997,0.9998,0.9722
245,24330,332,0.0929,0,0.9071,0.8925,0.9071,0.9997,0.9222,0.907
246,26109,429,0.1861,0,0.8139,0.7536,0.8139,0.9994,0.8846,0.8161
247,26347,453,0.4252,0,0.5748,0.612,0.5748,0.999,0.5419,0.5754
248,26232,299,0.2869,0,0.7131,0.7512,0.7131,0.999,0.6786,0.7135
249,23992,123,1.073e-06,0,1,1,1,1,1,1
250,28652,71,1.073e-06,0,1,1,1,1,1,1
251,33091,73,1.013e-06,0,1,1,1,1,1,1
252,27392,77,1.013e-06,0,1,1,1,1,1,1
253,25464,250,0.4183,0,0.5817,0.7558,0.5817,0.9984,0.4728,0.5973
254,24267,341,0.0671,0,0.9329,0.8827,0.9329,0.9998,0.9891,0.9342
255,33370,77,0.02313,0,0.9769,0.9548,0.9769,0.9997,1,0.9768
256,12248,472,0.216,0,0.784,0.896,0.784,0.9995,0.6969,0.7901
257,36072,75,9.537e-07,0,1,1,1,1,1,1
258,24405,342,0.593,0,0.407,0.5783,0.407,0.9987,0.314,0.4257
259,25603,237,0.3844,0,0.6156,0.6289,0.6156,0.9982,0.6028,0.6149
260,24295,312,0.07097,0,0.929,0.9231,0.929,0.9998,0.9351,0.9289
261,36376,85,3.338e-06,0,1,1,1,1,1,1
262,31424,81,0.02818,0,0.9718,0.9452,0.9718,0.9997,1,0.9719
263,36571,377,0.2877,0,0.7123,0.7058,0.7123,0.9992,0.719,0.7119
264,25609,257,0.2026,0,0.7974,0.7924,0.7974,0.999,0.8025,0.7969
265,39080,229,0.7868,0,0.2132,0.3706,0.2132,0.9975,0.1496,0.2346
266,12692,121,0.09677,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
267,40616,78,0.2273,0,0.7727,0.7391,0.7727,0.9967,0.8095,0.7716
268,24362,475,0.369,0,0.631,0.6575,0.631,0.9992,0.6065,0.6311
269,24824,267,0.3801,0,0.6199,0.6982,0.6199,0.9984,0.5574,0.6232
270,28341,75,1.013e-06,0,1,1,1,1,1,1
271,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
272,25570,240,0.1009,0,0.8991,0.8723,0.8991,0.9995,0.9275,0.8992
273,36189,88,0.2727,0,0.7273,0.6667,0.7273,0.9969,0.8,0.7284
274,13557,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
275,24993,320,0.5543,0,0.4457,0.6378,0.4457,0.9982,0.3426,0.4669
276,28046,74,1.013e-06,0,1,1,1,1,1,1
277,20954,125,0.1139,0,0.8861,0.7955,0.8861,0.9988,1,0.8909
278,25028,106,0.1385,0,0.8615,0.9032,0.8615,0.9984,0.8235,0.8619
279,25215,391,0.2417,0,0.7583,0.7544,0.7583,0.9992,0.7623,0.758
280,7178,501,0.4922,0,0.5078,0.5244,0.5078,0.999,0.4922,0.5076
281,33252,74,1.013e-06,0,1,1,1,1,1,1
282,32999,72,1.013e-06,0,1,1,1,1,1,1
283,31513,89,0.1818,0,0.8182,0.75,0.8182,0.998,0.9,0.8202
284,33581,74,1.013e-06,0,1,1,1,1,1,1
285,33866,74,9.537e-07,0,1,1,1,1,1,1
286,24311,393,0.2206,0,0.7794,0.6951,0.7794,0.9993,0.8868,0.7847
287,24366,371,0.6173,0,0.3827,0.4883,0.3827,0.9986,0.3147,0.3914
288,29233,73,1.013e-06,0,1,1,1,1,1,1
289,37237,353,0.1606,0,0.8394,0.931,0.8394,0.9995,0.7641,0.8434
290,25946,415,0.2167,0,0.7833,0.7357,0.7833,0.9993,0.8374,0.7845
291,30356,72,1.013e-06,0,1,1,1,1,1,1
292,37121,367,0.3485,0,0.6515,0.7963,0.6515,0.9993,0.5513,0.6624
293,27203,461,0.3442,0,0.6558,0.7165,0.6558,0.9992,0.6045,0.6578
294,25351,262,0.1551,0,0.8449,0.9699,0.8449,0.9993,0.7484,0.8519
295,7177,432,0.4462,0,0.5538,0.6353,0.5538,0.9991,0.4909,0.5581
296,26224,538,0.386,0,0.6139,0.6309,0.6139,0.9992,0.5979,0.6138
297,36322,73,1.013e-06,0,1,1,1,1,1,1
298,25137,317,0.207,0,0.793,0.7912,0.793,0.9992,0.7948,0.7926
299,36609,404,0.3408,0,0.6592,1,0.6592,0.9993,0.4916,0.7011
300,26928,362,0.2822,0,0.7178,0.8084,0.7178,0.9991,0.6454,0.722
301,36994,354,0.349,0,0.651,0.7108,0.651,0.999,0.6005,0.6529
302,25017,290,0.4695,0,0.5305,0.6009,0.5305,0.9981,0.4748,0.5333
303,24986,287,0.6942,0,0.3058,0.4589,0.3058,0.9981,0.2292,0.3237
304,32449,76,1.013e-06,0,1,1,1,1,1,1
305,33776,74,1.013e-06,0,1,1,1,1,1,1
306,38745,339,0.2598,0,0.7402,0.7602,0.7402,0.9991,0.7212,0.74
307,36136,72,9.537e-07,0,1,1,1,1,1,1
308,37194,169,0.3604,0,0.6396,0.7875,0.6396,0.9978,0.5385,0.6506
309,27123,373,0.1946,0,0.8054,0.7819,0.8054,0.9994,0.8304,0.8054
310,25334,279,0.07406,0,0.9259,0.9616,0.9259,0.9997,0.8929,0.9265
311,36182,73,9.537e-07,0,1,1,1,1,1,1
312,28129,89,1.013e-06,0,1,1,1,1,1,1
313,36216,90,0.08146,0,0.9185,0.9829,0.9185,0.9989,0.8621,0.9204
314,26458,384,0.2744,0,0.7256,0.7301,0.7256,0.9992,0.7211,0.7252
315,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
316,33675,74,1.013e-06,0,1,1,1,1,1,1
317,36326,73,1.013e-06,0,1,1,1,1,1,1
318,35679,77,1.013e-06,0,1,1,1,1,1,1
319,23973,122,0.1148,0,0.8852,0.9643,0.8852,0.9991,0.8182,0.8881
320,25961,489,0.4125,0,0.5875,0.5647,0.5875,0.9989,0.6122,0.5874
321,24207,481,0.3014,0,0.6986,0.8395,0.6986,0.9993,0.5983,0.7085
322,28418,86,1.013e-06,0,1,1,1,1,1,1
323,17427,118,1.013e-06,0,1,1,1,1,1,1
324,27363,74,9.537e-07,0,1,1,1,1,1,1
325,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
326,29046,72,9.537e-07,0,1,1,1,1,1,1
327,33415,77,1.013e-06,0,1,1,1,1,1,1
328,24053,398,0.2405,0,0.7595,0.7142,0.7595,0.9993,0.8108,0.7606
329,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
330,20402,120,0.07453,0,0.9255,0.9119,0.9255,0.9993,0.9394,0.9252
331,37173,290,0.5862,0,0.4138,0.5,0.4138,0.9992,0.3529,0.4197
332,27073,406,0.4037,0,0.5963,0.6704,0.5963,0.9988,0.537,0.5995
333,35006,72,1.013e-06,0,1,1,1,1,1,1
334,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
335,23136,120,0.4523,0,0.5477,0.5443,0.5477,0.9967,0.5512,0.5461
336,25460,306,0.3113,0,0.6887,0.8019,0.6887,0.9989,0.6035,0.6953
337,40027,101,0.1786,0,0.8214,0.7667,0.8214,0.998,0.8846,0.8222
338,24446,189,0.5695,0,0.4305,0.4723,0.4305,0.9975,0.3955,0.431
339,25276,288,0.2184,0,0.7816,0.8095,0.7816,0.9991,0.7556,0.7817
340,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
341,27795,87,1.013e-06,0,1,1,1,1,1,1
342,27225,358,0.3171,0,0.6829,0.7527,0.6829,0.999,0.625,0.6855
343,27195,481,0.4361,0,0.5639,0.6265,0.5639,0.9989,0.5127,0.5663
344,28255,71,1.073e-06,0,1,1,1,1,1,1
345,39232,114,0.4925,0,0.5075,0.5,0.5075,0.9949,0.5151,0.5049
346,24394,316,0.1321,0,0.8679,0.8023,0.8679,0.9996,0.9452,0.8705
347,24095,251,0.07242,0,0.9276,1,0.9276,0.9997,0.8649,0.93
348,29681,77,1.013e-06,0,1,1,1,1,1,1
349,24059,386,0.2828,0,0.7172,0.7202,0.7172,0.9992,0.7143,0.7168
350,28183,87,1.013e-06,0,1,1,1,1,1,1
351,19928,119,9.537e-07,0,1,1,1,1,1,1
352,35240,72,9.537e-07,0,1,1,1,1,1,1
353,36872,323,0.4898,0,0.5102,0.5311,0.5102,0.999,0.4909,0.5101
354,25192,282,0.3491,0,0.6509,0.7294,0.6509,0.9988,0.5877,0.6542
355,25498,354,0.387,0,0.613,0.6246,0.613,0.9986,0.6018,0.6124
356,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
357,19743,121,1.013e-06,0,1,1,1,1,1,1
358,28209,76,1.013e-06,0,1,1,1,1,1,1
359,36913,326,0.8047,0,0.1953,0.142,0.1953,0.9992,0.3125,0.2103
360,24604,301,0.161,0,0.839,0.8003,0.839,0.9992,0.8816,0.8395
361,13323,109,1.013e-06,0,1,1,1,1,1,1
362,33874,77,1.013e-06,0,1,1,1,1,1,1
363,25605,278,0.3443,0,0.6557,0.8145,0.6557,0.9987,0.5487,0.6682
364,36868,368,0.2273,0,0.7727,0.8608,0.7727,0.9994,0.7011,0.7766
365,40205,76,1.013e-06,0,1,1,1,1,1,1
366,36642,404,0.3857,0,0.6143,0.8069,0.6143,0.9991,0.4959,0.6323
367,37004,399,0.3845,0,0.6155,0.7257,0.6155,0.9991,0.5344,0.6224
368,25576,339,0.3539,0,0.6461,0.8424,0.6461,0.999,0.524,0.6641
