batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
106,28034,77,7.093e-06,0,1,1,1,1,1,1
107,37176,567,0.4251,0,0.5749,0.6217,0.5749,0.9992,0.5347,0.5762
108,40488,70,8.047e-06,0,1,1,1,1,1,1
109,30166,74,6.795e-06,0,1,1,1,1,1,1
110,12757,122,0.02942,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
111,27882,77,7.093e-06,0,1,1,1,1,1,1
112,26493,334,0.1732,0,0.8268,0.94,0.8268,0.9995,0.7379,0.8327
113,24608,306,0.3023,0,0.6977,0.6796,0.6977,0.9987,0.7169,0.6973
114,18590,117,9e-06,0,1,1,1,1,1,1
115,28030,77,7.093e-06,0,1,1,1,1,1,1
116,13508,118,1.395e-05,0,1,1,1,1,1,1
117,27226,437,0.1457,0,0.8543,0.786,0.8543,0.9995,0.9355,0.8572
118,25085,105,0.02793,0,0.9721,0.9457,0.9721,0.9996,1,0.9721
119,27165,463,0.2071,0,0.7929,0.7354,0.7929,0.9994,0.8603,0.795
120,31641,84,7.391e-06,0,1,1,1,1,1,1
121,23201,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
122,26163,490,0.3294,0,0.6706,0.5966,0.6706,0.9992,0.7655,0.6753
123,24085,334,0.1863,0,0.8137,0.782,0.8137,0.9995,0.8481,0.8141
124,25133,284,0.1723,0,0.8277,0.7517,0.8277,0.9992,0.9209,0.8314
125,24208,272,0.145,0,0.855,0.7813,0.855,0.9994,0.9441,0.8584
126,34387,85,7.212e-06,0,1,1,1,1,1,1
127,36529,362,0.2315,0,0.7685,0.8078,0.7685,0.9994,0.7329,0.7692
128,33868,72,6.795e-06,0,1,1,1,1,1,1
129,35240,72,6.855e-06,0,1,1,1,1,1,1
130,25185,294,0.1455,0,0.8545,0.8955,0.8545,0.9994,0.817,0.8552
131,24017,123,1.192e-05,0,1,1,1,1,1,1
132,36235,74,6.855e-06,0,1,1,1,1,1,1
133,33452,77,7.153e-06,0,1,1,1,1,1,1
134,36855,395,0.4663,0,0.5337,0.6662,0.5337,0.9991,0.4452,0.5443
135,25926,408,0.1259,0,0.8741,0.8683,0.8741,0.9996,0.8799,0.8739
136,36182,73,6.735e-06,0,1,1,1,1,1,1
137,25084,98,0.07688,0,0.9231,0.8572,0.9231,0.9994,1,0.9253
138,35042,74,6.914e-06,0,1,1,1,1,1,1
139,37164,147,0.03444,0,0.9656,0.9547,0.9656,0.9997,0.9767,0.9654
140,17701,118,9.537e-06,0,1,1,1,1,1,1
141,26237,412,0.2324,0,0.7676,0.741,0.7676,0.9993,0.7962,0.7677
142,23136,120,0.08909,0,0.9109,0.8658,0.9109,0.9993,0.961,0.9116
143,25786,436,0.2742,0,0.7258,0.7148,0.7258,0.9993,0.7372,0.7255
144,36737,357,0.3815,0,0.6185,0.6862,0.6185,0.9992,0.5629,0.6212
145,39082,218,0.5767,0,0.4233,0.6193,0.4233,0.9983,0.3215,0.4457
146,33679,75,7.153e-06,0,1,1,1,1,1,1
147,24603,161,0.1032,0,0.8968,0.8856,0.8968,0.9993,0.9083,0.8965
148,36897,399,0.2628,0,0.7372,0.8172,0.7372,0.9994,0.6715,0.7405
149,28408,82,7.391e-06,0,1,1,1,1,1,1
150,24214,376,0.1512,0,0.8488,0.8846,0.8488,0.9996,0.8158,0.8493
151,26822,243,0.1605,0,0.8395,0.8724,0.8395,0.9991,0.809,0.8398
152,33302,72,7.629e-06,0,1,1,1,1,1,1
153,25437,412,0.2959,0,0.7041,0.6898,0.7041,0.9992,0.7191,0.7038
154,23206,124,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
155,30576,72,6.616e-06,0,1,1,1,1,1,1
156,39121,556,0.415,0,0.585,0.5178,0.585,0.9992,0.6723,0.5896
157,25158,355,0.1596,0,0.8404,0.763,0.8404,0.9994,0.9352,0.8443
158,26344,486,0.2659,0,0.7341,0.7132,0.7341,0.9993,0.7562,0.734
159,26025,439,0.2808,0,0.7192,0.6284,0.7192,0.9991,0.8408,0.7263
160,31339,91,7.629e-06,0,1,1,1,1,1,1
161,13836,117,0.01429,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
162,24295,312,0.1671,0,0.8328,0.8203,0.8328,0.9995,0.8458,0.8327
163,12692,121,0.03684,0,0.9632,0.929,0.9632,0.9997,1,0.9635
164,27227,425,0.1351,0,0.8649,0.8007,0.8649,0.9996,0.9403,0.8674
165,36896,358,0.3971,0,0.6029,0.6697,0.6029,0.9991,0.5483,0.6056
166,36479,449,0.4976,0,0.5024,0.4467,0.5024,0.9989,0.5738,0.5057
167,31752,83,7.153e-06,0,1,1,1,1,1,1
168,24271,389,0.2486,0,0.7514,0.8088,0.7514,0.9993,0.7015,0.753
169,35227,73,7.033e-06,0,1,1,1,1,1,1
170,26036,437,0.2118,0,0.7882,0.8151,0.7882,0.9995,0.763,0.7884
171,12248,472,0.3592,0,0.6408,0.8091,0.6408,0.9993,0.5305,0.655
172,3725,420,0.4287,0,0.5713,0.754,0.5713,0.9991,0.4599,0.5886
173,34041,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
174,36516,341,0.2707,0,0.7293,0.6898,0.7293,0.9991,0.7736,0.73
175,24160,347,0.2831,0,0.7169,0.6554,0.7169,0.9991,0.7912,0.7195
176,27461,72,6.795e-06,0,1,1,1,1,1,1
177,25498,354,0.3092,0,0.6908,0.6655,0.6908,0.9988,0.7181,0.6906
178,25460,306,0.2854,0,0.7146,0.6503,0.7146,0.9987,0.7931,0.7173
179,16260,124,9.179e-06,0,1,1,1,1,1,1
180,36842,362,0.2323,0,0.7677,0.756,0.7677,0.9993,0.7798,0.7674
181,14197,120,5.68e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
182,33686,73,7.033e-06,0,1,1,1,1,1,1
183,40332,78,7.033e-06,0,1,1,1,1,1,1
184,14403,123,0.01277,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
185,26350,412,0.2357,0,0.7643,0.7131,0.7643,0.9993,0.8234,0.7658
186,26155,382,0.1987,0,0.8013,0.7667,0.8013,0.9993,0.8391,0.8017
187,24472,398,0.4696,0,0.5304,0.5403,0.5304,0.9987,0.5209,0.5299
188,20193,120,1.085e-05,0,1,1,1,1,1,1
189,33570,78,7.153e-06,0,1,1,1,1,1,1
190,32629,77,7.153e-06,0,1,1,1,1,1,1
191,25336,282,0.103,0,0.897,0.8928,0.897,0.9996,0.9013,0.8968
192,27951,72,7.033e-06,0,1,1,1,1,1,1
193,36785,367,0.2403,0,0.7597,0.6759,0.7597,0.9993,0.8672,0.7651
194,17141,119,9e-06,0,1,1,1,1,1,1
195,29396,75,6.974e-06,0,1,1,1,1,1,1
196,29598,73,6.795e-06,0,1,1,1,1,1,1
197,24434,307,0.5177,0,0.4823,0.4856,0.4823,0.999,0.479,0.4818
198,28945,75,7.212e-06,0,1,1,1,1,1,1
199,27571,72,6.735e-06,0,1,1,1,1,1,1
200,25735,438,0.2234,0,0.7766,0.8055,0.7766,0.9994,0.7497,0.7768
201,36657,291,0.4892,0,0.5108,0.3886,0.5108,0.9986,0.7452,0.5373
202,20343,120,1.037e-05,0,1,1,1,1,1,1
203,40102,75,6.795e-06,0,1,1,1,1,1,1
204,37586,123,9.239e-06,0,1,1,1,1,1,1
205,27713,76,7.153e-06,0,1,1,1,1,1,1
206,24508,301,0.3316,0,0.6684,0.6254,0.6684,0.9985,0.7177,0.6691
207,28027,77,6.914e-06,0,1,1,1,1,1,1
208,26038,555,0.3494,0,0.6506,0.6637,0.6506,0.9994,0.638,0.6505
209,32510,76,6.974e-06,0,1,1,1,1,1,1
210,40309,76,7.033e-06,0,1,1,1,1,1,1
211,13811,117,3.791e-05,0,1,1,1,1,0.9999,1
212,14489,122,6.866e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
213,28418,86,7.391e-06,0,1,1,1,1,1,1
214,32243,76,7.153e-06,0,1,1,1,1,1,1
215,26871,255,0.1876,0,0.8124,0.8181,0.8124,0.9992,0.8069,0.8121
216,22575,124,1.186e-05,0,1,1,1,1,1,1
217,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
218,37066,365,0.4698,0,0.5302,0.5914,0.5302,0.9987,0.4805,0.5325
219,14904,121,1.043e-05,0,1,1,1,1,1,1
220,35022,73,6.914e-06,0,1,1,1,1,1,1
221,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
222,31290,88,7.451e-06,0,1,1,1,1,1,1
223,35808,71,6.974e-06,0,1,1,1,1,1,1
224,25299,281,0.1067,0,0.8933,0.8327,0.8933,0.9995,0.9634,0.8953
225,35929,72,0.002938,0,0.9971,0.9942,0.9971,1,1,0.997
226,36714,369,0.3869,0,0.6131,0.5967,0.6131,0.9988,0.6305,0.6127
227,38745,339,0.1874,0,0.8126,0.8026,0.8126,0.9993,0.8228,0.8123
228,24330,332,0.1354,0,0.8646,0.8136,0.8646,0.9995,0.9224,0.866
229,13655,118,0.01571,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
230,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
231,39662,103,0.0002055,0,0.9998,0.9996,0.9998,1,1,0.9998
232,29650,72,7.212e-06,0,1,1,1,1,1,1
233,34984,71,6.974e-06,0,1,1,1,1,1,1
234,19824,116,8.821e-06,0,1,1,1,1,1,1
235,13222,117,9.418e-06,0,1,1,1,1,1,1
236,35622,76,6.974e-06,0,1,1,1,1,1,1
237,26010,403,0.2135,0,0.7865,0.7345,0.7865,0.9993,0.8466,0.7881
238,36537,426,0.4266,0,0.5734,0.482,0.5734,0.9988,0.7076,0.5833
239,36754,394,0.356,0,0.644,0.561,0.644,0.999,0.756,0.6506
240,39066,526,0.3118,0,0.6881,0.6538,0.6881,0.9993,0.7263,0.6887
241,27111,480,0.2827,0,0.7173,0.6422,0.7173,0.9992,0.8122,0.7217
242,26992,372,0.0991,0,0.9009,0.9094,0.9009,0.9997,0.8925,0.9008
243,1029,585,0.5112,0,0.4888,0.5142,0.4888,0.9992,0.4658,0.489
244,40415,88,7.987e-06,0,1,1,1,1,1,1
245,33804,72,6.735e-06,0,1,1,1,1,1,1
246,40361,76,7.272e-06,0,1,1,1,1,1,1
247,39479,108,0.01283,0,0.9872,0.9747,0.9872,0.9998,1,0.9871
248,24290,332,0.1296,0,0.8704,0.8092,0.8704,0.9996,0.9416,0.8726
249,34417,91,7.51e-06,0,1,1,1,1,1,1
250,24952,273,0.3449,0,0.6551,0.9158,0.6551,0.9988,0.5099,0.6832
251,37122,373,0.6031,0,0.3969,0.4526,0.3969,0.9986,0.3535,0.3993
252,27412,71,6.795e-06,0,1,1,1,1,1,1
253,24143,323,0.1676,0,0.8324,0.8514,0.8324,0.9995,0.8141,0.8323
254,12877,113,0.1627,0,0.8373,0.7682,0.8373,0.9986,0.92,0.8397
255,37227,354,0.4734,0,0.5266,0.5565,0.5266,0.9989,0.4997,0.5268
256,39104,423,0.2796,0,0.7204,0.6311,0.7204,0.9991,0.8392,0.7272
257,25255,278,0.1821,0,0.8179,0.8385,0.8179,0.9993,0.7982,0.8178
258,28042,74,7.331e-06,0,1,1,1,1,1,1
259,39030,311,0.1996,0,0.8004,0.7213,0.8004,0.9992,0.899,0.8047
260,24082,369,0.1232,0,0.8768,0.8265,0.8768,0.9996,0.9337,0.8782
261,26035,393,0.2843,0,0.7157,0.7013,0.7157,0.9992,0.7307,0.7154
262,20375,119,1.264e-05,0,1,1,1,1,1,1
263,24134,312,0.1241,0,0.8759,0.8211,0.8759,0.9995,0.9384,0.8775
264,25637,318,0.1304,0,0.8696,0.84,0.8696,0.9994,0.9015,0.8698
265,25117,374,0.262,0,0.738,0.7328,0.738,0.9991,0.7434,0.7376
266,20400,121,1.019e-05,0,1,1,1,1,1,1
267,20829,122,8.762e-06,0,1,1,1,1,1,1
268,37997,131,0.04165,0,0.9583,0.921,0.9583,0.9996,0.9988,0.9588
269,36628,350,0.2619,0,0.7381,0.7074,0.7381,0.9992,0.7716,0.7383
270,33660,71,7.272e-06,0,1,1,1,1,1,1
271,27568,71,6.616e-06,0,1,1,1,1,1,1
272,14642,122,9e-06,0,1,1,1,1,1,1
273,27083,368,0.2869,0,0.7131,0.7705,0.7131,0.9992,0.6637,0.7148
274,22887,122,8.821e-06,0,1,1,1,1,1,1
275,35690,73,7.033e-06,0,1,1,1,1,1,1
276,25253,314,0.1112,0,0.8888,0.9201,0.8888,0.9996,0.8595,0.8891
277,35754,77,7.093e-06,0,1,1,1,1,1,1
278,25051,102,0.01575,0,0.9843,0.969,0.9843,0.9998,1,0.9842
279,31536,90,7.57e-06,0,1,1,1,1,1,1
280,26118,432,0.2947,0,0.7053,0.5852,0.7053,0.999,0.8875,0.72
281,40453,85,7.987e-06,0,1,1,1,1,1,1
282,37222,359,0.3161,0,0.6839,0.6999,0.6839,0.999,0.6686,0.6836
283,37172,162,0.5615,0,0.4385,0.4196,0.4385,0.998,0.4592,0.4379
284,36689,421,0.4917,0,0.5083,0.4758,0.5083,0.9992,0.5455,0.509
285,31038,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
286,35562,75,6.914e-06,0,1,1,1,1,1,1
287,25653,289,0.1916,0,0.8084,0.7828,0.8084,0.9991,0.8356,0.8083
288,25449,240,0.146,0,0.854,0.7824,0.854,0.9992,0.94,0.857
289,35842,72,7.212e-06,0,1,1,1,1,1,1
290,36902,359,0.2919,0,0.7081,0.7159,0.7081,0.9992,0.7005,0.7077
291,27034,386,0.2467,0,0.7533,0.7036,0.7533,0.9991,0.8106,0.7547
292,33661,72,6.735e-06,0,1,1,1,1,1,1
293,24517,302,0.4699,0,0.5301,0.5359,0.5301,0.998,0.5244,0.5291
294,36750,370,0.3932,0,0.6068,0.5728,0.6068,0.9988,0.6452,0.6072
295,36695,412,0.4132,0,0.5868,0.5328,0.5868,0.9989,0.653,0.5892
296,28078,72,6.795e-06,0,1,1,1,1,1,1
297,27123,373,0.1325,0,0.8675,0.8139,0.8675,0.9995,0.9285,0.869
298,19935,113,1.043e-05,0,1,1,1,1,1,1
299,32152,74,7.153e-06,0,1,1,1,1,1,1
300,24510,300,0.1967,0,0.8033,0.8427,0.8033,0.9992,0.7674,0.8038
301,34106,90,7.51e-06,0,1,1,1,1,1,1
302,35183,76,6.974e-06,0,1,1,1,1,1,1
303,25855,534,0.4452,0,0.5548,0.5631,0.5548,0.9991,0.5468,0.5544
304,24294,331,0.06603,0,0.934,0.9042,0.934,0.9998,0.9658,0.9343
305,24624,320,0.5464,0,0.4536,0.6134,0.4536,0.9983,0.3599,0.4692
306,29339,72,9.358e-06,0,1,1,1,1,1,1
307,24427,320,0.4442,0,0.5558,0.5824,0.5558,0.9992,0.5315,0.556
308,37196,559,0.496,0,0.5039,0.5269,0.5039,0.999,0.4829,0.5039
309,26369,468,0.2014,0,0.7986,0.8201,0.7986,0.9995,0.7782,0.7986
310,26124,419,0.2859,0,0.7141,0.6277,0.7141,0.9991,0.8281,0.7204
311,34749,73,6.974e-06,0,1,1,1,1,1,1
312,24038,402,0.1685,0,0.8315,0.8158,0.8315,0.9995,0.8478,0.8314
313,35142,74,6.914e-06,0,1,1,1,1,1,1
314,24602,298,0.1977,0,0.8023,0.9138,0.8023,0.9992,0.715,0.8082
315,12615,130,0.01386,0,0.9861,0.973,0.9861,0.9999,0.9997,0.9861
316,16145,109,2.211e-05,0,1,1,1,1,1,1
317,37127,356,0.1889,0,0.8111,0.8498,0.8111,0.9998,0.7758,0.8118
318,29060,72,6.855e-06,0,1,1,1,1,1,1
319,28360,71,6.974e-06,0,1,1,1,1,1,1
320,12581,372,0.3664,0,0.6336,0.7733,0.6336,0.9992,0.5367,0.6439
321,26930,410,0.1565,0,0.8435,0.7716,0.8435,0.9994,0.9301,0.8467
322,39092,433,0.2899,0,0.7101,0.7467,0.7101,0.9993,0.6769,0.7106
323,35523,73,7.033e-06,0,1,1,1,1,1,1
324,39231,118,0.01189,0,0.9881,0.9765,0.9881,0.9999,1,0.988
325,33704,75,6.974e-06,0,1,1,1,1,1,1
326,28322,74,7.629e-06,0,1,1,1,1,1,1
327,40330,76,6.855e-06,0,1,1,1,1,1,1
328,26204,563,0.341,0,0.659,0.7443,0.659,0.9995,0.5913,0.6632
329,27626,77,6.914e-06,0,1,1,1,1,1,1
330,28309,74,7.033e-06,0,1,1,1,1,1,1
331,31830,78,7.331e-06,0,1,1,1,1,1,1
332,36198,66,0.02507,0,0.9749,0.9511,0.9749,0.9996,1,0.9749
333,33176,73,6.735e-06,0,1,1,1,1,1,1
334,30776,75,7.153e-06,0,1,1,1,1,1,1
335,19404,116,8.762e-06,0,1,1,1,1,1,1
336,36630,353,0.3176,0,0.6824,0.654,0.6824,0.999,0.7134,0.6825
337,25435,320,0.2581,0,0.7419,0.7066,0.7419,0.999,0.781,0.7423
338,27055,371,0.2211,0,0.7789,0.7893,0.7789,0.9993,0.7687,0.7786
339,33311,74,6.855e-06,0,1,1,1,1,1,1
340,28318,73,7.033e-06,0,1,1,1,1,1,1
341,20264,119,9e-06,0,1,1,1,1,1,1
342,36161,83,7.212e-06,0,1,1,1,1,1,1
343,39040,575,0.6641,0,0.3359,0.2502,0.3359,0.9992,0.5111,0.3571
344,26888,248,0.173,0,0.827,0.7914,0.827,0.9992,0.8659,0.8274
345,25976,472,0.1366,0,0.8634,0.8423,0.8634,0.9996,0.8855,0.8634
346,34838,76,6.914e-06,0,1,1,1,1,1,1
347,15167,117,0.01454,0,0.9855,0.9713,0.9855,0.9999,1,0.9854
348,40566,83,7.629e-06,0,1,1,1,1,1,1
349,31180,84,7.153e-06,0,1,1,1,1,1,1
350,37001,394,0.4604,0,0.5396,0.5416,0.5396,0.9988,0.5376,0.539
351,33261,75,6.855e-06,0,1,1,1,1,1,1
352,24595,308,0.4238,0,0.5762,0.5627,0.5762,0.9982,0.5904,0.5754
353,32277,72,7.51e-06,0,1,1,1,1,1,1
354,40484,76,7.153e-06,0,1,1,1,1,1,1
355,24363,362,0.4825,0,0.5175,0.5249,0.5175,0.9987,0.5102,0.5169
356,25958,394,0.3241,0,0.6759,0.7848,0.6759,0.9991,0.5935,0.6822
357,25236,316,0.06336,0,0.9366,0.9238,0.9366,0.9997,0.9498,0.9366
358,24174,325,0.2105,0,0.7895,0.68,0.7895,0.9992,0.9411,0.7994
359,30552,78,7.272e-06,0,1,1,1,1,1,1
360,24298,335,0.1442,0,0.8558,0.7843,0.8558,0.9995,0.9416,0.859
361,28284,73,6.914e-06,0,1,1,1,1,1,1
362,37041,368,0.2316,0,0.7684,0.8313,0.7684,0.9994,0.7144,0.7704
363,19762,121,0.0005248,0,0.9995,0.999,0.9995,1,1,0.9995
364,26781,277,0.2126,0,0.7874,0.7593,0.7874,0.999,0.8177,0.7874
365,29984,75,6.914e-06,0,1,1,1,1,1,1
366,26215,499,0.2688,0,0.7312,0.7593,0.7312,0.9994,0.705,0.7314
367,24800,270,0.2893,0,0.7107,0.6526,0.7107,0.9985,0.7801,0.7126
368,36168,82,7.212e-06,0,1,1,1,1,1,1
369,40221,76,6.974e-06,0,1,1,1,1,1,1
370,24329,394,0.2739,0,0.7261,0.6843,0.7261,0.9991,0.7733,0.727
371,24430,197,0.1778,0,0.8222,0.7637,0.8222,0.9991,0.8904,0.8241
372,27921,78,7.093e-06,0,1,1,1,1,1,1
373,34195,91,7.51e-06,0,1,1,1,1,1,1
374,39102,234,0.2005,0,0.7995,0.7219,0.7995,0.9989,0.8959,0.8034
375,24049,376,0.2833,0,0.7167,0.7199,0.7167,0.9992,0.7135,0.7163
376,26224,538,0.3695,0,0.6305,0.6877,0.6305,0.9993,0.5821,0.6324
377,31254,89,7.629e-06,0,1,1,1,1,1,1
378,12681,130,0.06443,0,0.9356,0.879,0.9356,0.9994,1,0.9369
379,25938,394,0.4114,0,0.5886,0.6374,0.5886,0.999,0.5467,0.5899
380,29489,78,7.331e-06,0,1,1,1,1,1,1
381,25249,270,0.3536,0,0.6464,0.6146,0.6464,0.9988,0.6816,0.6466
382,23996,123,0.007162,0,0.9928,0.9858,0.9928,0.9999,1,0.9928
383,24326,320,0.2368,0,0.7632,0.8002,0.7632,0.9993,0.7295,0.7638
