batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,19935,113,5.364e-07,0,1,1,1,1,1,1
29,37586,123,5.364e-07,0,1,1,1,1,1,1
30,15647,116,5.364e-07,0,1,1,1,1,1,1
31,37257,355,0.03825,0,0.9618,0.9263,0.9618,0.9999,1,0.9623
32,40035,119,5.364e-07,0,1,1,1,1,1,1
33,33087,76,5.364e-07,0,1,1,1,1,1,1
34,26932,426,0.3263,0,0.6737,0.6668,0.6737,0.999,0.6807,0.6732
35,26900,403,0.09974,0,0.9003,0.9124,0.9003,0.9997,0.8884,0.9002
36,25020,103,5.96e-07,0,1,1,1,1,1,1
37,36570,363,0.05879,0,0.9412,0.9403,0.9412,0.9998,0.9421,0.9411
38,22061,123,5.364e-07,0,1,1,1,1,1,1
39,24552,302,0.02439,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
40,12615,130,5.96e-07,0,1,1,1,1,1,1
41,27112,424,0.124,0,0.876,0.9061,0.876,0.9997,0.8478,0.8763
42,36804,408,0.1492,0,0.8508,0.8652,0.8508,0.9997,0.837,0.8508
43,29060,72,4.768e-07,0,1,1,1,1,1,1
44,25213,315,0.0391,0,0.9609,0.9348,0.9609,0.9999,0.9885,0.9612
45,26050,519,0.2468,0,0.7532,0.7482,0.7532,0.9995,0.7582,0.7529
46,20422,120,5.364e-07,0,1,1,1,1,1,1
47,20450,120,5.96e-07,0,1,1,1,1,1,1
48,32924,75,5.364e-07,0,1,1,1,1,1,1
49,40141,71,7.451e-06,0,1,1,1,1,1,1
50,30656,74,4.768e-07,0,1,1,1,1,1,1
51,12877,113,0.08001,0,0.92,0.92,0.92,0.9994,0.92,0.9197
52,33048,76,4.768e-07,0,1,1,1,1,1,1
53,19779,120,5.364e-07,0,1,1,1,1,1,1
54,37184,145,5.364e-07,0,1,1,1,1,1,1
55,30058,73,5.364e-07,0,1,1,1,1,1,1
56,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
57,30416,80,5.364e-07,0,1,1,1,1,1,1
58,34301,85,5.96e-07,0,1,1,1,1,1,1
59,26404,464,0.1511,0,0.8489,0.8914,0.8489,0.9996,0.8103,0.8498
60,21006,123,5.364e-07,0,1,1,1,1,1,1
61,26038,555,0.3118,0,0.6882,0.681,0.6882,0.9994,0.6957,0.688
62,24211,320,0.00157,0,0.9984,0.9969,0.9984,1,1,0.9984
63,27090,397,0.1236,0,0.8764,0.8844,0.8764,0.9996,0.8686,0.8763
64,24157,344,0.02212,0,0.9779,0.9567,0.9779,0.9999,1,0.9781
65,31935,76,4.768e-07,0,1,1,1,1,1,1
66,20355,122,5.96e-07,0,1,1,1,1,1,1
67,31892,77,4.768e-07,0,1,1,1,1,1,1
68,33570,78,4.768e-07,0,1,1,1,1,1,1
69,40361,76,4.768e-07,0,1,1,1,1,1,1
70,24160,347,0.0776,0,0.9224,0.9571,0.9224,0.9998,0.8901,0.9229
71,25989,423,0.1325,0,0.8675,0.8852,0.8675,0.9996,0.8505,0.8675
72,35864,72,4.172e-07,0,1,1,1,1,1,1
73,24440,349,0.1675,0,0.8325,1,0.8325,0.9998,0.713,0.8444
74,12695,123,5.96e-07,0,1,1,1,1,1,1
75,26274,358,0.143,0,0.857,0.857,0.857,0.9996,0.857,0.8568
76,23251,125,5.364e-07,0,1,1,1,1,1,1
77,14655,121,5.364e-07,0,1,1,1,1,1,1
78,26209,430,0.2192,0,0.7808,0.8345,0.7808,0.9994,0.7336,0.7822
79,24774,262,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
80,15315,116,4.768e-07,0,1,1,1,1,1,1
81,26443,411,0.03673,0,0.9633,0.9593,0.9633,0.9999,0.9672,0.9632
82,36225,74,4.768e-07,0,1,1,1,1,1,1
83,25243,295,0.07289,0,0.9271,0.9319,0.9271,0.9997,0.9224,0.927
84,36335,74,4.768e-07,0,1,1,1,1,1,1
85,24940,300,0.02175,0,0.9783,0.9673,0.9783,0.9999,0.9895,0.9782
86,5180,585,0.08417,0,0.9158,0.9128,0.9158,0.9999,0.9189,0.9158
87,26425,479,0.1534,0,0.8466,0.8118,0.8466,0.9996,0.8847,0.8472
88,40319,77,4.768e-07,0,1,1,1,1,1,1
89,27925,78,4.768e-07,0,1,1,1,1,1,1
90,33486,77,4.768e-07,0,1,1,1,1,1,1
91,24260,405,0.02432,0,0.9757,0.9525,0.9757,0.9999,1,0.9759
92,34496,89,5.364e-07,0,1,1,1,1,1,1
93,14865,111,5.364e-07,0,1,1,1,1,1,1
94,36874,401,0.1176,0,0.8824,0.941,0.8824,0.9997,0.8307,0.884
95,17574,118,0.07937,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
96,27108,424,0.1044,0,0.8956,0.882,0.8956,0.9997,0.9096,0.8955
97,27940,77,4.768e-07,0,1,1,1,1,1,1
98,31742,85,5.96e-07,0,1,1,1,1,1,1
99,37018,351,0.03948,0,0.9605,0.9703,0.9605,0.9999,0.951,0.9605
100,32539,74,4.768e-07,0,1,1,1,1,1,1
101,36492,451,5.96e-07,0,1,1,1,1,1,1
102,37229,143,0.005292,0,0.0009184,0.0009184,0.0009184,1,1,1
103,24638,322,0.04355,0,0.9564,0.9515,0.9564,0.9998,0.9614,0.9564
104,25230,219,0.4508,0,0.5492,0.7186,0.5492,0.9981,0.4444,0.5645
105,27788,84,4.768e-07,0,1,1,1,1,1,1
106,36615,376,0.06241,0,0.9376,0.9265,0.9376,0.9998,0.949,0.9375
107,24241,479,0.03601,0,0.964,0.9791,0.964,0.9999,0.9494,0.9641
108,39311,116,0.03467,0,0.9653,0.964,0.9653,0.9997,0.9667,0.9652
109,36646,349,0.05471,0,0.9453,0.9314,0.9453,0.9998,0.9596,0.9453
110,24864,304,0.04652,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
111,33060,75,4.768e-07,0,1,1,1,1,1,1
112,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
113,24295,312,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
114,36851,371,0.08499,0,0.915,0.8433,0.915,0.9999,1,0.9182
115,35808,71,4.768e-07,0,1,1,1,1,1,1
116,26352,416,0.1045,0,0.8955,0.8879,0.8955,0.9997,0.9032,0.8954
117,34970,72,5.96e-07,0,1,1,1,1,1,1
118,25330,317,0.01981,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
119,17989,118,4.172e-07,0,1,1,1,1,1,1
120,29385,75,4.768e-07,0,1,1,1,1,1,1
121,28305,72,4.768e-07,0,1,1,1,1,1,1
122,25319,284,0.125,0,0.875,0.875,0.875,0.9995,0.875,0.8747
123,30356,72,4.768e-07,0,1,1,1,1,1,1
124,26155,382,0.1404,0,0.8596,0.8633,0.8596,0.9995,0.856,0.8594
125,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
126,34908,74,5.364e-07,0,1,1,1,1,1,1
127,36575,370,0.06106,0,0.9389,0.9259,0.9389,0.9998,0.9524,0.9389
128,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
129,25965,421,0.1987,0,0.8013,0.7962,0.8013,0.9994,0.8065,0.801
130,24149,327,0.006714,0,0.9933,1,0.9933,1,0.9867,0.9933
131,24619,306,0.09678,0,0.9032,0.9033,0.9032,0.9996,0.9032,0.903
132,20380,121,5.364e-07,0,1,1,1,1,1,1
133,21548,122,5.364e-07,0,1,1,1,1,1,1
134,28070,78,4.172e-07,0,1,1,1,1,1,1
135,40289,85,4.768e-07,0,1,1,1,1,1,1
136,28308,73,4.768e-07,0,1,1,1,1,1,1
137,39672,99,4.768e-07,0,1,1,1,1,1,1
138,40309,76,4.768e-07,0,1,1,1,1,1,1
139,37227,354,0.03704,0,0.963,0.9398,0.963,0.9999,0.9873,0.9632
140,13195,117,4.768e-07,0,1,1,1,1,1,1
141,27333,73,4.768e-07,0,1,1,1,1,1,1
142,34450,84,5.364e-07,0,1,1,1,1,1,1
143,20418,118,5.364e-07,0,1,1,1,1,1,1
144,18103,119,5.364e-07,0,1,1,1,1,1,1
145,26013,413,0.1729,0,0.8271,0.8821,0.8271,0.9995,0.7785,0.8285
146,40231,77,5.364e-07,0,1,1,1,1,1,1
147,25610,321,0.1935,0,0.8065,0.8898,0.8065,0.9993,0.7374,0.8098
148,40222,77,4.768e-07,0,1,1,1,1,1,1
149,37007,400,0.05263,0,0.9474,0.9558,0.9474,0.9999,0.9391,0.9473
150,12512,548,0.07203,0,0.928,0.9166,0.928,0.9999,0.9396,0.928
151,15272,116,5.96e-07,0,1,1,1,1,1,1
152,36823,387,0.09071,0,0.9093,0.874,0.9093,0.9998,0.9475,0.9099
153,31638,85,5.364e-07,0,1,1,1,1,1,1
154,27838,79,4.172e-07,0,1,1,1,1,1,1
155,26850,237,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
156,32770,72,5.364e-07,0,1,1,1,1,1,1
157,27170,377,0.1701,0,0.8299,0.8341,0.8299,0.9995,0.8257,0.8296
158,29161,75,4.768e-07,0,1,1,1,1,1,1
159,13308,113,5.364e-07,0,1,1,1,1,1,1
160,40370,75,5.364e-07,0,1,1,1,1,1,1
161,24326,320,0.01356,0,0.9864,0.9864,0.9864,1,0.9865,0.9864
162,33671,77,4.768e-07,0,1,1,1,1,1,1
163,25568,327,0.0289,0,0.9711,0.9712,0.9711,0.9999,0.971,0.971
164,11295,600,0.07264,0,0.9274,0.9082,0.9274,0.9999,0.9474,0.9275
165,34123,91,5.364e-07,0,1,1,1,1,1,1
166,27819,82,5.364e-07,0,1,1,1,1,1,1
167,35021,71,5.364e-07,0,1,1,1,1,1,1
168,31862,77,4.768e-07,0,1,1,1,1,1,1
169,25885,431,0.2438,0,0.7562,0.7054,0.7562,0.9992,0.8148,0.7577
170,35163,76,4.768e-07,0,1,1,1,1,1,1
171,25385,273,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
172,26207,454,0.08214,0,0.9179,0.9461,0.9179,0.9998,0.8912,0.9182
173,25739,278,0.01184,0,0.9882,0.9891,0.9882,1,0.9872,0.9881
174,36619,350,0.05102,0,0.949,0.93,0.949,0.9998,0.9687,0.9491
175,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
176,24627,313,0.2338,0,0.7662,0.7417,0.7662,0.999,0.7923,0.766
177,25114,355,0.3048,0,0.6952,0.7151,0.6952,0.9991,0.6764,0.695
178,27824,84,5.364e-07,0,1,1,1,1,1,1
179,28257,72,4.768e-07,0,1,1,1,1,1,1
180,26499,340,0.0998,0,0.9002,0.9142,0.9002,0.9997,0.8866,0.9002
181,40427,86,5.364e-07,0,1,1,1,1,1,1
182,25678,541,0.4182,0,0.5818,0.5724,0.5818,0.9991,0.5914,0.5814
183,6652,556,0.1079,0,0.8921,0.9159,0.8921,0.9998,0.8696,0.8923
184,25526,249,0.0885,0,0.9115,0.8822,0.9115,0.9996,0.9428,0.9117
185,25211,327,0.3158,0,0.6842,0.6528,0.6842,0.9988,0.7188,0.6843
186,36737,357,0.1584,0,0.8416,0.9476,0.8416,0.9997,0.7569,0.8469
187,39059,504,0.08268,0,0.9173,0.8762,0.9173,0.9998,0.9626,0.9182
188,25506,302,0.05584,0,0.9442,0.949,0.9442,0.9998,0.9394,0.9441
189,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
190,24343,364,0.03756,0,0.9624,0.9467,0.9624,0.9999,0.9787,0.9625
191,26427,520,0.3588,0,0.6412,0.7044,0.6412,0.9993,0.5884,0.6435
192,32939,78,4.768e-07,0,1,1,1,1,1,1
193,28359,73,4.768e-07,0,1,1,1,1,1,1
194,17520,118,5.364e-07,0,1,1,1,1,1,1
195,28208,76,4.768e-07,0,1,1,1,1,1,1
196,7178,501,0.0601,0,0.9399,0.9588,0.9399,0.9999,0.9217,0.94
197,14904,121,5.96e-07,0,1,1,1,1,1,1
198,33023,74,4.768e-07,0,1,1,1,1,1,1
199,36872,323,0.04485,0,0.9552,0.9464,0.9552,0.9999,0.964,0.9551
200,36791,364,0.07602,0,0.924,0.9294,0.924,0.9998,0.9186,0.9239
201,23240,123,0.01654,0,0.9835,0.9675,0.9835,0.9998,1,0.9834
202,39066,526,0.2713,0,0.7287,0.7447,0.7287,0.9995,0.7133,0.7286
203,28044,74,4.768e-07,0,1,1,1,1,1,1
204,11749,593,0.1334,0,0.8665,0.9556,0.8665,0.9998,0.7927,0.8703
205,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
206,26022,433,0.1344,0,0.8656,0.888,0.8656,0.9997,0.8443,0.8657
207,14403,123,5.364e-07,0,1,1,1,1,1,1
208,39369,85,5.96e-07,0,1,1,1,1,1,1
209,36554,398,0.02427,0,0.9757,0.9778,0.9757,0.9999,0.9737,0.9757
210,38091,120,5.364e-07,0,1,1,1,1,1,1
211,25017,290,0.01858,0,0.9814,0.9638,0.9814,0.9999,0.9997,0.9815
212,32039,73,5.364e-07,0,1,1,1,1,1,1
213,37261,558,0.02,0,0.98,0.9608,0.98,1,1,0.9802
214,29173,78,4.768e-07,0,1,1,1,1,1,1
215,36813,369,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
216,39455,99,5.96e-07,0,1,1,1,1,1,1
217,34691,82,7.153e-07,0,1,1,1,1,1,1
218,31705,89,5.364e-07,0,1,1,1,1,1,1
219,25637,318,0.1102,0,0.8898,0.9362,0.8898,0.9996,0.8479,0.8908
220,30929,72,5.364e-07,0,1,1,1,1,1,1
221,26216,557,0.1931,0,0.8069,0.8297,0.8069,0.9996,0.7853,0.807
222,35227,73,4.768e-07,0,1,1,1,1,1,1
223,33972,77,4.768e-07,0,1,1,1,1,1,1
224,36588,361,0.1171,0,0.8829,0.8665,0.8829,0.9996,0.9,0.8829
225,32649,76,4.768e-07,0,1,1,1,1,1,1
226,29512,72,4.768e-07,0,1,1,1,1,1,1
227,29543,72,5.364e-07,0,1,1,1,1,1,1
228,25517,318,0.02992,0,0.9701,0.9792,0.9701,0.9999,0.9612,0.9701
229,26369,468,0.1102,0,0.8898,0.9041,0.8898,0.9997,0.8758,0.8897
230,39535,77,5.96e-07,0,1,1,1,1,1,1
231,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
232,36529,362,0.03676,0,0.9632,0.9387,0.9632,0.9999,0.9891,0.9635
233,39056,480,0.426,0,0.574,0.5765,0.574,0.999,0.5714,0.5735
234,24713,525,0.2106,0,0.7894,0.8889,0.7894,0.9995,0.71,0.7943
235,24017,123,5.96e-07,0,1,1,1,1,1,1
236,36652,366,0.008864,0,0.9911,0.9824,0.9911,1,1,0.9911
237,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
238,33458,72,4.768e-07,0,1,1,1,1,1,1
239,24312,292,6.557e-07,0,1,1,1,1,1,1
240,40195,74,4.768e-07,0,1,1,1,1,1,1
241,27791,87,5.364e-07,0,1,1,1,1,1,1
242,33035,75,4.768e-07,0,1,1,1,1,1,1
243,20272,119,5.364e-07,0,1,1,1,1,1,1
244,25740,462,0.161,0,0.839,0.934,0.839,0.9996,0.7615,0.8433
245,33614,72,5.364e-07,0,1,1,1,1,1,1
246,33798,73,4.768e-07,0,1,1,1,1,1,1
247,20174,120,5.96e-07,0,1,1,1,1,1,1
248,13317,114,5.364e-07,0,1,1,1,1,1,1
249,26522,311,0.02001,0,0.98,0.9608,0.98,0.9999,1,0.9801
250,39083,439,0.2316,0,0.7684,0.7683,0.7684,0.9994,0.7685,0.7681
251,40089,77,4.768e-07,0,1,1,1,1,1,1
252,24206,398,0.02884,0,0.9712,0.9597,0.9712,0.9999,0.9829,0.9712
253,14069,117,5.96e-07,0,1,1,1,1,1,1
254,36830,366,0.06538,0,0.9346,0.9393,0.9346,0.9998,0.93,0.9345
255,24085,334,0.03194,0,0.9681,0.9618,0.9681,0.9999,0.9744,0.968
256,25691,412,0.3473,0,0.6527,0.6335,0.6527,0.9991,0.6731,0.6525
257,29945,75,4.768e-07,0,1,1,1,1,1,1
258,25779,375,0.1571,0,0.8429,0.8317,0.8429,0.9995,0.8544,0.8427
259,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
260,26232,299,0.1526,0,0.8474,0.875,0.8474,0.9994,0.8214,0.8476
261,26000,490,0.4124,0,0.5876,0.6784,0.5876,0.9992,0.5182,0.5926
262,20264,119,5.364e-07,0,1,1,1,1,1,1
263,27608,75,4.768e-07,0,1,1,1,1,1,1
264,33145,73,4.768e-07,0,1,1,1,1,1,1
265,30120,72,4.768e-07,0,1,1,1,1,1,1
266,24310,341,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
267,25896,462,0.1744,0,0.8256,0.8594,0.8256,0.9996,0.7944,0.8261
268,27348,76,4.768e-07,0,1,1,1,1,1,1
269,28632,71,5.364e-07,0,1,1,1,1,1,1
270,27219,433,0.1302,0,0.8698,0.8966,0.8698,0.9996,0.8445,0.87
271,40381,76,4.768e-07,0,1,1,1,1,1,1
272,17504,118,5.96e-07,0,1,1,1,1,1,1
273,35235,74,5.364e-07,0,1,1,1,1,1,1
274,25009,307,0.07166,0,0.9283,0.9282,0.9283,0.9997,0.9285,0.9282
275,36241,74,4.768e-07,0,1,1,1,1,1,1
276,40440,84,4.768e-07,0,1,1,1,1,1,1
277,37207,392,0.0702,0,0.9298,0.8883,0.9298,0.9998,0.9753,0.9307
278,17264,112,5.96e-07,0,1,1,1,1,1,1
279,21938,121,5.96e-07,0,1,1,1,1,1,1
280,30924,74,4.768e-07,0,1,1,1,1,1,1
281,37380,119,5.96e-07,0,1,1,1,1,1,1
282,37217,540,0.1981,0,0.8019,0.8586,0.8019,0.9997,0.7522,0.8036
283,25219,292,0.08737,0,0.9126,0.9106,0.9126,0.9997,0.9146,0.9125
284,25586,248,0.09594,0,0.9041,0.9295,0.9041,0.9995,0.88,0.9042
285,20199,119,5.96e-07,0,1,1,1,1,1,1
286,22556,122,5.364e-07,0,1,1,1,1,1,1
287,24104,467,0.05859,0,0.9414,0.902,0.9414,0.9998,0.9844,0.9422
288,34108,91,4.768e-07,0,1,1,1,1,1,1
289,30866,77,5.96e-07,0,1,1,1,1,1,1
290,22885,122,5.364e-07,0,1,1,1,1,1,1
291,16079,118,7.153e-07,0,1,1,1,1,1,1
292,16987,119,0.01297,0,0.987,0.9744,0.987,0.9999,1,0.987
293,36136,72,5.364e-07,0,1,1,1,1,1,1
294,28051,77,4.768e-07,0,1,1,1,1,1,1
295,33580,75,4.768e-07,0,1,1,1,1,1,1
296,25864,304,0.07376,0,0.9262,0.9593,0.9262,0.9997,0.8953,0.9267
297,39032,268,0.09415,0,0.9059,0.9197,0.9059,0.9996,0.8924,0.9058
298,24335,340,0.03219,0,0.9678,0.9376,0.9678,0.9999,1,0.9682
299,33721,73,4.768e-07,0,1,1,1,1,1,1
300,28078,72,4.768e-07,0,1,1,1,1,1,1
301,40467,75,4.768e-07,0,1,1,1,1,1,1
302,26968,415,0.4143,0,0.5857,0.6273,0.5857,0.9988,0.5493,0.5865
303,24053,398,0.02696,0,0.973,0.973,0.973,0.9999,0.9731,0.973
304,19567,115,4.768e-07,0,1,1,1,1,1,1
305,37046,397,0.1488,0,0.8512,0.8981,0.8512,0.9996,0.809,0.8523
306,37233,485,0.05436,0,0.9456,0.9356,0.9456,0.9999,0.9559,0.9456
307,22020,124,5.364e-07,0,1,1,1,1,1,1
308,24437,265,0.01852,0,0.9815,0.9815,0.9815,0.9999,0.9815,0.9815
309,33174,76,4.768e-07,0,1,1,1,1,1,1
310,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
311,32780,75,5.364e-07,0,1,1,1,1,1,1
312,14103,118,5.96e-07,0,1,1,1,1,1,1
313,23194,129,5.364e-07,0,1,1,1,1,1,1
314,40453,85,5.364e-07,0,1,1,1,1,1,1
315,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
316,28341,75,4.768e-07,0,1,1,1,1,1,1
317,27363,74,4.768e-07,0,1,1,1,1,1,1
318,39069,448,0.08333,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9166
319,24624,320,0.02363,0,0.9764,0.9718,0.9764,0.9999,0.981,0.9763
320,38056,113,4.768e-07,0,1,1,1,1,1,1
321,26505,317,0.3429,0,0.6571,0.6594,0.6571,0.9988,0.6548,0.6565
322,25928,415,0.1823,0,0.8177,0.7691,0.8177,0.9995,0.8729,0.819
323,25496,300,0.02929,0,0.9707,0.9533,0.9707,0.9999,0.9887,0.9708
324,12971,114,5.364e-07,0,1,1,1,1,1,1
325,28306,72,4.768e-07,0,1,1,1,1,1,1
326,25697,486,0.3328,0,0.6672,0.6325,0.6672,0.9993,0.706,0.6678
327,36047,87,5.364e-07,0,1,1,1,1,1,1
328,27008,324,0.02681,0,0.9732,0.9478,0.9732,0.9999,1,0.9734
329,17295,117,5.96e-07,0,1,1,1,1,1,1
330,23805,123,5.364e-07,0,1,1,1,1,1,1
331,26204,563,0.2798,0,0.7202,0.7439,0.7202,0.9995,0.6979,0.7203
332,24797,279,0.03024,0,0.9698,0.9764,0.9698,0.9999,0.9632,0.9697
333,40616,78,4.768e-07,0,1,1,1,1,1,1
334,28219,73,4.768e-07,0,1,1,1,1,1,1
335,26035,393,0.06234,0,0.9377,0.9064,0.9377,0.9998,0.9712,0.9381
336,34468,89,5.364e-07,0,1,1,1,1,1,1
337,27078,404,0.1383,0,0.8617,0.9032,0.8617,0.9996,0.8239,0.8625
338,23083,121,0.4237,0,0.5763,0.5313,0.5763,0.9966,0.6296,0.5765
339,19774,120,5.364e-07,0,1,1,1,1,1,1
340,14967,117,5.96e-07,0,1,1,1,1,1,1
341,24134,312,0.02195,0,0.9781,0.9667,0.9781,0.9999,0.9897,0.9781
342,25582,394,0.4418,0,0.5582,0.5628,0.5582,0.9986,0.5536,0.5575
343,39042,554,0.3064,0,0.6936,0.7534,0.6936,0.9997,0.6426,0.6957
344,12633,123,4.768e-07,0,1,1,1,1,1,1
345,40565,85,5.364e-07,0,1,1,1,1,1,1
346,36301,80,5.364e-07,0,1,1,1,1,1,1
347,40194,75,4.172e-07,0,1,1,1,1,1,1
348,34293,86,5.364e-07,0,1,1,1,1,1,1
349,24179,336,0.03911,0,0.9609,0.9556,0.9609,0.9999,0.9663,0.9608
350,24029,310,0.01714,0,0.9829,0.9663,0.9829,0.9999,1,0.9829
351,29396,75,4.768e-07,0,1,1,1,1,1,1
352,26342,482,0.2076,0,0.7924,0.772,0.7924,0.9995,0.8139,0.7924
353,25954,443,0.05517,0,0.9448,0.932,0.9448,0.9998,0.958,0.9448
354,27207,377,0.08434,0,0.9157,0.8571,0.9157,0.9997,0.9828,0.9176
355,40299,85,4.768e-07,0,1,1,1,1,1,1
356,40263,87,4.768e-07,0,1,1,1,1,1,1
357,26081,440,0.1236,0,0.8764,0.9093,0.8764,0.9997,0.8457,0.8768
358,36242,75,4.768e-07,0,1,1,1,1,1,1
359,31012,73,4.768e-07,0,1,1,1,1,1,1
360,25030,118,4.768e-07,0,1,1,1,1,1,1
361,35754,77,4.768e-07,0,1,1,1,1,1,1
362,37010,348,0.07869,0,0.9213,0.8912,0.9213,0.9999,0.9535,0.9218
363,28108,85,5.364e-07,0,1,1,1,1,1,1
364,31426,74,4.768e-07,0,1,1,1,1,1,1
365,39081,328,0.899,0,0.101,0.2174,0.101,0.9983,0.06579,0.119
366,25139,335,0.09359,0,0.9064,0.9457,0.9064,0.9997,0.8702,0.9071
367,25982,449,0.2752,0,0.7248,0.6428,0.7248,0.9992,0.8308,0.7302
368,40405,76,4.768e-07,0,1,1,1,1,1,1
369,33466,77,4.768e-07,0,1,1,1,1,1,1
370,24242,385,0.04546,0,0.9545,0.9545,0.9545,0.9999,0.9545,0.9545
371,24469,262,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
372,25792,382,0.02225,0,0.9778,0.985,0.9778,0.9999,0.9706,0.9778
373,25498,354,0.3191,0,0.6809,0.6989,0.6809,0.9989,0.6638,0.6806
374,27196,333,0.01382,0,0.9862,0.9727,0.9862,0.9999,1,0.9862
375,33933,74,4.768e-07,0,1,1,1,1,1,1
376,24207,481,0.04666,0,0.9533,0.9493,0.9533,0.9999,0.9575,0.9533
377,31664,82,5.364e-07,0,1,1,1,1,1,1
378,24726,299,0.06381,0,0.9362,0.9167,0.9362,0.9997,0.9565,0.9362
379,12926,123,4.768e-07,0,1,1,1,1,1,1
380,2241,547,0.0588,0,0.9412,0.9367,0.9412,0.9999,0.9457,0.9412
381,25156,343,0.09811,0,0.9019,0.9395,0.9019,0.9997,0.8672,0.9025
382,40209,77,4.768e-07,0,1,1,1,1,1,1
383,36523,367,0.0333,0,0.9667,0.9441,0.9667,0.9999,0.9904,0.9669
384,36585,359,0.09605,0,0.904,0.8963,0.904,0.9997,0.9118,0.9038
385,35040,72,4.768e-07,0,1,1,1,1,1,1
386,31026,77,4.768e-07,0,1,1,1,1,1,1
387,40240,76,4.768e-07,0,1,1,1,1,1,1
388,21474,122,5.364e-07,0,1,1,1,1,1,1
389,26956,347,0.1466,0,0.8534,0.9634,0.8534,0.9995,0.766,0.859
390,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
391,21039,123,5.364e-07,0,1,1,1,1,1,1
392,20164,121,5.364e-07,0,1,1,1,1,1,1
393,31226,86,5.364e-07,0,1,1,1,1,1,1
394,27494,76,4.768e-07,0,1,1,1,1,1,1
395,27118,443,0.06569,0,0.9343,0.9471,0.9343,0.9998,0.9218,0.9343
