batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
76,39971,117,0.5936,0,0.4064,0.3865,0.4064,0.9949,0.4286,0.4043
77,34164,90,2.801e-06,0,1,1,1,1,1,1
78,26335,444,0.4191,0,0.5809,0.5276,0.5809,0.9988,0.6462,0.5832
79,33458,72,2.623e-06,0,1,1,1,1,1,1
80,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,40588,72,2.682e-06,0,1,1,1,1,1,1
82,17579,119,3.04e-06,0,1,1,1,1,1,1
83,15315,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
84,30371,73,0.6,0,0.4,0.375,0.4,0.9899,0.4286,0.3956
85,35163,76,2.801e-06,0,1,1,1,1,1,1
86,27215,403,0.2123,0,0.7877,0.7773,0.7877,0.9993,0.7984,0.7874
87,12943,114,0.2087,0,0.7913,0.7755,0.7913,0.9983,0.8077,0.7905
88,40030,118,0.2727,0,0.7273,0.683,0.7273,0.997,0.7778,0.7271
89,24356,229,0.5293,0,0.4707,0.4446,0.4707,0.9976,0.5001,0.4702
90,37217,540,0.6998,0,0.3002,0.2732,0.3002,0.9988,0.3331,0.3011
91,23461,124,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
92,37077,355,0.4848,0,0.5152,0.4306,0.5152,0.9982,0.6413,0.5245
93,15234,115,7.987e-06,0,1,1,1,1,1,1
94,27782,86,2.742e-06,0,1,1,1,1,1,1
95,27370,72,2.623e-06,0,1,1,1,1,1,1
96,39661,101,0.3077,0,0.6923,0.75,0.6923,0.9969,0.6429,0.6931
97,36539,378,0.2781,0,0.7219,0.6706,0.7219,0.9991,0.7817,0.7235
98,27595,77,2.623e-06,0,1,1,1,1,1,1
99,24636,309,0.4284,0,0.5716,0.4894,0.5716,0.9979,0.6869,0.5786
100,37292,339,0.5883,0,0.4117,0.4359,0.4117,0.9982,0.39,0.4115
101,36608,401,0.3804,0,0.6196,0.5537,0.6196,0.9987,0.7035,0.6233
102,33174,76,2.682e-06,0,1,1,1,1,1,1
103,31424,81,0.08436,0,0.9156,0.8444,0.9156,0.9991,1,0.9181
104,25502,250,0.1364,0,0.8636,0.9383,0.8636,0.9994,0.8,0.8662
105,37248,500,0.7762,0,0.2238,0.1998,0.2238,0.9981,0.2543,0.2244
106,14967,117,2.98e-06,0,1,1,1,1,1,1
107,25022,106,0.3743,0,0.6257,0.6275,0.6257,0.9964,0.6238,0.6239
108,27327,71,2.742e-06,0,1,1,1,1,1,1
109,31755,83,2.801e-06,0,1,1,1,1,1,1
110,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
111,39089,448,0.181,0,0.819,0.7874,0.819,0.9996,0.8531,0.8194
112,26507,320,0.2063,0,0.7937,0.8529,0.7937,0.9993,0.7422,0.7954
113,37007,400,0.454,0,0.546,0.5724,0.546,0.9988,0.5219,0.546
114,36732,364,0.4025,0,0.5975,0.4982,0.5975,0.9985,0.7461,0.6088
115,30156,72,2.742e-06,0,1,1,1,1,1,1
116,28417,86,7.391e-06,0,1,1,1,1,1,1
117,30898,76,2.742e-06,0,1,1,1,1,1,1
118,31648,84,2.742e-06,0,1,1,1,1,1,1
119,24986,287,0.7244,0,0.2756,0.318,0.2756,0.9977,0.2432,0.277
120,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
121,40079,75,2.682e-06,0,1,1,1,1,1,1
122,29171,78,2.682e-06,0,1,1,1,1,1,1
123,32649,76,2.742e-06,0,1,1,1,1,1,1
124,27082,403,0.3165,0,0.6835,0.6256,0.6835,0.999,0.7533,0.6859
125,32466,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
126,29060,72,2.682e-06,0,1,1,1,1,1,1
127,19928,119,2.861e-06,0,1,1,1,1,1,1
128,24719,256,0.7607,0,0.2393,0.3888,0.2393,0.9973,0.1728,0.2582
129,24273,321,0.1722,0,0.8278,0.7868,0.8278,0.9994,0.8734,0.8286
130,33452,77,2.742e-06,0,1,1,1,1,1,1
131,40362,78,2.801e-06,0,1,1,1,1,1,1
132,27788,84,2.742e-06,0,1,1,1,1,1,1
133,30572,77,2.801e-06,0,1,1,1,1,1,1
134,35562,75,2.801e-06,0,1,1,1,1,1,1
135,35287,74,2.623e-06,0,1,1,1,1,1,1
136,40344,77,2.742e-06,0,1,1,1,1,1,1
137,26390,332,0.2662,0,0.7338,0.7088,0.7338,0.9991,0.7606,0.7338
138,23116,118,0.7501,0,0.2499,0.3157,0.2499,0.9948,0.2069,0.2532
139,26147,422,0.222,0,0.778,0.7472,0.778,0.9994,0.8113,0.7783
140,25131,245,0.2984,0,0.7016,0.6701,0.7016,0.9985,0.7361,0.7015
141,33703,74,2.623e-06,0,1,1,1,1,1,1
142,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
143,33035,75,2.682e-06,0,1,1,1,1,1,1
144,28874,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
145,37031,354,0.417,0,0.583,0.5354,0.583,0.9984,0.6399,0.5844
146,37542,117,0.2246,0,0.7754,0.9046,0.7754,0.9984,0.6785,0.7831
147,12955,119,2.98e-06,0,1,1,1,1,1,1
148,25848,460,0.3396,0,0.6604,0.572,0.6604,0.999,0.781,0.6678
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.1428,0,0.8572,0.8438,0.8572,0.9988,0.871,0.8566
151,40402,76,2.742e-06,0,1,1,1,1,1,1
152,23885,124,0.06543,0,0.9346,0.9046,0.9346,0.9995,0.9666,0.9347
153,25322,326,0.1901,0,0.8099,0.7068,0.8099,0.9992,0.9483,0.8181
154,19770,117,3.099e-06,0,1,1,1,1,1,1
155,25037,103,0.1202,0,0.8798,0.9667,0.8798,0.9985,0.8072,0.8831
156,31701,87,0.1665,0,0.8335,0.8336,0.8335,0.9979,0.8333,0.8324
157,37986,126,0.05536,0,0.9446,0.9193,0.9446,0.9995,0.9714,0.9446
158,40120,75,2.742e-06,0,1,1,1,1,1,1
159,28093,73,2.742e-06,0,1,1,1,1,1,1
160,25503,308,0.1138,0,0.8862,0.8748,0.8862,0.9995,0.8979,0.886
161,40205,76,2.801e-06,0,1,1,1,1,1,1
162,32573,75,2.801e-06,0,1,1,1,1,1,1
163,36791,364,0.4659,0,0.5341,0.457,0.5341,0.9985,0.6426,0.5411
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,2.801e-06,0,1,1,1,1,1,1
166,26124,419,0.3164,0,0.6836,0.6391,0.6836,0.9991,0.7346,0.6847
167,40188,65,0.2903,0,0.7097,1,0.7097,0.9957,0.55,0.7416
168,13630,120,0.04961,0,0.9504,0.9347,0.9504,0.9996,0.9667,0.9503
169,36796,394,0.4814,0,0.5186,0.459,0.5186,0.9986,0.5959,0.5222
170,27000,310,0.3468,0,0.6532,0.5321,0.6532,0.9981,0.8458,0.6696
171,25536,358,0.3844,0,0.6155,0.6578,0.6155,0.9988,0.5784,0.6163
172,25238,315,0.2096,0,0.7904,0.6966,0.7904,0.9991,0.9133,0.7969
173,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
174,37179,147,0.1805,0,0.8195,0.7185,0.8195,0.9983,0.9536,0.8264
175,28157,88,2.861e-06,0,1,1,1,1,1,1
176,24604,301,0.3741,0,0.6259,0.5848,0.6259,0.9982,0.6731,0.6264
177,36535,347,0.2847,0,0.7153,0.606,0.7153,0.9987,0.8727,0.7264
178,24117,355,0.2654,0,0.7346,0.733,0.7346,0.9992,0.7363,0.7343
179,25526,249,0.1918,0,0.8082,0.7763,0.8082,0.9991,0.8429,0.8084
180,40310,77,2.742e-06,0,1,1,1,1,1,1
181,34568,86,2.861e-06,0,1,1,1,1,1,1
182,31068,73,2.682e-06,0,1,1,1,1,1,1
183,19774,120,2.921e-06,0,1,1,1,1,1,1
184,25266,272,0.2389,0,0.7611,0.6488,0.7611,0.9988,0.9206,0.7719
185,33723,73,2.742e-06,0,1,1,1,1,1,1
186,29893,71,2.742e-06,0,1,1,1,1,1,1
187,30847,73,2.682e-06,0,1,1,1,1,1,1
188,36846,374,0.555,0,0.445,0.427,0.445,0.9986,0.4647,0.4447
189,29102,72,0.05556,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
190,25458,328,0.3094,0,0.6906,0.7352,0.6906,0.9989,0.651,0.6914
191,14865,111,0.3334,0,0.6666,0.8234,0.6666,0.9977,0.56,0.6784
192,39066,526,0.3114,0,0.6886,0.6476,0.6886,0.9993,0.7351,0.6896
193,36863,369,0.4703,0,0.5297,0.5071,0.5297,0.9987,0.5544,0.5295
194,33158,74,2.682e-06,0,1,1,1,1,1,1
195,37194,169,0.5198,0,0.4802,0.5004,0.4802,0.9964,0.4616,0.4788
196,39083,439,0.3409,0,0.6591,0.6208,0.6591,0.9991,0.7025,0.6599
197,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
198,33631,71,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
199,36351,75,2.742e-06,0,1,1,1,1,1,1
200,27678,79,2.623e-06,0,1,1,1,1,1,1
201,26368,445,0.1999,0,0.8001,0.6843,0.8001,0.9993,0.963,0.8113
202,36867,370,0.4125,0,0.5875,0.6217,0.5875,0.999,0.5568,0.5879
203,12896,110,0.2203,0,0.7797,0.7667,0.7797,0.9979,0.7931,0.7786
204,36737,357,0.5838,0,0.4162,0.4876,0.4162,0.9988,0.363,0.4202
205,40193,74,2.682e-06,0,1,1,1,1,1,1
206,39047,450,0.5198,0,0.4802,0.4014,0.4802,0.9987,0.5976,0.489
207,33466,77,2.742e-06,0,1,1,1,1,1,1
208,37173,290,0.6499,0,0.3501,0.3229,0.3501,0.9989,0.3824,0.3508
209,25508,243,0.1649,0,0.8351,0.8048,0.8351,0.9993,0.8679,0.8353
210,25480,259,0.1745,0,0.8255,0.803,0.8255,0.9992,0.8492,0.8254
211,24209,387,0.2626,0,0.7374,0.6746,0.7374,0.9992,0.8131,0.7401
212,26338,486,0.3153,0,0.6847,0.6399,0.6847,0.9992,0.7361,0.6859
213,12465,277,0.5336,0,0.4664,0.4607,0.4664,0.998,0.4722,0.4654
214,26205,437,0.2572,0,0.7428,0.6683,0.7428,0.9993,0.8359,0.747
215,33972,77,2.742e-06,0,1,1,1,1,1,1
216,25009,307,0.6639,0,0.3361,0.4319,0.3361,0.9977,0.2751,0.3438
217,40361,76,2.742e-06,0,1,1,1,1,1,1
218,26372,337,0.1921,0,0.8079,0.7659,0.8079,0.9993,0.8548,0.8087
219,27219,433,0.2327,0,0.7673,0.7502,0.7673,0.9993,0.7852,0.7671
220,14083,118,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
221,40337,75,2.801e-06,0,1,1,1,1,1,1
222,28318,73,2.682e-06,0,1,1,1,1,1,1
223,28209,76,2.742e-06,0,1,1,1,1,1,1
224,24126,355,0.3501,0,0.6499,0.5831,0.6499,0.9988,0.734,0.6535
225,26022,433,0.2895,0,0.7105,0.6717,0.7105,0.9992,0.7541,0.7113
226,25620,343,0.2565,0,0.7435,0.695,0.7435,0.999,0.7994,0.7448
227,29945,75,2.801e-06,0,1,1,1,1,1,1
228,35227,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
229,27733,76,2.742e-06,0,1,1,1,1,1,1
230,25320,278,0.1683,0,0.8317,0.7747,0.8317,0.9992,0.8977,0.8334
231,20367,121,4.59e-06,0,1,1,1,1,1,1
232,27976,75,2.682e-06,0,1,1,1,1,1,1
233,25788,409,0.2901,0,0.7099,0.7073,0.7099,0.9992,0.7124,0.7094
234,26061,444,0.2404,0,0.7596,0.6612,0.7596,0.9993,0.8924,0.7676
235,39079,240,0.5235,0,0.4765,0.4257,0.4765,0.9975,0.541,0.4785
236,31562,87,0.02248,0,0.9775,1,0.9775,0.9997,0.956,0.9778
237,31553,83,2.801e-06,0,1,1,1,1,1,1
238,17960,118,2.98e-06,0,1,1,1,1,1,1
239,28032,77,2.742e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
242,26501,353,0.3586,0,0.6414,0.6825,0.6414,0.999,0.6049,0.6421
243,23963,123,2.921e-06,0,1,1,1,1,1,1
244,24893,318,0.6386,0,0.3614,0.3696,0.3614,0.9978,0.3536,0.3604
245,33874,77,2.742e-06,0,1,1,1,1,1,1
246,13961,116,3.04e-06,0,1,1,1,1,1,1
247,36713,370,0.6829,0,0.3171,0.321,0.3171,0.9984,0.3133,0.3163
248,23992,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
249,24861,307,0.4502,0,0.5498,0.565,0.5498,0.998,0.5354,0.549
250,39448,91,0.2381,0,0.7619,0.6486,0.7619,0.9964,0.923,0.7711
251,31754,88,0.06379,0,0.9362,0.9565,0.9362,0.9992,0.9167,0.9362
252,34835,77,0.001021,0,0.999,0.998,0.999,1,1,0.999
253,36476,397,0.7901,0,0.2099,0.1969,0.2099,0.9981,0.2247,0.2094
254,25635,362,0.3187,0,0.6813,0.6769,0.6813,0.9989,0.6857,0.6807
255,25700,551,0.4315,0,0.5685,0.5319,0.5685,0.9992,0.6106,0.5694
256,24086,379,0.4544,0,0.5456,0.4365,0.5456,0.9985,0.7272,0.5625
257,34473,94,2.682e-06,0,1,1,1,1,1,1
258,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
259,34004,74,2.742e-06,0,1,1,1,1,1,1
260,25263,233,0.2663,0,0.7337,0.6613,0.7337,0.9986,0.824,0.7373
261,24444,311,0.5529,0,0.4471,0.3742,0.4471,0.9987,0.5553,0.4552
262,36496,405,0.5894,0,0.4106,0.3167,0.4106,0.9982,0.5836,0.4289
263,27900,73,2.682e-06,0,1,1,1,1,1,1
264,36695,412,0.4801,0,0.5199,0.4726,0.5199,0.9987,0.5778,0.5219
265,33087,76,2.682e-06,0,1,1,1,1,1,1
266,24322,315,0.368,0,0.632,0.5537,0.632,0.9988,0.7361,0.6377
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7445,0,0.2555,0.2198,0.2555,0.9972,0.3051,0.2575
269,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
270,40567,90,0.1429,0,0.8571,0.7778,0.8571,0.9983,0.9545,0.8603
271,34749,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
272,35235,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
273,19358,122,3.04e-06,0,1,1,1,1,1,1
274,35364,76,2.623e-06,0,1,1,1,1,1,1
275,39231,118,0.3499,0,0.6501,0.6864,0.6501,0.9963,0.6175,0.6494
276,32343,76,2.682e-06,0,1,1,1,1,1,1
277,33743,77,2.801e-06,0,1,1,1,1,1,1
278,30874,76,2.742e-06,0,1,1,1,1,1,1
279,17871,117,3.099e-06,0,1,1,1,1,1,1
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,2.623e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.3443,0,0.6557,0.6279,0.6557,0.9988,0.6861,0.6557
284,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
285,25633,346,0.1581,0,0.8419,0.8305,0.8419,0.9994,0.8535,0.8416
286,31070,73,2.682e-06,0,1,1,1,1,1,1
287,35355,75,2.801e-06,0,1,1,1,1,1,1
288,25025,106,0.2336,0,0.7664,0.7662,0.7664,0.9975,0.7666,0.7651
289,29598,73,2.742e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
292,28197,88,3.099e-06,0,1,1,1,1,1,1
293,25601,253,0.3025,0,0.6975,0.6115,0.6975,0.9985,0.8116,0.7035
294,27925,78,2.801e-06,0,1,1,1,1,1,1
295,39120,343,0.4369,0,0.5631,0.443,0.5631,0.9987,0.7727,0.5842
296,25956,406,0.4277,0,0.5723,0.5552,0.5723,0.9986,0.5905,0.5719
297,33076,72,2.801e-06,0,1,1,1,1,1,1
298,26232,299,0.2914,0,0.7086,0.63,0.7086,0.9987,0.8095,0.7133
299,31344,74,6.539e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
300,34437,87,2.742e-06,0,1,1,1,1,1,1
301,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
302,38963,290,0.2519,0,0.7481,0.7628,0.7481,0.9991,0.734,0.7478
303,25490,300,0.3824,0,0.6176,0.5925,0.6176,0.9984,0.645,0.6173
304,13508,118,2.98e-06,0,1,1,1,1,1,1
305,31651,85,2.801e-06,0,1,1,1,1,1,1
306,13930,108,0.2415,0,0.7585,0.9167,0.7585,0.9988,0.6469,0.7698
307,26034,405,0.2163,0,0.7837,0.754,0.7837,0.9994,0.8158,0.7839
308,29998,74,2.682e-06,0,1,1,1,1,1,1
309,34659,86,3.338e-06,0,1,1,1,1,1,1
310,20355,122,0.08338,0,0.9166,0.8461,0.9166,0.9992,1,0.9191
311,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
312,25171,316,0.443,0,0.557,0.5148,0.557,0.9982,0.6066,0.5578
313,28268,73,2.742e-06,0,1,1,1,1,1,1
314,26886,247,0.2537,0,0.7463,0.9176,0.7463,0.999,0.6289,0.7595
315,34486,90,2.921e-06,0,1,1,1,1,1,1
316,35288,73,2.742e-06,0,1,1,1,1,1,1
317,13201,119,2.921e-06,0,1,1,1,1,1,1
318,25517,318,0.149,0,0.851,0.8791,0.851,0.9994,0.8247,0.8512
319,28257,72,2.682e-06,0,1,1,1,1,1,1
320,28119,93,2.742e-06,0,1,1,1,1,1,1
321,32918,74,0.1111,0,0.8889,0.8889,0.8889,0.9985,0.8889,0.8882
322,36868,368,0.3436,0,0.6564,0.7134,0.6564,0.9991,0.6078,0.6581
323,20362,120,0.01366,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
324,31830,78,2.742e-06,0,1,1,1,1,1,1
325,31996,77,2.742e-06,0,1,1,1,1,1,1
326,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
327,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
328,26053,444,0.2797,0,0.7203,0.7363,0.7203,0.9993,0.7051,0.7201
329,16154,121,3.099e-06,0,1,1,1,1,1,1
330,26110,395,0.2544,0,0.7456,0.6953,0.7456,0.9992,0.8038,0.7471
331,35491,77,2.742e-06,0,1,1,1,1,1,1
332,27100,432,0.2322,0,0.7678,0.6742,0.7678,0.9992,0.8918,0.7748
333,39064,265,0.09007,0,0.9099,0.9222,0.9099,0.9997,0.898,0.9099
334,31074,73,2.742e-06,0,1,1,1,1,1,1
335,24046,414,0.3451,0,0.6548,0.6046,0.6548,0.9989,0.7143,0.6565
336,33721,73,2.742e-06,0,1,1,1,1,1,1
337,33866,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
338,36631,385,0.5189,0,0.4811,0.4928,0.4811,0.9986,0.47,0.4806
339,26330,412,0.2669,0,0.7331,0.6142,0.7331,0.9991,0.9091,0.7466
340,38714,120,1,0,2.745e-06,3.774e-06,2.745e-06,0.9956,2.157e-06,-0.002103
341,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
342,24955,170,0.6655,0,0.3345,0.2918,0.3345,0.9945,0.3918,0.3352
343,40324,77,2.742e-06,0,1,1,1,1,1,1
344,23117,118,0.2143,0,0.7857,0.7586,0.7857,0.9983,0.8148,0.7852
345,37164,147,0.5317,0,0.4683,0.5477,0.4683,0.9962,0.4091,0.4717
346,31784,84,0.163,0,0.837,0.8181,0.837,0.998,0.8568,0.8361
347,26459,338,0.3054,0,0.6946,0.6549,0.6946,0.9989,0.7396,0.6953
348,38554,120,0.1803,0,0.8197,0.8334,0.8197,0.9985,0.8065,0.8191
349,36875,360,0.8787,0,0.1213,0.07461,0.1213,0.9982,0.3235,0.1546
350,24985,304,0.417,0,0.583,0.7094,0.583,0.9985,0.4949,0.592
351,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
352,25896,462,0.2831,0,0.7169,0.6974,0.7169,0.9992,0.7376,0.7168
353,25697,486,0.4437,0,0.5563,0.4814,0.5563,0.9989,0.6587,0.5625
354,26925,315,0.2665,0,0.7335,0.6106,0.7335,0.9987,0.9183,0.7479
355,33168,71,2.623e-06,0,1,1,1,1,1,1
356,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
357,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
358,26880,277,0.4168,0,0.5832,0.6215,0.5832,0.9985,0.5493,0.5836
359,35228,72,2.742e-06,0,1,1,1,1,1,1
360,37997,131,0.4547,0,0.5453,0.4999,0.5453,0.9959,0.5998,0.5454
361,29012,74,2.742e-06,0,1,1,1,1,1,1
362,24090,328,0.1779,0,0.8221,0.7391,0.8221,0.9994,0.9259,0.8268
363,27079,265,0.2757,0,0.7243,0.6757,0.7243,0.9986,0.7805,0.7254
364,40249,76,2.742e-06,0,1,1,1,1,1,1
365,33036,77,2.742e-06,0,1,1,1,1,1,1
366,36258,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
367,24293,290,0.1349,0,0.8651,0.8571,0.8651,0.9995,0.8732,0.8649
368,24359,307,0.5449,0,0.4551,0.5233,0.4551,0.9984,0.4026,0.4583
