batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
69,36888,357,0.05085,0,0.9492,0.9545,0.9492,0.9999,0.9438,0.9491
70,36536,369,0.02618,0,0.9738,1,0.9738,0.9999,0.949,0.9742
71,25954,443,0.08846,0,0.9115,0.8874,0.9115,0.9997,0.937,0.9117
72,36821,405,0.0838,0,0.9162,0.9425,0.9162,0.9998,0.8913,0.9165
73,31290,88,1.788e-07,0,1,1,1,1,1,1
74,34106,90,1.192e-07,0,1,1,1,1,1,1
75,25433,312,0.1125,0,0.8875,0.954,0.8875,0.9996,0.8297,0.8896
76,27509,71,1.788e-07,0,1,1,1,1,1,1
77,35364,76,1.788e-07,0,1,1,1,1,1,1
78,34013,74,1.788e-07,0,1,1,1,1,1,1
79,12921,124,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
80,19770,117,2.384e-07,0,1,1,1,1,1,1
81,36504,445,0.006729,0,0.9933,0.9866,0.9933,1,1,0.9933
82,37074,350,0.05639,0,0.9436,0.9388,0.9436,0.9998,0.9485,0.9435
83,24126,355,0.01064,0,0.9894,0.9894,0.9894,1,0.9894,0.9893
84,34436,85,1.788e-07,0,1,1,1,1,1,1
85,20678,122,2.384e-07,0,1,1,1,1,1,1
86,25329,291,0.1057,0,0.8943,0.899,0.8943,0.9996,0.8896,0.8941
87,26352,416,0.2418,0,0.7582,0.7724,0.7582,0.9994,0.7445,0.758
88,33350,72,2.98e-07,0,1,1,1,1,1,1
89,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
90,12897,113,0.04918,0,0.9508,0.9667,0.9508,0.9995,0.9355,0.9508
91,40030,118,2.384e-07,0,1,1,1,1,1,1
92,18871,120,1.788e-07,0,1,1,1,1,1,1
93,37021,350,0.1427,0,0.8573,0.8372,0.8573,0.9995,0.8784,0.8573
94,24473,383,0.2244,0,0.7756,0.8205,0.7756,0.9994,0.7353,0.7765
95,36746,353,0.04698,0,0.953,0.9595,0.953,0.9999,0.9467,0.953
96,27599,78,1.788e-07,0,1,1,1,1,1,1
97,40209,77,1.788e-07,0,1,1,1,1,1,1
98,25088,100,1.788e-07,0,1,1,1,1,1,1
99,40104,76,1.788e-07,0,1,1,1,1,1,1
100,40319,77,1.788e-07,0,1,1,1,1,1,1
101,39482,113,1.788e-07,0,1,1,1,1,1,1
102,28314,74,1.788e-07,0,1,1,1,1,1,1
103,28286,74,1.788e-07,0,1,1,1,1,1,1
104,27082,403,0.06779,0,0.9322,0.9565,0.9322,0.9998,0.9091,0.9324
105,35681,78,1.788e-07,0,1,1,1,1,1,1
106,25479,303,0.09836,0,0.9016,0.9457,0.9016,0.9996,0.8615,0.9025
107,38819,330,0.09457,0,0.9054,0.8871,0.9054,0.9998,0.9245,0.9055
108,36804,408,0.2576,0,0.7424,0.8264,0.7424,0.9995,0.6739,0.7461
109,27726,76,1.788e-07,0,1,1,1,1,1,1
110,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
111,26886,247,0.07343,0,0.9266,0.9418,0.9266,0.9997,0.9118,0.9266
112,28417,86,2.98e-07,0,1,1,1,1,1,1
113,25536,358,0.1499,0,0.8501,0.8575,0.8501,0.9995,0.8429,0.8499
114,31641,84,1.788e-07,0,1,1,1,1,1,1
115,35648,75,1.788e-07,0,1,1,1,1,1,1
116,25060,116,2.98e-07,0,1,1,1,1,1,1
117,25177,342,0.06667,0,0.9333,0.9286,0.9333,0.9998,0.9381,0.9332
118,26151,398,0.1549,0,0.8451,0.8491,0.8451,0.9996,0.8411,0.8449
119,24667,266,0.02671,0,0.9733,0.9999,0.9733,0.9999,0.9481,0.9736
120,31483,83,1.788e-07,0,1,1,1,1,1,1
121,27092,450,0.2405,0,0.7595,0.7643,0.7595,0.9994,0.7548,0.7592
122,37154,133,1.788e-07,0,1,1,1,1,1,1
123,25896,462,0.1462,0,0.8538,0.8563,0.8538,0.9996,0.8513,0.8536
124,25270,282,0.2068,0,0.7932,0.8489,0.7932,0.9992,0.7444,0.7946
125,24117,355,0.0168,0,0.9832,0.9775,0.9832,1,0.989,0.9832
126,20276,118,1.192e-07,0,1,1,1,1,1,1
127,37151,512,0.09814,0,0.9019,0.8803,0.9019,0.9998,0.9245,0.902
128,40339,77,1.788e-07,0,1,1,1,1,1,1
129,28251,73,1.788e-07,0,1,1,1,1,1,1
130,33614,72,2.384e-07,0,1,1,1,1,1,1
131,24388,243,0.0851,0,0.9149,0.9348,0.9149,0.9997,0.8958,0.915
132,24723,289,0.04636,0,0.9536,0.96,0.9536,0.9998,0.9474,0.9536
133,24046,414,0.01186,0,0.9881,0.9843,0.9881,1,0.9921,0.9881
134,17141,119,2.384e-07,0,1,1,1,1,1,1
135,39099,210,0.05904,0,0.941,0.9182,0.941,0.9997,0.9649,0.941
136,39066,526,0.2107,0,0.7893,0.7563,0.7893,0.9995,0.8254,0.7898
137,36831,363,0.04147,0,0.9585,0.9541,0.9585,0.9999,0.963,0.9585
138,30120,72,1.788e-07,0,1,1,1,1,1,1
139,26781,277,0.1221,0,0.8779,0.8893,0.8779,0.9994,0.8667,0.8777
140,31782,79,2.384e-07,0,1,1,1,1,1,1
141,26202,366,0.04017,0,0.9598,0.9416,0.9598,0.9999,0.9787,0.9599
142,26163,490,0.1097,0,0.8903,0.8855,0.8903,0.9998,0.8952,0.8902
143,26979,388,0.148,0,0.852,0.8188,0.852,0.9995,0.888,0.8524
144,25315,341,0.09005,0,0.91,0.9143,0.91,0.9997,0.9057,0.9098
145,25612,277,0.1498,0,0.8502,0.9195,0.8502,0.9997,0.7907,0.8526
146,25603,237,0.05797,0,0.942,0.9155,0.942,0.9997,0.9701,0.9422
147,37659,116,1.192e-07,0,1,1,1,1,1,1
148,5180,585,0.09693,0,0.9031,0.894,0.9031,0.9998,0.9123,0.903
149,35030,74,1.788e-07,0,1,1,1,1,1,1
150,37124,359,0.02275,0,0.9772,0.9555,0.9772,1,1,0.9775
151,26062,430,0.1631,0,0.8369,0.8198,0.8369,0.9996,0.8547,0.8368
152,28191,82,2.384e-07,0,1,1,1,1,1,1
153,33579,76,1.788e-07,0,1,1,1,1,1,1
154,25983,436,0.07119,0,0.9288,0.9229,0.9288,0.9998,0.9348,0.9287
155,13228,117,2.384e-07,0,1,1,1,1,1,1
156,22575,124,1.192e-07,0,1,1,1,1,1,1
157,25484,350,0.1744,0,0.8256,0.8125,0.8256,0.9993,0.8391,0.8253
158,24123,285,0.007076,0,0.9929,0.9859,0.9929,1,1,0.9929
159,21359,122,2.384e-07,0,1,1,1,1,1,1
160,40361,76,1.788e-07,0,1,1,1,1,1,1
161,34888,76,1.788e-07,0,1,1,1,1,1,1
162,39466,98,2.384e-07,0,1,1,1,1,1,1
163,39661,101,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
164,25174,312,0.1652,0,0.8348,0.8646,0.8348,0.9994,0.807,0.8351
165,27116,353,0.1575,0,0.8425,0.8123,0.8425,0.9995,0.875,0.8428
166,30552,78,1.788e-07,0,1,1,1,1,1,1
167,24366,371,0.171,0,0.829,0.9182,0.829,0.9996,0.7557,0.8329
168,25700,551,0.2146,0,0.7854,0.7871,0.7854,0.9996,0.7838,0.7853
169,13862,121,2.384e-07,0,1,1,1,1,1,1
170,20196,120,0.002096,0,0.9979,1,0.9979,1,0.9958,0.9979
171,36794,437,0.06123,0,0.9388,0.9583,0.9388,0.9999,0.92,0.9389
172,24510,300,0.2536,0,0.7464,0.9253,0.7464,0.9991,0.6255,0.7606
173,30110,70,1.192e-07,0,1,1,1,1,1,1
174,36350,71,1.788e-07,0,1,1,1,1,1,1
175,36960,362,0.04966,0,0.9503,0.9409,0.9503,0.9998,0.96,0.9503
176,31179,83,2.384e-07,0,1,1,1,1,1,1
177,24356,229,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
178,26108,394,0.1176,0,0.8824,0.8193,0.8824,0.9996,0.9561,0.8848
179,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
180,36148,83,2.384e-07,0,1,1,1,1,1,1
181,34123,91,2.384e-07,0,1,1,1,1,1,1
182,27038,350,0.04458,0,0.9554,0.9306,0.9554,0.9998,0.9817,0.9556
183,35696,73,1.788e-07,0,1,1,1,1,1,1
184,26046,393,0.03655,0,0.9635,0.9444,0.9635,0.9999,0.9833,0.9636
185,25310,277,0.03106,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
186,24627,313,0.09996,0,0.9,0.9047,0.9,0.9996,0.8954,0.8999
187,12695,123,2.384e-07,0,1,1,1,1,1,1
188,24731,533,0.2355,0,0.7645,0.8536,0.7645,0.9995,0.6923,0.7686
189,24205,354,0.01987,0,0.9801,0.9705,0.9801,0.9999,0.99,0.9801
190,39100,260,0.5276,0,0.4724,0.6,0.4724,0.998,0.3896,0.4828
191,24694,338,0.01042,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
192,39081,328,0.2224,0,0.7776,0.98,0.7776,0.9995,0.6445,0.7947
193,26025,439,0.1418,0,0.8582,0.7909,0.8582,0.9996,0.938,0.861
194,28030,77,1.788e-07,0,1,1,1,1,1,1
195,25144,334,0.1249,0,0.8751,0.9472,0.8751,0.9996,0.8132,0.8776
196,25972,394,0.1539,0,0.8461,0.8249,0.8461,0.9995,0.8683,0.8461
197,24076,275,0.02258,0,0.9774,0.9558,0.9774,0.9999,1,0.9776
198,28652,71,1.788e-07,0,1,1,1,1,1,1
199,19830,121,1.192e-07,0,1,1,1,1,1,1
200,28086,73,1.788e-07,0,1,1,1,1,1,1
201,34659,86,1.788e-07,0,1,1,1,1,1,1
202,24097,357,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
203,27118,443,0.246,0,0.754,0.7444,0.754,0.9993,0.7638,0.7537
204,36509,397,4.172e-07,0,1,1,1,1,1,1
205,20133,119,2.384e-07,0,1,1,1,1,1,1
206,25720,431,0.037,0,0.963,0.9464,0.963,0.9999,0.9802,0.9631
207,25792,382,0.2278,0,0.7722,0.7156,0.7722,0.9993,0.8386,0.7742
208,16173,120,1.788e-07,0,1,1,1,1,1,1
209,30043,79,1.788e-07,0,1,1,1,1,1,1
210,40446,85,1.788e-07,0,1,1,1,1,1,1
211,27814,83,2.384e-07,0,1,1,1,1,1,1
212,36922,369,0.009009,0,0.991,0.991,0.991,1,0.991,0.991
213,25787,428,0.3223,0,0.6777,0.6573,0.6777,0.9991,0.6994,0.6775
214,24045,285,0.007268,0,0.9927,0.9856,0.9927,1,1,0.9927
215,24647,312,0.04072,0,0.9593,0.9464,0.9593,0.9998,0.9725,0.9592
216,36554,398,0.05197,0,0.948,0.9669,0.948,0.9999,0.9298,0.9482
217,25447,320,0.1032,0,0.8968,0.9371,0.8968,0.9996,0.8598,0.8975
218,27163,368,0.08124,0,0.9188,0.9233,0.9188,0.9997,0.9143,0.9187
219,37000,351,0.0849,0,0.9151,0.8661,0.9151,0.9997,0.97,0.9163
220,13961,116,1.788e-07,0,1,1,1,1,1,1
221,27230,469,0.06067,0,0.9393,0.9143,0.9393,0.9998,0.9658,0.9396
222,24007,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
223,32489,72,1.788e-07,0,1,1,1,1,1,1
224,28387,72,1.788e-07,0,1,1,1,1,1,1
225,26875,248,0.02703,0,0.973,0.973,0.973,0.9999,0.973,0.9729
226,19495,114,1.788e-07,0,1,1,1,1,1,1
227,26093,385,0.1084,0,0.8916,0.8529,0.8916,0.9997,0.934,0.8923
228,19824,116,1.192e-07,0,1,1,1,1,1,1
229,25000,312,0.116,0,0.884,0.9089,0.884,0.9995,0.8605,0.8842
230,32551,74,2.384e-07,0,1,1,1,1,1,1
231,35298,74,1.788e-07,0,1,1,1,1,1,1
232,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
233,33511,74,1.788e-07,0,1,1,1,1,1,1
234,37278,337,0.001234,0,0.9988,0.9975,0.9988,1,1,0.9988
235,12681,130,1.788e-07,0,1,1,1,1,1,1
236,36695,412,0.06187,0,0.9381,0.9785,0.9381,0.9999,0.901,0.9389
237,25582,394,0.1518,0,0.8482,0.9223,0.8482,0.9996,0.7851,0.8508
238,34541,83,2.98e-07,0,1,1,1,1,1,1
239,28085,74,1.788e-07,0,1,1,1,1,1,1
240,40329,77,1.788e-07,0,1,1,1,1,1,1
241,14387,116,1.192e-07,0,1,1,1,1,1,1
242,34418,94,1.788e-07,0,1,1,1,1,1,1
243,4151,576,0.05229,0,0.9477,0.9477,0.9477,0.9999,0.9477,0.9477
244,26317,436,0.4007,0,0.5993,0.6089,0.5993,0.9988,0.5899,0.5988
245,24396,411,0.061,0,0.939,0.9134,0.939,0.9998,0.9661,0.9392
246,25840,473,0.09146,0,0.9085,0.9087,0.9085,0.9998,0.9084,0.9084
247,26968,415,0.1561,0,0.8439,0.8048,0.8439,0.9995,0.887,0.8446
248,24436,340,0.04681,0,0.9532,0.9525,0.9532,0.9999,0.9539,0.9531
249,25976,472,0.1087,0,0.8913,0.9283,0.8913,0.9997,0.8572,0.892
250,16218,119,2.384e-07,0,1,1,1,1,1,1
251,24699,255,0.1505,0,0.8495,0.9184,0.8495,0.9995,0.7901,0.8517
252,28696,73,1.788e-07,0,1,1,1,1,1,1
253,30038,75,1.788e-07,0,1,1,1,1,1,1
254,35861,72,2.98e-07,0,1,1,1,1,1,1
255,25189,331,0.03884,0,0.9612,0.9612,0.9612,0.9999,0.9612,0.9611
256,30768,77,1.788e-07,0,1,1,1,1,1,1
257,25001,312,0.0628,0,0.9372,0.9417,0.9372,0.9997,0.9327,0.9371
258,25053,101,1.192e-07,0,1,1,1,1,1,1
259,24160,347,0.027,0,0.973,0.9575,0.973,0.9999,0.989,0.9731
260,36511,465,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
261,39102,234,0.07463,0,0.9254,0.9254,0.9254,0.9996,0.9254,0.9252
262,24873,304,0.0928,0,0.9072,0.9251,0.9072,0.9996,0.89,0.9072
263,24207,481,0.07968,0,0.9203,0.9318,0.9203,0.9998,0.9091,0.9203
264,25473,298,0.2459,0,0.7541,0.8057,0.7541,0.999,0.7087,0.7552
265,40440,84,1.788e-07,0,1,1,1,1,1,1
266,33580,75,1.788e-07,0,1,1,1,1,1,1
267,36649,378,0.1518,0,0.8482,0.8054,0.8482,0.9996,0.8958,0.8492
268,14069,117,2.384e-07,0,1,1,1,1,1,1
269,12948,116,2.384e-07,0,1,1,1,1,1,1
270,40494,77,1.788e-07,0,1,1,1,1,1,1
271,28078,72,2.98e-07,0,1,1,1,1,1,1
272,35314,75,1.788e-07,0,1,1,1,1,1,1
273,20094,118,2.384e-07,0,1,1,1,1,1,1
274,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
275,26190,465,0.3444,0,0.6556,0.6387,0.6556,0.9991,0.6735,0.6554
276,33023,74,1.788e-07,0,1,1,1,1,1,1
277,24892,311,0.08081,0,0.9192,0.91,0.9192,0.9997,0.9286,0.9191
278,36507,447,0.004697,0,0.9953,0.9907,0.9953,1,1,0.9953
279,15747,117,2.384e-07,0,1,1,1,1,1,1
280,12878,125,2.384e-07,0,1,1,1,1,1,1
281,30233,74,1.788e-07,0,1,1,1,1,1,1
282,39148,90,2.384e-07,0,1,1,1,1,1,1
283,36376,85,1.192e-06,0,1,1,1,1,1,1
284,21053,123,1.788e-07,0,1,1,1,1,1,1
285,31584,91,2.384e-07,0,1,1,1,1,1,1
286,20402,120,1.192e-07,0,1,1,1,1,1,1
287,39123,454,0.2006,0,0.7994,0.7728,0.7994,0.9995,0.8279,0.7996
288,23998,123,2.384e-07,0,1,1,1,1,1,1
289,24371,304,0.08222,0,0.9178,0.9305,0.9178,0.9997,0.9054,0.9178
290,25522,305,0.1113,0,0.8887,0.9126,0.8887,0.9995,0.866,0.8888
291,14279,116,2.384e-07,0,1,1,1,1,1,1
292,21508,122,2.384e-07,0,1,1,1,1,1,1
293,23258,123,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
294,27122,360,0.1004,0,0.8996,0.8794,0.8996,0.9996,0.9208,0.8997
295,40615,78,3.576e-07,0,1,1,1,1,1,1
296,36514,364,0.05936,0,0.9406,0.9115,0.9406,0.9998,0.9717,0.941
297,23461,124,1.192e-07,0,1,1,1,1,1,1
298,39292,106,1.192e-07,0,1,1,1,1,1,1
299,40205,76,1.788e-07,0,1,1,1,1,1,1
300,25374,248,0.04965,0,0.9504,0.9437,0.9504,0.9998,0.9571,0.9502
301,40282,83,1.788e-07,0,1,1,1,1,1,1
302,26950,337,0.143,0,0.857,0.8747,0.857,0.9995,0.84,0.857
303,12364,556,0.04594,0,0.9541,0.9574,0.9541,0.9999,0.9507,0.954
304,39089,448,0.06317,0,0.9368,0.9058,0.9368,0.9999,0.97,0.9373
305,31907,77,1.788e-07,0,1,1,1,1,1,1
306,34041,72,1.788e-07,0,1,1,1,1,1,1
307,40414,88,1.788e-07,0,1,1,1,1,1,1
308,27779,84,1.788e-07,0,1,1,1,1,1,1
309,33804,72,1.788e-07,0,1,1,1,1,1,1
310,37079,348,0.2796,0,0.7204,0.6668,0.7204,0.999,0.7835,0.7222
311,19892,115,1.192e-07,0,1,1,1,1,1,1
312,34910,73,1.788e-07,0,1,1,1,1,1,1
313,39101,259,0.1807,0,0.8193,0.812,0.8193,0.9993,0.8268,0.819
314,40384,78,1.788e-07,0,1,1,1,1,1,1
315,27063,465,0.1737,0,0.8263,0.876,0.8263,0.9996,0.782,0.8275
316,12633,123,1.192e-07,0,1,1,1,1,1,1
317,14083,118,1.788e-07,0,1,1,1,1,1,1
318,25156,343,0.05208,0,0.9479,0.9681,0.9479,0.9998,0.9286,0.9481
319,40229,77,1.788e-07,0,1,1,1,1,1,1
320,34732,82,1.788e-07,0,1,1,1,1,1,1
321,24242,385,0.054,0,0.946,0.9376,0.946,0.9998,0.9545,0.9459
322,31486,88,1.788e-07,0,1,1,1,1,1,1
323,29756,72,2.384e-07,0,1,1,1,1,1,1
324,25211,327,0.1872,0,0.8128,0.8351,0.8128,0.9993,0.7917,0.8128
325,40337,75,1.788e-07,0,1,1,1,1,1,1
326,27136,433,0.3544,0,0.6456,0.6967,0.6456,0.9991,0.6015,0.6469
327,13811,117,2.384e-07,0,1,1,1,1,1,1
328,20164,121,2.384e-07,0,1,1,1,1,1,1
329,27489,76,1.788e-07,0,1,1,1,1,1,1
330,19831,120,2.384e-07,0,1,1,1,1,1,1
331,28842,72,1.788e-07,0,1,1,1,1,1,1
332,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
333,32308,72,1.788e-07,0,1,1,1,1,1,1
334,12955,119,2.384e-07,0,1,1,1,1,1,1
335,36524,360,0.08715,0,0.9129,0.9127,0.9129,0.9998,0.913,0.9127
336,31819,77,1.788e-07,0,1,1,1,1,1,1
337,26147,422,0.07515,0,0.9248,0.9252,0.9248,0.9998,0.9245,0.9248
338,33076,72,1.788e-07,0,1,1,1,1,1,1
339,33370,77,1.788e-07,0,1,1,1,1,1,1
340,26214,557,0.1521,0,0.8479,0.8695,0.8479,0.9997,0.8274,0.8481
341,20759,122,1.192e-07,0,1,1,1,1,1,1
342,33357,77,1.788e-07,0,1,1,1,1,1,1
343,15573,121,1.192e-07,0,1,1,1,1,1,1
344,19767,121,0.01858,0,0.9814,0.9635,0.9814,0.9998,1,0.9814
345,30572,77,1.788e-07,0,1,1,1,1,1,1
346,25866,511,0.1783,0,0.8217,0.7576,0.8217,0.9996,0.8977,0.8244
347,33972,77,1.788e-07,0,1,1,1,1,1,1
348,40271,87,1.788e-07,0,1,1,1,1,1,1
349,39110,429,0.1535,0,0.8465,0.8572,0.8465,0.9996,0.8361,0.8464
350,34450,84,1.788e-07,0,1,1,1,1,1,1
351,25982,449,0.242,0,0.758,0.6719,0.758,0.9993,0.8693,0.7638
352,26110,395,0.172,0,0.828,0.8341,0.828,0.9995,0.822,0.8278
353,27733,76,1.788e-07,0,1,1,1,1,1,1
354,24649,317,0.04713,0,0.9529,0.9579,0.9529,0.9998,0.9479,0.9528
355,26040,526,0.4305,0,0.5695,0.6269,0.5695,0.9991,0.5217,0.5715
356,28033,75,1.788e-07,0,1,1,1,1,1,1
357,40395,76,1.788e-07,0,1,1,1,1,1,1
358,33762,76,1.788e-07,0,1,1,1,1,1,1
359,28632,71,1.192e-07,0,1,1,1,1,1,1
360,26350,412,0.2097,0,0.7903,0.807,0.7903,0.9994,0.7742,0.7902
361,36856,391,0.09367,0,0.9063,0.9065,0.9063,0.9998,0.9061,0.9062
362,25141,255,0.06249,0,0.9375,0.9677,0.9375,0.9998,0.9091,0.9379
363,27905,74,1.788e-07,0,1,1,1,1,1,1
364,28143,88,1.788e-07,0,1,1,1,1,1,1
365,34220,92,2.98e-07,0,1,1,1,1,1,1
366,25959,453,0.4588,0,0.5412,0.5667,0.5412,0.9988,0.5179,0.5412
367,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
368,20784,124,2.384e-07,0,1,1,1,1,1,1
369,24449,314,0.02281,0,0.9772,0.9554,0.9772,0.9999,1,0.9774
370,20043,112,1.788e-07,0,1,1,1,1,1,1
371,26176,418,0.12,0,0.88,0.9243,0.88,0.9997,0.8397,0.8809
372,6851,410,0.05757,0,0.9424,0.9529,0.9424,0.9998,0.9322,0.9424
373,17000,119,1.192e-07,0,1,1,1,1,1,1
374,17433,117,2.384e-07,0,1,1,1,1,1,1
375,33874,77,1.788e-07,0,1,1,1,1,1,1
376,37031,354,0.06422,0,0.9358,0.9273,0.9358,0.9998,0.9444,0.9357
377,26337,574,0.2277,0,0.7723,0.8069,0.7723,0.9996,0.7405,0.7728
378,27899,72,2.98e-07,0,1,1,1,1,1,1
379,40571,77,1.788e-07,0,1,1,1,1,1,1
380,24298,335,0.04094,0,0.9591,0.9535,0.9591,0.9999,0.9647,0.959
381,40410,76,1.788e-07,0,1,1,1,1,1,1
382,28157,88,1.192e-07,0,1,1,1,1,1,1
383,23156,126,1.788e-07,0,1,1,1,1,1,1
384,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
385,26011,381,0.02265,0,0.9774,0.9818,0.9774,0.9999,0.973,0.9773
386,27363,74,1.788e-07,0,1,1,1,1,1,1
387,25435,320,0.04281,0,0.9572,0.9269,0.9572,0.9998,0.9895,0.9576
388,40415,88,1.788e-07,0,1,1,1,1,1,1
389,26097,434,0.2422,0,0.7578,0.7704,0.7578,0.9993,0.7455,0.7576
390,28763,72,1.788e-07,0,1,1,1,1,1,1
391,40139,76,1.788e-07,0,1,1,1,1,1,1
392,12612,123,2.384e-07,0,1,1,1,1,1,1
393,35042,74,1.788e-07,0,1,1,1,1,1,1
394,33743,77,1.788e-07,0,1,1,1,1,1,1
