batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
69,26485,340,0.2453,0,0.7547,0.7317,0.7547,0.9993,0.7792,0.7547
70,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
71,28317,73,2.98e-07,0,1,1,1,1,1,1
72,24426,364,0.5325,0,0.4675,0.3929,0.4675,0.9988,0.5771,0.4755
73,33486,77,2.98e-07,0,1,1,1,1,1,1
74,40520,78,2.98e-07,0,1,1,1,1,1,1
75,20375,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
76,25614,397,0.4493,0,0.5507,0.4261,0.5507,0.9981,0.778,0.5746
77,27095,400,0.1242,0,0.8758,0.8392,0.8758,0.9996,0.9157,0.8764
78,24298,335,0.1744,0,0.8256,0.8161,0.8256,0.9995,0.8353,0.8253
79,34517,91,2.384e-07,0,1,1,1,1,1,1
80,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
81,25840,473,0.3927,0,0.6073,0.7144,0.6073,0.9991,0.5281,0.6139
82,30156,72,2.98e-07,0,1,1,1,1,1,1
83,24240,405,0.1578,0,0.8422,0.8279,0.8422,0.9996,0.857,0.8421
84,26147,422,0.3555,0,0.6445,0.6297,0.6445,0.9991,0.6601,0.6443
85,25932,459,0.5274,0,0.4726,0.4912,0.4726,0.9987,0.4554,0.4723
86,31714,84,2.98e-07,0,1,1,1,1,1,1
87,26215,499,0.2217,0,0.7783,0.7987,0.7783,0.9995,0.7589,0.7783
88,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
89,25484,350,0.2936,0,0.7064,0.7406,0.7064,0.9989,0.6753,0.7067
90,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
91,20683,122,4.172e-07,0,1,1,1,1,1,1
92,24208,272,0.157,0,0.843,0.8609,0.843,0.9994,0.8257,0.8429
93,37158,593,0.3777,0,0.6223,0.6357,0.6223,0.9993,0.6095,0.6221
94,27127,385,0.2172,0,0.7828,0.8129,0.7828,0.9994,0.7548,0.7831
95,21474,122,4.172e-07,0,1,1,1,1,1,1
96,39486,99,0.5241,0,0.4759,0.5006,0.4759,0.9933,0.4535,0.4733
97,37129,344,0.2295,0,0.7705,0.8073,0.7705,0.9996,0.7368,0.7711
98,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
99,33794,74,3.576e-07,0,1,1,1,1,1,1
100,37224,128,0.007469,0,0.9925,0.9852,0.9925,0.9999,1,0.9925
101,17429,117,3.576e-07,0,1,1,1,1,1,1
102,29385,75,3.576e-07,0,1,1,1,1,1,1
103,29247,73,2.98e-07,0,1,1,1,1,1,1
104,35754,77,2.98e-07,0,1,1,1,1,1,1
105,38806,312,0.7153,0,0.2847,0.3073,0.2847,0.9986,0.2652,0.2848
106,36585,359,0.2853,0,0.7147,0.6414,0.7147,0.999,0.8068,0.7187
107,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
108,34910,73,2.98e-07,0,1,1,1,1,1,1
109,13195,117,2.98e-07,0,1,1,1,1,1,1
110,29328,75,2.98e-07,0,1,1,1,1,1,1
111,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
112,24937,280,0.7365,0,0.2635,0.4357,0.2635,0.9976,0.1889,0.286
113,36241,74,2.98e-07,0,1,1,1,1,1,1
114,32939,78,2.98e-07,0,1,1,1,1,1,1
115,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
116,23973,122,0.1646,0,0.8354,0.8227,0.8354,0.9985,0.8485,0.8347
117,39092,433,0.3194,0,0.6806,0.6768,0.6806,0.9992,0.6844,0.6802
118,24943,278,0.6215,0,0.3785,0.5429,0.3785,0.998,0.2905,0.3964
119,36634,360,0.1936,0,0.8064,0.8905,0.8064,0.9994,0.7368,0.8099
120,33372,77,2.98e-07,0,1,1,1,1,1,1
121,36602,426,0.4776,0,0.5224,0.5794,0.5224,0.9988,0.4756,0.5244
122,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
123,37222,359,0.3055,0,0.6945,0.6757,0.6945,0.999,0.7143,0.6942
124,36558,346,0.3464,0,0.6536,0.632,0.6536,0.9988,0.6768,0.6534
125,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
126,38091,120,0.07465,0,0.9254,0.9393,0.9254,0.9993,0.9118,0.9252
127,36872,323,0.4382,0,0.5618,0.6565,0.5618,0.9992,0.4909,0.5674
128,35118,72,3.576e-07,0,1,1,1,1,1,1
129,33671,77,2.98e-07,0,1,1,1,1,1,1
130,25601,253,0.288,0,0.712,0.7458,0.712,0.9988,0.6812,0.7122
131,40536,74,2.98e-07,0,1,1,1,1,1,1
132,35393,76,2.98e-07,0,1,1,1,1,1,1
133,35183,76,2.98e-07,0,1,1,1,1,1,1
134,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
135,39120,343,0.3684,0,0.6316,0.644,0.6316,0.9992,0.6197,0.6314
136,28562,72,3.576e-07,0,1,1,1,1,1,1
137,24353,359,0.268,0,0.732,0.9492,0.732,0.9994,0.5957,0.7519
138,26330,412,0.3403,0,0.6597,0.6918,0.6597,0.9991,0.6305,0.66
139,27726,76,2.98e-07,0,1,1,1,1,1,1
140,25468,267,0.5038,0,0.4962,0.682,0.4962,0.9983,0.3899,0.5152
141,27173,388,0.2739,0,0.7261,0.7787,0.7261,0.9992,0.6801,0.7274
142,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
143,25146,353,0.3086,0,0.6914,0.6749,0.6914,0.999,0.7087,0.6911
144,39075,387,0.2927,0,0.7073,0.7592,0.7073,0.9993,0.6621,0.7087
145,24225,342,0.1331,0,0.8669,0.8362,0.8669,0.9996,0.9,0.8672
146,24123,285,0.03805,0,0.962,0.9393,0.962,0.9999,0.9857,0.9621
147,25605,278,0.2657,0,0.7343,0.7956,0.7343,0.9989,0.6818,0.7361
148,24440,349,0.6535,0,0.3465,0.3081,0.3465,0.9988,0.3958,0.3486
149,25001,312,0.5409,0,0.4591,0.9143,0.4591,0.9985,0.3065,0.5293
150,40046,114,0.3973,0,0.6027,0.5789,0.6027,0.9955,0.6286,0.6009
151,20093,120,3.576e-07,0,1,1,1,1,1,1
152,24377,234,0.6164,0,0.3836,0.875,0.3836,0.9984,0.2456,0.4635
153,40409,76,2.98e-07,0,1,1,1,1,1,1
154,20760,122,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
155,25464,250,0.4579,0,0.5421,0.8286,0.5421,0.9984,0.4028,0.5774
156,36756,364,0.3147,0,0.6853,0.6516,0.6853,0.999,0.7228,0.6857
157,39079,240,0.6528,0,0.3472,0.3923,0.3472,0.9975,0.3114,0.3484
158,34496,89,2.98e-07,0,1,1,1,1,1,1
159,40363,76,2.98e-07,0,1,1,1,1,1,1
160,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
161,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
162,35889,76,2.98e-07,0,1,1,1,1,1,1
163,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
164,39116,555,0.6146,0,0.3854,0.4226,0.3854,0.9989,0.3543,0.3864
165,28042,74,2.98e-07,0,1,1,1,1,1,1
166,24293,290,0.06122,0,0.9388,0.9079,0.9388,0.9998,0.9718,0.9392
167,40605,58,0.2308,0,0.7692,0.9091,0.7692,0.9964,0.6667,0.7778
168,40167,74,2.98e-07,0,1,1,1,1,1,1
169,25965,421,0.2237,0,0.7763,0.8022,0.7763,0.9994,0.7521,0.7764
170,24136,330,0.2521,0,0.7479,0.7623,0.7479,0.9992,0.734,0.7476
171,30426,78,2.98e-07,0,1,1,1,1,1,1
172,39479,108,0.5931,0,0.4069,1,0.4069,0.9951,0.2554,0.5054
173,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
174,37050,355,0.3222,0,0.6778,0.7465,0.6778,0.9991,0.6207,0.6803
175,24035,385,0.2523,0,0.7477,0.7702,0.7477,0.9993,0.7264,0.7477
176,34864,76,2.98e-07,0,1,1,1,1,1,1
177,27608,75,2.98e-07,0,1,1,1,1,1,1
178,36715,350,0.5054,0,0.4946,0.5726,0.4946,0.9988,0.4354,0.4988
179,23255,127,0.1701,0,0.8299,0.806,0.8299,0.9985,0.8552,0.8294
180,36661,368,0.1923,0,0.8077,0.7079,0.8077,0.9994,0.9403,0.8155
181,28030,77,2.98e-07,0,1,1,1,1,1,1
182,27610,71,2.384e-07,0,1,1,1,1,1,1
183,25880,453,0.2357,0,0.7643,0.7736,0.7643,0.9994,0.7551,0.764
184,31643,74,2.98e-07,0,1,1,1,1,1,1
185,36808,433,0.6241,0,0.3759,0.4098,0.3759,0.9991,0.3472,0.3768
186,12878,125,0.07604,0,0.924,0.8823,0.924,0.9993,0.9697,0.9245
187,25492,303,0.2574,0,0.7426,0.7353,0.7426,0.9989,0.75,0.742
188,37187,256,0.8323,0,0.1677,0.2676,0.1677,0.9982,0.1221,0.18
189,27623,77,2.98e-07,0,1,1,1,1,1,1
190,32367,75,2.98e-07,0,1,1,1,1,1,1
191,33334,74,2.98e-07,0,1,1,1,1,1,1
192,37199,145,0.05618,0,0.9438,0.9767,0.9438,0.9995,0.913,0.9443
193,20008,121,2.98e-07,0,1,1,1,1,1,1
194,37239,147,0.09874,0,0.9013,0.9697,0.9013,0.9994,0.8418,0.9034
195,40513,70,0.1112,0,0.8888,1,0.8888,0.9984,0.7999,0.8944
196,1649,581,0.305,0,0.695,0.7206,0.695,0.9995,0.6712,0.6952
197,34436,85,2.98e-07,0,1,1,1,1,1,1
198,36242,75,2.98e-07,0,1,1,1,1,1,1
199,29074,72,2.98e-07,0,1,1,1,1,1,1
200,24159,350,0.1285,0,0.8715,0.9176,0.8715,0.9996,0.8298,0.8725
201,19849,123,0.01407,0,0.9859,1,0.9859,0.9999,0.9723,0.986
202,37172,162,0.7333,0,0.2667,0.5,0.2667,0.9983,0.1818,0.301
203,27843,77,2.98e-07,0,1,1,1,1,1,1
204,25819,450,0.3255,0,0.6745,0.6704,0.6745,0.9991,0.6786,0.674
205,24861,307,0.3259,0,0.6741,0.8058,0.6741,0.9987,0.5795,0.6829
206,33091,73,2.98e-07,0,1,1,1,1,1,1
207,33163,72,2.98e-07,0,1,1,1,1,1,1
208,25114,355,0.2681,0,0.7319,0.6817,0.7319,0.9991,0.79,0.7333
209,25452,232,0.2188,0,0.7812,0.7936,0.7812,0.999,0.7692,0.7808
210,28294,76,2.98e-07,0,1,1,1,1,1,1
211,20871,122,4.172e-07,0,1,1,1,1,1,1
212,25364,315,0.3379,0,0.6621,0.8196,0.6621,0.999,0.5554,0.6744
213,31424,81,0.2222,0,0.7778,0.7,0.7778,0.9976,0.875,0.781
214,13248,125,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
215,30771,77,2.98e-07,0,1,1,1,1,1,1
216,25720,431,0.09591,0,0.9041,0.9135,0.9041,0.9998,0.8949,0.904
217,28991,71,2.98e-07,0,1,1,1,1,1,1
218,29736,73,2.98e-07,0,1,1,1,1,1,1
219,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
220,25304,246,0.2764,0,0.7236,0.69,0.7236,0.9986,0.7606,0.7237
221,36656,350,0.2315,0,0.7685,0.7651,0.7685,0.9991,0.7719,0.7681
222,33501,77,2.98e-07,0,1,1,1,1,1,1
223,33805,73,2.98e-07,0,1,1,1,1,1,1
224,36729,352,1.788e-06,0,1,1,1,1,1,1
225,24356,229,0.6049,0,0.3951,0.64,0.3951,0.9981,0.2857,0.4271
226,19426,109,0.5111,0,0.4889,0.5,0.4889,0.9961,0.4783,0.4871
227,34108,91,2.98e-07,0,1,1,1,1,1,1
228,32308,72,2.98e-07,0,1,1,1,1,1,1
229,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
230,24186,360,0.1457,0,0.8543,0.7921,0.8543,0.9995,0.9271,0.8566
231,24093,421,0.09561,0,0.9044,0.9897,0.9044,0.9998,0.8326,0.9078
232,28117,92,3.576e-07,0,1,1,1,1,1,1
233,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
234,31664,82,3.576e-07,0,1,1,1,1,1,1
235,31642,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
236,36554,398,0.3639,0,0.6361,0.7491,0.6361,0.9991,0.5527,0.6431
237,33723,73,2.98e-07,0,1,1,1,1,1,1
238,36875,360,0.7662,0,0.2338,0.1568,0.2338,0.9988,0.4597,0.2679
239,29117,73,2.98e-07,0,1,1,1,1,1,1
240,28078,72,2.98e-07,0,1,1,1,1,1,1
241,5837,548,0.3594,0,0.6406,0.6918,0.6406,0.9994,0.5965,0.6421
242,16260,124,4.172e-07,0,1,1,1,1,1,1
243,35227,73,2.98e-07,0,1,1,1,1,1,1
244,37151,512,0.4723,0,0.5277,0.5473,0.5277,0.9989,0.5094,0.5275
245,27592,77,2.98e-07,0,1,1,1,1,1,1
246,20137,119,0.04585,0,0.9541,0.9123,0.9541,0.9996,1,0.9547
247,24361,375,0.3562,0,0.6438,0.7309,0.6438,0.9992,0.5753,0.6481
248,39434,91,1,0,3.59e-10,4.097e-10,3.59e-10,0.995,3.599e-10,-0.002497
249,26980,379,0.2087,0,0.7913,0.8273,0.7913,0.9993,0.7583,0.7918
250,25989,423,0.2402,0,0.7598,0.8529,0.7598,0.9994,0.685,0.7642
251,25264,283,0.3987,0,0.6013,0.5898,0.6013,0.9985,0.6133,0.6006
252,24241,479,0.174,0,0.826,0.7789,0.826,0.9995,0.8792,0.8272
253,13836,117,3.576e-07,0,1,1,1,1,1,1
254,24085,334,0.1211,0,0.8789,0.8843,0.8789,0.9997,0.8736,0.8788
255,36652,366,0.2712,0,0.7288,0.7443,0.7288,0.9992,0.7139,0.7285
256,40405,76,2.98e-07,0,1,1,1,1,1,1
257,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
258,26404,464,0.3677,0,0.6323,0.6145,0.6323,0.999,0.6511,0.6321
259,26427,520,0.3917,0,0.6083,0.6293,0.6083,0.9992,0.5886,0.6083
260,24446,189,0.3805,0,0.6195,0.7359,0.6195,0.9984,0.5349,0.6268
261,25303,354,0.2464,0,0.7536,0.7358,0.7536,0.9992,0.7722,0.7534
262,40501,77,2.384e-07,0,1,1,1,1,1,1
263,35684,73,2.98e-07,0,1,1,1,1,1,1
264,37962,113,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
265,25502,250,0.1692,0,0.8308,0.9818,0.8308,0.9993,0.72,0.8407
266,20164,121,3.576e-07,0,1,1,1,1,1,1
267,26107,406,0.2076,0,0.7924,0.7762,0.7924,0.9994,0.8093,0.7923
268,25498,354,0.3351,0,0.6649,0.6951,0.6649,0.9988,0.6372,0.665
269,24355,267,0.1961,0,0.8039,0.9111,0.8039,0.9994,0.7193,0.8094
270,34004,74,2.98e-07,0,1,1,1,1,1,1
271,24695,264,0.4703,0,0.5297,0.781,0.5297,0.9982,0.4007,0.559
272,26950,337,0.4874,0,0.5126,0.7592,0.5126,0.9987,0.3869,0.5417
273,26181,490,0.3333,0,0.6667,0.6954,0.6667,0.9994,0.6403,0.667
274,33866,74,2.98e-07,0,1,1,1,1,1,1
275,24723,289,0.7585,0,0.2415,0.3504,0.2415,0.9979,0.1842,0.2532
276,23156,126,0.4894,0,0.5106,0.5217,0.5106,0.9971,0.5,0.5093
277,26828,201,0.3939,0,0.6061,1,0.6061,0.9987,0.4348,0.6594
278,26014,388,0.2424,0,0.7576,0.8333,0.7576,0.9994,0.6944,0.7605
279,24063,249,0.3137,0,0.6863,0.9722,0.6863,0.999,0.5303,0.718
280,26639,281,0.4563,0,0.5437,0.6967,0.5437,0.9986,0.4458,0.5568
281,40395,76,2.98e-07,0,1,1,1,1,1,1
282,27191,444,0.3071,0,0.6929,0.6775,0.6929,0.9991,0.709,0.6926
283,40221,76,2.98e-07,0,1,1,1,1,1,1
284,23803,123,4.768e-07,0,1,1,1,1,1,1
285,8388,598,0.2649,0,0.7351,0.6829,0.7351,0.9995,0.796,0.737
286,29651,72,2.98e-07,0,1,1,1,1,1,1
287,25370,310,0.3024,0,0.6976,0.7673,0.6976,0.999,0.6396,0.7002
288,24132,356,0.1705,0,0.8295,0.8795,0.8295,0.9995,0.7849,0.8307
289,24443,333,0.5706,0,0.4294,0.4275,0.4294,0.9985,0.4313,0.4287
290,39455,99,0.2072,0,0.7928,0.9131,0.7928,0.9978,0.7005,0.7993
291,38056,113,0.3913,0,0.6087,0.5385,0.6087,0.9972,0.7,0.6123
292,24940,300,0.5827,0,0.4173,0.5483,0.4173,0.998,0.3368,0.429
293,25935,371,0.1852,0,0.8148,0.7662,0.8148,0.9994,0.87,0.8161
294,27076,363,0.229,0,0.771,0.733,0.771,0.9992,0.8131,0.7715
295,36536,369,0.2502,0,0.7498,0.735,0.7498,0.9993,0.7653,0.7496
296,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
297,25181,332,0.1496,0,0.8504,0.8314,0.8504,0.9994,0.8703,0.8503
298,25885,431,0.2431,0,0.7569,0.7123,0.7569,0.9992,0.8074,0.7579
299,33415,77,2.98e-07,0,1,1,1,1,1,1
300,36917,372,0.2283,0,0.7717,0.7758,0.7717,0.9994,0.7676,0.7714
301,40231,77,2.384e-07,0,1,1,1,1,1,1
302,27105,409,0.3934,0,0.6066,0.6896,0.6066,0.999,0.5414,0.6106
303,30166,74,2.98e-07,0,1,1,1,1,1,1
304,28759,71,2.98e-07,0,1,1,1,1,1,1
305,27132,418,0.218,0,0.782,0.7326,0.782,0.9993,0.8387,0.7834
306,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
307,37021,350,0.1706,0,0.8294,0.8418,0.8294,0.9994,0.8173,0.8292
308,24226,372,0.1584,0,0.8416,0.7927,0.8416,0.9995,0.8969,0.8429
309,37001,394,0.2933,0,0.7067,0.6755,0.7067,0.9992,0.7408,0.707
310,40187,68,0.3828,0,0.6172,0.5901,0.6172,0.9941,0.6471,0.6147
311,27079,265,0.343,0,0.657,0.7704,0.657,0.9986,0.5727,0.6638
312,26125,419,0.2282,0,0.7718,0.6725,0.7718,0.9992,0.9055,0.7798
313,19567,115,3.576e-07,0,1,1,1,1,1,1
314,25284,311,0.1824,0,0.8176,0.917,0.8176,0.9994,0.7376,0.8223
315,30447,78,2.98e-07,0,1,1,1,1,1,1
316,37010,348,0.2609,0,0.7391,0.6938,0.7391,0.9996,0.7907,0.7405
317,13930,108,0.273,0,0.727,0.7499,0.727,0.9985,0.7055,0.7267
318,25305,294,0.1428,0,0.8572,0.8617,0.8572,0.9994,0.8527,0.8569
319,27104,385,0.293,0,0.707,0.7037,0.707,0.9991,0.7103,0.7066
320,25546,289,0.1522,0,0.8478,0.7997,0.8478,0.9993,0.9021,0.8489
321,35438,73,2.98e-07,0,1,1,1,1,1,1
322,20112,121,4.172e-07,0,1,1,1,1,1,1
323,40316,77,2.98e-07,0,1,1,1,1,1,1
324,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
325,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
326,26491,335,0.2853,0,0.7147,0.6825,0.7147,0.9991,0.75,0.715
327,2241,547,0.3155,0,0.6845,0.6453,0.6845,0.9994,0.7287,0.6854
328,36336,75,3.576e-07,0,1,1,1,1,1,1
329,25941,409,0.2641,0,0.7359,0.7124,0.7359,0.9993,0.761,0.7359
330,31225,82,3.576e-07,0,1,1,1,1,1,1
331,32444,73,2.98e-07,0,1,1,1,1,1,1
332,25322,326,0.1049,0,0.8951,0.8646,0.8951,0.9996,0.9278,0.8954
333,18770,116,0.1803,0,0.8197,0.7813,0.8197,0.9984,0.8621,0.8197
334,29998,74,2.98e-07,0,1,1,1,1,1,1
335,16678,120,4.172e-07,0,1,1,1,1,1,1
336,15948,117,3.576e-07,0,1,1,1,1,1,1
337,28686,74,2.98e-07,0,1,1,1,1,1,1
338,26221,465,0.3729,0,0.6271,0.6884,0.6271,0.9991,0.5759,0.6292
339,31752,83,2.98e-07,0,1,1,1,1,1,1
340,26982,402,0.3113,0,0.6887,0.6424,0.6887,0.9989,0.7422,0.6899
341,33874,77,2.98e-07,0,1,1,1,1,1,1
342,28406,87,2.384e-07,0,1,1,1,1,1,1
343,26044,421,0.07225,0,0.9278,0.9242,0.9278,0.9998,0.9313,0.9276
344,24677,298,0.5592,0,0.4408,0.5528,0.4408,0.9986,0.3666,0.4496
345,36851,371,0.3741,0,0.6259,0.4823,0.6259,0.9993,0.8913,0.6552
346,27000,310,0.1301,0,0.8699,0.8016,0.8699,0.9994,0.951,0.8726
347,26446,466,0.2664,0,0.7336,0.7197,0.7336,0.9994,0.748,0.7334
348,35288,73,2.98e-07,0,1,1,1,1,1,1
349,36695,412,0.5689,0,0.4311,0.4475,0.4311,0.9987,0.4158,0.4307
350,25299,281,0.2549,0,0.7451,0.6738,0.7451,0.9988,0.8333,0.7486
351,39061,308,0.7976,0,0.2023,0.3601,0.2023,0.9985,0.1407,0.2246
352,28966,72,2.98e-07,0,1,1,1,1,1,1
353,36684,375,0.2551,0,0.7449,0.6955,0.7449,0.9992,0.802,0.7464
354,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
355,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
356,24951,271,0.4459,0,0.5541,0.7322,0.5541,0.9982,0.4457,0.5707
357,39039,336,0.5116,0,0.4884,0.5579,0.4884,0.999,0.4343,0.4918
358,20174,120,0.1351,0,0.8649,0.7805,0.8649,0.9986,0.9697,0.8688
359,36717,386,0.4701,0,0.5299,0.4833,0.5299,0.9985,0.5865,0.5316
360,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
361,25565,338,0.3667,0,0.6333,0.7704,0.6333,0.9988,0.5376,0.6432
362,10956,546,0.3105,0,0.6895,0.654,0.6895,0.9993,0.729,0.6901
363,35903,73,1.013e-06,0,1,1,1,1,1,1
364,29659,72,0.175,0,0.825,0.8281,0.825,0.9977,0.8219,0.8239
365,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
366,34468,89,2.98e-07,0,1,1,1,1,1,1
367,25671,398,0.3129,0,0.6871,0.691,0.6871,0.9991,0.6833,0.6867
368,20084,118,4.768e-07,0,1,1,1,1,1,1
369,25954,443,0.2109,0,0.7891,0.756,0.7891,0.9994,0.8252,0.7894
