batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
115,24433,273,0.05619,0,0.9438,0.8936,0.9438,0.9999,1,0.9452
116,36804,408,0.2568,0,0.7432,0.7976,0.7432,0.9995,0.6957,0.7447
117,15573,121,7.153e-07,0,1,1,1,1,1,1
118,27194,389,0.05085,0,0.9491,0.9491,0.9491,0.9998,0.9491,0.9491
119,36615,376,0.08077,0,0.9192,0.9273,0.9192,0.9998,0.9113,0.9192
120,26576,231,0.3595,0,0.6405,0.7532,0.6405,0.9984,0.5571,0.6472
121,31386,84,7.153e-07,0,1,1,1,1,1,1
122,39053,357,0.1309,0,0.8691,0.8403,0.8691,0.9996,0.8998,0.8693
123,35022,73,7.153e-07,0,1,1,1,1,1,1
124,24369,252,0.03689,0,0.9631,0.9417,0.9631,0.9998,0.9855,0.9632
125,26262,490,0.1464,0,0.8536,0.889,0.8536,0.9997,0.8209,0.8541
126,40291,75,6.557e-07,0,1,1,1,1,1,1
127,10956,546,0.06194,0,0.9381,0.9474,0.9381,0.9999,0.9289,0.9381
128,31179,83,7.153e-07,0,1,1,1,1,1,1
129,33325,76,7.153e-07,0,1,1,1,1,1,1
130,37248,500,0.3051,0,0.6949,0.812,0.6949,0.9994,0.6074,0.7021
131,14463,117,7.153e-07,0,1,1,1,1,1,1
132,36649,378,0.08617,0,0.9138,0.8913,0.9138,0.9998,0.9375,0.914
133,39103,371,0.146,0,0.854,0.8326,0.854,0.9996,0.8764,0.854
134,15234,115,7.153e-07,0,1,1,1,1,1,1
135,28417,86,7.153e-07,0,1,1,1,1,1,1
136,31664,82,7.749e-07,0,1,1,1,1,1,1
137,12891,119,7.749e-07,0,1,1,1,1,1,1
138,24595,308,0.05587,0,0.9441,0.9687,0.9441,0.9998,0.9208,0.9444
139,28208,76,7.153e-07,0,1,1,1,1,1,1
140,20343,120,7.153e-07,0,1,1,1,1,1,1
141,27207,377,0.02778,0,0.9722,0.9538,0.9722,0.9999,0.9914,0.9723
142,34108,91,7.749e-07,0,1,1,1,1,1,1
143,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
144,21855,123,7.153e-07,0,1,1,1,1,1,1
145,26204,563,0.2827,0,0.7173,0.7872,0.7173,0.9995,0.6587,0.72
146,30814,74,7.153e-07,0,1,1,1,1,1,1
147,27624,77,7.153e-07,0,1,1,1,1,1,1
148,19935,113,6.557e-07,0,1,1,1,1,1,1
149,36682,335,0.0566,0,0.9434,1,0.9434,0.9999,0.8929,0.9449
150,32770,72,7.153e-07,0,1,1,1,1,1,1
151,19849,123,7.153e-07,0,1,1,1,1,1,1
152,31531,83,7.153e-07,0,1,1,1,1,1,1
153,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
154,25531,277,0.05012,0,0.9499,0.9498,0.9499,0.9998,0.95,0.9498
155,20458,120,7.749e-07,0,1,1,1,1,1,1
156,31510,82,7.749e-07,0,1,1,1,1,1,1
157,25786,436,0.232,0,0.768,0.7679,0.768,0.9994,0.768,0.7677
158,26371,338,0.05369,0,0.9463,0.9065,0.9463,0.9998,0.9897,0.9471
159,33776,74,7.153e-07,0,1,1,1,1,1,1
160,26237,412,0.2781,0,0.7219,0.7186,0.7219,0.9991,0.7252,0.7215
161,24354,262,0.03282,0,0.9672,0.9515,0.9672,0.9999,0.9833,0.9672
162,36862,273,8.345e-07,0,1,1,1,1,1,1
163,27945,77,7.153e-07,0,1,1,1,1,1,1
164,24896,162,7.749e-07,0,1,1,1,1,1,1
165,40431,67,0.1579,0,0.8421,0.8,0.8421,0.9987,0.8889,0.8424
166,32277,72,6.557e-07,0,1,1,1,1,1,1
167,25313,333,0.09105,0,0.9089,0.9007,0.9089,0.9997,0.9174,0.9088
168,28337,74,6.557e-07,0,1,1,1,1,1,1
169,27191,444,0.1933,0,0.8067,0.8399,0.8067,0.9995,0.7761,0.8071
170,25953,431,0.1624,0,0.8376,0.7871,0.8376,0.9995,0.8949,0.839
171,34473,94,7.749e-07,0,1,1,1,1,1,1
172,27084,407,0.09941,0,0.9006,0.9062,0.9006,0.9997,0.8951,0.9005
173,32039,73,7.153e-07,0,1,1,1,1,1,1
174,39761,92,7.153e-07,0,1,1,1,1,1,1
175,40491,77,7.749e-07,0,1,1,1,1,1,1
176,26127,319,0.3724,0,0.6276,0.567,0.6276,0.9984,0.7028,0.6304
177,24030,341,0.006049,0,0.994,0.988,0.994,1,1,0.9939
178,24243,429,0.1143,0,0.8857,0.8277,0.8857,0.9997,0.9523,0.8876
179,40395,76,7.153e-07,0,1,1,1,1,1,1
180,37021,350,0.01916,0,0.9808,0.9715,0.9808,0.9999,0.9904,0.9808
181,25713,600,0.2444,0,0.7556,0.7169,0.7556,0.9995,0.7986,0.7564
182,35562,75,7.153e-07,0,1,1,1,1,1,1
183,28424,72,7.153e-07,0,1,1,1,1,1,1
184,31678,84,6.557e-07,0,1,1,1,1,1,1
185,24367,244,0.06306,0,0.9369,0.8966,0.9369,0.9998,0.9811,0.9377
186,34732,82,7.153e-07,0,1,1,1,1,1,1
187,21056,122,7.749e-07,0,1,1,1,1,1,1
188,38806,312,0.1544,0,0.8456,0.8098,0.8456,0.9997,0.8846,0.8462
189,25789,370,0.09524,0,0.9048,0.9314,0.9048,0.9997,0.8796,0.905
190,24680,416,0.2031,0,0.7969,0.8179,0.7969,0.9994,0.777,0.7969
191,28183,87,7.153e-07,0,1,1,1,1,1,1
192,24432,406,0.1346,0,0.8654,0.9375,0.8654,0.9998,0.8036,0.8679
193,36549,360,0.06563,0,0.9344,0.929,0.9344,0.9998,0.9398,0.9343
194,31666,87,7.153e-07,0,1,1,1,1,1,1
195,34835,77,7.153e-07,0,1,1,1,1,1,1
196,17504,118,7.153e-07,0,1,1,1,1,1,1
197,36648,360,0.05689,0,0.9431,0.9288,0.9431,0.9998,0.9579,0.9431
198,35686,77,7.153e-07,0,1,1,1,1,1,1
199,19685,119,7.153e-07,0,1,1,1,1,1,1
200,26873,252,0.1111,0,0.8889,0.8534,0.8889,0.9995,0.9275,0.8893
201,20954,125,7.749e-07,0,1,1,1,1,1,1
202,24371,304,0.153,0,0.847,0.871,0.847,0.9995,0.8243,0.8471
203,26499,340,0.1186,0,0.8814,0.8393,0.8814,0.9996,0.9278,0.8822
204,34989,76,7.153e-07,0,1,1,1,1,1,1
205,27729,76,7.749e-07,0,1,1,1,1,1,1
206,24129,318,0.0202,0,0.9798,0.9753,0.9798,0.9999,0.9843,0.9798
207,34681,82,7.153e-07,0,1,1,1,1,1,1
208,29651,72,7.153e-07,0,1,1,1,1,1,1
209,37227,354,0.06665,0,0.9333,0.8954,0.9333,0.9998,0.9747,0.934
210,39057,518,0.408,0,0.592,0.6499,0.592,0.9992,0.5436,0.594
211,33350,72,7.153e-07,0,1,1,1,1,1,1
212,36821,405,0.1354,0,0.8646,0.8706,0.8646,0.9997,0.8587,0.8645
213,33686,73,6.557e-07,0,1,1,1,1,1,1
214,25219,292,0.1129,0,0.8871,0.8723,0.8871,0.9996,0.9024,0.887
215,16005,118,6.557e-07,0,1,1,1,1,1,1
216,24426,364,0.2588,0,0.7412,0.7064,0.7412,0.9995,0.7795,0.7418
217,3498,400,0.06529,0,0.9347,0.9402,0.9347,0.9999,0.9293,0.9347
218,37292,339,7.153e-07,0,1,1,1,1,1,1
219,40453,85,7.153e-07,0,1,1,1,1,1,1
220,28294,76,7.153e-07,0,1,1,1,1,1,1
221,39455,99,7.153e-07,0,1,1,1,1,1,1
222,24774,262,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
223,28159,87,6.557e-07,0,1,1,1,1,1,1
224,26109,429,0.09023,0,0.9098,0.8572,0.9098,0.9997,0.9692,0.9113
225,17579,119,7.749e-07,0,1,1,1,1,1,1
226,40222,77,7.153e-07,0,1,1,1,1,1,1
227,25526,249,0.07785,0,0.9221,0.9155,0.9221,0.9996,0.9289,0.922
228,24135,285,0.01581,0,0.9842,0.9689,0.9842,0.9999,1,0.9843
229,34206,93,7.749e-07,0,1,1,1,1,1,1
230,36258,77,6.557e-07,0,1,1,1,1,1,1
231,24604,301,0.07983,0,0.9202,0.9194,0.9202,0.9996,0.9209,0.92
232,12715,121,7.153e-07,0,1,1,1,1,1,1
233,27063,465,0.1229,0,0.8771,0.8517,0.8771,0.9997,0.9041,0.8773
234,26200,513,0.1267,0,0.8733,0.8541,0.8733,0.9997,0.8933,0.8734
235,24638,322,0.09388,0,0.9061,0.9662,0.9061,0.9997,0.8531,0.9078
236,37266,258,7.153e-07,0,1,1,1,1,1,1
237,26493,334,0.08382,0,0.9162,0.9181,0.9162,0.9997,0.9143,0.9161
238,26138,375,0.06039,0,0.9396,0.953,0.9396,0.9998,0.9266,0.9396
239,24873,304,0.07549,0,0.9245,0.9191,0.9245,0.9997,0.93,0.9244
240,37237,353,0.06474,0,0.9353,0.9183,0.9353,0.9998,0.9528,0.9353
241,36509,397,7.153e-07,0,1,1,1,1,1,1
242,36766,370,0.2364,0,0.7636,0.829,0.7636,0.9994,0.7079,0.7658
243,36504,445,7.153e-07,0,1,1,1,1,1,1
244,31608,86,7.153e-07,0,1,1,1,1,1,1
245,40472,78,6.557e-07,0,1,1,1,1,1,1
246,40369,72,7.749e-07,0,1,1,1,1,1,1
247,24324,299,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
248,30847,73,7.749e-07,0,1,1,1,1,1,1
249,40339,77,7.749e-07,0,1,1,1,1,1,1
250,31798,83,7.153e-07,0,1,1,1,1,1,1
251,40249,76,7.153e-07,0,1,1,1,1,1,1
252,40363,76,7.153e-07,0,1,1,1,1,1,1
253,28364,72,7.153e-07,0,1,1,1,1,1,1
254,24186,360,0.02538,0,0.9746,0.9505,0.9746,0.9999,1,0.9749
255,24473,383,0.03183,0,0.9682,0.9658,0.9682,0.9999,0.9705,0.9681
256,39656,97,1.073e-06,0,1,1,1,1,1,1
257,25490,300,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
258,26007,392,0.2733,0,0.7267,0.7405,0.7267,0.9992,0.7135,0.7265
259,36753,406,0.09156,0,0.9084,0.9445,0.9084,0.9998,0.875,0.909
260,3717,503,0.08503,0,0.915,0.9018,0.915,0.9998,0.9286,0.915
261,8388,598,0.04931,0,0.9507,0.9627,0.9507,0.9999,0.939,0.9507
262,26165,587,0.2404,0,0.7596,0.7559,0.7596,0.9996,0.7633,0.7594
263,20400,121,7.153e-07,0,1,1,1,1,1,1
264,25697,486,0.2709,0,0.7291,0.6682,0.7291,0.9994,0.8023,0.7318
265,24349,359,0.03437,0,0.9656,0.9428,0.9656,0.9999,0.9896,0.9658
266,25278,322,0.3167,0,0.6833,0.8872,0.6833,0.999,0.5556,0.7019
267,20662,123,7.153e-07,0,1,1,1,1,1,1
268,36571,377,0.03556,0,0.9644,0.9689,0.9644,0.9999,0.96,0.9644
269,14407,128,7.749e-07,0,1,1,1,1,1,1
270,26093,385,0.2271,0,0.7729,0.7921,0.7729,0.9994,0.7547,0.7729
271,12877,113,0.02046,0,0.9795,1,0.9795,0.9998,0.9599,0.9797
272,34151,95,7.749e-07,0,1,1,1,1,1,1
273,12652,122,7.153e-07,0,1,1,1,1,1,1
274,36479,449,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
275,33091,73,7.153e-07,0,1,1,1,1,1,1
276,20116,122,7.749e-07,0,1,1,1,1,1,1
277,37229,143,0.002196,0,0.002217,0.002217,0.002217,1,1,1
278,25311,320,0.1123,0,0.8877,0.8736,0.8877,0.9996,0.9022,0.8875
279,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
280,16220,119,7.749e-07,0,1,1,1,1,1,1
281,33679,75,6.557e-07,0,1,1,1,1,1,1
282,28991,71,7.153e-07,0,1,1,1,1,1,1
283,36724,359,0.125,0,0.875,0.8317,0.875,0.9996,0.9231,0.876
284,20264,119,7.749e-07,0,1,1,1,1,1,1
285,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
286,24470,295,0.2154,0,0.7846,0.7009,0.7846,0.9994,0.8909,0.7898
287,14593,117,7.153e-07,0,1,1,1,1,1,1
288,25322,326,0.1813,0,0.8187,0.7664,0.8187,0.9993,0.8787,0.8202
289,40403,75,7.153e-07,0,1,1,1,1,1,1
290,36800,411,0.1218,0,0.8782,0.853,0.8782,0.9997,0.9049,0.8784
291,25106,295,0.149,0,0.851,0.923,0.851,0.9995,0.7895,0.8535
292,30771,77,7.153e-07,0,1,1,1,1,1,1
293,25896,462,0.3377,0,0.6623,0.6966,0.6623,0.9991,0.6312,0.6627
294,25152,274,0.04283,0,0.9572,0.9864,0.9572,0.9998,0.9296,0.9576
295,25788,409,0.08333,0,0.9167,0.9091,0.9167,0.9998,0.9244,0.9166
296,28418,86,7.153e-07,0,1,1,1,1,1,1
297,27109,395,0.1581,0,0.8419,0.779,0.8419,0.9995,0.916,0.8443
298,27171,470,0.1809,0,0.8191,0.8138,0.8191,0.9995,0.8244,0.8188
299,40344,77,7.153e-07,0,1,1,1,1,1,1
300,36813,369,0.03714,0,0.9629,0.9372,0.9629,0.9999,0.99,0.9631
301,30808,74,6.557e-07,0,1,1,1,1,1,1
302,38963,290,0.03803,0,0.962,0.9496,0.962,0.9999,0.9747,0.962
303,27803,87,7.153e-07,0,1,1,1,1,1,1
304,25378,246,0.0494,0,0.9506,0.939,0.9506,0.9997,0.9624,0.9505
305,40384,78,7.153e-07,0,1,1,1,1,1,1
306,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
307,37268,513,0.007233,0,0.9928,0.9928,0.9928,1,0.9928,0.9928
308,34195,91,7.153e-07,0,1,1,1,1,1,1
309,19774,120,7.749e-07,0,1,1,1,1,1,1
310,25582,394,0.242,0,0.7579,0.7753,0.7579,0.9993,0.7414,0.7578
311,40079,75,7.153e-07,0,1,1,1,1,1,1
312,36573,367,0.08905,0,0.911,0.9069,0.911,0.9997,0.9151,0.9108
313,24343,364,0.01604,0,0.984,0.9893,0.984,1,0.9787,0.984
314,30247,73,7.749e-07,0,1,1,1,1,1,1
315,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
316,37151,512,0.07143,0,0.9286,0.8918,0.9286,0.9998,0.9686,0.9292
317,26930,410,0.2181,0,0.7819,0.7613,0.7819,0.9993,0.8036,0.7818
318,27196,333,0.1012,0,0.8988,0.9304,0.8988,0.9996,0.8692,0.8991
319,24669,274,0.1111,0,0.8889,0.9796,0.8889,0.9997,0.8136,0.8927
320,25343,259,0.172,0,0.828,0.8333,0.828,0.9992,0.8228,0.8277
321,17427,118,7.153e-07,0,1,1,1,1,1,1
322,36874,401,0.1133,0,0.8867,0.9279,0.8867,0.9997,0.8491,0.8875
323,25351,262,0.05875,0,0.9412,0.9635,0.9412,0.9997,0.92,0.9414
324,28119,93,7.153e-07,0,1,1,1,1,1,1
325,36756,364,0.1068,0,0.8932,0.8762,0.8932,0.9997,0.9109,0.8932
326,25479,303,0.1533,0,0.8466,0.8234,0.8466,0.9993,0.8713,0.8466
327,27165,463,0.09848,0,0.9015,0.8657,0.9015,0.9997,0.9404,0.9021
328,37074,350,0.04041,0,0.9596,0.9406,0.9596,0.9999,0.9794,0.9597
329,23220,123,8.345e-07,0,1,1,1,1,1,1
330,23229,123,7.749e-07,0,1,1,1,1,1,1
331,34396,85,7.153e-07,0,1,1,1,1,1,1
332,39677,104,7.153e-07,0,1,1,1,1,1,1
333,33048,76,7.749e-07,0,1,1,1,1,1,1
334,37017,353,0.04616,0,0.9538,0.9199,0.9538,0.9998,0.9904,0.9544
335,13201,119,5.96e-07,0,1,1,1,1,1,1
336,28965,75,7.153e-07,0,1,1,1,1,1,1
337,17751,119,7.153e-07,0,1,1,1,1,1,1
338,26067,436,0.3339,0,0.6661,0.6408,0.6661,0.9991,0.6934,0.6661
339,29247,73,7.153e-07,0,1,1,1,1,1,1
340,25605,278,0.1191,0,0.8809,0.925,0.8809,0.9995,0.8409,0.8818
341,26979,388,0.1201,0,0.8799,0.8963,0.8799,0.9996,0.864,0.8798
342,36856,391,0.1288,0,0.8712,0.889,0.8712,0.9997,0.8541,0.8713
343,33061,77,7.749e-07,0,1,1,1,1,1,1
344,19655,118,7.749e-07,0,1,1,1,1,1,1
345,36891,395,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
346,26887,251,0.1531,0,0.8469,0.8649,0.8469,0.9993,0.8297,0.8468
347,14865,111,0.3043,0,0.6957,0.7619,0.6957,0.9977,0.64,0.6974
348,40190,73,7.153e-07,0,1,1,1,1,1,1
349,12612,123,6.557e-07,0,1,1,1,1,1,1
350,12338,425,0.08692,0,0.9131,0.9438,0.9131,0.9998,0.8843,0.9135
351,31426,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
352,13630,120,7.749e-07,0,1,1,1,1,1,1
353,24357,330,0.0165,0,0.9835,0.9675,0.9835,0.9999,1,0.9836
354,14041,108,0.04348,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9564
355,25746,372,0.1566,0,0.8434,0.8016,0.8434,0.9995,0.8898,0.8442
356,34284,83,7.153e-07,0,1,1,1,1,1,1
357,28030,77,7.153e-07,0,1,1,1,1,1,1
358,40321,64,0.02851,0,0.9715,0.9446,0.9715,0.9995,1,0.9714
359,37962,113,8.345e-07,0,1,1,1,1,1,1
360,29659,72,6.557e-07,0,1,1,1,1,1,1
361,24273,321,0.03106,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
362,29270,75,7.153e-07,0,1,1,1,1,1,1
363,37226,514,0.06703,0,0.933,0.9085,0.933,0.9999,0.9588,0.9332
364,27819,82,7.153e-07,0,1,1,1,1,1,1
365,40337,75,7.153e-07,0,1,1,1,1,1,1
366,33661,72,7.153e-07,0,1,1,1,1,1,1
367,36881,366,0.03738,0,0.9626,0.9474,0.9626,0.9999,0.9784,0.9627
368,28286,74,7.153e-07,0,1,1,1,1,1,1
369,24628,314,0.03415,0,0.9659,0.9706,0.9659,0.9999,0.9612,0.9658
370,29074,72,6.557e-07,0,1,1,1,1,1,1
371,34450,84,7.153e-07,0,1,1,1,1,1,1
372,25312,348,0.1277,0,0.8723,0.8564,0.8723,0.9995,0.8889,0.8722
373,31638,85,7.153e-07,0,1,1,1,1,1,1
374,13557,118,6.557e-07,0,1,1,1,1,1,1
375,17501,122,8.345e-07,0,1,1,1,1,1,1
376,32672,77,6.557e-07,0,1,1,1,1,1,1
377,24104,467,0.07851,0,0.9215,0.8837,0.9215,0.9998,0.9627,0.9222
378,36563,348,0.08745,0,0.9126,0.9291,0.9126,0.9999,0.8966,0.9127
379,25540,274,0.06861,0,0.9314,0.9345,0.9314,0.9997,0.9283,0.9312
380,27940,77,7.153e-07,0,1,1,1,1,1,1
381,25792,382,0.04954,0,0.9505,0.9599,0.9505,0.9999,0.9412,0.9504
382,37366,124,7.749e-07,0,1,1,1,1,1,1
383,14934,117,6.557e-07,0,1,1,1,1,1,1
384,36483,467,8.345e-07,0,1,1,1,1,1,1
385,23805,123,7.749e-07,0,1,1,1,1,1,1
386,36695,412,0.1999,0,0.8001,0.8298,0.8001,0.9995,0.7724,0.8004
387,36484,412,7.153e-07,0,1,1,1,1,1,1
388,25039,101,7.153e-07,0,1,1,1,1,1,1
389,26427,520,0.3693,0,0.6307,0.6166,0.6307,0.9992,0.6454,0.6304
390,40459,76,7.153e-07,0,1,1,1,1,1,1
391,34908,74,7.153e-07,0,1,1,1,1,1,1
392,24178,434,0.03822,0,0.9618,0.9332,0.9618,0.9999,0.9921,0.9621
393,24398,408,0.1815,0,0.8185,0.8667,0.8185,0.9995,0.7754,0.8196
394,17920,117,7.153e-07,0,1,1,1,1,1,1
