batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,36148,83,6.312e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
42,34106,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
43,34123,91,0.05456,0,0.9454,0.8966,0.9454,0.9993,1,0.9462
44,36622,361,0.2338,0,0.7662,0.8365,0.7662,0.9993,0.7068,0.7687
45,24295,312,0.138,0,0.862,0.8541,0.862,0.9996,0.8701,0.8618
46,31819,77,1.353e-05,0,1,1,1,1,1,1
47,33061,77,1.353e-05,0,1,1,1,1,1,1
48,32539,74,1.353e-05,0,1,1,1,1,1,1
49,25445,252,0.22,0,0.78,0.7642,0.78,0.999,0.7965,0.7797
50,23136,120,0.2866,0,0.7134,0.7849,0.7134,0.9981,0.6538,0.7156
51,37032,398,0.2837,0,0.7163,0.7955,0.7163,0.9993,0.6515,0.7196
52,36493,449,0.3358,0,0.6642,0.7117,0.6642,0.9993,0.6226,0.6654
53,24455,465,0.5264,0,0.4736,0.4926,0.4736,0.9992,0.456,0.4736
54,24864,304,0.3226,0,0.6774,0.7732,0.6774,0.9989,0.6027,0.6823
55,20196,120,1.395e-05,0,1,1,1,1,1,1
56,35288,73,1.347e-05,0,1,1,1,1,1,1
57,6851,410,0.3452,0,0.6548,0.7894,0.6548,0.9992,0.5594,0.6643
58,26004,403,0.4064,0,0.5936,0.6154,0.5936,0.9988,0.5732,0.5934
59,24090,328,0.05047,0,0.9495,0.9744,0.9495,0.9999,0.9259,0.9498
60,12338,425,0.5534,0,0.4466,0.4624,0.4466,0.9989,0.4318,0.4463
61,25522,305,0.3325,0,0.6675,0.6757,0.6675,0.9986,0.6594,0.6668
62,28159,87,0.222,0,0.778,0.7504,0.778,0.9968,0.8077,0.7767
63,36242,75,1.353e-05,0,1,1,1,1,1,1
64,25458,328,0.2292,0,0.7708,0.876,0.7708,0.9992,0.6882,0.7762
65,30038,75,1.353e-05,0,1,1,1,1,1,1
66,28909,71,1.353e-05,0,1,1,1,1,1,1
67,37268,513,0.3078,0,0.6922,0.8862,0.6922,0.9995,0.5679,0.7093
68,27590,76,1.353e-05,0,1,1,1,1,1,1
69,39095,476,0.4043,0,0.5957,0.5933,0.5957,0.9992,0.5981,0.5953
70,40337,75,1.353e-05,0,1,1,1,1,1,1
71,28830,77,1.353e-05,0,1,1,1,1,1,1
72,25691,412,0.3075,0,0.6925,0.7132,0.6925,0.9993,0.6729,0.6924
73,14463,117,1.401e-05,0,1,1,1,1,1,1
74,25864,304,0.321,0,0.679,0.6514,0.679,0.9988,0.7089,0.6789
75,18874,123,1.389e-05,0,1,1,1,1,1,1
76,40097,71,0.0232,0,0.9768,0.9547,0.9768,0.9996,0.9999,0.9767
77,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
78,26097,434,0.289,0,0.711,0.7102,0.711,0.9992,0.7117,0.7106
79,26165,587,0.3639,0,0.6361,0.6905,0.6361,0.9994,0.5897,0.6379
80,40343,77,1.347e-05,0,1,1,1,1,1,1
81,27432,76,1.353e-05,0,1,1,1,1,1,1
82,34207,90,1.401e-05,0,1,1,1,1,1,1
83,24598,299,0.4912,0,0.5088,0.6842,0.5088,0.9983,0.405,0.5259
84,26351,400,0.2206,0,0.7794,0.7355,0.7794,0.9993,0.8288,0.7803
85,25272,305,0.1647,0,0.8353,0.8168,0.8353,0.9993,0.8547,0.8351
86,25103,344,0.3038,0,0.6962,0.7616,0.6962,0.999,0.6412,0.6984
87,25452,232,0.2743,0,0.7257,0.7443,0.7257,0.9987,0.7081,0.7254
88,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
89,28063,75,1.347e-05,0,1,1,1,1,1,1
90,24290,332,0.1273,0,0.8727,0.8896,0.8727,0.9996,0.8564,0.8727
91,23996,123,8.595e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
92,20156,115,0.1925,0,0.8075,0.9127,0.8075,0.9985,0.7241,0.8126
93,24322,315,0.2358,0,0.7642,0.683,0.7642,0.9992,0.8673,0.7691
94,33372,77,0.002753,0,0.9972,0.9945,0.9972,1,1,0.9972
95,33789,77,1.454e-05,0,1,1,1,1,1,1
96,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
97,33868,72,1.347e-05,0,1,1,1,1,1,1
98,39832,98,0.52,0,0.48,0.4286,0.48,0.9946,0.5454,0.4805
99,34659,86,1.907e-05,0,1,1,1,1,1,1
100,40605,58,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
101,36325,72,1.347e-05,0,1,1,1,1,1,1
102,30436,77,1.359e-05,0,1,1,1,1,1,1
103,29333,72,1.335e-05,0,1,1,1,1,1,1
104,39971,117,0.5438,0,0.4562,0.4485,0.4562,0.9955,0.4643,0.454
105,24430,197,0.2558,0,0.7442,0.8509,0.7442,0.999,0.6612,0.7498
106,28023,72,1.347e-05,0,1,1,1,1,1,1
107,39082,218,0.8214,0,0.1786,0.4549,0.1786,0.9981,0.1111,0.2243
108,25546,289,0.1296,0,0.8704,0.8396,0.8704,0.9994,0.9035,0.8706
109,24293,290,0.08106,0,0.9189,0.8832,0.9189,0.9997,0.9577,0.9195
110,28091,73,1.353e-05,0,1,1,1,1,1,1
111,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
112,35679,77,1.347e-05,0,1,1,1,1,1,1
113,30866,77,0.07151,0,0.9285,0.9286,0.9285,0.9993,0.9284,0.9281
114,25544,311,0.3079,0,0.6921,0.7148,0.6921,0.9989,0.6707,0.6919
115,38864,312,0.4364,0,0.5636,0.5477,0.5636,0.9983,0.5805,0.563
116,25533,276,0.2189,0,0.7811,0.8327,0.7811,0.9991,0.7355,0.7822
117,24260,405,0.1406,0,0.8594,0.8239,0.8594,0.9996,0.8982,0.8599
118,34724,82,0.1447,0,0.8553,0.8957,0.8553,0.9982,0.8183,0.8555
119,33501,77,1.347e-05,0,1,1,1,1,1,1
120,39661,101,0.2202,0,0.7798,0.7741,0.7798,0.9976,0.7856,0.7786
121,37278,337,0.5468,0,0.4532,0.9612,0.4532,0.9989,0.2965,0.5339
122,24088,376,0.1589,0,0.8411,0.838,0.8411,0.9996,0.8443,0.8409
123,34714,82,1.556e-05,0,1,1,1,1,1,1
124,25939,476,0.483,0,0.517,0.4895,0.517,0.9987,0.5479,0.5172
125,25801,462,0.3594,0,0.6406,0.7349,0.6406,0.9992,0.5677,0.6456
126,28057,77,1.347e-05,0,1,1,1,1,1,1
127,25243,295,0.3262,0,0.6738,0.6978,0.6738,0.9987,0.6514,0.6736
128,32535,72,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
129,25293,287,0.2426,0,0.7574,0.8259,0.7574,0.9991,0.6994,0.7597
130,19991,114,1.413e-05,0,1,1,1,1,1,1
131,40539,72,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
132,25690,426,0.2043,0,0.7957,0.8181,0.7957,0.9995,0.7745,0.7958
133,26918,387,0.09328,0,0.9067,0.858,0.9067,0.9997,0.9612,0.9079
134,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
135,16104,115,1.413e-05,0,1,1,1,1,1,1
136,13022,121,1.413e-05,0,1,1,1,1,1,1
137,26576,231,0.394,0,0.606,0.769,0.606,0.9983,0.5,0.6196
138,2791,533,0.3216,0,0.6784,0.7516,0.6784,0.9994,0.6181,0.6814
139,20220,120,0.01913,0,0.9809,0.9999,0.9809,0.9998,0.9626,0.981
140,29161,75,1.353e-05,0,1,1,1,1,1,1
141,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
142,23803,123,1.413e-05,0,1,1,1,1,1,1
143,27081,417,0.1927,0,0.8073,0.7314,0.8073,0.9994,0.9008,0.8113
144,14166,115,0.04436,0,0.9556,0.9151,0.9556,0.9996,1,0.9562
145,40468,74,0.09191,0,0.9081,0.8332,0.9081,0.9985,0.9977,0.9104
146,26788,270,0.3478,0,0.6522,0.696,0.6522,0.9984,0.6137,0.6528
147,24242,385,0.2487,0,0.7512,0.7606,0.7512,0.9993,0.7421,0.751
148,29950,74,1.353e-05,0,1,1,1,1,1,1
149,35610,75,1.347e-05,0,1,1,1,1,1,1
150,24182,285,0.1553,0,0.8447,0.7938,0.8447,0.9994,0.9026,0.8461
151,29063,71,0.0001464,0,0.9999,1,0.9999,1,0.9997,0.9999
152,39175,92,0.3471,0,0.6529,0.6664,0.6529,0.996,0.6399,0.6511
153,27857,77,1.353e-05,0,1,1,1,1,1,1
154,27678,79,1.359e-05,0,1,1,1,1,1,1
155,25091,105,0.4988,0,0.5012,0.6034,0.5012,0.9957,0.4286,0.5068
156,24678,499,0.6626,0,0.3374,0.3885,0.3374,0.9989,0.2982,0.3399
157,40104,76,1.365e-05,0,1,1,1,1,1,1
158,17660,121,1.389e-05,0,1,1,1,1,1,1
159,17611,118,0.01643,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
160,31584,91,1.389e-05,0,1,1,1,1,1,1
161,24327,437,0.2194,0,0.7806,0.8239,0.7806,0.9995,0.7416,0.7814
162,35042,74,1.353e-05,0,1,1,1,1,1,1
163,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
164,26338,486,0.3129,0,0.6871,0.6989,0.6871,0.9992,0.6757,0.6868
165,21474,122,1.419e-05,0,1,1,1,1,1,1
166,31935,76,1.353e-05,0,1,1,1,1,1,1
167,19830,121,1.389e-05,0,1,1,1,1,1,1
168,8081,595,0.2768,0,0.7232,0.673,0.7232,0.9995,0.7815,0.7249
169,24683,302,0.5619,0,0.4381,0.6467,0.4381,0.9983,0.3313,0.4623
170,26873,252,0.2779,0,0.7221,0.7079,0.7221,0.9988,0.737,0.7216
171,27522,74,1.353e-05,0,1,1,1,1,1,1
172,33370,77,1.353e-05,0,1,1,1,1,1,1
173,27535,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
174,33050,74,1.359e-05,0,1,1,1,1,1,1
175,12943,114,0.2945,0,0.7055,0.6819,0.7055,0.9976,0.7307,0.7046
176,13280,120,0.01498,0,0.985,1,0.985,0.9999,0.9705,0.9851
177,20587,124,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
178,23216,127,0.375,0,0.625,0.5715,0.625,0.997,0.6896,0.6261
179,31226,86,1.353e-05,0,1,1,1,1,1,1
180,20362,120,1.389e-05,0,1,1,1,1,1,1
181,35227,73,1.353e-05,0,1,1,1,1,1,1
182,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
183,36681,361,0.1916,0,0.8084,0.8635,0.8084,0.9994,0.7599,0.8098
184,34661,91,1.365e-05,0,1,1,1,1,1,1
185,36786,333,0.8945,0,0.1055,0.08502,0.1055,0.9985,0.1389,0.1079
186,26176,418,0.3205,0,0.6795,0.6745,0.6795,0.999,0.6846,0.679
187,34117,91,1.669e-05,0,1,1,1,1,1,1
188,27177,391,0.255,0,0.745,0.7079,0.745,0.9992,0.7862,0.7456
189,34457,88,0.1387,0,0.8613,0.8502,0.8613,0.9981,0.8726,0.8603
190,33990,74,1.347e-05,0,1,1,1,1,1,1
191,24007,122,0.3226,0,0.6774,0.6775,0.6774,0.9973,0.6774,0.6761
192,26942,385,0.1469,0,0.8531,0.8899,0.8531,0.9995,0.8191,0.8536
193,27429,77,1.371e-05,0,1,1,1,1,1,1
194,26932,426,0.2041,0,0.7959,0.8956,0.7959,0.9994,0.7161,0.8007
195,24118,295,0.2168,0,0.7831,0.9794,0.7831,0.9994,0.6524,0.7993
196,25143,314,0.2675,0,0.7325,0.743,0.7325,0.999,0.7223,0.7321
197,27408,72,1.353e-05,0,1,1,1,1,1,1
198,37181,510,0.3004,0,0.6996,0.7074,0.6996,0.9993,0.692,0.6993
199,37007,400,0.3789,0,0.6211,0.6918,0.6211,0.999,0.5634,0.6239
200,5180,585,0.3531,0,0.6469,0.6581,0.6469,0.9994,0.6361,0.6467
201,26022,433,0.2357,0,0.7643,0.8236,0.7643,0.9994,0.713,0.7661
202,28078,72,1.371e-05,0,1,1,1,1,1,1
203,26110,395,0.1856,0,0.8144,0.8268,0.8144,0.9994,0.8023,0.8142
204,36638,236,0.4073,0,0.5927,0.4462,0.5927,0.9993,0.8823,0.627
205,20726,123,1.448e-05,0,1,1,1,1,1,1
206,27073,406,0.2429,0,0.7571,0.7793,0.7571,0.9992,0.7362,0.7571
207,31892,77,1.353e-05,0,1,1,1,1,1,1
208,39417,105,0.204,0,0.796,0.8369,0.796,0.9981,0.7589,0.7962
209,32636,77,1.347e-05,0,1,1,1,1,1,1
210,27087,318,0.6448,0,0.3552,0.5369,0.3552,0.9986,0.2654,0.377
211,25320,278,0.148,0,0.852,0.8203,0.852,0.9993,0.8863,0.8522
212,25720,431,0.1081,0,0.8919,0.8864,0.8919,0.9997,0.8975,0.8918
213,40491,77,1.353e-05,0,1,1,1,1,1,1
214,22881,121,0.2557,0,0.7443,0.7299,0.7443,0.9977,0.7593,0.7433
215,37038,366,0.1366,0,0.8634,0.9963,0.8634,0.9999,0.7619,0.8712
216,35903,73,1.347e-05,0,1,1,1,1,1,1
217,25603,237,0.4541,0,0.5459,0.6392,0.5459,0.9981,0.4764,0.5511
218,27515,71,1.353e-05,0,1,1,1,1,1,1
219,28209,76,1.353e-05,0,1,1,1,1,1,1
220,26425,479,0.194,0,0.806,0.7588,0.806,0.9995,0.8595,0.8072
221,36505,491,0.6032,0,0.3968,0.4759,0.3968,0.9992,0.3402,0.402
222,25464,250,0.5168,0,0.4832,0.6162,0.4832,0.998,0.3975,0.4942
223,27136,433,0.2996,0,0.7004,0.7655,0.7004,0.9992,0.6456,0.7026
224,20094,118,1.395e-05,0,1,1,1,1,1,1
225,28042,74,1.353e-05,0,1,1,1,1,1,1
226,24699,255,0.6074,0,0.3926,0.649,0.3926,0.9985,0.2815,0.427
227,28874,74,1.371e-05,0,1,1,1,1,1,1
228,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
229,40520,78,1.365e-05,0,1,1,1,1,1,1
230,37224,128,0.165,0,0.835,0.9671,0.835,0.9986,0.7347,0.8428
231,26948,342,0.2703,0,0.7297,0.8384,0.7297,0.9993,0.646,0.7357
232,17461,115,0.03011,0,0.9699,0.9416,0.9699,0.9997,1,0.97
233,33932,73,1.347e-05,0,1,1,1,1,1,1
234,26354,419,0.369,0,0.631,0.667,0.631,0.9991,0.5987,0.6315
235,17946,119,1.413e-05,0,1,1,1,1,1,1
236,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7666,0.753
237,24632,310,0.1785,0,0.8215,0.7933,0.8215,0.9992,0.8518,0.8215
238,26499,340,0.227,0,0.773,0.7867,0.773,0.9993,0.7597,0.7727
239,28301,76,1.353e-05,0,1,1,1,1,1,1
240,33052,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
241,24323,342,0.2373,0,0.7627,0.7913,0.7627,0.9993,0.7362,0.7629
242,24935,266,0.5687,0,0.4313,0.6192,0.4313,0.9983,0.3309,0.4521
243,39102,234,0.3779,0,0.6221,0.6182,0.6221,0.9981,0.626,0.6211
244,40046,114,0.2659,0,0.7341,0.7232,0.7341,0.9971,0.7454,0.7327
245,18796,117,0.1837,0,0.8163,0.9524,0.8163,0.9987,0.7143,0.8246
246,29396,75,1.347e-05,0,1,1,1,1,1,1
247,24897,303,0.3359,0,0.6641,0.7041,0.6641,0.9986,0.6284,0.6646
248,40469,76,1.353e-05,0,1,1,1,1,1,1
249,25574,356,0.3551,0,0.6449,0.6137,0.6449,0.9987,0.6795,0.645
250,37233,485,0.4281,0,0.5719,0.6109,0.5719,0.9991,0.5375,0.5726
251,33762,76,1.353e-05,0,1,1,1,1,1,1
252,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
253,36911,380,0.5631,0,0.4369,0.4168,0.4369,0.9984,0.4591,0.4366
254,28356,74,1.365e-05,0,1,1,1,1,1,1
255,37217,540,0.7905,0,0.2094,0.2066,0.2094,0.9988,0.2124,0.2088
256,26366,462,0.2702,0,0.7298,0.7335,0.7298,0.9993,0.7262,0.7295
257,35123,73,1.347e-05,0,1,1,1,1,1,1
258,26961,359,0.1617,0,0.8383,0.8153,0.8383,0.9994,0.8626,0.8383
259,12465,277,0.3002,0,0.6998,0.7364,0.6998,0.9989,0.6666,0.7002
260,16230,119,1.425e-05,0,1,1,1,1,1,1
261,40362,78,0.005062,0,0.9949,1,0.9949,0.9999,0.9899,0.995
262,31752,83,1.365e-05,0,1,1,1,1,1,1
263,20199,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
264,38577,122,0.2401,0,0.7599,0.95,0.7599,0.9984,0.6332,0.7754
265,33513,73,1.347e-05,0,1,1,1,1,1,1
266,26385,431,0.1203,0,0.8797,0.9011,0.8797,0.9997,0.8593,0.8798
267,25113,355,0.3676,0,0.6324,0.6632,0.6324,0.9989,0.6043,0.6326
268,24426,364,0.625,0,0.375,0.3145,0.375,0.9986,0.4644,0.3814
269,33661,72,1.365e-05,0,1,1,1,1,1,1
270,33804,72,2.009e-05,0,1,1,1,1,1,1
271,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
272,20276,118,0.05589,0,0.9441,0.9169,0.9441,0.9994,0.973,0.9441
273,36634,360,0.2653,0,0.7347,0.7819,0.7347,0.9992,0.6928,0.7357
274,34496,89,1.389e-05,0,1,1,1,1,1,1
275,31678,84,2.611e-05,0,1,1,1,1,0.9999,1
276,39264,118,0.2532,0,0.7468,0.8547,0.7468,0.9977,0.6631,0.7522
277,30416,80,1.353e-05,0,1,1,1,1,1,1
278,28306,72,1.353e-05,0,1,1,1,1,1,1
279,27096,409,0.5002,0,0.4998,0.4904,0.4998,0.9986,0.5096,0.4992
280,31649,87,7.075e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
281,27111,480,0.3139,0,0.6861,0.6234,0.6861,0.9992,0.7628,0.6891
282,31290,88,1.365e-05,0,1,1,1,1,1,1
283,36864,358,0.426,0,0.574,0.4753,0.574,0.9988,0.7244,0.586
284,22061,123,1.687e-05,0,1,1,1,1,1,1
285,25886,352,0.06303,0,0.937,0.9333,0.937,0.9998,0.9407,0.9369
286,25133,284,0.2257,0,0.7743,0.7523,0.7743,0.999,0.7977,0.7741
287,24510,300,0.1431,0,0.8569,0.9133,0.8569,0.9994,0.8071,0.8584
288,40316,77,1.347e-05,0,1,1,1,1,1,1
289,26461,473,0.4088,0,0.5912,0.5928,0.5912,0.999,0.5897,0.5907
290,24332,338,0.1378,0,0.8622,0.8309,0.8622,0.9995,0.8959,0.8625
291,27782,86,1.359e-05,0,1,1,1,1,1,1
292,29489,78,1.371e-05,0,1,1,1,1,1,1
293,35686,77,1.353e-05,0,1,1,1,1,1,1
294,24416,331,0.2454,0,0.7546,0.8517,0.7546,0.9994,0.6773,0.7593
295,25319,284,0.2952,0,0.7048,0.7169,0.7048,0.9987,0.6931,0.7043
296,26071,325,0.3058,0,0.6942,0.7524,0.6942,0.999,0.6443,0.6959
297,32367,75,1.353e-05,0,1,1,1,1,1,1
298,25529,274,0.331,0,0.669,0.6374,0.669,0.9985,0.704,0.669
299,36216,90,0.08476,0,0.9152,0.9,0.9152,0.9988,0.931,0.9146
300,33145,73,1.365e-05,0,1,1,1,1,1,1
301,36794,437,0.5703,0,0.4297,0.4084,0.4297,0.9991,0.4533,0.4298
302,24230,304,0.2209,0,0.7791,0.8335,0.7791,0.9993,0.7313,0.7805
303,28158,92,0.1998,0,0.8002,0.9095,0.8002,0.9976,0.7143,0.8055
304,24331,307,0.1922,0,0.8078,0.8483,0.8078,0.9993,0.771,0.8084
305,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
306,29543,72,0.05118,0,0.9488,0.9027,0.9488,0.9993,1,0.9493
307,37655,129,0.3948,0,0.6052,0.4809,0.6052,0.9958,0.8159,0.6237
308,13839,116,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
309,33048,76,1.353e-05,0,1,1,1,1,1,1
310,25953,431,0.2327,0,0.7673,0.777,0.7673,0.9993,0.7578,0.7671
311,19623,111,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
312,27095,400,0.07792,0,0.9221,0.905,0.9221,0.9998,0.9398,0.9221
313,37294,260,0.1267,0,0.8733,0.8965,0.8733,0.9995,0.8513,0.8734
314,12190,556,0.23,0,0.77,0.7432,0.77,0.9995,0.7988,0.7702
315,27624,77,1.353e-05,0,1,1,1,1,1,1
316,31755,83,5.883e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
317,26013,413,0.3985,0,0.6015,0.7202,0.6015,0.999,0.5164,0.6095
318,29407,75,1.353e-05,0,1,1,1,1,1,1
319,33310,74,1.347e-05,0,1,1,1,1,1,1
320,24951,271,0.4532,0,0.5468,0.7688,0.5468,0.9982,0.4242,0.5707
321,26507,320,0.293,0,0.707,0.92,0.707,0.9991,0.5742,0.7267
322,37122,373,0.1674,0,0.8326,0.8964,0.8326,0.9996,0.7774,0.8346
323,27120,440,0.419,0,0.581,0.5632,0.581,0.9988,0.6,0.5807
324,25494,349,0.4658,0,0.5342,0.5222,0.5342,0.9983,0.5467,0.5334
325,24342,399,0.2737,0,0.7263,0.7165,0.7263,0.9992,0.7363,0.7259
326,23892,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
327,27040,352,0.1305,0,0.8695,0.8719,0.8695,0.9996,0.8671,0.8693
328,26164,343,0.5626,0,0.4374,0.5417,0.4374,0.9983,0.3668,0.4451
329,38819,330,0.6609,0,0.3391,0.287,0.3391,0.9984,0.4143,0.344
330,35142,74,1.347e-05,0,1,1,1,1,1,1
331,35312,75,1.347e-05,0,1,1,1,1,1,1
332,33265,79,0.1914,0,0.8086,0.7711,0.8086,0.9974,0.85,0.808
333,31628,88,1.365e-05,0,1,1,1,1,1,1
334,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
335,37275,530,0.5868,0,0.4132,0.5497,0.4132,0.9991,0.331,0.4262
336,37024,264,0.5094,0,0.4906,0.7613,0.4906,0.9987,0.3619,0.5246
337,30372,72,0.2,0,0.8,0.7621,0.8,0.9969,0.842,0.7992
338,36872,323,0.369,0,0.631,0.6676,0.631,0.9993,0.5982,0.6316
339,36072,75,1.836e-05,0,1,1,1,1,1,1
340,25247,348,0.4864,0,0.5136,0.6148,0.5136,0.9987,0.441,0.5202
341,25959,453,0.4082,0,0.5918,0.7055,0.5918,0.999,0.5096,0.5993
342,36087,73,1.395e-05,0,1,1,1,1,1,1
343,19894,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
344,24160,347,0.1281,0,0.8719,0.9259,0.8719,0.9996,0.8239,0.8733
345,40410,76,1.353e-05,0,1,1,1,1,1,1
346,32780,75,1.347e-05,0,1,1,1,1,1,1
347,32999,72,1.347e-05,0,1,1,1,1,1,1
348,32005,74,1.353e-05,0,1,1,1,1,1,1
349,25517,318,0.2074,0,0.7926,0.871,0.7926,0.9992,0.7271,0.7956
350,31386,84,0.1064,0,0.8936,0.9131,0.8936,0.9986,0.875,0.8932
351,37001,394,0.4177,0,0.5823,0.6395,0.5823,0.999,0.5345,0.5842
352,36793,359,0.404,0,0.596,0.6082,0.596,0.9988,0.5842,0.5955
353,34984,71,1.347e-05,0,1,1,1,1,1,1
354,24695,264,0.5711,0,0.4289,0.5921,0.4289,0.9977,0.3363,0.4454
355,13971,120,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
356,33481,77,1.347e-05,0,1,1,1,1,1,1
357,26451,330,0.3769,0,0.6231,0.6346,0.6231,0.9987,0.612,0.6225
358,33158,74,1.335e-05,0,1,1,1,1,1,1
359,36539,378,0.2333,0,0.7667,0.8239,0.7667,0.9993,0.7169,0.7683
360,40483,76,1.347e-05,0,1,1,1,1,1,1
361,4526,600,0.3311,0,0.6689,0.6578,0.6689,0.9994,0.6803,0.6687
362,30043,79,1.353e-05,0,1,1,1,1,1,1
363,37135,364,0.3062,0,0.6938,0.718,0.6938,0.9991,0.6711,0.6938
364,19495,114,1.383e-05,0,1,1,1,1,1,1
365,35491,77,1.347e-05,0,1,1,1,1,1,1
366,25534,284,0.1602,0,0.8398,0.8057,0.8398,0.9993,0.877,0.8401
367,35393,76,1.347e-05,0,1,1,1,1,1,1
368,35287,74,1.347e-05,0,1,1,1,1,1,1
369,37176,567,0.2121,0,0.7879,0.752,0.7879,0.9995,0.8274,0.7885
370,27181,438,0.1993,0,0.8007,0.9009,0.8007,0.9995,0.7206,0.8056
371,6639,333,0.6202,0,0.3798,0.4362,0.3798,0.9985,0.3364,0.3824
372,31446,71,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
