batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
94,33302,72,9.418e-06,0,1,1,1,1,1,1
95,24873,304,0.2257,0,0.7743,0.7381,0.7743,0.999,0.8143,0.7747
96,24613,310,0.1159,0,0.8841,0.8624,0.8841,0.9995,0.907,0.8841
97,22556,122,1.061e-05,0,1,1,1,1,1,1
98,40459,76,8.821e-06,0,1,1,1,1,1,1
99,24053,398,0.2185,0,0.7815,0.726,0.7815,0.9993,0.8462,0.7834
100,24174,325,0.1402,0,0.8598,0.7541,0.8598,0.9995,0.9998,0.8679
101,25356,261,0.1548,0,0.8452,0.7729,0.8452,0.9993,0.9324,0.8484
102,18759,119,1.061e-05,0,1,1,1,1,1,1
103,31593,84,9.12e-06,0,1,1,1,1,1,1
104,33951,76,8.821e-06,0,1,1,1,1,1,1
105,20354,120,0.01358,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
106,37148,372,0.1761,0,0.8239,0.923,0.8239,0.9998,0.7439,0.8286
107,36897,399,0.1904,0,0.8096,0.7731,0.8096,0.9995,0.8497,0.8102
108,25181,332,0.1008,0,0.8992,0.8542,0.8992,0.9996,0.9491,0.9001
109,29488,75,8.881e-06,0,1,1,1,1,1,1
110,37109,375,0.2066,0,0.7934,0.7404,0.7934,0.9997,0.8545,0.7952
111,27372,73,8.762e-06,0,1,1,1,1,1,1
112,24354,262,0.1263,0,0.8737,0.8489,0.8737,0.9995,0.9,0.8738
113,33661,72,8.464e-06,0,1,1,1,1,1,1
114,34165,93,9.537e-06,0,1,1,1,1,1,1
115,27120,440,0.1447,0,0.8553,0.8019,0.8553,0.9996,0.9164,0.8569
116,37213,237,0.3763,0,0.6237,0.7653,0.6237,0.9988,0.5263,0.6343
117,28075,74,8.702e-06,0,1,1,1,1,1,1
118,20678,122,1.121e-05,0,1,1,1,1,1,1
119,26128,435,0.1055,0,0.8945,0.8618,0.8945,0.9997,0.9299,0.895
120,27623,77,8.821e-06,0,1,1,1,1,1,1
121,26165,587,0.2374,0,0.7626,0.6992,0.7626,0.9995,0.8388,0.7655
122,28055,77,8.821e-06,0,1,1,1,1,1,1
123,26025,439,0.06521,0,0.9348,0.9401,0.9348,0.9998,0.9295,0.9347
124,36148,83,9.12e-06,0,1,1,1,1,1,1
125,27127,385,0.1216,0,0.8784,0.7944,0.8784,0.9996,0.9822,0.883
126,12615,130,1.806e-05,0,1,1,1,1,1,1
127,36808,433,0.5383,0,0.4617,0.4803,0.4617,0.9992,0.4444,0.4616
128,33338,72,8.345e-06,0,1,1,1,1,1,1
129,24207,481,0.2587,0,0.7412,0.7586,0.7412,0.9994,0.7247,0.7411
130,35074,73,8.523e-06,0,1,1,1,1,1,1
131,25229,216,0.06632,0,0.9337,0.941,0.9337,0.9996,0.9265,0.9335
132,12878,125,1.24e-05,0,1,1,1,1,1,1
133,26388,493,0.26,0,0.74,0.8213,0.74,0.9994,0.6733,0.7435
134,25704,506,0.2709,0,0.7291,0.6428,0.7291,0.9993,0.8421,0.7353
135,23964,123,6.855e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
136,35000,73,8.523e-06,0,1,1,1,1,1,1
137,28159,87,9.298e-06,0,1,1,1,1,1,1
138,24667,266,0.1473,0,0.8527,0.8257,0.8527,0.9993,0.8816,0.8528
139,32493,74,8.702e-06,0,1,1,1,1,1,1
140,34385,84,9e-06,0,1,1,1,1,1,1
141,24438,219,0.09288,0,0.9071,0.8453,0.9071,0.9996,0.9787,0.9092
142,31510,82,9.179e-06,0,1,1,1,1,1,1
143,27367,74,8.762e-06,0,1,1,1,1,1,1
144,28387,72,8.762e-06,0,1,1,1,1,1,1
145,25995,450,0.2843,0,0.7157,0.6572,0.7157,0.9992,0.7855,0.7181
146,19798,119,1.061e-05,0,1,1,1,1,1,1
147,26952,345,0.07096,0,0.929,0.9231,0.929,0.9998,0.9351,0.9289
148,24371,304,0.3677,0,0.6323,0.6374,0.6323,0.9988,0.6273,0.6317
149,12652,122,1.132e-05,0,1,1,1,1,1,1
150,40206,76,8.821e-06,0,1,1,1,1,1,1
151,27713,76,8.941e-06,0,1,1,1,1,1,1
152,33247,75,8.523e-06,0,1,1,1,1,1,1
153,20402,120,1.281e-05,0,1,1,1,1,1,1
154,39063,267,0.1127,0,0.8873,0.8524,0.8873,0.9996,0.9253,0.8878
155,37079,348,0.316,0,0.684,0.614,0.684,0.9989,0.7721,0.6878
156,17698,119,0.002176,0,0.9978,0.9957,0.9978,1,1,0.9978
157,40125,75,8.702e-06,0,1,1,1,1,1,1
158,25864,304,0.1476,0,0.8524,0.8497,0.8524,0.9994,0.8551,0.8521
159,25475,249,0.04991,0,0.9501,0.9159,0.9501,0.9997,0.9869,0.9505
160,13772,120,1.091e-05,0,1,1,1,1,1,1
161,26964,319,0.02618,0,0.9738,0.9589,0.9738,0.9999,0.9892,0.9739
162,17141,119,1.061e-05,0,1,1,1,1,1,1
163,40537,76,2.259e-05,0,1,1,1,1,1,1
164,26960,351,0.1358,0,0.8642,0.8991,0.8642,0.9995,0.8319,0.8647
165,22020,124,1.109e-05,0,1,1,1,1,1,1
166,16220,119,1.121e-05,0,1,1,1,1,1,1
167,39032,268,0.05979,0,0.9402,0.9591,0.9402,0.9997,0.922,0.9403
168,34910,73,8.523e-06,0,1,1,1,1,1,1
169,27164,440,0.1583,0,0.8417,0.8075,0.8417,0.9996,0.8789,0.8422
170,1649,581,0.4191,0,0.5809,0.6607,0.5809,0.9994,0.5182,0.5849
171,24632,310,0.121,0,0.879,0.8445,0.879,0.9994,0.9166,0.8794
172,25592,305,0.04294,0,0.9571,0.965,0.9571,0.9998,0.9492,0.957
173,21508,122,1.073e-05,0,1,1,1,1,1,1
174,24588,302,0.118,0,0.882,0.8293,0.882,0.9995,0.9418,0.8834
175,36350,71,8.225e-06,0,1,1,1,1,1,1
176,36609,404,0.2591,0,0.7409,0.729,0.7409,0.9992,0.7532,0.7406
177,16218,119,1.192e-05,0,1,1,1,1,1,1
178,26879,251,0.09372,0,0.9063,0.9115,0.9063,0.9996,0.9011,0.9061
179,34206,93,9.358e-06,0,1,1,1,1,1,1
180,28759,71,8.464e-06,0,1,1,1,1,1,1
181,33543,73,8.702e-06,0,1,1,1,1,1,1
182,17701,118,1.091e-05,0,1,1,1,1,1,1
183,25637,318,0.07269,0,0.9273,0.9181,0.9273,0.9997,0.9367,0.9272
184,2791,533,0.3336,0,0.6664,0.7026,0.6664,0.9993,0.6337,0.667
185,40194,75,8.523e-06,0,1,1,1,1,1,1
186,35169,73,8.702e-06,0,1,1,1,1,1,1
187,32672,77,8.881e-06,0,1,1,1,1,1,1
188,24825,306,0.1827,0,0.8173,0.8113,0.8173,0.9992,0.8233,0.8169
189,24353,359,0.2084,0,0.7916,0.6935,0.7916,0.9993,0.9219,0.7991
190,24915,298,0.1906,0,0.8094,0.7385,0.8094,0.9991,0.8955,0.8126
191,21359,122,1.055e-05,0,1,1,1,1,1,1
192,33145,73,8.464e-06,0,1,1,1,1,1,1
193,36292,74,8.583e-06,0,1,1,1,1,1,1
194,22061,123,1.103e-05,0,1,1,1,1,1,1
195,29543,72,9e-06,0,1,1,1,1,1,1
196,24670,326,0.2828,0,0.7172,0.6962,0.7172,0.9989,0.7394,0.7169
197,31862,77,9.239e-06,0,1,1,1,1,1,1
198,3238,599,0.387,0,0.613,0.5619,0.613,0.9993,0.6744,0.6152
199,20193,120,1.204e-05,0,1,1,1,1,1,1
200,27170,377,0.1338,0,0.8662,0.8288,0.8662,0.9996,0.9072,0.8668
201,31554,84,9.06e-06,0,1,1,1,1,1,1
202,20199,119,1.049e-05,0,1,1,1,1,1,1
203,31290,88,9.298e-06,0,1,1,1,1,1,1
204,28830,77,8.941e-06,0,1,1,1,1,1,1
205,28322,74,9.298e-06,0,1,1,1,1,1,1
206,34205,92,9.12e-06,0,1,1,1,1,1,1
207,27298,73,8.523e-06,0,1,1,1,1,1,1
208,27533,70,8.464e-06,0,1,1,1,1,1,1
209,36756,364,0.1815,0,0.8185,0.7653,0.8185,0.9994,0.8797,0.8201
210,20268,121,1.073e-05,0,1,1,1,1,1,1
211,24343,364,0.07746,0,0.9225,0.9443,0.9225,0.9998,0.9018,0.9227
212,40445,85,9.418e-06,0,1,1,1,1,1,1
213,24083,370,0.1361,0,0.8639,0.8704,0.8639,0.9996,0.8575,0.8637
214,26207,454,0.1502,0,0.8498,0.914,0.8498,0.9997,0.7941,0.8518
215,37066,365,0.3047,0,0.6953,0.6805,0.6953,0.999,0.7107,0.6949
216,25521,272,0.052,0,0.948,0.9112,0.948,0.9998,0.9879,0.9486
217,20052,119,1.156e-05,0,1,1,1,1,1,1
218,24774,262,0.1135,0,0.8865,0.8641,0.8865,0.9994,0.9102,0.8864
219,23998,123,0.01909,0,0.9809,0.9626,0.9809,0.9999,1,0.981
220,28337,74,8.881e-06,0,1,1,1,1,1,1
221,37206,485,0.6272,0,0.3728,0.4622,0.3728,0.9989,0.3124,0.3795
222,40453,85,9.537e-06,0,1,1,1,1,1,1
223,38981,287,0.2281,0,0.7719,0.832,0.7719,0.9992,0.72,0.7737
224,33704,75,8.702e-06,0,1,1,1,1,1,1
225,34691,82,1.061e-05,0,1,1,1,1,1,1
226,36562,392,0.3175,0,0.6825,0.6157,0.6825,0.999,0.7656,0.686
227,25272,305,0.05963,0,0.9404,0.9129,0.9404,0.9997,0.9695,0.9406
228,24553,162,0.06983,0,0.9302,0.9086,0.9302,0.9995,0.9528,0.9301
229,39952,102,1.079e-05,0,1,1,1,1,1,1
230,31759,86,9.239e-06,0,1,1,1,1,1,1
231,25739,278,0.01351,0,0.9865,0.9858,0.9865,0.9999,0.9872,0.9865
232,25464,250,0.04317,0,0.9568,0.9846,0.9568,0.9998,0.9306,0.9572
233,26072,426,0.2258,0,0.7742,0.7189,0.7742,0.9993,0.8387,0.7761
234,39092,433,0.2476,0,0.7524,0.6937,0.7524,0.9993,0.822,0.7547
235,39057,518,0.2744,0,0.7256,0.8226,0.7256,0.9995,0.6491,0.7305
236,40288,87,9.716e-06,0,1,1,1,1,1,1
237,32770,72,8.643e-06,0,1,1,1,1,1,1
238,33060,75,8.941e-06,0,1,1,1,1,1,1
239,32429,73,8.523e-06,0,1,1,1,1,1,1
240,32040,73,8.702e-06,0,1,1,1,1,1,1
241,27389,78,8.821e-06,0,1,1,1,1,1,1
242,40035,119,0.02762,0,0.9724,0.9471,0.9724,0.9997,0.9991,0.9725
243,25789,370,0.08913,0,0.9109,0.8908,0.9109,0.9997,0.9319,0.9109
244,25312,348,0.1124,0,0.8876,0.8523,0.8876,0.9996,0.9259,0.888
245,33155,73,8.583e-06,0,1,1,1,1,1,1
246,23793,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
247,24647,312,0.143,0,0.857,0.8553,0.857,0.9994,0.8587,0.8567
248,40440,84,9.358e-06,0,1,1,1,1,1,1
249,36793,359,0.303,0,0.697,0.6647,0.697,0.9991,0.7327,0.6974
250,19856,113,7.629e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
251,34449,84,9.537e-06,0,1,1,1,1,1,1
252,36327,84,9e-06,0,1,1,1,1,1,1
253,34106,90,9.298e-06,0,1,1,1,1,1,1
254,21548,122,1.067e-05,0,1,1,1,1,1,1
255,25004,283,0.2377,0,0.7623,0.7096,0.7623,0.9989,0.8236,0.7638
256,36518,360,0.3215,0,0.6785,0.6163,0.6785,0.9991,0.7548,0.6815
257,40319,77,8.821e-06,0,1,1,1,1,1,1
258,37212,282,0.3831,0,0.6169,0.7286,0.6169,0.9988,0.5349,0.6238
259,37273,262,0.2317,0,0.7683,0.8061,0.7683,0.9991,0.7339,0.7688
260,16678,120,0.0009045,0,0.9991,0.9982,0.9991,1,1,0.9991
261,34387,85,9.298e-06,0,1,1,1,1,1,1
262,30570,78,8.821e-06,0,1,1,1,1,1,1
263,30038,75,8.643e-06,0,1,1,1,1,1,1
264,36788,359,0.3476,0,0.6524,0.5919,0.6524,0.999,0.7266,0.6552
265,12789,115,3.725e-05,0,1,0.9999,1,1,1,1
266,15747,117,1.043e-05,0,1,1,1,1,1,1
267,26875,248,0.1308,0,0.8692,0.8928,0.8692,0.9994,0.8469,0.8693
268,27126,399,0.1231,0,0.8769,0.8081,0.8769,0.9996,0.9586,0.8798
269,27140,415,0.1615,0,0.8385,0.754,0.8385,0.9995,0.9444,0.8434
270,36509,397,0.4084,0,0.5916,0.5484,0.5916,0.9989,0.6422,0.5928
271,24389,305,0.1544,0,0.8456,0.8383,0.8456,0.9995,0.8529,0.8453
272,36851,371,0.3375,0,0.6625,0.527,0.6625,0.9994,0.8919,0.6852
273,28034,77,8.702e-06,0,1,1,1,1,1,1
274,25855,534,0.3095,0,0.6905,0.6947,0.6905,0.9994,0.6864,0.6902
275,20880,122,1.049e-05,0,1,1,1,1,1,1
276,25305,294,0.09549,0,0.9045,0.8489,0.9045,0.9996,0.9679,0.9061
277,33311,74,8.523e-06,0,1,1,1,1,1,1
278,24052,328,0.1765,0,0.8235,0.749,0.8235,0.9994,0.9145,0.8272
279,37041,368,0.1354,0,0.8646,0.8504,0.8646,0.9996,0.8793,0.8645
280,40384,78,8.643e-06,0,1,1,1,1,1,1
281,39116,555,0.4082,0,0.5918,0.7051,0.5918,0.9993,0.5099,0.5993
282,26071,325,0.2527,0,0.7473,0.7502,0.7473,0.9991,0.7444,0.7469
283,14061,115,1.109e-05,0,1,1,1,1,1,1
284,25542,240,0.06719,0,0.9328,0.8851,0.9328,0.9996,0.9859,0.9339
285,28086,73,8.643e-06,0,1,1,1,1,1,1
286,27119,405,0.1475,0,0.8525,0.8297,0.8525,0.9996,0.8766,0.8526
287,33091,73,8.523e-06,0,1,1,1,1,1,1
288,24294,331,0.05484,0,0.9452,0.9055,0.9452,0.9998,0.9885,0.9459
289,31993,73,8.583e-06,0,1,1,1,1,1,1
290,39080,229,0.1816,0,0.8184,0.8546,0.8184,0.9992,0.7851,0.8188
291,40187,68,9.298e-06,0,1,1,1,1,1,1
292,26477,323,0.07547,0,0.9245,0.9078,0.9245,0.9997,0.9419,0.9245
293,28033,75,8.643e-06,0,1,1,1,1,1,1
294,27355,76,8.762e-06,0,1,1,1,1,1,1
295,14313,123,0.003509,0,0.9965,0.993,0.9965,1,1,0.9965
296,30372,72,8.762e-06,0,1,1,1,1,1,1
297,24285,348,0.08721,0,0.9128,0.8558,0.9128,0.9997,0.9779,0.9146
298,40369,72,8.523e-06,0,1,1,1,1,1,1
299,40293,78,8.821e-06,0,1,1,1,1,1,1
300,20239,120,1.037e-05,0,1,1,1,1,1,1
301,31426,74,8.643e-06,0,1,1,1,1,1,1
302,26014,388,0.1864,0,0.8136,0.8421,0.8136,0.9995,0.787,0.8139
303,27116,353,0.2082,0,0.7918,0.748,0.7918,0.9994,0.8411,0.7928
304,23514,126,0.01458,0,0.9854,0.9713,0.9854,0.9999,0.9999,0.9854
305,3725,420,0.2716,0,0.7284,0.8025,0.7284,0.9994,0.6668,0.7313
306,16230,119,1.091e-05,0,1,1,1,1,1,1
307,24287,340,0.08097,0,0.919,0.8668,0.919,0.9997,0.9779,0.9205
308,20272,119,1.198e-05,0,1,1,1,1,1,1
309,26004,403,0.1947,0,0.8053,0.7596,0.8053,0.9994,0.8568,0.8063
310,36241,74,8.762e-06,0,1,1,1,1,1,1
311,39123,454,0.159,0,0.841,0.7933,0.841,0.9996,0.895,0.8423
312,27092,450,0.09805,0,0.902,0.9139,0.902,0.9998,0.8903,0.9019
313,37226,514,0.4813,0,0.5187,0.4777,0.5187,0.9992,0.5674,0.5201
314,37071,345,0.2901,0,0.7099,0.7136,0.7099,0.9992,0.7062,0.7095
315,40620,85,9.835e-06,0,1,1,1,1,1,1
316,13530,111,1.043e-05,0,1,1,1,1,1,1
317,25174,312,0.09092,0,0.9091,0.8453,0.9091,0.9996,0.9833,0.9114
318,26799,337,0.1248,0,0.8752,0.947,0.8752,0.9996,0.8136,0.8777
319,40316,77,8.821e-06,0,1,1,1,1,1,1
320,16047,106,2.962e-05,0,1,1,1,1,1,1
321,37257,355,0.2896,0,0.7104,0.7317,0.7104,0.9991,0.6903,0.7103
322,14235,119,1.067e-05,0,1,1,1,1,1,1
323,37078,289,0.2738,0,0.7262,0.7888,0.7262,0.9991,0.6728,0.7282
324,20156,115,1.109e-05,0,1,1,1,1,1,1
325,13595,116,1.043e-05,0,1,1,1,1,1,1
326,35690,73,8.702e-06,0,1,1,1,1,1,1
327,25801,462,0.187,0,0.813,0.7962,0.813,0.9995,0.8305,0.8129
328,28301,76,8.821e-06,0,1,1,1,1,1,1
329,39458,97,0.016,0,0.984,0.9685,0.984,0.9998,1,0.9839
330,25626,293,0.07344,0,0.9266,0.9191,0.9266,0.9997,0.9342,0.9264
331,26849,308,0.1283,0,0.8717,0.7993,0.8717,0.9994,0.9584,0.8748
332,31347,78,8.821e-06,0,1,1,1,1,1,1
333,20422,120,1.591e-05,0,1,1,1,1,1,1
334,27069,378,0.08507,0,0.9149,0.8651,0.9149,0.9997,0.9708,0.9162
335,36301,80,9.596e-06,0,1,1,1,1,1,1
336,25516,242,0.05661,0,0.9434,0.9039,0.9434,0.9997,0.9865,0.944
337,25492,303,0.1381,0,0.8619,0.8475,0.8619,0.9994,0.8768,0.8617
338,12512,548,0.3536,0,0.6464,0.7361,0.6464,0.9994,0.5762,0.651
339,39100,260,0.08614,0,0.9139,0.9189,0.9139,0.9996,0.9089,0.9137
340,24602,298,0.04466,0,0.9553,0.943,0.9553,0.9998,0.968,0.9553
341,36917,372,0.2328,0,0.7672,0.7052,0.7672,0.9993,0.841,0.7697
342,23206,124,2.438e-05,0,1,1,1,1,1,1
343,23805,123,1.079e-05,0,1,1,1,1,1,1
344,29489,78,9.06e-06,0,1,1,1,1,1,1
345,25466,163,0.04431,0,0.9557,0.9299,0.9557,0.9996,0.9829,0.9558
346,39072,423,0.1026,0,0.8974,0.9021,0.8974,0.9997,0.8929,0.8973
347,40539,72,8.643e-06,0,1,1,1,1,1,1
348,33506,75,8.702e-06,0,1,1,1,1,1,1
349,31775,82,9e-06,0,1,1,1,1,1,1
350,25880,453,0.1349,0,0.8651,0.9151,0.8651,0.9997,0.8202,0.8663
351,24178,434,0.1498,0,0.8502,0.7962,0.8502,0.9996,0.912,0.8518
352,35489,74,8.702e-06,0,1,1,1,1,1,1
353,20443,121,1.335e-05,0,1,1,1,1,1,1
354,24035,385,0.2333,0,0.7667,0.7501,0.7667,0.9993,0.784,0.7665
355,37291,373,0.3515,0,0.6485,0.6565,0.6485,0.999,0.6407,0.6481
356,27109,395,0.0723,0,0.9277,0.8854,0.9277,0.9998,0.9743,0.9286
357,12757,122,0.01624,0,0.9838,0.9681,0.9838,0.9999,1,0.9837
358,36715,350,0.3208,0,0.6792,0.6758,0.6792,0.9992,0.6826,0.6787
359,24087,316,0.07644,0,0.9236,0.8678,0.9236,0.9997,0.987,0.9253
360,35875,71,9.12e-06,0,1,1,1,1,1,1
361,28023,72,8.583e-06,0,1,1,1,1,1,1
362,36473,88,9.179e-06,0,1,1,1,1,1,1
363,24357,330,0.1795,0,0.8205,0.7997,0.8205,0.9994,0.8423,0.8204
364,26427,520,0.2248,0,0.7752,0.7945,0.7752,0.9995,0.7567,0.7752
365,40398,67,8.464e-06,0,1,1,1,1,1,1
366,20182,118,1.21e-05,0,1,1,1,1,1,1
367,25631,320,0.1204,0,0.8796,0.8532,0.8796,0.9995,0.9077,0.8797
368,12971,114,1.067e-05,0,1,1,1,1,1,1
369,32510,76,8.881e-06,0,1,1,1,1,1,1
370,24116,349,0.2053,0,0.7947,0.7546,0.7947,0.9994,0.8392,0.7954
371,25035,100,3.839e-05,0,1,0.9999,1,1,1,1
372,37277,380,0.3911,0,0.6089,0.7197,0.6089,0.999,0.5277,0.6159
373,25959,453,0.3352,0,0.6648,0.7996,0.6648,0.9992,0.5689,0.6743
374,20196,120,3.451e-05,0,1,0.9999,1,1,1,1
375,27527,73,8.702e-06,0,1,1,1,1,1,1
376,24713,525,0.5839,0,0.4161,0.4127,0.4161,0.9985,0.4196,0.4154
377,39922,101,0.01891,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
378,25965,421,0.1397,0,0.8603,0.8499,0.8603,0.9996,0.8711,0.8602
379,39082,218,0.3332,0,0.6668,0.9581,0.6668,0.999,0.5114,0.6999
380,25559,289,0.05767,0,0.9423,0.9458,0.9423,0.9998,0.9389,0.9422
381,13971,120,1.085e-05,0,1,1,1,1,1,1
382,34888,76,8.821e-06,0,1,1,1,1,1,1
383,22575,124,2.015e-05,0,1,1,1,1,1,1
384,19945,112,0.01885,0,0.9812,0.963,0.9812,0.9998,1,0.9812
385,27203,461,0.1556,0,0.8444,0.886,0.8444,0.9996,0.8065,0.8452
386,12687,131,1.425e-05,0,1,1,1,1,1,1
387,34504,90,9.358e-06,0,1,1,1,1,1,1
388,25671,398,0.1679,0,0.8321,0.7867,0.8321,0.9995,0.883,0.8331
