batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
68,20218,120,0.0001464,0,0.9999,0.9997,0.9999,1,1,0.9999
69,40141,71,0.1192,0,0.8808,0.9984,0.8808,0.9984,0.788,0.887
70,36216,90,0.05264,0,0.9474,0.9643,0.9474,0.9993,0.931,0.9473
71,37181,510,0.5063,0,0.4937,0.5941,0.4937,0.999,0.4224,0.5005
72,36804,408,0.3749,0,0.6251,0.6097,0.6251,0.9991,0.6414,0.6249
73,25865,479,0.2658,0,0.7342,0.7501,0.7342,0.9993,0.7189,0.734
74,33415,77,2.623e-06,0,1,1,1,1,1,1
75,27592,77,3.457e-06,0,1,1,1,1,1,1
76,36629,378,0.1608,0,0.8392,0.78,0.8392,0.9995,0.908,0.8412
77,35074,73,2.563e-06,0,1,1,1,1,1,1
78,36822,384,0.3227,0,0.6773,0.6287,0.6773,0.9991,0.734,0.6788
79,28058,77,2.563e-06,0,1,1,1,1,1,1
80,40514,70,3.159e-06,0,1,1,1,1,1,1
81,39540,114,0.08336,0,0.9166,0.9706,0.9166,0.9991,0.8684,0.9179
82,36148,83,2.801e-06,0,1,1,1,1,1,1
83,39457,108,0.5236,0,0.4764,0.5281,0.4764,0.9951,0.4339,0.4765
84,20369,124,0.06052,0,0.9395,0.9679,0.9395,0.9995,0.9127,0.9397
85,26503,351,0.2158,0,0.7842,0.7633,0.7842,0.9992,0.8062,0.784
86,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
87,24993,320,0.5336,0,0.4664,0.6906,0.4664,0.9983,0.3522,0.4927
88,28183,87,2.921e-06,0,1,1,1,1,1,1
89,25236,316,0.1216,0,0.8784,0.7966,0.8784,0.9995,0.979,0.8826
90,25983,436,0.214,0,0.786,0.75,0.786,0.9993,0.8256,0.7865
91,25209,332,0.2363,0,0.7637,0.6531,0.7637,0.9991,0.9194,0.7742
92,24683,302,0.5735,0,0.4265,0.6279,0.4265,0.9982,0.3229,0.4497
93,33338,72,2.444e-06,0,1,1,1,1,1,1
94,24442,289,0.5564,0,0.4436,0.3874,0.4436,0.9985,0.5188,0.4475
95,26216,557,0.2352,0,0.7648,0.7346,0.7648,0.9995,0.7977,0.7652
96,27038,350,0.09555,0,0.9044,0.8524,0.9044,0.9996,0.9632,0.9059
97,40191,74,2.503e-06,0,1,1,1,1,1,1
98,25001,312,0.4636,0,0.5364,0.623,0.5364,0.9983,0.4709,0.5409
99,40239,76,0.04719,0,0.9528,0.9099,0.9528,0.9993,1,0.9532
100,36483,467,0.5732,0,0.4268,0.3961,0.4268,0.9988,0.4626,0.4274
101,40282,83,2.98e-06,0,1,1,1,1,1,1
102,32444,73,2.503e-06,0,1,1,1,1,1,1
103,20920,123,0.0001484,0,0.9999,1,0.9999,1,0.9997,0.9999
104,33543,73,2.563e-06,0,1,1,1,1,1,1
105,28230,76,2.623e-06,0,1,1,1,1,1,1
106,37217,540,0.6979,0,0.3021,0.2515,0.3021,0.9986,0.378,0.3077
107,28070,78,2.682e-06,0,1,1,1,1,1,1
108,28284,73,2.623e-06,0,1,1,1,1,1,1
109,40432,71,0.1954,0,0.8046,0.8678,0.8046,0.9977,0.75,0.806
110,25144,334,0.1381,0,0.8619,0.8354,0.8619,0.9995,0.8901,0.862
111,37189,115,1,0,6.522e-09,8.999e-09,6.522e-09,0.9983,5.17e-09,-0.0008032
112,27194,389,0.088,0,0.912,0.857,0.912,0.9997,0.9745,0.9136
113,25801,462,0.3207,0,0.6793,0.6165,0.6793,0.9991,0.7563,0.6823
114,35930,72,2.623e-06,0,1,1,1,1,1,1
115,26721,252,0.1614,0,0.8386,0.8259,0.8386,0.9992,0.8516,0.8383
116,27195,481,0.2845,0,0.7155,0.6591,0.7155,0.9992,0.7824,0.7176
117,36585,359,0.3595,0,0.6405,0.5898,0.6405,0.9988,0.7007,0.6422
118,25288,316,0.1641,0,0.8359,0.7472,0.8359,0.9993,0.9484,0.8413
119,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
120,32152,74,2.623e-06,0,1,1,1,1,1,1
121,13479,107,0.01838,0,0.9816,0.9643,0.9816,0.9998,0.9996,0.9816
122,32493,74,2.742e-06,0,1,1,1,1,1,1
123,27608,75,2.563e-06,0,1,1,1,1,1,1
124,34194,89,2.921e-06,0,1,1,1,1,1,1
125,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
126,31759,86,0.04265,0,0.9574,0.9603,0.9574,0.9994,0.9544,0.9571
127,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
128,25633,346,0.1677,0,0.8323,0.7448,0.8323,0.9993,0.9432,0.8376
129,36493,449,0.512,0,0.488,0.4862,0.488,0.9989,0.4899,0.4875
130,27735,73,2.563e-06,0,1,1,1,1,1,1
131,28286,74,2.623e-06,0,1,1,1,1,1,1
132,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
133,15728,109,3.159e-06,0,1,1,1,1,1,1
134,28696,73,2.563e-06,0,1,1,1,1,1,1
135,35652,76,2.563e-06,0,1,1,1,1,1,1
136,28408,82,2.921e-06,0,1,1,1,1,1,1
137,25266,272,0.1577,0,0.8423,0.7738,0.8423,0.9993,0.924,0.8451
138,38806,312,0.7353,0,0.2647,0.2255,0.2647,0.9981,0.3205,0.2679
139,24053,398,0.3658,0,0.6342,0.5608,0.6342,0.9988,0.7297,0.639
140,26425,479,0.1699,0,0.8301,0.7651,0.8301,0.9995,0.9072,0.8328
141,39434,91,1,0,4.832e-09,4.652e-09,4.832e-09,0.9944,5.075e-09,-0.002782
142,19909,113,0.00204,0,0.998,1,0.998,1,0.9959,0.998
143,24201,297,0.09707,0,0.9029,0.8824,0.9029,0.9997,0.9245,0.903
144,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
145,37025,267,0.7778,0,0.2222,0.1831,0.2222,0.9974,0.2824,0.2261
146,25037,103,0.2173,0,0.7827,0.8182,0.7827,0.9972,0.7501,0.7822
147,28632,71,0.1617,0,0.8383,0.9269,0.8383,0.998,0.7653,0.8417
148,36996,350,0.2651,0,0.7349,0.731,0.7349,0.9993,0.7387,0.7345
149,14371,112,3.278e-06,0,1,1,1,1,1,1
150,37586,123,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
151,26232,299,0.2936,0,0.7064,0.6393,0.7064,0.9988,0.7894,0.7096
152,31169,72,0.1765,0,0.8235,0.8234,0.8235,0.9977,0.8235,0.8223
153,27796,87,2.742e-06,0,1,1,1,1,1,1
154,40362,78,6.974e-06,0,1,1,1,1,1,1
155,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
156,40209,77,2.623e-06,0,1,1,1,1,1,1
157,34666,87,2.742e-06,0,1,1,1,1,1,1
158,34946,73,2.563e-06,0,1,1,1,1,1,1
159,35690,73,2.503e-06,0,1,1,1,1,1,1
160,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
161,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
162,20683,122,3.159e-06,0,1,1,1,1,1,1
163,24118,295,0.2713,0,0.7287,0.8645,0.7287,0.9992,0.6297,0.7376
164,33548,72,2.444e-06,0,1,1,1,1,1,1
165,24947,281,0.6001,0,0.3999,0.4226,0.3999,0.9973,0.3795,0.3992
166,26898,265,0.2625,0,0.7375,0.7415,0.7375,0.9987,0.7334,0.7368
167,30924,74,2.623e-06,0,1,1,1,1,1,1
168,27126,399,0.1502,0,0.8498,0.7794,0.8498,0.9995,0.9343,0.8529
169,34013,74,2.742e-06,0,1,1,1,1,1,1
170,39094,392,0.2527,0,0.7473,0.7044,0.7473,0.9993,0.7958,0.7483
171,36863,369,0.2802,0,0.7198,0.678,0.7198,0.9992,0.7671,0.7207
172,26172,339,0.2643,0,0.7357,0.676,0.7357,0.999,0.807,0.738
173,25792,382,0.1867,0,0.8133,0.7218,0.8133,0.9994,0.9313,0.8194
174,28234,76,2.444e-06,0,1,1,1,1,1,1
175,28496,75,2.444e-06,0,1,1,1,1,1,1
176,36242,75,2.563e-06,0,1,1,1,1,1,1
177,36839,327,0.4709,0,0.5291,0.4599,0.5291,0.9989,0.6226,0.5345
178,23115,120,0.2806,0,0.7194,0.7194,0.7194,0.9981,0.7194,0.7184
179,27181,438,0.2655,0,0.7345,0.7556,0.7345,0.9993,0.7145,0.7344
180,36716,366,0.4559,0,0.5441,0.4399,0.5441,0.9982,0.7128,0.5589
181,26214,557,0.3542,0,0.6458,0.6299,0.6458,0.9993,0.6624,0.6456
182,24405,342,0.4174,0,0.5826,0.6109,0.5826,0.9989,0.5568,0.5827
183,24105,360,0.2568,0,0.7432,0.63,0.7432,0.999,0.906,0.7548
184,34439,85,2.623e-06,0,1,1,1,1,1,1
185,39042,554,0.7638,0,0.2362,0.173,0.2362,0.9989,0.3723,0.2532
186,31447,82,2.921e-06,0,1,1,1,1,1,1
187,34847,73,2.503e-06,0,1,1,1,1,1,1
188,25928,415,0.2616,0,0.7384,0.6759,0.7384,0.9992,0.8137,0.7411
189,19789,121,3.04e-06,0,1,1,1,1,1,1
190,24224,352,0.1794,0,0.8206,0.7626,0.8206,0.9994,0.888,0.8226
191,20406,121,0.01596,0,0.984,0.9713,0.984,0.9998,0.9971,0.984
192,22885,122,0.05542,0,0.9446,0.895,0.9446,0.9995,1,0.9455
193,27803,87,2.623e-06,0,1,1,1,1,1,1
194,18823,117,3.219e-06,0,1,1,1,1,1,1
195,35121,76,2.563e-06,0,1,1,1,1,1,1
196,24623,320,0.4573,0,0.5427,0.6081,0.5427,0.9984,0.49,0.5452
197,17017,122,0.09375,0,0.9063,0.8788,0.9063,0.9992,0.9355,0.9062
198,24411,384,0.2942,0,0.7058,0.7768,0.7058,0.9993,0.6467,0.7085
199,28991,71,2.742e-06,0,1,1,1,1,1,1
200,16582,119,0.07462,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
201,27412,71,2.563e-06,0,1,1,1,1,1,1
202,19770,117,3.099e-06,0,1,1,1,1,1,1
203,26497,340,0.1933,0,0.8067,0.7242,0.8067,0.9993,0.9104,0.8115
204,24045,285,0.2882,0,0.7118,0.6449,0.7118,0.9989,0.7941,0.715
205,31386,84,2.801e-06,0,1,1,1,1,1,1
206,34725,71,2.801e-06,0,1,1,1,1,1,1
207,27612,72,2.563e-06,0,1,1,1,1,1,1
208,26463,434,0.213,0,0.787,0.6928,0.787,0.9993,0.9108,0.7939
209,26366,462,0.2009,0,0.7991,0.7787,0.7991,0.9995,0.8206,0.7991
210,34648,95,2.682e-06,0,1,1,1,1,1,1
211,26519,331,0.2533,0,0.7467,0.6309,0.7467,0.9991,0.9146,0.759
212,39061,308,0.4866,0,0.5134,0.5205,0.5134,0.9987,0.5065,0.5128
213,25855,534,0.4116,0,0.5884,0.6041,0.5884,0.9992,0.5735,0.5882
214,24677,298,0.6263,0,0.3736,0.3651,0.3736,0.998,0.3826,0.3728
215,32573,75,2.563e-06,0,1,1,1,1,1,1
216,24864,304,0.3795,0,0.6205,0.5678,0.6205,0.9984,0.6841,0.6223
217,26691,228,0.2046,0,0.7954,0.7548,0.7954,0.9989,0.8406,0.7958
218,24032,346,0.1652,0,0.8348,0.7991,0.8348,0.9995,0.874,0.8353
219,12728,122,0.02849,0,0.9715,0.9446,0.9715,0.9997,1,0.9716
220,24357,330,0.4236,0,0.5764,0.4896,0.5764,0.9983,0.7007,0.5847
221,24638,322,0.6904,0,0.3096,0.2494,0.3096,0.9964,0.4081,0.3171
222,26349,408,0.2992,0,0.7008,0.8486,0.7008,0.9993,0.5968,0.7115
223,33762,76,2.444e-06,0,1,1,1,1,1,1
224,24310,341,0.141,0,0.859,0.773,0.859,0.9995,0.9667,0.864
225,32039,73,0.07693,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
226,36715,350,0.4676,0,0.5324,0.4646,0.5324,0.9986,0.6233,0.5373
227,26040,526,0.4981,0,0.5019,0.5892,0.5019,0.999,0.4371,0.507
228,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
229,24868,304,0.3344,0,0.6656,0.6236,0.6656,0.9984,0.7137,0.6662
230,26377,462,0.2125,0,0.7875,0.7038,0.7875,0.9993,0.8938,0.7927
231,37024,264,0.4881,0,0.5119,0.5081,0.5119,0.9984,0.5158,0.5111
232,13954,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
233,39154,101,0.4241,0,0.5759,0.586,0.5759,0.9951,0.5661,0.5736
234,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
235,37109,375,0.2929,0,0.7071,0.7529,0.7071,0.9996,0.6666,0.7083
236,31070,73,2.503e-06,0,1,1,1,1,1,1
237,28126,73,2.563e-06,0,1,1,1,1,1,1
238,19774,120,2.861e-06,0,1,1,1,1,1,1
239,33776,74,2.623e-06,0,1,1,1,1,1,1
240,25882,455,0.1567,0,0.8433,0.9101,0.8433,0.9996,0.7857,0.8455
241,21919,122,4.947e-06,0,1,1,1,1,1,1
242,35591,77,2.623e-06,0,1,1,1,1,1,1
243,40355,75,2.682e-06,0,1,1,1,1,1,1
244,33964,72,2.623e-06,0,1,1,1,1,1,1
245,25645,274,0.2015,0,0.7985,0.7037,0.7985,0.9989,0.9228,0.805
246,33570,78,2.623e-06,0,1,1,1,1,1,1
247,37010,348,0.3503,0,0.6497,0.5773,0.6497,0.9994,0.7428,0.6545
248,36922,369,0.362,0,0.638,0.7263,0.638,0.9989,0.5689,0.6424
249,27104,385,0.1949,0,0.8051,0.8597,0.8051,0.9995,0.757,0.8065
250,25155,290,0.2298,0,0.7702,0.7916,0.7702,0.9991,0.75,0.7701
251,21515,122,2.921e-06,0,1,1,1,1,1,1
252,39103,371,0.2184,0,0.7816,0.7458,0.7816,0.9994,0.8209,0.7821
253,26960,351,0.2369,0,0.7631,0.7866,0.7631,0.9992,0.7411,0.7631
254,27151,252,0.1788,0,0.8212,0.7807,0.8212,0.9992,0.8661,0.8218
255,34989,76,2.563e-06,0,1,1,1,1,1,1
256,25121,297,0.2293,0,0.7707,0.7796,0.7707,0.9991,0.7619,0.7703
257,21849,121,0.05602,0,0.944,0.8946,0.944,0.9994,0.9991,0.9449
258,40222,77,2.444e-06,0,1,1,1,1,1,1
259,26344,486,0.1703,0,0.8297,0.8363,0.8297,0.9996,0.8231,0.8295
260,24343,364,0.145,0,0.855,0.8198,0.855,0.9996,0.8933,0.8555
261,28048,74,2.503e-06,0,1,1,1,1,1,1
262,27096,409,0.438,0,0.562,0.5419,0.562,0.9987,0.5837,0.5617
263,29063,71,2.563e-06,0,1,1,1,1,1,1
264,28191,82,2.682e-06,0,1,1,1,1,1,1
265,26243,580,0.3696,0,0.6304,0.5553,0.6304,0.9992,0.7291,0.6358
266,37213,237,0.8396,0,0.1604,0.2749,0.1604,0.9978,0.1132,0.1755
267,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
268,24017,123,7.904e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
269,35808,71,2.503e-06,0,1,1,1,1,1,1
270,25484,350,0.34,0,0.66,0.6119,0.66,0.9986,0.7164,0.6613
271,40267,86,2.98e-06,0,1,1,1,1,1,1
272,35679,77,2.563e-06,0,1,1,1,1,1,1
273,33704,75,2.563e-06,0,1,1,1,1,1,1
274,26371,338,0.1239,0,0.8761,0.8379,0.8761,0.9996,0.918,0.8767
275,31480,85,2.742e-06,0,1,1,1,1,1,1
276,27428,76,2.503e-06,0,1,1,1,1,1,1
277,27951,72,2.563e-06,0,1,1,1,1,1,1
278,39535,77,0.2846,0,0.7154,0.7891,0.7154,0.996,0.6544,0.7171
279,38679,326,0.7056,0,0.2944,0.2299,0.2944,0.9981,0.4091,0.3057
280,22132,122,3.099e-06,0,1,1,1,1,1,1
281,25637,318,0.1396,0,0.8604,0.8845,0.8604,0.9994,0.8377,0.8605
282,14041,108,0.32,0,0.68,0.6296,0.68,0.9973,0.7391,0.6806
283,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
284,12692,121,0.07693,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
285,19849,123,3.099e-06,0,1,1,1,1,1,1
286,29060,72,2.563e-06,0,1,1,1,1,1,1
287,26384,501,0.1457,0,0.8543,0.8703,0.8543,0.9997,0.839,0.8543
288,39077,211,0.3565,0,0.6435,0.6541,0.6435,0.9981,0.6333,0.6427
289,27040,352,0.1574,0,0.8426,0.8035,0.8426,0.9994,0.8856,0.8432
290,30120,72,2.563e-06,0,1,1,1,1,1,1
291,39102,234,0.2852,0,0.7148,0.6163,0.7148,0.9983,0.8507,0.723
292,26071,325,0.2449,0,0.7551,0.8354,0.7551,0.9992,0.6889,0.7583
293,25502,250,0.1485,0,0.8515,0.863,0.8515,0.9993,0.8403,0.8512
294,28117,92,2.742e-06,0,1,1,1,1,1,1
295,36505,491,0.8028,0,0.1972,0.1639,0.1972,0.9984,0.2474,0.2005
296,33986,78,2.623e-06,0,1,1,1,1,1,1
297,24455,465,0.499,0,0.501,0.4536,0.501,0.9992,0.5594,0.5033
298,24241,479,0.2191,0,0.7809,0.6787,0.7809,0.9993,0.9195,0.7895
299,27127,385,0.151,0,0.849,0.8144,0.849,0.9995,0.8866,0.8495
300,31415,85,2.682e-06,0,1,1,1,1,1,1
301,31521,86,2.742e-06,0,1,1,1,1,1,1
302,17429,117,3.457e-06,0,1,1,1,1,1,1
303,26887,251,0.2159,0,0.7841,0.9108,0.7841,0.9991,0.6883,0.7916
304,34427,84,0.08501,0,0.915,0.8769,0.915,0.9988,0.9565,0.915
305,40363,76,2.563e-06,0,1,1,1,1,1,1
306,24058,318,0.2647,0,0.7353,0.7672,0.7353,0.9991,0.7059,0.7355
307,37291,373,0.4593,0,0.5407,0.5175,0.5407,0.9986,0.5661,0.5405
308,40229,77,2.563e-06,0,1,1,1,1,1,1
309,26330,412,0.176,0,0.824,0.8402,0.824,0.9995,0.8084,0.8239
310,12897,113,0.06191,0,0.9381,0.9102,0.9381,0.9994,0.9678,0.9381
311,16197,120,2.98e-06,0,1,1,1,1,1,1
312,20272,119,0.08311,0,0.9169,0.9165,0.9169,0.9992,0.9172,0.9165
313,25255,278,0.2234,0,0.7766,0.7757,0.7766,0.9991,0.7775,0.7762
314,24426,364,0.5752,0,0.4248,0.3293,0.4248,0.9986,0.5982,0.4431
315,25135,330,0.1396,0,0.8604,0.8914,0.8604,0.9996,0.8314,0.8607
316,25171,316,0.3939,0,0.6061,0.6237,0.6061,0.9985,0.5894,0.6056
317,39767,100,0.2069,0,0.7931,0.7667,0.7931,0.9976,0.8214,0.7922
318,36648,360,0.3387,0,0.6613,0.6059,0.6613,0.9989,0.7279,0.6635
319,24615,316,0.5894,0,0.4106,0.4368,0.4106,0.9978,0.3873,0.4103
320,26900,403,0.1275,0,0.8725,0.8767,0.8725,0.9996,0.8683,0.8723
321,39099,210,0.1584,0,0.8416,0.7366,0.8416,0.999,0.9816,0.8495
322,37223,490,0.6003,0,0.3997,0.4273,0.3997,0.9987,0.3755,0.3999
323,29651,72,2.623e-06,0,1,1,1,1,1,1
324,30656,74,2.563e-06,0,1,1,1,1,1,1
325,24432,406,0.7062,0,0.2938,0.285,0.2938,0.999,0.3031,0.2935
326,34480,92,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
327,27360,76,2.563e-06,0,1,1,1,1,1,1
328,37268,513,0.5316,0,0.4684,0.541,0.4684,0.999,0.413,0.4723
329,27699,74,2.623e-06,0,1,1,1,1,1,1
330,14524,119,4.53e-06,0,1,1,1,1,1,1
331,33193,73,2.503e-06,0,1,1,1,1,1,1
332,36897,399,0.3388,0,0.6612,0.6278,0.6612,0.999,0.6983,0.6616
333,14457,115,3.099e-06,0,1,1,1,1,1,1
334,24312,292,0.08573,0,0.9143,0.9128,0.9143,0.9997,0.9158,0.9141
335,38577,122,0.2453,0,0.7547,0.8695,0.7547,0.9983,0.6667,0.7609
336,25385,273,0.3839,0,0.6161,0.7753,0.6161,0.9986,0.5111,0.6291
337,25272,305,0.1458,0,0.8542,0.7753,0.8542,0.9993,0.9509,0.8581
338,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
339,28387,72,2.563e-06,0,1,1,1,1,1,1
340,30436,77,2.623e-06,0,1,1,1,1,1,1
341,36685,421,0.3577,0,0.6423,0.6381,0.6423,0.9991,0.6466,0.6419
342,30847,73,2.444e-06,0,1,1,1,1,1,1
343,28308,73,2.563e-06,0,1,1,1,1,1,1
344,30247,73,2.503e-06,0,1,1,1,1,1,1
345,36241,74,2.682e-06,0,1,1,1,1,1,1
346,30058,73,4.53e-06,0,1,1,1,1,1,1
347,28442,91,0.1314,0,0.8686,0.8533,0.8686,0.9983,0.8846,0.8678
348,28266,72,2.563e-06,0,1,1,1,1,1,1
349,28023,72,2.503e-06,0,1,1,1,1,1,1
350,37112,359,0.5514,0,0.4486,0.4764,0.4486,0.9987,0.4238,0.4487
351,25934,449,0.4381,0,0.5619,0.5541,0.5619,0.9988,0.5699,0.5614
352,36873,400,0.4204,0,0.5796,0.6123,0.5796,0.999,0.5503,0.58
353,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
354,27857,77,2.563e-06,0,1,1,1,1,1,1
355,40183,75,2.623e-06,0,1,1,1,1,1,1
356,26034,405,0.1338,0,0.8662,0.8639,0.8662,0.9996,0.8686,0.866
357,37067,356,0.2639,0,0.7361,0.7249,0.7361,0.9991,0.7477,0.7358
358,25590,261,0.1291,0,0.8709,0.8404,0.8709,0.9994,0.9037,0.8711
359,27000,310,0.1111,0,0.8889,0.8131,0.8889,0.9995,0.9803,0.8924
360,34860,71,2.384e-06,0,1,1,1,1,1,1
361,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
362,31201,77,2.682e-06,0,1,1,1,1,1,1
363,23240,123,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8823,0.8567
364,23966,123,0.01437,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
365,27082,403,0.1832,0,0.8168,0.7623,0.8168,0.9994,0.8796,0.8185
366,24057,331,0.2147,0,0.7853,0.677,0.7853,0.9991,0.9348,0.7949
367,24742,275,0.4593,0,0.5407,0.5605,0.5407,0.998,0.5223,0.5401
368,40125,75,2.563e-06,0,1,1,1,1,1,1
369,36696,352,0.248,0,0.752,0.7381,0.752,0.9992,0.7663,0.7517
370,27008,324,0.1246,0,0.8754,0.8158,0.8754,0.9994,0.9444,0.8774
371,24132,356,0.1802,0,0.8198,0.8386,0.8198,0.9995,0.8018,0.8198
372,40291,75,2.861e-06,0,1,1,1,1,1,1
373,28046,74,2.623e-06,0,1,1,1,1,1,1
