batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,29060,72,1.192e-07,0,1,1,1,1,1,1
37,37109,375,0.1042,0,0.8958,0.8958,0.8958,0.9999,0.8958,0.8958
38,37962,113,5.96e-08,0,1,1,1,1,1,1
39,25568,327,0.1212,0,0.8788,0.8919,0.8788,0.9995,0.8662,0.8787
40,39116,555,0.4711,0,0.5289,0.7169,0.5289,0.9993,0.419,0.5478
41,26125,419,0.3183,0,0.6817,0.6651,0.6817,0.9991,0.6992,0.6814
42,25276,288,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
43,32510,76,1.192e-07,0,1,1,1,1,1,1
44,35745,73,1.192e-07,0,1,1,1,1,1,1
45,31134,73,5.96e-08,0,1,1,1,1,1,1
46,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
47,16680,117,5.96e-08,0,1,1,1,1,1,1
48,27733,76,1.192e-07,0,1,1,1,1,1,1
49,39054,360,0.3671,0,0.6329,0.6276,0.6329,0.9989,0.6383,0.6324
50,31784,84,1.192e-07,0,1,1,1,1,1,1
51,36047,87,5.96e-08,0,1,1,1,1,1,1
52,24598,299,0.05224,0,0.9478,0.9094,0.9478,0.9998,0.9895,0.9484
53,36996,350,0.01818,0,0.9818,0.9643,0.9818,1,1,0.9819
54,25433,312,0.2889,0,0.7111,0.7167,0.7111,0.9988,0.7056,0.7105
55,27494,76,1.192e-07,0,1,1,1,1,1,1
56,25158,355,0.1728,0,0.8272,0.7356,0.8272,0.9993,0.945,0.8332
57,31289,84,5.96e-08,0,1,1,1,1,1,1
58,24389,305,0.03237,0,0.9676,0.9613,0.9676,0.9999,0.974,0.9676
59,24458,336,0.09746,0,0.9025,0.8508,0.9025,0.9997,0.961,0.904
60,33543,73,1.192e-07,0,1,1,1,1,1,1
61,25133,284,0.2018,0,0.7982,0.7834,0.7982,0.9991,0.8135,0.7978
62,25051,102,5.96e-08,0,1,1,1,1,1,1
63,40405,76,1.192e-07,0,1,1,1,1,1,1
64,26065,496,0.2776,0,0.7224,0.7182,0.7224,0.9994,0.7267,0.7221
65,26207,454,0.253,0,0.747,0.7927,0.747,0.9994,0.7063,0.748
66,27429,77,1.192e-07,0,1,1,1,1,1,1
67,36630,353,0.1529,0,0.8471,0.8174,0.8471,0.9995,0.8791,0.8474
68,19688,121,1.192e-07,0,1,1,1,1,1,1
69,24077,408,0.08642,0,0.9136,0.8952,0.9136,0.9997,0.9328,0.9136
70,28424,72,5.96e-08,0,1,1,1,1,1,1
71,12465,277,0.04762,0,0.9524,0.9333,0.9524,0.9998,0.9722,0.9525
72,27389,78,1.192e-07,0,1,1,1,1,1,1
73,24329,394,0.02146,0,0.9785,0.958,0.9785,0.9999,1,0.9787
74,25671,398,0.0513,0,0.9487,0.9736,0.9487,0.9998,0.925,0.949
75,24168,351,0.04484,0,0.9552,0.9142,0.9552,0.9999,1,0.956
76,27976,75,1.192e-07,0,1,1,1,1,1,1
77,25317,225,0.03142,0,0.9686,0.9538,0.9686,0.9998,0.9839,0.9686
78,31204,84,5.96e-08,0,1,1,1,1,1,1
79,19814,123,0.03018,0,0.9698,0.9697,0.9698,0.9997,0.9699,0.9697
80,36846,374,0.1183,0,0.8817,0.8811,0.8817,0.9997,0.8824,0.8816
81,26156,439,0.4692,0,0.5308,0.5512,0.5308,0.9988,0.512,0.5306
82,27000,310,0.2846,0,0.7154,0.6382,0.7154,0.9986,0.8137,0.7198
83,26176,418,0.09417,0,0.9058,0.8621,0.9058,0.9997,0.9542,0.9068
84,36065,73,1.192e-07,0,1,1,1,1,1,1
85,34864,76,1.192e-07,0,1,1,1,1,1,1
86,37273,262,1.192e-07,0,1,1,1,1,1,1
87,20343,120,1.192e-07,0,1,1,1,1,1,1
88,27215,403,0.09665,0,0.9033,0.9155,0.9033,0.9997,0.8915,0.9033
89,30447,78,1.192e-07,0,1,1,1,1,1,1
90,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
91,36911,380,0.3558,0,0.6442,0.623,0.6442,0.999,0.6669,0.644
92,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
93,35416,72,1.192e-07,0,1,1,1,1,1,1
94,37077,355,0.2809,0,0.7191,0.6575,0.7191,0.9991,0.7935,0.7218
95,40485,75,2.742e-06,0,1,1,1,1,1,1
96,25172,322,0.2774,0,0.7226,0.6431,0.7226,0.999,0.8245,0.7276
97,23201,124,1.192e-07,0,1,1,1,1,1,1
98,27610,71,5.96e-08,0,1,1,1,1,1,1
99,39102,234,0.1014,0,0.8986,0.8734,0.8986,0.9995,0.9254,0.8987
100,37294,260,1.192e-07,0,1,1,1,1,1,1
101,40329,77,1.192e-07,0,1,1,1,1,1,1
102,28221,75,1.192e-07,0,1,1,1,1,1,1
103,29945,75,1.192e-07,0,1,1,1,1,1,1
104,24825,306,0.08134,0,0.9187,0.8889,0.9187,0.9996,0.9505,0.9189
105,25026,86,5.96e-08,0,1,1,1,1,1,1
106,24655,259,0.07933,0,0.9207,0.9019,0.9207,0.9996,0.9403,0.9206
107,40332,78,5.96e-08,0,1,1,1,1,1,1
108,30038,75,1.192e-07,0,1,1,1,1,1,1
109,34838,76,1.192e-07,0,1,1,1,1,1,1
110,31665,92,5.96e-08,0,1,1,1,1,1,1
111,31919,77,1.192e-07,0,1,1,1,1,1,1
112,24464,295,0.1323,0,0.8677,0.8082,0.8677,0.9996,0.9365,0.8697
113,18821,119,1.192e-07,0,1,1,1,1,1,1
114,40432,71,0.09173,0,0.9083,0.8808,0.9083,0.9988,0.9375,0.9079
115,24937,280,0.03371,0,0.9663,0.9773,0.9663,0.9998,0.9556,0.9663
116,33743,77,5.96e-08,0,1,1,1,1,1,1
117,20369,124,5.478e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
118,27648,74,1.192e-07,0,1,1,1,1,1,1
119,24952,273,0.05202,0,0.948,0.9425,0.948,0.9998,0.9535,0.9479
120,33506,75,1.192e-07,0,1,1,1,1,1,1
121,14524,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
122,27784,83,5.96e-08,0,1,1,1,1,1,1
123,28048,74,1.192e-07,0,1,1,1,1,1,1
124,20367,121,1.192e-07,0,1,1,1,1,1,1
125,28991,71,1.192e-07,0,1,1,1,1,1,1
126,33631,71,1.192e-07,0,1,1,1,1,1,1
127,14041,108,1.788e-07,0,1,1,1,1,1,1
128,36027,84,5.96e-08,0,1,1,1,1,1,1
129,40603,58,5.96e-08,0,1,1,1,1,1,1
130,27111,480,0.3406,0,0.6594,0.555,0.6594,0.999,0.8122,0.6707
131,34666,87,5.96e-08,0,1,1,1,1,1,1
132,28047,74,1.192e-07,0,1,1,1,1,1,1
133,25899,439,0.2219,0,0.7781,0.7695,0.7781,0.9994,0.7869,0.7778
134,25311,320,0.06948,0,0.9305,0.925,0.9305,0.9997,0.9361,0.9304
135,24434,307,0.1464,0,0.8536,0.9264,0.8536,0.9997,0.7914,0.8562
136,37252,442,0.05007,0,0.9499,0.938,0.9499,0.9999,0.9622,0.9499
137,36654,352,0.134,0,0.866,0.8713,0.866,0.9996,0.8607,0.8658
138,31179,83,5.96e-08,0,1,1,1,1,1,1
139,24935,266,0.06945,0,0.9306,0.9054,0.9306,0.9997,0.9571,0.9307
140,36635,386,0.1535,0,0.8465,0.8209,0.8465,0.9996,0.8738,0.8467
141,25933,394,0.08109,0,0.9189,0.9049,0.9189,0.9997,0.9333,0.9189
142,24416,331,0.07097,0,0.929,0.878,0.929,0.9998,0.9863,0.9304
143,28442,91,5.96e-08,0,1,1,1,1,1,1
144,33076,72,1.192e-07,0,1,1,1,1,1,1
145,30776,75,1.192e-07,0,1,1,1,1,1,1
146,26594,214,0.03096,0,0.969,0.9399,0.969,0.9998,1,0.9693
147,26052,472,0.2188,0,0.7812,0.7443,0.7812,0.9994,0.8219,0.7818
148,21053,123,5.96e-08,0,1,1,1,1,1,1
149,33798,73,1.192e-07,0,1,1,1,1,1,1
150,26771,216,0.1633,0,0.8367,0.7511,0.8367,0.9991,0.9444,0.8416
151,24199,359,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
152,37217,540,0.1131,0,0.8869,0.9075,0.8869,0.9998,0.8673,0.8871
153,37112,359,0.2088,0,0.7912,0.8626,0.7912,0.9995,0.7308,0.7938
154,27838,79,5.96e-08,0,1,1,1,1,1,1
155,20346,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
156,36336,75,1.192e-07,0,1,1,1,1,1,1
157,25840,473,0.1094,0,0.8906,0.8586,0.8906,0.9997,0.9251,0.891
158,36479,449,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
159,34108,91,2.384e-07,0,1,1,1,1,1,1
160,38714,120,1.192e-07,0,1,1,1,1,1,1
161,16104,115,1.192e-07,0,1,1,1,1,1,1
162,40222,77,1.192e-07,0,1,1,1,1,1,1
163,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
164,25185,294,0.06059,0,0.9394,1,0.9394,0.9998,0.8858,0.9411
165,25746,372,0.1627,0,0.8373,0.7906,0.8373,0.9995,0.8899,0.8384
166,25156,343,0.0666,0,0.9334,0.9717,0.9334,0.9998,0.898,0.9341
167,14577,121,1.192e-07,0,1,1,1,1,1,1
168,34184,90,5.96e-08,0,1,1,1,1,1,1
169,3965,370,0.0529,0,0.9471,0.9171,0.9471,0.9998,0.9792,0.9475
170,23236,124,0.03241,0,0.9676,0.9372,0.9676,0.9997,1,0.9678
171,25582,394,0.157,0,0.843,0.9216,0.843,0.9995,0.7769,0.846
172,25537,254,0.05024,0,0.9498,0.9151,0.9498,0.9997,0.9872,0.9502
173,25614,397,0.2653,0,0.7347,0.7,0.7347,0.9992,0.773,0.7351
174,15167,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
175,12948,116,1.192e-07,0,1,1,1,1,1,1
176,34989,76,1.192e-07,0,1,1,1,1,1,1
177,25503,308,0.1071,0,0.8929,0.8687,0.8929,0.9995,0.9184,0.8929
178,25108,345,0.1722,0,0.8278,0.862,0.8278,0.9994,0.7963,0.8282
179,36516,341,0.1423,0,0.8577,0.8318,0.8577,0.9995,0.8854,0.8579
180,30553,74,1.192e-07,0,1,1,1,1,1,1
181,36695,412,0.08244,0,0.9176,0.9456,0.9176,0.9998,0.8911,0.9179
182,31705,89,5.96e-08,0,1,1,1,1,1,1
183,24186,360,0.04762,0,0.9524,0.9366,0.9524,0.9999,0.9687,0.9524
184,28143,88,5.96e-08,0,1,1,1,1,1,1
185,20031,121,1.192e-07,0,1,1,1,1,1,1
186,36742,359,0.03261,0,0.9674,0.9674,0.9674,0.9999,0.9674,0.9673
187,27084,407,0.2215,0,0.7785,0.7004,0.7785,0.9993,0.8762,0.7829
188,36823,387,0.1414,0,0.8586,0.8252,0.8586,0.9996,0.8947,0.859
189,35491,77,1.192e-07,0,1,1,1,1,1,1
190,26404,464,0.4212,0,0.5788,0.5901,0.5788,0.9989,0.568,0.5784
191,37207,392,0.08975,0,0.9102,0.8837,0.9102,0.9998,0.9384,0.9105
192,32587,78,1.192e-07,0,1,1,1,1,1,1
193,22669,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
194,36572,376,0.1782,0,0.8218,0.783,0.8218,0.9995,0.8646,0.8225
195,17264,112,5.96e-08,0,1,1,1,1,1,1
196,26266,528,0.2846,0,0.7154,0.6518,0.7154,0.9994,0.7926,0.7184
197,27735,73,1.192e-07,0,1,1,1,1,1,1
198,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
199,34195,91,5.96e-08,0,1,1,1,1,1,1
200,27900,73,1.192e-07,0,1,1,1,1,1,1
201,28310,74,1.192e-07,0,1,1,1,1,1,1
202,24157,344,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
203,25753,403,0.1181,0,0.8819,0.8577,0.8819,0.9996,0.9076,0.882
204,27408,72,5.96e-08,0,1,1,1,1,1,1
205,25060,116,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
206,24658,283,0.1181,0,0.8819,0.8712,0.8819,0.9995,0.8929,0.8817
207,39701,102,5.96e-08,0,1,1,1,1,1,1
208,35754,77,1.192e-07,0,1,1,1,1,1,1
209,33614,72,1.192e-07,0,1,1,1,1,1,1
210,26164,343,0.156,0,0.844,0.8618,0.844,0.9995,0.8269,0.8439
211,40035,119,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
212,25691,412,0.09019,0,0.9098,0.8969,0.9098,0.9998,0.9231,0.9098
213,29072,74,1.192e-07,0,1,1,1,1,1,1
214,31341,87,5.96e-08,0,1,1,1,1,1,1
215,24695,264,0.03294,0,0.9671,0.9463,0.9671,0.9998,0.9888,0.9671
216,37196,559,0.04423,0,0.9558,0.9311,0.9558,0.9999,0.9818,0.956
217,36493,449,0.009346,0,0.9907,0.9815,0.9907,1,1,0.9907
218,25307,293,0.07953,0,0.9205,0.9419,0.9205,0.9997,0.9,0.9206
219,12755,115,0.04615,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
220,26331,433,0.5205,0,0.4795,0.4277,0.4795,0.9984,0.5455,0.4821
221,25001,312,0.1095,0,0.8905,0.8712,0.8905,0.9995,0.9107,0.8905
222,25091,105,5.96e-08,0,1,1,1,1,1,1
223,30233,74,1.192e-07,0,1,1,1,1,1,1
224,12888,125,1.192e-07,0,1,1,1,1,1,1
225,12921,124,9e-06,0,1,1,1,1,1,1
226,36514,364,0.08528,0,0.9147,0.8717,0.9147,0.9997,0.9623,0.9156
227,25570,240,0.1096,0,0.8904,0.8442,0.8904,0.9994,0.942,0.8914
228,14407,128,1.192e-07,0,1,1,1,1,1,1
229,37031,354,0.08704,0,0.913,0.8679,0.913,0.9997,0.963,0.914
230,14137,117,0.2683,0,0.7317,1,0.7317,0.9984,0.5769,0.7596
231,3498,400,0.05094,0,0.9491,0.9453,0.9491,0.9999,0.9529,0.949
232,40393,77,5.96e-08,0,1,1,1,1,1,1
233,27104,385,0.226,0,0.774,0.7238,0.774,0.9993,0.8318,0.7755
234,40459,76,1.192e-07,0,1,1,1,1,1,1
235,23997,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
236,24959,279,0.2511,0,0.7489,0.7506,0.7489,0.9989,0.7471,0.7483
237,33703,74,1.192e-07,0,1,1,1,1,1,1
238,36897,399,0.09009,0,0.9099,0.9143,0.9099,0.9998,0.9056,0.9098
239,40239,76,1.192e-07,0,1,1,1,1,1,1
240,11732,557,0.1683,0,0.8317,0.8571,0.8317,0.9997,0.8077,0.8319
241,25946,415,0.1017,0,0.8983,0.8787,0.8983,0.9997,0.9187,0.8983
242,36351,75,1.192e-07,0,1,1,1,1,1,1
243,36756,364,0.07865,0,0.9213,0.9219,0.9213,0.9998,0.9208,0.9212
244,29173,78,1.192e-07,0,1,1,1,1,1,1
245,20328,121,1.192e-07,0,1,1,1,1,1,1
246,40276,85,2.98e-07,0,1,1,1,1,1,1
247,37164,147,5.96e-08,0,1,1,1,1,1,1
248,26960,351,0.04,0,0.96,0.9558,0.96,0.9999,0.9643,0.9599
249,36615,376,0.1816,0,0.8184,0.7517,0.8184,0.9994,0.898,0.8212
250,35679,77,1.192e-07,0,1,1,1,1,1,1
251,33866,74,1.192e-07,0,1,1,1,1,1,1
252,37213,237,0.09913,0,0.9009,0.8784,0.9009,0.9996,0.9245,0.9009
253,25238,315,0.2562,0,0.7438,0.6263,0.7438,0.9988,0.9158,0.7564
254,27780,84,5.96e-08,0,1,1,1,1,1,1
255,24032,346,0.01574,0,0.9843,0.9791,0.9843,0.9999,0.9895,0.9842
256,40513,70,1.192e-07,0,1,1,1,1,1,1
257,34749,73,1.192e-07,0,1,1,1,1,1,1
258,37154,133,1.192e-07,0,1,1,1,1,1,1
259,12609,120,2.992e-05,0,1,0.9999,1,1,1,1
260,31486,88,5.96e-08,0,1,1,1,1,1,1
261,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
262,33993,78,1.192e-07,0,1,1,1,1,1,1
263,13839,116,0,0,1,1,1,1,1,1
264,13652,107,5.96e-08,0,1,1,1,1,1,1
265,25152,274,0.03847,0,0.9615,0.974,0.9615,0.9998,0.9494,0.9616
266,1398,524,0.0803,0,0.9197,0.913,0.9197,0.9998,0.9265,0.9196
267,26071,325,0.1677,0,0.8323,0.9436,0.8323,0.9995,0.7444,0.838
268,25288,316,0.03064,0,0.9694,0.9593,0.9694,0.9999,0.9796,0.9693
269,28000,73,1.192e-07,0,1,1,1,1,1,1
270,37134,369,0.08009,0,0.9199,0.931,0.9199,0.9998,0.9091,0.9199
271,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
272,19824,116,0,0,1,1,1,1,1,1
273,28219,73,1.192e-07,0,1,1,1,1,1,1
274,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
275,24601,298,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
276,25435,320,0.1048,0,0.8952,0.8323,0.8952,0.9996,0.9684,0.8974
277,37041,368,0.05915,0,0.9408,0.9049,0.9408,0.9998,0.9798,0.9414
278,26465,436,0.3815,0,0.6185,0.5688,0.6185,0.9989,0.6777,0.6203
279,35228,72,1.192e-07,0,1,1,1,1,1,1
280,38745,339,0.05745,0,0.9426,0.9339,0.9426,0.9998,0.9513,0.9425
281,28057,77,1.192e-07,0,1,1,1,1,1,1
282,24868,304,0.04225,0,0.9577,0.9444,0.9577,0.9998,0.9714,0.9577
283,8388,598,0.08742,0,0.9126,0.8873,0.9126,0.9998,0.9393,0.9128
284,25103,344,0.03847,0,0.9615,0.9804,0.9615,0.9999,0.9434,0.9617
285,13183,112,5.96e-08,0,1,1,1,1,1,1
286,24355,267,0.05882,0,0.9412,0.9032,0.9412,0.9998,0.9825,0.9418
287,39042,554,0.3956,0,0.6044,0.5404,0.6044,0.9996,0.6857,0.6085
288,28257,72,1.192e-07,0,1,1,1,1,1,1
289,40489,77,1.192e-07,0,1,1,1,1,1,1
290,31038,85,5.96e-08,0,1,1,1,1,1,1
291,17433,117,1.192e-07,0,1,1,1,1,1,1
292,34264,93,5.96e-08,0,1,1,1,1,1,1
293,39056,480,0.338,0,0.662,0.6991,0.662,0.9992,0.6286,0.6626
294,27225,358,0.07588,0,0.9241,0.9197,0.9241,0.9997,0.9286,0.924
295,17751,119,1.192e-07,0,1,1,1,1,1,1
296,27921,78,1.192e-07,0,1,1,1,1,1,1
297,28418,86,5.96e-08,0,1,1,1,1,1,1
298,28318,73,1.192e-07,0,1,1,1,1,1,1
299,39098,240,0.05797,0,0.942,0.9028,0.942,0.9997,0.9848,0.9427
300,36937,356,0.1519,0,0.8481,0.8437,0.8481,0.9995,0.8524,0.8478
301,24667,266,0.03946,0,0.9605,0.9734,0.9605,0.9998,0.9481,0.9606
302,27715,76,1.192e-07,0,1,1,1,1,1,1
303,35487,71,1.192e-07,0,1,1,1,1,1,1
304,30874,76,1.192e-07,0,1,1,1,1,1,1
305,24364,433,0.1823,0,0.8177,0.7659,0.8177,0.9995,0.877,0.8192
306,37018,351,0.1167,0,0.8833,0.8246,0.8833,0.9996,0.951,0.8852
307,39095,476,0.2547,0,0.7453,0.7254,0.7453,0.9995,0.7664,0.7453
308,25502,250,0.2185,0,0.7815,0.7763,0.7815,0.9989,0.7867,0.7809
309,37007,400,0.1384,0,0.8616,0.8377,0.8616,0.9996,0.887,0.8617
310,25932,459,0.4519,0,0.5481,0.508,0.5481,0.9987,0.5951,0.5491
311,20380,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
312,33776,74,1.192e-07,0,1,1,1,1,1,1
313,36875,360,0.1783,0,0.8217,0.8042,0.8217,0.9999,0.84,0.8218
314,25030,118,1.192e-07,0,1,1,1,1,1,1
315,24242,385,0.06912,0,0.9309,0.9168,0.9309,0.9998,0.9455,0.9309
316,40346,74,1.192e-07,0,1,1,1,1,1,1
317,24330,332,0.02762,0,0.9724,0.9564,0.9724,0.9999,0.9889,0.9724
318,27370,72,1.192e-07,0,1,1,1,1,1,1
319,26950,337,0.3227,0,0.6773,0.6955,0.6773,0.9989,0.66,0.677
320,24085,334,0.04404,0,0.956,0.9382,0.956,0.9999,0.9744,0.956
321,27612,72,1.192e-07,0,1,1,1,1,1,1
322,21919,122,5.96e-08,0,1,1,1,1,1,1
323,30924,74,1.192e-07,0,1,1,1,1,1,1
324,26205,437,0.2333,0,0.7667,0.7798,0.7667,0.9994,0.7541,0.7665
325,39124,543,0.3122,0,0.6878,0.6899,0.6878,0.9994,0.6857,0.6875
326,18759,119,1.192e-07,0,1,1,1,1,1,1
327,26871,255,0.04636,0,0.9536,0.9231,0.9536,0.9998,0.9863,0.954
328,37173,290,0.04348,0,0.9565,0.9429,0.9565,0.9999,0.9706,0.9566
329,34301,85,5.96e-08,0,1,1,1,1,1,1
330,25987,421,0.2939,0,0.7061,0.6387,0.7061,0.9992,0.7895,0.7096
331,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
332,25941,409,0.2304,0,0.7696,0.7525,0.7696,0.9994,0.7876,0.7695
333,38679,326,0.4671,0,0.5329,0.4332,0.5329,0.9988,0.6923,0.5469
334,28040,77,1.192e-07,0,1,1,1,1,1,1
335,32444,73,1.192e-07,0,1,1,1,1,1,1
336,29192,77,1.192e-07,0,1,1,1,1,1,1
337,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
338,24627,313,0.03738,0,0.9626,0.9537,0.9626,0.9998,0.9717,0.9626
339,40369,72,5.96e-08,0,1,1,1,1,1,1
340,24118,295,0.01345,0,0.9866,0.9735,0.9866,1,1,0.9866
341,24457,339,0.1642,0,0.8358,0.8684,0.8358,0.9996,0.8055,0.8362
342,6851,410,0.08241,0,0.9176,0.9034,0.9176,0.9998,0.9322,0.9176
343,32639,77,5.96e-08,0,1,1,1,1,1,1
344,20275,119,1.192e-07,0,1,1,1,1,1,1
345,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
346,37224,128,1.192e-07,0,1,1,1,1,1,1
347,36872,323,0.03573,0,0.9643,0.9473,0.9643,0.9999,0.9818,0.9644
348,25889,422,0.4364,0,0.5636,0.5718,0.5636,0.9989,0.5555,0.5631
349,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
350,28359,73,1.192e-07,0,1,1,1,1,1,1
351,19387,116,5.96e-08,0,1,1,1,1,1,1
352,27815,83,5.96e-08,0,1,1,1,1,1,1
353,29074,72,1.192e-07,0,1,1,1,1,1,1
354,32804,72,1.192e-07,0,1,1,1,1,1,1
355,33636,74,1.192e-07,0,1,1,1,1,1,1
356,25989,423,0.3098,0,0.6902,0.7038,0.6902,0.9991,0.6772,0.6899
357,19860,112,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
358,26128,435,0.2689,0,0.7311,0.7547,0.7311,0.9993,0.709,0.7311
359,40038,117,1.192e-07,0,1,1,1,1,1,1
360,12364,556,0.1404,0,0.8596,0.8837,0.8596,0.9997,0.8367,0.8598
361,40471,76,1.192e-07,0,1,1,1,1,1,1
362,24604,301,0.01931,0,0.9807,0.9621,0.9807,0.9999,1,0.9808
363,19841,120,1.192e-07,0,1,1,1,1,1,1
364,27092,450,0.4081,0,0.5919,0.4953,0.5919,0.9987,0.7353,0.6027
365,24470,295,0.06189,0,0.9381,0.9139,0.9381,0.9998,0.9636,0.9383
366,33723,73,1.192e-07,0,1,1,1,1,1,1
367,35891,75,1.192e-07,0,1,1,1,1,1,1
368,34468,89,5.96e-08,0,1,1,1,1,1,1
369,26436,383,0.1076,0,0.8924,0.95,0.8924,0.9997,0.8414,0.894
370,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
371,27171,470,0.2108,0,0.7892,0.7257,0.7892,0.9993,0.8648,0.7918
372,26576,231,0.3375,0,0.6625,0.6989,0.6625,0.9983,0.6297,0.6626
373,36161,83,5.96e-08,0,1,1,1,1,1,1
374,26110,395,0.1238,0,0.8762,0.8265,0.8762,0.9996,0.9322,0.8775
375,24267,341,0.03192,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
376,26040,526,0.5746,0,0.4254,0.4751,0.4254,0.9988,0.3851,0.4272
377,17605,119,1.192e-07,0,1,1,1,1,1,1
378,24205,354,5.245e-06,0,1,1,1,1,1,1
379,35861,72,1.192e-07,0,1,1,1,1,1,1
380,26451,330,0.06276,0,0.9372,0.9575,0.9372,0.9998,0.9178,0.9374
381,40244,76,1.192e-07,0,1,1,1,1,1,1
382,34384,91,5.96e-08,0,1,1,1,1,1,1
383,35314,75,1.192e-07,0,1,1,1,1,1,1
384,40296,85,1.192e-07,0,1,1,1,1,1,1
385,29893,71,1.192e-07,0,1,1,1,1,1,1
386,27530,72,1.192e-07,0,1,1,1,1,1,1
387,36656,350,0.02679,0,0.9732,0.9909,0.9732,0.9999,0.9561,0.9734
388,30372,72,1.192e-07,0,1,1,1,1,1,1
389,30249,72,1.192e-07,0,1,1,1,1,1,1
390,36335,74,1.192e-07,0,1,1,1,1,1,1
391,29294,77,1.192e-07,0,1,1,1,1,1,1
392,31643,74,1.192e-07,0,1,1,1,1,1,1
393,27782,86,5.96e-08,0,1,1,1,1,1,1
