batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
64,17730,119,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
65,27226,437,0.1706,0,0.8294,0.8348,0.8294,0.9995,0.8239,0.8291
66,39311,116,0.6666,0,0.3334,0.271,0.3334,0.9923,0.4333,0.3385
67,24636,309,0.411,0,0.589,0.7899,0.589,0.9987,0.4696,0.6087
68,25716,588,0.3341,0,0.6659,0.7514,0.6659,0.9994,0.5978,0.67
69,24619,306,0.5852,0,0.4148,0.6664,0.4148,0.9983,0.3011,0.4475
70,20784,124,0.02705,0,0.973,0.9474,0.973,0.9997,0.9999,0.9731
71,26204,563,0.3404,0,0.6596,0.6855,0.6596,0.9994,0.6355,0.6598
72,12609,120,0.06454,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
73,32806,71,2.253e-05,0,1,1,1,1,1,1
74,25517,318,0.1429,0,0.8571,0.8165,0.8571,0.9994,0.902,0.8578
75,40363,76,2.354e-05,0,1,1,1,1,1,1
76,32905,75,2.307e-05,0,1,1,1,1,1,1
77,27038,350,0.1662,0,0.8338,0.8873,0.8338,0.9994,0.7864,0.8351
78,21938,121,0.2002,0,0.7998,0.7741,0.7998,0.9984,0.8272,0.7993
79,26950,337,0.3299,0,0.6701,0.7877,0.6701,0.999,0.5831,0.6774
80,29328,75,2.307e-05,0,1,1,1,1,1,1
81,26519,331,0.5211,0,0.4789,0.5267,0.4789,0.9986,0.439,0.4802
82,27361,76,2.337e-05,0,1,1,1,1,1,1
83,26776,241,0.5562,0,0.4438,0.6646,0.4438,0.9981,0.3332,0.47
84,24007,122,0.2886,0,0.7114,0.749,0.7114,0.9977,0.6774,0.7113
85,12756,122,0.06527,0,0.9347,0.8849,0.9347,0.9994,0.9905,0.9357
86,28317,73,2.307e-05,0,1,1,1,1,1,1
87,34301,85,0.000109,0,0.9999,1,0.9999,1,0.9998,0.9999
88,26137,438,0.2623,0,0.7377,0.7004,0.7377,0.9992,0.7791,0.7382
89,28157,88,0.01889,0,0.9811,0.963,0.9811,0.9997,1,0.981
90,21515,122,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
91,38806,312,0.8862,0,0.1138,0.1634,0.1138,0.9985,0.08729,0.1188
92,36575,370,0.3028,0,0.6972,0.7769,0.6972,0.9992,0.6323,0.7006
93,25025,106,0.2354,0,0.7646,0.6841,0.7646,0.9972,0.8666,0.7681
94,34989,76,2.277e-05,0,1,1,1,1,1,1
95,26338,486,0.2589,0,0.7411,0.7535,0.7411,0.9994,0.7291,0.7409
96,24644,304,0.6939,0,0.3061,0.5397,0.3061,0.9978,0.2136,0.3389
97,20662,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
98,40221,76,2.325e-05,0,1,1,1,1,1,1
99,25356,261,0.3419,0,0.6581,0.6417,0.6581,0.9985,0.6754,0.6576
100,26266,528,0.2631,0,0.7369,0.7506,0.7369,0.9995,0.7237,0.7368
101,18103,119,0.02701,0,0.973,0.9474,0.973,0.9997,1,0.9731
102,23257,123,0.1385,0,0.8615,0.8236,0.8615,0.9988,0.9031,0.8616
103,18871,120,3.242e-05,0,1,1,1,1,1,1
104,26390,332,0.2227,0,0.7773,0.7684,0.7773,0.9993,0.7863,0.777
105,36922,369,0.2774,0,0.7226,0.713,0.7226,0.9991,0.7325,0.7222
106,13248,125,0.01445,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
107,25433,312,0.2871,0,0.7129,0.7552,0.7129,0.9989,0.6751,0.7136
108,32780,75,0.0001245,0,0.9999,0.9998,0.9999,1,1,0.9999
109,24404,302,0.3163,0,0.6836,0.6385,0.6836,0.9991,0.7357,0.6849
110,27642,77,2.301e-05,0,1,1,1,1,1,1
111,16005,118,0.05228,0,0.9477,0.9375,0.9477,0.9995,0.9582,0.9475
112,40276,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
113,30463,92,0.12,0,0.88,0.8463,0.88,0.9986,0.9165,0.8798
114,35808,71,2.337e-05,0,1,1,1,1,1,1
115,33025,74,2.307e-05,0,1,1,1,1,1,1
116,27088,475,0.3793,0,0.6207,0.5721,0.6207,0.9991,0.6784,0.6225
117,25645,274,0.3045,0,0.6955,0.603,0.6955,0.9983,0.8214,0.7027
118,25789,370,0.1289,0,0.8711,0.9185,0.8711,0.9996,0.8283,0.8721
119,39661,101,0.3725,0,0.6275,0.5785,0.6275,0.9955,0.6856,0.6272
120,26440,420,0.1433,0,0.8567,0.817,0.8567,0.9996,0.9005,0.8575
121,37025,267,0.4798,0,0.5202,0.5445,0.5202,0.9988,0.498,0.5202
122,26354,419,0.379,0,0.621,0.6759,0.621,0.999,0.5744,0.6227
123,30481,87,0.3767,0,0.6233,0.5965,0.6233,0.9952,0.6527,0.6214
124,28078,72,0.1112,0,0.8888,0.8335,0.8888,0.9981,0.952,0.8893
125,19647,113,0.01741,0,0.9826,0.9658,0.9826,0.9998,1,0.9826
126,28304,74,2.271e-05,0,1,1,1,1,1,1
127,25263,233,0.2466,0,0.7534,0.751,0.7534,0.9988,0.7559,0.7528
128,30427,78,2.313e-05,0,1,1,1,1,1,1
129,28337,74,2.366e-05,0,1,1,1,1,1,1
130,32449,76,2.307e-05,0,1,1,1,1,1,1
131,26485,340,0.5178,0,0.4822,0.571,0.4822,0.9988,0.4173,0.4877
132,34439,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
133,32539,74,2.366e-05,0,1,1,1,1,1,1
134,37077,355,0.3635,0,0.6365,0.6078,0.6365,0.9989,0.668,0.6366
135,25236,316,0.08541,0,0.9146,0.9026,0.9146,0.9997,0.9269,0.9145
136,29072,74,2.331e-05,0,1,1,1,1,1,1
137,28054,75,2.283e-05,0,1,1,1,1,1,1
138,25085,105,0.1072,0,0.8928,0.8752,0.8928,0.9986,0.9112,0.8922
139,36992,402,0.4009,0,0.5991,0.594,0.5991,0.9991,0.6043,0.5987
140,35228,72,2.277e-05,0,1,1,1,1,1,1
141,35298,74,2.271e-05,0,1,1,1,1,1,1
142,25417,323,0.284,0,0.716,0.7659,0.716,0.999,0.6722,0.7171
143,27747,75,2.748e-05,0,1,1,1,1,1,1
144,32797,76,2.325e-05,0,1,1,1,1,1,1
145,34725,71,0.04711,0,0.9529,0.9523,0.9529,0.9992,0.9535,0.9525
146,40489,77,2.337e-05,0,1,1,1,1,1,1
147,24918,290,0.4399,0,0.5601,0.5513,0.5601,0.998,0.5692,0.5592
148,13372,117,2.843e-05,0,1,1,1,1,1,1
149,40616,78,0.02333,0,0.9767,0.9544,0.9767,0.9997,1,0.9766
150,26961,359,0.1836,0,0.8164,0.8326,0.8164,0.9994,0.8008,0.8163
151,20044,122,0.04628,0,0.9537,0.9394,0.9537,0.9996,0.9685,0.9536
152,37280,242,0.5899,0,0.4101,0.5748,0.4101,0.9979,0.3188,0.4273
153,26097,434,0.3154,0,0.6846,0.7028,0.6846,0.9991,0.6673,0.6844
154,24617,316,0.5184,0,0.4816,0.5256,0.4816,0.9981,0.4444,0.4824
155,15747,117,2.742e-05,0,1,1,1,1,1,1
156,35288,73,2.277e-05,0,1,1,1,1,1,1
157,27408,72,2.265e-05,0,1,1,1,1,1,1
158,36496,405,0.4358,0,0.5642,0.8243,0.5642,0.9993,0.4289,0.5944
159,26014,388,0.2016,0,0.7984,0.8796,0.7984,0.9995,0.731,0.8017
160,26395,477,0.3786,0,0.6214,0.7016,0.6214,0.9991,0.5576,0.6252
161,35696,73,2.277e-05,0,1,1,1,1,1,1
162,28830,77,2.313e-05,0,1,1,1,1,1,1
163,27698,73,2.337e-05,0,1,1,1,1,1,1
164,36794,437,0.5658,0,0.4342,0.4774,0.4342,0.9992,0.3981,0.4356
165,26331,433,0.5482,0,0.4518,0.6177,0.4518,0.9988,0.3562,0.4687
166,24426,364,0.6619,0,0.3381,0.3374,0.3381,0.9988,0.3388,0.3375
167,33660,71,0.02546,0,0.9745,1,0.9745,0.9996,0.9503,0.9749
168,27036,372,0.245,0,0.755,0.7033,0.755,0.999,0.8148,0.7564
169,25039,101,0.5622,0,0.4378,0.4611,0.4378,0.995,0.4167,0.4359
170,37144,366,0.2956,0,0.7044,0.8511,0.7044,0.9995,0.6008,0.715
171,40472,78,2.337e-05,0,1,1,1,1,1,1
172,40620,85,0.06242,0,0.9376,0.8825,0.9376,0.9993,1,0.9387
173,40346,74,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
174,35379,77,2.307e-05,0,1,1,1,1,1,1
175,31344,74,2.307e-05,0,1,1,1,1,1,1
176,27185,463,0.4319,0,0.5681,0.5533,0.5681,0.9988,0.5838,0.5677
177,26217,362,0.1794,0,0.8206,0.8582,0.8206,0.9995,0.7862,0.8212
178,25610,321,0.2955,0,0.7045,0.8284,0.7045,0.999,0.6129,0.7122
179,24136,330,0.1864,0,0.8136,0.9166,0.8136,0.9994,0.7314,0.8187
180,17461,115,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
181,24327,437,0.3367,0,0.6633,0.6564,0.6633,0.9991,0.6703,0.6628
182,26507,320,0.4491,0,0.5509,0.774,0.5509,0.9987,0.4277,0.575
183,39367,90,0.06999,0,0.93,0.8964,0.93,0.999,0.9662,0.9299
184,20375,119,0.001651,0,0.9983,0.9968,0.9983,1,0.9999,0.9983
185,40277,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
186,20264,119,0.08826,0,0.9117,0.9118,0.9117,0.9992,0.9117,0.9113
187,26000,490,0.4368,0,0.5632,0.6517,0.5632,0.9991,0.4958,0.5681
188,27592,77,2.337e-05,0,1,1,1,1,1,1
189,40445,85,2.372e-05,0,1,1,1,1,1,1
190,27624,77,2.319e-05,0,1,1,1,1,1,1
191,23991,123,2.491e-05,0,1,1,1,1,1,1
192,24243,429,0.2393,0,0.7607,0.7643,0.7607,0.9993,0.7572,0.7604
193,27838,79,2.36e-05,0,1,1,1,1,1,1
194,24427,320,0.5623,0,0.4377,0.5527,0.4377,0.9991,0.3624,0.4472
195,40116,76,2.426e-05,0,1,1,1,1,1,1
196,40305,85,0.0454,0,0.9546,0.9132,0.9546,0.9994,1,0.9551
197,27194,389,0.1461,0,0.8539,0.9442,0.8539,0.9996,0.7794,0.8578
198,24443,333,0.535,0,0.465,0.5402,0.465,0.9988,0.4082,0.4691
199,40369,72,0.04291,0,0.9571,0.9177,0.9571,0.9992,1,0.9572
200,25582,394,0.4036,0,0.5964,0.6923,0.5964,0.9989,0.5239,0.6018
201,32410,74,2.337e-05,0,1,1,1,1,1,1
202,13521,117,3.129e-05,0,1,1,1,1,1,1
203,24047,361,0.2644,0,0.7356,0.9015,0.7356,0.9993,0.6213,0.7483
204,28023,72,2.319e-05,0,1,1,1,1,1,1
205,20422,120,0.1489,0,0.8511,0.9961,0.8511,0.9987,0.7429,0.8602
206,20443,121,0.0905,0,0.9095,0.8832,0.9095,0.9992,0.9375,0.9094
207,29598,73,2.271e-05,0,1,1,1,1,1,1
208,37292,339,0.4649,0,0.5351,0.5989,0.5351,0.9986,0.4835,0.5375
209,31705,89,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
210,13595,116,2.491e-05,0,1,1,1,1,1,1
211,30863,76,2.301e-05,0,1,1,1,1,1,1
212,24436,340,0.627,0,0.373,0.3179,0.373,0.9983,0.4513,0.3779
213,36955,384,0.1361,0,0.8639,0.8356,0.8639,0.9996,0.8943,0.8642
214,36756,364,0.2952,0,0.7048,0.8183,0.7048,0.9992,0.6189,0.7114
215,23083,121,0.366,0,0.634,0.5769,0.634,0.997,0.7037,0.6354
216,27359,77,2.354e-05,0,1,1,1,1,1,1
217,36652,366,0.1723,0,0.8277,0.8628,0.8277,0.9995,0.7953,0.8281
218,37206,485,0.677,0,0.323,0.573,0.323,0.9991,0.2249,0.3587
219,31446,71,2.891e-05,0,1,1,1,1,0.9999,1
220,37018,351,0.2019,0,0.7981,0.7297,0.7981,0.9993,0.8806,0.8011
221,25174,312,0.3972,0,0.6028,0.6669,0.6028,0.9987,0.5499,0.605
222,17244,119,2.503e-05,0,1,1,1,1,1,1
223,29625,72,2.289e-05,0,1,1,1,1,1,1
224,26030,429,0.3832,0,0.6168,0.8713,0.6168,0.9992,0.4774,0.6448
225,33091,73,2.301e-05,0,1,1,1,1,1,1
226,25312,348,0.1773,0,0.8227,0.7796,0.8227,0.9993,0.8709,0.8236
227,29567,72,2.283e-05,0,1,1,1,1,1,1
228,20112,121,2.462e-05,0,1,1,1,1,1,1
229,35121,76,2.277e-05,0,1,1,1,1,1,1
230,25750,501,0.3528,0,0.6472,0.6756,0.6472,0.9992,0.6212,0.6474
231,14864,116,0.0164,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
232,35240,72,2.271e-05,0,1,1,1,1,1,1
233,23198,123,0.06064,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
234,39952,102,0.1904,0,0.8096,0.8935,0.8096,0.9977,0.7402,0.8126
235,31892,77,2.325e-05,0,1,1,1,1,1,1
236,28118,91,2.426e-05,0,1,1,1,1,1,1
237,30323,72,2.325e-05,0,1,1,1,1,1,1
238,24117,355,0.2458,0,0.7542,0.7035,0.7542,0.9992,0.8128,0.7557
239,27151,252,0.2387,0,0.7613,0.746,0.7613,0.9989,0.7773,0.7609
240,6652,556,0.5182,0,0.4818,0.5302,0.4818,0.9992,0.4416,0.4835
241,39810,106,0.1365,0,0.8635,1,0.8635,0.9986,0.7599,0.8717
242,28183,87,2.426e-05,0,1,1,1,1,1,1
243,25864,304,0.2413,0,0.7587,0.801,0.7587,0.9991,0.7207,0.7594
244,28318,73,2.289e-05,0,1,1,1,1,1,1
245,25330,317,0.1534,0,0.8466,0.7929,0.8466,0.9993,0.9081,0.8481
246,26128,435,0.2383,0,0.7617,0.7344,0.7617,0.9993,0.791,0.7618
247,36490,508,0.5,0,0.5,0.6919,0.5,0.9994,0.3915,0.5203
248,24598,299,0.4349,0,0.5651,0.6617,0.5651,0.9984,0.4931,0.5706
249,14403,123,2.593e-05,0,1,1,1,1,1,1
250,26429,447,0.2932,0,0.7068,0.6938,0.7068,0.9992,0.7204,0.7066
251,32040,73,2.289e-05,0,1,1,1,1,1,1
252,40487,72,4.548e-05,0,1,1,1,1,0.9999,1
253,33325,76,2.325e-05,0,1,1,1,1,1,1
254,36065,73,2.271e-05,0,1,1,1,1,1,1
255,26979,388,0.2774,0,0.7226,0.6972,0.7226,0.999,0.7501,0.7226
256,31074,73,2.289e-05,0,1,1,1,1,1,1
257,31414,85,0.0001324,0,0.9999,1,0.9999,1,0.9997,0.9999
258,26207,454,0.3268,0,0.6732,0.7375,0.6732,0.9993,0.6191,0.6755
259,24085,334,0.1595,0,0.8405,0.8195,0.8405,0.9995,0.8626,0.8405
260,26501,353,0.4504,0,0.5496,0.7074,0.5496,0.9989,0.4494,0.5635
261,36654,352,0.2824,0,0.7176,0.7529,0.7176,0.9991,0.6856,0.718
262,25249,270,0.5684,0,0.4316,0.4199,0.4316,0.9981,0.4441,0.4308
263,20218,120,0.03112,0,0.9689,0.9397,0.9689,0.9997,1,0.9691
264,35930,72,2.319e-05,0,1,1,1,1,1,1
265,34714,82,0.06406,0,0.9359,0.9187,0.9359,0.9991,0.9539,0.9355
266,13879,115,2.497e-05,0,1,1,1,1,1,1
267,25529,274,0.3031,0,0.6969,0.8217,0.6969,0.9989,0.605,0.7047
268,36631,385,0.2453,0,0.7547,0.8146,0.7547,0.9994,0.7031,0.7566
269,33486,77,2.307e-05,0,1,1,1,1,1,1
270,25572,265,0.3499,0,0.6501,0.6419,0.6501,0.9983,0.6585,0.6493
271,31907,77,2.354e-05,0,1,1,1,1,1,1
272,24579,305,0.1382,0,0.8618,0.9458,0.8618,0.9995,0.7916,0.8651
273,40467,75,2.301e-05,0,1,1,1,1,1,1
274,31643,74,2.307e-05,0,1,1,1,1,1,1
275,25979,420,0.1701,0,0.8299,0.8392,0.8299,0.9996,0.8208,0.8298
276,19685,119,2.497e-05,0,1,1,1,1,1,1
277,37997,131,0.342,0,0.658,0.5909,0.658,0.9969,0.7422,0.6604
278,24055,425,0.2749,0,0.7251,0.6742,0.7251,0.9992,0.7844,0.7267
279,12687,131,0.2374,0,0.7626,0.7046,0.7626,0.998,0.8311,0.764
280,25801,462,0.2962,0,0.7038,0.8305,0.7038,0.9993,0.6106,0.7119
281,29512,72,2.325e-05,0,1,1,1,1,1,1
282,39792,98,0.01643,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9835
283,32355,74,2.301e-05,0,1,1,1,1,1,1
284,36638,236,0.3502,0,0.6498,0.5142,0.6498,0.9994,0.8823,0.6732
285,36685,421,0.27,0,0.73,0.7183,0.73,0.9993,0.7421,0.7298
286,25026,86,0.2245,0,0.7755,0.7917,0.7755,0.997,0.76,0.7743
287,32482,76,2.325e-05,0,1,1,1,1,1,1
288,26109,429,0.1429,0,0.8571,0.7883,0.8571,0.9996,0.939,0.86
289,26099,427,0.2334,0,0.7666,0.8391,0.7666,0.9994,0.7056,0.7692
290,36607,361,0.2267,0,0.7733,0.7304,0.7733,0.9992,0.8216,0.7742
291,27229,465,0.3549,0,0.6451,0.6547,0.6451,0.9991,0.6359,0.6448
292,36695,412,0.4619,0,0.5381,0.5347,0.5381,0.9989,0.5415,0.5375
293,27768,85,2.456e-05,0,1,1,1,1,1,1
294,39081,328,0.7468,0,0.2531,0.4759,0.2531,0.9986,0.1724,0.286
295,31521,86,0.1042,0,0.8958,0.8757,0.8958,0.9987,0.9168,0.8952
296,25880,453,0.2236,0,0.7764,0.8336,0.7764,0.9994,0.7265,0.778
297,24324,299,0.1884,0,0.8116,0.9226,0.8116,0.9995,0.7244,0.8174
298,31819,77,2.337e-05,0,1,1,1,1,1,1
299,12921,124,0.0314,0,0.9686,0.9674,0.9686,0.9997,0.9698,0.9685
300,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
301,39323,102,0.01452,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
302,15573,121,0.0148,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
303,39064,265,0.2838,0,0.7162,0.8542,0.7162,0.9991,0.6166,0.7255
304,34732,82,2.98e-05,0,1,1,1,1,1,1
305,39692,101,0.4037,0,0.5963,0.996,0.5963,0.9963,0.4255,0.651
306,22096,123,2.551e-05,0,1,1,1,1,1,1
307,13195,117,2.497e-05,0,1,1,1,1,1,1
308,34396,85,2.39e-05,0,1,1,1,1,1,1
309,19358,122,2.456e-05,0,1,1,1,1,1,1
310,16079,118,0.1799,0,0.8201,0.8074,0.8201,0.9984,0.8333,0.8194
311,31495,77,2.337e-05,0,1,1,1,1,1,1
312,26181,490,0.3536,0,0.6464,0.679,0.6464,0.9994,0.6167,0.6468
313,36891,395,0.2889,0,0.7111,0.6942,0.7111,0.9993,0.7288,0.711
314,17427,118,2.694e-05,0,1,1,1,1,1,1
315,19655,118,2.873e-05,0,1,1,1,1,1,1
316,37158,593,0.2863,0,0.7137,0.6842,0.7137,0.9994,0.7458,0.714
317,16582,119,0.07465,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
318,40055,103,0.338,0,0.662,0.7605,0.662,0.9967,0.586,0.6665
319,36258,77,2.325e-05,0,1,1,1,1,1,1
320,24029,310,0.135,0,0.865,0.8668,0.865,0.9995,0.8632,0.8648
321,3965,370,0.4396,0,0.5604,0.7653,0.5604,0.999,0.4421,0.5814
322,24377,234,0.6177,0,0.3823,0.7098,0.3823,0.9982,0.2616,0.4305
323,16218,119,2.509e-05,0,1,1,1,1,1,1
324,35226,73,2.271e-05,0,1,1,1,1,1,1
325,27699,74,2.289e-05,0,1,1,1,1,1,1
326,39677,104,0.655,0,0.345,0.3128,0.345,0.993,0.3846,0.3432
327,34428,82,0.06979,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
328,26984,410,0.1229,0,0.8771,0.8424,0.8771,0.9996,0.9147,0.8776
329,37184,145,0.02285,0,0.9772,0.9773,0.9772,0.9998,0.977,0.9771
330,23208,124,0.201,0,0.799,0.7729,0.799,0.9984,0.8269,0.7985
331,33932,73,2.301e-05,0,1,1,1,1,1,1
332,40566,83,0.04548,0,0.9545,0.913,0.9545,0.9994,1,0.955
333,25117,374,0.3101,0,0.6899,0.6409,0.6899,0.9989,0.7469,0.6912
334,36509,397,0.4685,0,0.5315,0.7381,0.5315,0.9991,0.4152,0.5534
335,26404,464,0.3961,0,0.6039,0.6714,0.6039,0.9991,0.5487,0.6066
336,24955,170,0.6111,0,0.3889,0.9997,0.3889,0.9973,0.2414,0.4912
337,40194,75,2.253e-05,0,1,1,1,1,1,1
338,32510,76,2.325e-05,0,1,1,1,1,1,1
339,24409,302,0.445,0,0.555,0.7008,0.555,0.9987,0.4595,0.567
340,28263,72,2.253e-05,0,1,1,1,1,1,1
341,27779,84,2.974e-05,0,1,1,1,1,0.9999,1
342,26370,414,0.07097,0,0.929,0.9152,0.929,0.9998,0.9432,0.929
343,35006,72,2.253e-05,0,1,1,1,1,1,1
344,26980,379,0.1072,0,0.8928,0.9216,0.8928,0.9997,0.8658,0.8931
345,33338,72,2.277e-05,0,1,1,1,1,1,1
346,30712,74,2.289e-05,0,1,1,1,1,1,1
347,33261,75,2.295e-05,0,1,1,1,1,1,1
348,28284,73,2.301e-05,0,1,1,1,1,1,1
349,36796,394,0.5293,0,0.4707,0.5679,0.4707,0.9988,0.4019,0.4773
350,36216,90,0.07703,0,0.923,0.93,0.923,0.9989,0.9161,0.9225
351,24405,342,0.5238,0,0.4762,0.6575,0.4762,0.9988,0.3733,0.4951
352,20031,121,0.1456,0,0.8544,0.8314,0.8544,0.9987,0.8788,0.854
353,26046,393,0.1769,0,0.8231,0.7652,0.8231,0.9994,0.8905,0.8251
354,28058,77,2.319e-05,0,1,1,1,1,1,1
355,27111,480,0.321,0,0.679,0.6619,0.679,0.9992,0.6971,0.6788
356,28231,76,2.307e-05,0,1,1,1,1,1,1
357,27429,77,2.307e-05,0,1,1,1,1,1,1
358,27076,363,0.1249,0,0.8751,0.865,0.8751,0.9996,0.8855,0.875
359,31608,86,2.48e-05,0,1,1,1,1,1,1
360,39057,518,0.6887,0,0.3113,0.3321,0.3113,0.9986,0.2929,0.3112
361,27092,450,0.2255,0,0.7745,0.8521,0.7745,0.9995,0.7099,0.7776
362,19338,120,0.1584,0,0.8416,0.8305,0.8416,0.9985,0.853,0.8408
363,17254,119,0.07031,0,0.9297,0.8957,0.9297,0.9994,0.9664,0.9299
364,33119,72,2.307e-05,0,1,1,1,1,1,1
365,20276,118,0.1119,0,0.8881,0.8987,0.8881,0.9989,0.8777,0.8877
