batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
32,36609,404,0.241,0,0.759,0.7256,0.759,0.9993,0.7956,0.7594
33,31125,77,4.768e-06,0,1,1,1,1,1,1
34,19711,121,5.484e-06,0,1,1,1,1,1,1
35,36748,372,0.2547,0,0.7453,0.7201,0.7453,0.9993,0.7724,0.7453
36,23230,124,5.364e-06,0,1,1,1,1,1,1
37,24160,347,0.1577,0,0.8423,0.8108,0.8423,0.9995,0.8764,0.8427
38,30576,72,4.649e-06,0,1,1,1,1,1,1
39,40402,76,4.888e-06,0,1,1,1,1,1,1
40,24416,331,0.1685,0,0.8315,0.8561,0.8315,0.9996,0.8082,0.8316
41,39479,108,5.305e-06,0,1,1,1,1,1,1
42,25131,245,0.1469,0,0.8531,0.8591,0.8531,0.9993,0.8472,0.8528
43,4526,600,0.4424,0,0.5576,0.597,0.5576,0.9993,0.5231,0.5585
44,36863,369,0.2369,0,0.7631,0.7259,0.7631,0.9993,0.8043,0.7637
45,27925,78,4.709e-06,0,1,1,1,1,1,1
46,33570,78,4.709e-06,0,1,1,1,1,1,1
47,33023,74,4.709e-06,0,1,1,1,1,1,1
48,27678,79,4.828e-06,0,1,1,1,1,1,1
49,24059,386,0.1754,0,0.8246,0.8024,0.8246,0.9995,0.8481,0.8246
50,17504,118,5.484e-06,0,1,1,1,1,1,1
51,40293,78,4.888e-06,0,1,1,1,1,1,1
52,39535,77,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
53,28408,82,4.888e-06,0,1,1,1,1,1,1
54,34293,86,4.828e-06,0,1,1,1,1,1,1
55,32277,72,4.649e-06,0,1,1,1,1,1,1
56,24378,474,0.4143,0,0.5857,0.5241,0.5857,0.9989,0.6638,0.5892
57,36955,384,0.1843,0,0.8157,0.763,0.8157,0.9994,0.8764,0.8173
58,22181,122,6.044e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
59,34385,84,4.828e-06,0,1,1,1,1,1,1
60,34205,92,4.947e-06,0,1,1,1,1,1,1
61,40288,87,5.066e-06,0,1,1,1,1,1,1
62,3435,240,0.2375,0,0.7625,0.7899,0.7625,0.9991,0.7368,0.7625
63,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
64,19688,121,5.245e-06,0,1,1,1,1,1,1
65,33002,75,4.888e-06,0,1,1,1,1,1,1
66,34263,85,5.066e-06,0,1,1,1,1,1,1
67,32493,74,4.828e-06,0,1,1,1,1,1,1
68,24669,274,0.4518,0,0.5482,0.6629,0.5482,0.9988,0.4673,0.5561
69,39103,371,0.1333,0,0.8667,0.8345,0.8667,0.9996,0.9016,0.8672
70,36792,358,0.1554,0,0.8446,0.8489,0.8446,0.9995,0.8403,0.8443
71,25175,336,0.2093,0,0.7907,0.7498,0.7907,0.9993,0.8364,0.7915
72,36716,366,0.3247,0,0.6753,0.6338,0.6753,0.999,0.7226,0.6762
73,33310,74,4.828e-06,0,1,1,1,1,1,1
74,25935,371,0.1407,0,0.8593,0.8262,0.8593,0.9996,0.8952,0.8597
75,18796,117,5.603e-06,0,1,1,1,1,1,1
76,35690,73,4.768e-06,0,1,1,1,1,1,1
77,26354,419,0.259,0,0.741,0.6712,0.741,0.9992,0.8269,0.7445
78,29488,75,4.768e-06,0,1,1,1,1,1,1
79,25433,312,0.09833,0,0.9017,0.9137,0.9017,0.9996,0.89,0.9016
80,28322,74,5.066e-06,0,1,1,1,1,1,1
81,26128,435,0.1162,0,0.8838,0.8528,0.8838,0.9997,0.9172,0.8842
82,24047,361,0.1624,0,0.8376,0.9868,0.8376,0.9996,0.7275,0.8473
83,31473,81,4.828e-06,0,1,1,1,1,1,1
84,20678,122,8.583e-06,0,1,1,1,1,1,1
85,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
86,24045,285,0.0937,0,0.9063,0.9668,0.9063,0.9997,0.8529,0.908
87,32039,73,4.888e-06,0,1,1,1,1,1,1
88,24943,278,0.2689,0,0.7311,0.7875,0.7311,0.9989,0.6822,0.7325
89,25576,339,0.1821,0,0.8179,0.8881,0.8179,0.9994,0.758,0.8203
90,27363,74,4.768e-06,0,1,1,1,1,1,1
91,27796,87,4.828e-06,0,1,1,1,1,1,1
92,33050,74,4.709e-06,0,1,1,1,1,1,1
93,36148,83,4.888e-06,0,1,1,1,1,1,1
94,25304,246,0.04834,0,0.9517,0.9748,0.9517,0.9998,0.9296,0.9519
95,29950,74,4.888e-06,0,1,1,1,1,1,1
96,26034,405,0.1358,0,0.8642,0.8072,0.8642,0.9996,0.9298,0.8661
97,20196,120,0.01139,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
98,36757,350,0.1835,0,0.8165,0.8284,0.8165,0.9994,0.805,0.8163
99,32629,77,4.709e-06,0,1,1,1,1,1,1
100,34343,88,4.768e-06,0,1,1,1,1,1,1
101,26422,431,0.2014,0,0.7986,0.7898,0.7986,0.9994,0.8077,0.7984
102,24323,342,0.131,0,0.869,0.9167,0.869,0.9996,0.826,0.8701
103,34264,93,4.947e-06,0,1,1,1,1,1,1
104,40354,77,4.768e-06,0,1,1,1,1,1,1
105,33060,75,4.888e-06,0,1,1,1,1,1,1
106,33618,73,4.649e-06,0,1,1,1,1,1,1
107,19849,123,5.186e-06,0,1,1,1,1,1,1
108,28423,76,4.768e-06,0,1,1,1,1,1,1
109,19814,123,0.0412,0,0.9588,0.9209,0.9588,0.9996,1,0.9592
110,40201,75,4.888e-06,0,1,1,1,1,1,1
111,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
112,31334,85,4.828e-06,0,1,1,1,1,1,1
113,36762,358,0.274,0,0.726,0.6963,0.726,0.9991,0.7583,0.7262
114,31609,85,4.947e-06,0,1,1,1,1,1,1
115,27592,77,4.888e-06,0,1,1,1,1,1,1
116,27081,417,0.06687,0,0.9331,0.9017,0.9331,0.9998,0.9668,0.9336
117,25116,343,0.06809,0,0.9319,0.9595,0.9319,0.9998,0.9059,0.9322
118,31584,91,4.888e-06,0,1,1,1,1,1,1
119,35118,72,4.888e-06,0,1,1,1,1,1,1
120,36484,412,0.6368,0,0.3632,0.3352,0.3632,0.9984,0.3964,0.3637
121,19949,121,0.03111,0,0.9689,0.9687,0.9689,0.9997,0.969,0.9688
122,37011,355,0.1741,0,0.8259,0.7173,0.8259,0.9993,0.9732,0.8349
123,25479,303,0.1431,0,0.8569,0.8489,0.8569,0.9994,0.8651,0.8566
124,25987,421,0.193,0,0.807,0.807,0.807,0.9995,0.807,0.8068
125,20458,120,0.01339,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
126,30057,85,4.947e-06,0,1,1,1,1,1,1
127,26172,339,0.1516,0,0.8484,0.8236,0.8484,0.9995,0.8749,0.8485
128,14634,120,5.543e-06,0,1,1,1,1,1,1
129,31643,74,4.768e-06,0,1,1,1,1,1,1
130,25574,356,0.1875,0,0.8125,0.7279,0.8125,0.9992,0.9192,0.8174
131,24157,344,0.06489,0,0.9351,0.9121,0.9351,0.9998,0.9593,0.9353
132,23219,125,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
133,24455,465,0.3238,0,0.6762,0.6611,0.6762,0.9995,0.692,0.6761
134,27571,72,4.649e-06,0,1,1,1,1,1,1
135,26928,362,0.08748,0,0.9125,0.942,0.9125,0.9997,0.8849,0.9129
136,25933,394,0.184,0,0.816,0.7824,0.816,0.9994,0.8527,0.8164
137,31225,82,4.768e-06,0,1,1,1,1,1,1
138,24824,267,0.213,0,0.787,0.7278,0.787,0.9989,0.8566,0.7889
139,24017,123,0.0003485,0,0.9997,0.9993,0.9997,1,1,0.9996
140,37148,372,0.08772,0,0.9123,0.8841,0.9123,0.9999,0.9423,0.9127
141,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
142,31038,85,1.055e-05,0,1,1,1,1,1,1
143,21919,122,5.424e-06,0,1,1,1,1,1,1
144,27090,397,0.1007,0,0.8993,0.8355,0.8993,0.9997,0.9737,0.9017
145,35240,72,4.768e-06,0,1,1,1,1,1,1
146,35648,75,4.828e-06,0,1,1,1,1,1,1
147,27509,71,4.649e-06,0,1,1,1,1,1,1
148,25959,453,0.2803,0,0.7197,0.8113,0.7197,0.9993,0.6466,0.7241
149,34547,87,4.828e-06,0,1,1,1,1,1,1
150,36257,74,4.828e-06,0,1,1,1,1,1,1
151,28268,73,4.709e-06,0,1,1,1,1,1,1
152,13201,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
153,39231,118,5.841e-06,0,1,1,1,1,1,1
154,36957,424,0.3291,0,0.6709,0.6578,0.6709,0.9992,0.6845,0.6706
155,28040,77,4.709e-06,0,1,1,1,1,1,1
156,39272,105,0.007676,0,0.9923,0.9848,0.9923,0.9999,1,0.9923
157,34013,74,4.828e-06,0,1,1,1,1,1,1
158,23996,123,5.603e-06,0,1,1,1,1,1,1
159,26464,376,0.05267,0,0.9473,0.8999,0.9473,0.9998,1,0.9485
160,24154,339,0.1331,0,0.8669,0.8472,0.8669,0.9996,0.8876,0.8669
161,20791,122,5.364e-06,0,1,1,1,1,1,1
162,20164,121,5.364e-06,0,1,1,1,1,1,1
163,33580,75,4.828e-06,0,1,1,1,1,1,1
164,31862,77,4.947e-06,0,1,1,1,1,1,1
165,26467,424,0.1936,0,0.8064,0.7825,0.8064,0.9995,0.8319,0.8065
166,25760,454,0.1921,0,0.8079,0.775,0.8079,0.9995,0.8437,0.8083
167,37294,260,0.2497,0,0.7503,0.6472,0.7503,0.9987,0.8925,0.7591
168,25790,334,0.143,0,0.857,0.8617,0.857,0.9995,0.8523,0.8567
169,25864,304,0.1683,0,0.8317,0.8267,0.8317,0.9994,0.8367,0.8314
170,40191,74,4.649e-06,0,1,1,1,1,1,1
171,30110,70,4.828e-06,0,1,1,1,1,1,1
172,25931,456,0.1852,0,0.8148,0.7873,0.8148,0.9995,0.8444,0.815
173,27225,358,0.09701,0,0.903,0.8509,0.903,0.9996,0.9619,0.9044
174,14655,121,0.01443,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
175,24296,290,0.1155,0,0.8845,0.8695,0.8845,0.9997,0.9,0.8844
176,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
177,35226,73,4.649e-06,0,1,1,1,1,1,1
178,24694,338,0.4065,0,0.5935,0.5799,0.5935,0.9986,0.6077,0.5929
179,40446,85,5.007e-06,0,1,1,1,1,1,1
180,27940,77,4.709e-06,0,1,1,1,1,1,1
181,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
182,35227,73,4.768e-06,0,1,1,1,1,1,1
183,28218,76,4.828e-06,0,1,1,1,1,1,1
184,40501,77,4.768e-06,0,1,1,1,1,1,1
185,28424,72,4.709e-06,0,1,1,1,1,1,1
186,37074,350,0.1647,0,0.8353,0.7737,0.8353,0.9994,0.9077,0.8376
187,25280,358,0.1481,0,0.8519,0.8521,0.8519,0.9995,0.8517,0.8517
188,24104,467,0.2625,0,0.7375,0.7577,0.7375,0.9994,0.7184,0.7375
189,28286,74,4.709e-06,0,1,1,1,1,1,1
190,36536,369,0.1769,0,0.8231,0.7927,0.8231,0.9995,0.856,0.8234
191,23514,126,0.015,0,0.985,0.9705,0.985,0.9999,0.9999,0.985
192,26942,385,0.05751,0,0.9425,0.9249,0.9425,0.9998,0.9607,0.9425
193,40512,74,4.649e-06,0,1,1,1,1,1,1
194,24322,315,0.1455,0,0.8545,0.8351,0.8545,0.9996,0.8748,0.8545
195,28075,74,4.709e-06,0,1,1,1,1,1,1
196,24641,319,0.2143,0,0.7857,0.6868,0.7857,0.9989,0.9179,0.7932
197,33052,74,4.709e-06,0,1,1,1,1,1,1
198,31678,84,4.828e-06,0,1,1,1,1,1,1
199,28330,74,4.709e-06,0,1,1,1,1,1,1
200,35794,74,4.768e-06,0,1,1,1,1,1,1
201,31446,71,4.947e-06,0,1,1,1,1,1,1
202,26038,555,0.2284,0,0.7716,0.7106,0.7716,0.9996,0.8441,0.7742
203,25570,240,0.1061,0,0.8939,0.8389,0.8939,0.9995,0.9565,0.8954
204,24647,312,0.2652,0,0.7348,0.695,0.7348,0.9987,0.7795,0.7353
205,14069,117,5.066e-06,0,1,1,1,1,1,1
206,37006,356,0.4188,0,0.5812,0.5152,0.5812,0.9989,0.6666,0.5854
207,20588,122,5.245e-06,0,1,1,1,1,1,1
208,15272,116,5.186e-06,0,1,1,1,1,1,1
209,32999,72,4.649e-06,0,1,1,1,1,1,1
210,33762,76,4.709e-06,0,1,1,1,1,1,1
211,28197,88,5.007e-06,0,1,1,1,1,1,1
212,23575,123,5.364e-06,0,1,1,1,1,1,1
213,28966,72,4.709e-06,0,1,1,1,1,1,1
214,34386,89,4.888e-06,0,1,1,1,1,1,1
215,30038,75,4.709e-06,0,1,1,1,1,1,1
216,38590,404,0.6246,0,0.3754,0.362,0.3754,0.9991,0.3897,0.3751
217,25017,290,0.3625,0,0.6375,0.5844,0.6375,0.9982,0.7011,0.6391
218,14197,120,5.603e-06,0,1,1,1,1,1,1
219,20043,112,5.245e-06,0,1,1,1,1,1,1
220,19655,118,5.245e-06,0,1,1,1,1,1,1
221,25209,332,0.09178,0,0.9082,0.8724,0.9082,0.9997,0.9471,0.9088
222,13630,120,5.543e-06,0,1,1,1,1,1,1
223,24308,335,0.08304,0,0.917,0.9283,0.917,0.9998,0.9059,0.9169
224,27112,424,0.06843,0,0.9316,0.9286,0.9316,0.9998,0.9346,0.9315
225,40514,70,4.649e-06,0,1,1,1,1,1,1
226,23251,125,5.484e-06,0,1,1,1,1,1,1
227,14904,121,5.543e-06,0,1,1,1,1,1,1
228,27905,74,4.768e-06,0,1,1,1,1,1,1
229,36533,390,0.2248,0,0.7752,0.7616,0.7752,0.9993,0.7892,0.7749
230,26448,535,0.2557,0,0.7443,0.7359,0.7443,0.9994,0.7529,0.744
231,36754,394,0.1634,0,0.8366,0.7953,0.8366,0.9996,0.8824,0.8375
232,36691,344,0.1414,0,0.8586,0.8623,0.8586,0.9995,0.8549,0.8584
233,17727,118,5.305e-06,0,1,1,1,1,1,1
234,14403,123,0.01322,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
235,24349,359,0.1281,0,0.8719,0.7941,0.8719,0.9996,0.9665,0.8757
236,24499,307,0.2646,0,0.7354,0.6108,0.7354,0.9986,0.9239,0.7502
237,36856,391,0.2872,0,0.7128,0.7162,0.7128,0.9993,0.7095,0.7125
238,35745,73,4.709e-06,0,1,1,1,1,1,1
239,25035,100,7.331e-06,0,1,1,1,1,1,1
240,33158,74,4.709e-06,0,1,1,1,1,1,1
241,40537,76,5.424e-06,0,1,1,1,1,1,1
242,37017,353,0.2651,0,0.7349,0.7217,0.7349,0.9991,0.7486,0.7346
243,27429,77,4.888e-06,0,1,1,1,1,1,1
244,26022,433,0.1693,0,0.8307,0.7959,0.8307,0.9995,0.8687,0.8312
245,34206,93,4.888e-06,0,1,1,1,1,1,1
246,33636,74,4.947e-06,0,1,1,1,1,1,1
247,36648,360,0.1922,0,0.8078,0.7674,0.8078,0.9994,0.8526,0.8086
248,27203,461,0.2058,0,0.7942,0.7926,0.7942,0.9995,0.7958,0.794
249,24366,371,0.303,0,0.697,0.7731,0.697,0.9992,0.6345,0.7001
250,13381,117,5.364e-06,0,1,1,1,1,1,1
251,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
252,24294,331,0.0449,0,0.9551,0.9341,0.9551,0.9999,0.977,0.9552
253,24893,318,0.5077,0,0.4923,0.4366,0.4923,0.9979,0.5643,0.4952
254,25526,249,0.04843,0,0.9516,0.9077,0.9516,0.9998,0.9999,0.9525
255,39162,91,1.401e-05,0,1,1,1,1,1,1
256,30233,74,4.709e-06,0,1,1,1,1,1,1
257,26071,325,0.1786,0,0.8214,0.8846,0.8214,0.9994,0.7666,0.8233
258,22491,122,5.245e-06,0,1,1,1,1,1,1
259,15759,115,5.245e-06,0,1,1,1,1,1,1
260,18871,120,7.868e-06,0,1,1,1,1,1,1
261,36994,354,0.1343,0,0.8657,0.854,0.8657,0.9996,0.8777,0.8656
262,36520,371,0.124,0,0.876,0.8152,0.876,0.9996,0.9467,0.8782
263,25792,382,0.1049,0,0.8951,0.8616,0.8951,0.9997,0.9314,0.8956
264,30156,72,4.649e-06,0,1,1,1,1,1,1
265,20871,122,5.245e-06,0,1,1,1,1,1,1
266,37112,359,0.4785,0,0.5215,0.5054,0.5215,0.9988,0.5387,0.5212
267,27226,437,0.09424,0,0.9058,0.8791,0.9058,0.9997,0.9341,0.906
268,27523,74,4.709e-06,0,1,1,1,1,1,1
269,30466,78,4.709e-06,0,1,1,1,1,1,1
270,25306,271,0.05556,0,0.9444,0.9266,0.9444,0.9998,0.963,0.9444
271,35438,73,4.649e-06,0,1,1,1,1,1,1
272,25037,103,3.57e-05,0,1,1,1,1,0.9999,1
273,31757,87,4.828e-06,0,1,1,1,1,1,1
274,29247,73,4.828e-06,0,1,1,1,1,1,1
275,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
276,31447,82,4.828e-06,0,1,1,1,1,1,1
277,40345,76,4.768e-06,0,1,1,1,1,1,1
278,37050,355,0.3282,0,0.6718,0.7207,0.6718,0.999,0.629,0.6729
279,24623,320,0.2603,0,0.7397,0.6866,0.7397,0.9989,0.8017,0.7412
280,27332,74,4.828e-06,0,1,1,1,1,1,1
281,24903,302,0.2022,0,0.7978,0.7482,0.7978,0.999,0.8545,0.799
282,12990,114,5.186e-06,0,1,1,1,1,1,1
283,26491,335,0.121,0,0.879,0.8718,0.879,0.9996,0.8863,0.8788
284,36573,367,0.1635,0,0.8365,0.8721,0.8365,0.9995,0.8038,0.837
285,39672,99,0.03558,0,0.9644,0.9313,0.9644,0.9996,1,0.9646
286,37199,145,0.01382,0,0.9862,0.9942,0.9862,0.9999,0.9783,0.9862
287,30847,73,4.709e-06,0,1,1,1,1,1,1
288,36631,385,0.1681,0,0.8319,0.9052,0.8319,0.9996,0.7696,0.8346
289,24677,298,0.5988,0,0.4012,0.4026,0.4012,0.9982,0.3998,0.4003
290,26940,385,0.1458,0,0.8542,0.8718,0.8542,0.9995,0.8373,0.8542
291,25088,100,9.418e-06,0,1,1,1,1,1,1
292,33464,77,4.768e-06,0,1,1,1,1,1,1
293,25454,231,0.02259,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
294,34661,91,4.888e-06,0,1,1,1,1,1,1
295,26961,359,0.1221,0,0.8779,0.8739,0.8779,0.9996,0.8818,0.8776
296,31651,85,4.828e-06,0,1,1,1,1,1,1
297,35489,74,4.709e-06,0,1,1,1,1,1,1
298,25601,253,0.1052,0,0.8948,0.8195,0.8948,0.9995,0.9854,0.8982
299,33794,74,4.828e-06,0,1,1,1,1,1,1
300,36511,465,0.6793,0,0.3207,0.3126,0.3207,0.9988,0.3293,0.3203
301,31204,84,4.828e-06,0,1,1,1,1,1,1
302,27108,424,0.1048,0,0.8952,0.8451,0.8952,0.9997,0.9517,0.8966
303,34384,91,4.888e-06,0,1,1,1,1,1,1
304,25084,98,0.05265,0,0.9473,0.9,0.9473,0.9996,1,0.9483
305,26388,493,0.2688,0,0.7312,0.784,0.7312,0.9994,0.6851,0.7326
306,25508,243,0.09159,0,0.9084,0.8676,0.9084,0.9996,0.9532,0.9091
307,35077,73,4.649e-06,0,1,1,1,1,1,1
308,5837,548,0.496,0,0.504,0.5332,0.504,0.9991,0.4779,0.5044
309,34025,74,4.888e-06,0,1,1,1,1,1,1
310,38459,123,5.484e-06,0,1,1,1,1,1,1
311,24371,304,0.4618,0,0.5382,0.5653,0.5382,0.9986,0.5135,0.5381
312,25531,277,0.06942,0,0.9306,0.9482,0.9306,0.9997,0.9136,0.9306
313,20156,115,5.364e-06,0,1,1,1,1,1,1
314,31495,77,4.768e-06,0,1,1,1,1,1,1
315,32351,75,4.888e-06,0,1,1,1,1,1,1
316,19892,115,5.305e-06,0,1,1,1,1,1,1
317,35119,71,4.649e-06,0,1,1,1,1,1,1
318,28183,87,4.947e-06,0,1,1,1,1,1,1
319,26052,472,0.2455,0,0.7545,0.7174,0.7545,0.9994,0.7956,0.7551
320,21938,121,0.0175,0,0.9825,1,0.9825,0.9999,0.9656,0.9827
321,33951,76,4.709e-06,0,1,1,1,1,1,1
322,33782,77,4.709e-06,0,1,1,1,1,1,1
323,32587,78,4.888e-06,0,1,1,1,1,1,1
324,37126,368,0.2942,0,0.7058,0.623,0.7058,0.9991,0.8142,0.7116
325,40397,57,4.768e-06,0,1,1,1,1,1,1
326,25000,312,0.3042,0,0.6958,0.7472,0.6958,0.9988,0.6509,0.6969
327,12943,114,2.754e-05,0,1,1,1,1,1,1
328,24444,311,0.4457,0,0.5543,0.5534,0.5543,0.9992,0.5553,0.5539
329,24635,306,0.2005,0,0.7995,0.7725,0.7995,0.9991,0.8285,0.7995
330,19896,120,5.364e-06,0,1,1,1,1,1,1
331,33986,78,4.768e-06,0,1,1,1,1,1,1
332,31804,74,4.709e-06,0,1,1,1,1,1,1
333,28991,71,4.709e-06,0,1,1,1,1,1,1
334,27515,71,4.53e-06,0,1,1,1,1,1,1
335,37266,258,0.06887,0,0.9311,0.9456,0.9311,0.9997,0.9171,0.9311
336,31510,82,4.888e-06,0,1,1,1,1,1,1
337,25289,384,0.1541,0,0.8459,0.8291,0.8459,0.9995,0.8634,0.8459
338,25899,439,0.1715,0,0.8285,0.8462,0.8285,0.9996,0.8115,0.8285
339,26064,456,0.2561,0,0.7439,0.7162,0.7439,0.9994,0.7738,0.7441
340,37189,115,9.954e-06,0,1,1,1,1,1,1
341,23136,120,0.05798,0,0.942,0.9226,0.942,0.9996,0.9623,0.9419
342,34123,91,4.828e-06,0,1,1,1,1,1,1
343,29659,72,5.066e-06,0,1,1,1,1,1,1
344,36027,84,4.947e-06,0,1,1,1,1,1,1
345,3965,370,0.4606,0,0.5394,0.7355,0.5394,0.999,0.4258,0.5594
346,36786,333,0.6421,0,0.3579,0.2641,0.3579,0.9987,0.5553,0.3822
347,26964,319,0.04691,0,0.9531,0.9293,0.9531,0.9998,0.9781,0.9533
348,33437,77,4.828e-06,0,1,1,1,1,1,1
349,31775,82,4.947e-06,0,1,1,1,1,1,1
350,27372,73,4.888e-06,0,1,1,1,1,1,1
351,30696,73,4.888e-06,0,1,1,1,1,1,1
352,28191,82,4.709e-06,0,1,1,1,1,1,1
353,25671,398,0.161,0,0.839,0.844,0.839,0.9995,0.8342,0.8388
354,34430,82,4.828e-06,0,1,1,1,1,1,1
355,30553,74,4.768e-06,0,1,1,1,1,1,1
356,36198,66,4.828e-06,0,1,1,1,1,1,1
357,31476,89,4.947e-06,0,1,1,1,1,1,1
358,28108,85,4.828e-06,0,1,1,1,1,1,1
359,39084,573,0.3601,0,0.6399,0.6311,0.6399,0.9993,0.649,0.6396
360,24105,360,0.04306,0,0.9569,0.9709,0.9569,0.9999,0.9434,0.957
361,23964,123,5.782e-06,0,1,1,1,1,1,1
362,24174,325,0.08004,0,0.92,0.8698,0.92,0.9997,0.9763,0.9213
363,36913,326,0.5734,0,0.4266,0.3238,0.4266,0.9995,0.625,0.4496
364,37181,510,0.3461,0,0.6539,0.7585,0.6539,0.9993,0.5746,0.66
365,39482,113,0.01235,0,0.9876,0.9756,0.9876,0.9998,1,0.9876
366,34504,90,4.888e-06,0,1,1,1,1,1,1
367,40055,103,0.01455,0,0.9854,0.9721,0.9854,0.9998,0.9992,0.9854
368,36516,341,0.2192,0,0.7808,0.7803,0.7808,0.9993,0.7812,0.7804
369,6639,333,0.494,0,0.506,0.5252,0.506,0.9987,0.4883,0.5057
370,24579,305,0.2111,0,0.7889,0.7245,0.7889,0.999,0.8658,0.7914
371,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
372,39032,268,0.1328,0,0.8672,0.8685,0.8672,0.9994,0.8659,0.8669
373,36524,360,0.2271,0,0.7729,0.7476,0.7729,0.9993,0.7999,0.7729
374,24032,346,0.09988,0,0.9001,0.8368,0.9001,0.9997,0.9738,0.9024
375,26368,445,0.05205,0,0.9479,0.9267,0.9479,0.9999,0.9701,0.9481
376,24628,314,0.1281,0,0.8719,0.8267,0.8719,0.9994,0.9222,0.8728
377,25053,101,5.305e-06,0,1,1,1,1,1,1
378,28063,75,4.709e-06,0,1,1,1,1,1,1
379,24632,310,0.2303,0,0.7697,0.684,0.7697,0.9988,0.88,0.775
380,35298,74,4.828e-06,0,1,1,1,1,1,1
381,26337,574,0.2287,0,0.7713,0.7348,0.7713,0.9995,0.8116,0.772
382,24207,481,0.3098,0,0.6902,0.644,0.6902,0.9992,0.7436,0.6915
383,24087,316,0.04927,0,0.9507,0.917,0.9507,0.9998,0.987,0.9512
384,25435,320,0.1239,0,0.8761,0.8415,0.8761,0.9995,0.9137,0.8765
385,17433,117,5.186e-06,0,1,1,1,1,1,1
386,35056,77,4.947e-06,0,1,1,1,1,1,1
387,33723,73,4.709e-06,0,1,1,1,1,1,1
388,40324,77,4.768e-06,0,1,1,1,1,1,1
389,30427,78,4.828e-06,0,1,1,1,1,1,1
390,39101,259,0.1073,0,0.8927,0.9206,0.8927,0.9996,0.8665,0.893
391,12327,148,0.06526,0,0.9347,0.9556,0.9347,0.9995,0.9148,0.9348
392,25437,412,0.261,0,0.739,0.7409,0.739,0.9993,0.7372,0.7387
393,28730,77,4.709e-06,0,1,1,1,1,1,1
