batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
82,20871,122,1.192e-07,0,1,1,1,1,1,1
83,26982,402,0.06169,0,0.9383,0.924,0.9383,0.9998,0.9531,0.9383
84,24088,376,0.02105,0,0.9789,0.9894,0.9789,0.9999,0.9687,0.979
85,37036,356,0.04142,0,0.9586,0.9205,0.9586,0.9999,1,0.9593
86,21515,122,1.192e-07,0,1,1,1,1,1,1
87,20367,121,1.192e-07,0,1,1,1,1,1,1
88,25503,308,0.1429,0,0.8571,0.847,0.8571,0.9994,0.8674,0.8568
89,25989,423,0.2317,0,0.7683,0.7566,0.7683,0.9993,0.7803,0.768
90,26928,362,0.1105,0,0.8895,0.9393,0.8895,0.9996,0.8447,0.8907
91,36804,408,0.1951,0,0.8049,0.8729,0.8049,0.9996,0.7468,0.8073
92,37997,131,0.3438,0,0.6562,0.571,0.6562,0.9967,0.7714,0.6616
93,31536,90,5.96e-08,0,1,1,1,1,1,1
94,25155,290,0.1895,0,0.8105,0.8665,0.8105,0.9993,0.7614,0.812
95,33036,77,1.192e-07,0,1,1,1,1,1,1
96,27038,350,0.02727,0,0.9727,0.964,0.9727,0.9999,0.9817,0.9727
97,13530,111,5.96e-08,0,1,1,1,1,1,1
98,24241,479,0.0884,0,0.9116,0.8626,0.9116,0.9998,0.9664,0.9129
99,27642,77,1.192e-07,0,1,1,1,1,1,1
100,37148,372,0.03942,0,0.9606,0.9241,0.9606,0.9999,1,0.9613
101,20662,123,1.192e-07,0,1,1,1,1,1,1
102,27509,71,1.192e-07,0,1,1,1,1,1,1
103,34772,76,1.192e-07,0,1,1,1,1,1,1
104,24903,302,0.02488,0,0.9751,0.98,0.9751,0.9999,0.9703,0.9751
105,14137,117,5.96e-08,0,1,1,1,1,1,1
106,36729,352,1.311e-06,0,1,1,1,1,1,1
107,40369,72,5.96e-08,0,1,1,1,1,1,1
108,33805,73,1.192e-07,0,1,1,1,1,1,1
109,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
110,30427,78,5.96e-08,0,1,1,1,1,1,1
111,35715,73,1.192e-07,0,1,1,1,1,1,1
112,37380,119,0.01581,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
113,25484,350,0.2091,0,0.7909,0.748,0.7909,0.9991,0.839,0.7917
114,28966,72,1.192e-07,0,1,1,1,1,1,1
115,25700,551,0.1357,0,0.8643,0.8581,0.8643,0.9997,0.8705,0.8642
116,25103,344,0.1613,0,0.8387,0.903,0.8387,0.9995,0.783,0.8407
117,28308,73,1.192e-07,0,1,1,1,1,1,1
118,25620,343,0.2148,0,0.7852,0.8104,0.7852,0.9992,0.7615,0.7852
119,24055,425,0.02439,0,0.9756,0.9677,0.9756,0.9999,0.9836,0.9756
120,27370,72,1.192e-07,0,1,1,1,1,1,1
121,25004,283,0.04095,0,0.9591,0.9776,0.9591,0.9998,0.9412,0.9592
122,31286,90,5.96e-08,0,1,1,1,1,1,1
123,25284,311,0.1263,0,0.8737,0.8768,0.8737,0.9995,0.8706,0.8735
124,24865,307,0.1481,0,0.8519,0.8511,0.8519,0.9994,0.8526,0.8516
125,17264,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
126,31640,76,1.192e-07,0,1,1,1,1,1,1
127,24670,326,0.02463,0,0.9754,0.9519,0.9754,0.9999,1,0.9756
128,25720,431,0.08204,0,0.918,0.8929,0.918,0.9998,0.9444,0.9182
129,17429,117,5.96e-08,0,1,1,1,1,1,1
130,25923,459,0.1727,0,0.8273,0.8597,0.8273,0.9996,0.7973,0.8277
131,40267,86,1.192e-07,0,1,1,1,1,1,1
132,12190,556,0.04762,0,0.9524,0.9524,0.9524,0.9999,0.9524,0.9523
133,20486,119,1.192e-07,0,1,1,1,1,1,1
134,26071,325,0.1572,0,0.8428,0.971,0.8428,0.9995,0.7444,0.8502
135,16047,106,5.96e-08,0,1,1,1,1,1,1
136,37291,373,0.004831,0,0.9952,0.9904,0.9952,1,1,0.9952
137,26576,231,0.3607,0,0.6393,0.8862,0.6393,0.9985,0.5,0.6654
138,12890,120,5.96e-08,0,1,1,1,1,1,1
139,25209,332,0.1939,0,0.8061,0.7621,0.8061,0.9993,0.8556,0.807
140,24951,271,0.03226,0,0.9677,0.9574,0.9677,0.9998,0.9783,0.9677
141,39952,102,1.192e-07,0,1,1,1,1,1,1
142,26395,477,0.1911,0,0.8089,0.8115,0.8089,0.9995,0.8064,0.8087
143,25378,246,0.02452,0,0.9755,0.9637,0.9755,0.9999,0.9876,0.9755
144,37181,510,0.03538,0,0.9646,0.9505,0.9646,0.9999,0.9792,0.9647
145,24893,318,0.2486,0,0.7514,0.7927,0.7514,0.9991,0.7142,0.7521
146,31181,82,5.96e-08,0,1,1,1,1,1,1
147,25211,327,0.07329,0,0.9267,0.937,0.9267,0.9997,0.9167,0.9267
148,33035,75,1.192e-07,0,1,1,1,1,1,1
149,27083,368,0.3318,0,0.6682,0.7938,0.6682,0.9991,0.5769,0.6765
150,26105,354,0.04255,0,0.9574,0.9677,0.9574,0.9999,0.9474,0.9575
151,36164,82,5.96e-08,0,1,1,1,1,1,1
152,38436,124,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
153,35416,72,1.192e-07,0,1,1,1,1,1,1
154,37172,162,2.384e-07,0,1,1,1,1,1,1
155,27219,433,0.1029,0,0.8971,0.9218,0.8971,0.9997,0.8737,0.8973
156,26031,369,0.3514,0,0.6486,0.6455,0.6486,0.9988,0.6518,0.648
157,29950,74,1.192e-07,0,1,1,1,1,1,1
158,37215,120,1.788e-07,0,1,1,1,1,1,1
159,26022,433,0.1097,0,0.8903,0.9416,0.8903,0.9997,0.8443,0.8915
160,32044,79,1.192e-07,0,1,1,1,1,1,1
161,12955,119,1.192e-07,0,1,1,1,1,1,1
162,36851,371,0.1238,0,0.8762,0.7797,0.8762,0.9998,1,0.8828
163,37233,485,0.05674,0,0.9433,0.911,0.9433,0.9999,0.9779,0.9437
164,24627,313,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
165,27592,77,1.192e-07,0,1,1,1,1,1,1
166,37292,339,1.788e-07,0,1,1,1,1,1,1
167,19619,113,5.96e-08,0,1,1,1,1,1,1
168,28093,73,1.192e-07,0,1,1,1,1,1,1
169,20357,118,1.192e-07,0,1,1,1,1,1,1
170,36716,366,0.1428,0,0.8572,0.8529,0.8572,0.9996,0.8615,0.857
171,26948,342,0.3497,0,0.6503,0.6795,0.6503,0.999,0.6235,0.6505
172,15728,109,5.96e-08,0,1,1,1,1,1,1
173,29799,72,1.192e-07,0,1,1,1,1,1,1
174,36703,330,0.3699,0,0.6301,0.5661,0.6301,0.9994,0.7105,0.6339
175,25933,394,0.1318,0,0.8682,0.8611,0.8682,0.9996,0.8755,0.868
176,24332,338,0.01553,0,0.9845,0.9794,0.9845,0.9999,0.9896,0.9845
177,25288,316,0.04039,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9596
178,25479,303,0.1275,0,0.8725,0.8641,0.8725,0.9994,0.8812,0.8723
179,26372,337,0.1414,0,0.8586,0.8333,0.8586,0.9995,0.8854,0.8587
180,34989,76,1.192e-07,0,1,1,1,1,1,1
181,23116,118,0.7073,0,0.2927,0.5,0.2927,0.9958,0.2069,0.3203
182,40354,77,5.96e-08,0,1,1,1,1,1,1
183,36507,447,4.172e-07,0,1,1,1,1,1,1
184,33277,72,1.192e-07,0,1,1,1,1,1,1
185,20328,121,0.02772,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
186,36562,392,0.0726,0,0.9274,0.9119,0.9274,0.9998,0.9434,0.9274
187,40102,75,1.192e-07,0,1,1,1,1,1,1
188,24774,262,4.172e-07,0,1,1,1,1,1,1
189,29287,74,1.192e-07,0,1,1,1,1,1,1
190,33543,73,1.192e-07,0,1,1,1,1,1,1
191,12989,115,1.192e-07,0,1,1,1,1,1,1
192,35288,73,1.192e-07,0,1,1,1,1,1,1
193,19945,112,5.96e-08,0,1,1,1,1,1,1
194,12512,548,0.09334,0,0.9067,0.9006,0.9067,0.9998,0.9128,0.9066
195,23117,118,0.06897,0,0.931,0.871,0.931,0.9994,1,0.9327
196,39466,98,1.192e-07,0,1,1,1,1,1,1
197,39175,92,5.96e-08,0,1,1,1,1,1,1
198,27838,79,5.96e-08,0,1,1,1,1,1,1
199,27304,77,1.192e-07,0,1,1,1,1,1,1
200,19991,114,1.192e-07,0,1,1,1,1,1,1
201,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
202,25026,86,5.96e-08,0,1,1,1,1,1,1
203,39054,360,0.2216,0,0.7784,0.814,0.7784,0.9994,0.7458,0.7789
204,24868,304,0.02804,0,0.972,0.9541,0.972,0.9999,0.9905,0.972
205,23973,122,1.192e-07,0,1,1,1,1,1,1
206,27203,461,0.2409,0,0.7591,0.7647,0.7591,0.9994,0.7536,0.7588
207,24214,376,0.0143,0,0.9857,0.9718,0.9857,1,1,0.9858
208,34604,71,2.384e-07,0,1,1,1,1,1,1
209,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
210,13839,116,1.192e-07,0,1,1,1,1,1,1
211,25645,274,0.06739,0,0.9326,0.8823,0.9326,0.9997,0.989,0.9338
212,36863,369,0.1478,0,0.8522,0.8926,0.8522,0.9996,0.8152,0.8529
213,25517,318,0.09445,0,0.9055,0.9286,0.9055,0.9996,0.8836,0.9057
214,25334,279,0.227,0,0.773,0.7975,0.773,0.999,0.75,0.7729
215,36537,426,0.2523,0,0.7477,0.6859,0.7477,0.9994,0.8218,0.7504
216,35042,74,1.192e-07,0,1,1,1,1,1,1
217,28001,72,1.192e-07,0,1,1,1,1,1,1
218,25343,259,0.03107,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
219,37127,356,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
220,28767,74,1.192e-07,0,1,1,1,1,1,1
221,31585,86,3.994e-06,0,1,1,1,1,1,1
222,36648,360,0.06666,0,0.9333,0.91,0.9333,0.9998,0.9579,0.9335
223,20588,122,1.192e-07,0,1,1,1,1,1,1
224,27096,409,0.5397,0,0.4603,0.4556,0.4603,0.9985,0.4652,0.4596
225,19679,121,1.192e-07,0,1,1,1,1,1,1
226,40206,76,1.192e-07,0,1,1,1,1,1,1
227,33675,74,1.192e-07,0,1,1,1,1,1,1
228,32539,74,1.192e-07,0,1,1,1,1,1,1
229,25039,101,5.96e-08,0,1,1,1,1,1,1
230,33570,78,1.192e-07,0,1,1,1,1,1,1
231,36596,366,0.1563,0,0.8437,0.8906,0.8437,0.9997,0.8015,0.8447
232,25801,462,0.2877,0,0.7123,0.7643,0.7123,0.9993,0.667,0.7137
233,13762,127,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
234,40514,70,1.192e-07,0,1,1,1,1,1,1
235,40485,75,1.192e-07,0,1,1,1,1,1,1
236,28027,77,5.96e-08,0,1,1,1,1,1,1
237,36781,366,0.1801,0,0.8199,0.8354,0.8199,0.9996,0.8049,0.8198
238,25433,312,0.09472,0,0.9053,0.9556,0.9053,0.9996,0.86,0.9064
239,20380,121,1.192e-07,0,1,1,1,1,1,1
240,26960,351,0.3304,0,0.6696,0.6696,0.6696,0.9988,0.6696,0.669
241,32489,72,1.192e-07,0,1,1,1,1,1,1
242,35022,73,1.192e-07,0,1,1,1,1,1,1
243,27648,74,1.192e-07,0,1,1,1,1,1,1
244,36182,73,5.96e-08,0,1,1,1,1,1,1
245,13195,117,5.96e-08,0,1,1,1,1,1,1
246,27151,252,0.02857,0,0.9714,0.9714,0.9714,0.9999,0.9714,0.9714
247,29294,77,1.192e-07,0,1,1,1,1,1,1
248,24371,304,0.1649,0,0.8351,0.8461,0.8351,0.9995,0.8243,0.8349
249,33052,74,1.192e-07,0,1,1,1,1,1,1
250,20825,123,1.192e-07,0,1,1,1,1,1,1
251,39832,98,5.96e-08,0,1,1,1,1,1,1
252,26040,526,0.3258,0,0.6742,0.7215,0.6742,0.9993,0.6327,0.6753
253,30356,72,1.192e-07,0,1,1,1,1,1,1
254,13930,108,2.384e-07,0,1,1,1,1,1,1
255,29012,74,1.192e-07,0,1,1,1,1,1,1
256,29650,72,1.192e-07,0,1,1,1,1,1,1
257,35314,75,1.192e-07,0,1,1,1,1,1,1
258,32804,72,1.192e-07,0,1,1,1,1,1,1
259,24049,376,0.04167,0,0.9583,0.9485,0.9583,0.9999,0.9684,0.9583
260,32351,75,1.192e-07,0,1,1,1,1,1,1
261,19856,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
262,25718,502,0.3687,0,0.6313,0.6695,0.6313,0.9992,0.5971,0.632
263,20450,120,1.192e-07,0,1,1,1,1,1,1
264,4526,600,0.1002,0,0.8998,0.918,0.8998,0.9998,0.8824,0.8999
265,6961,358,0.1172,0,0.8828,0.9412,0.8828,0.9997,0.8312,0.8844
266,28322,74,1.192e-07,0,1,1,1,1,1,1
267,34946,73,1.192e-07,0,1,1,1,1,1,1
268,24424,409,0.05243,0,0.9476,0.9251,0.9476,0.9999,0.9712,0.9478
269,37024,264,0.02609,0,0.9739,0.9825,0.9739,0.9999,0.9655,0.9739
270,30466,78,5.96e-08,0,1,1,1,1,1,1
271,27735,73,1.192e-07,0,1,1,1,1,1,1
272,30847,73,5.96e-08,0,1,1,1,1,1,1
273,25276,288,0.05435,0,0.9457,0.9255,0.9457,0.9998,0.9667,0.9457
274,25903,450,0.1536,0,0.8464,0.8113,0.8464,0.9995,0.8847,0.8469
275,28317,73,1.192e-07,0,1,1,1,1,1,1
276,34661,91,5.96e-08,0,1,1,1,1,1,1
277,27456,72,1.192e-07,0,1,1,1,1,1,1
278,39101,259,0.06413,0,0.9359,0.9836,0.9359,0.9998,0.8926,0.9369
279,29339,72,1.192e-07,0,1,1,1,1,1,1
280,29772,75,5.96e-08,0,1,1,1,1,1,1
281,35118,72,1.192e-07,0,1,1,1,1,1,1
282,37050,355,0.1107,0,0.8893,0.8788,0.8893,0.9996,0.9,0.8891
283,24219,381,0.05397,0,0.946,0.946,0.946,0.9998,0.9461,0.9459
284,31830,78,1.192e-07,0,1,1,1,1,1,1
285,7177,432,0.1039,0,0.8961,0.8848,0.8961,0.9998,0.9076,0.896
286,36629,378,0.07146,0,0.9285,0.9043,0.9285,0.9998,0.9541,0.9287
287,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
288,37129,344,0.1244,0,0.8756,0.8921,0.8756,0.9998,0.8597,0.8756
289,27413,72,1.192e-07,0,1,1,1,1,1,1
290,25088,100,1.192e-07,0,1,1,1,1,1,1
291,25601,253,0.08965,0,0.9103,0.8684,0.9103,0.9996,0.9565,0.9111
292,1649,581,0.07389,0,0.9261,0.9078,0.9261,0.9999,0.9452,0.9262
293,25603,237,0.09246,0,0.9075,0.8644,0.9075,0.9995,0.9552,0.9083
294,32672,77,1.192e-07,0,1,1,1,1,1,1
295,12692,121,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
296,24427,320,0.159,0,0.841,0.9025,0.841,0.9997,0.7873,0.8428
297,31798,83,1.192e-07,0,1,1,1,1,1,1
298,24329,394,0.03448,0,0.9655,0.9492,0.9655,0.9999,0.9825,0.9656
299,29984,75,1.192e-07,0,1,1,1,1,1,1
300,25995,450,0.1948,0,0.8052,0.844,0.8052,0.9995,0.7698,0.8059
301,20759,122,1.192e-07,0,1,1,1,1,1,1
302,26918,387,0.02131,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
303,33993,78,1.192e-07,0,1,1,1,1,1,1
304,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
305,22061,123,1.192e-07,0,1,1,1,1,1,1
306,24051,345,0.01639,0,0.9836,0.989,0.9836,0.9999,0.9783,0.9836
307,36511,465,3.576e-07,0,1,1,1,1,1,1
308,40097,71,1.192e-07,0,1,1,1,1,1,1
309,36533,390,0.0224,0,0.9776,0.9649,0.9776,0.9999,0.9906,0.9776
310,23198,123,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
311,19767,121,1.192e-07,0,1,1,1,1,1,1
312,20264,119,1.192e-07,0,1,1,1,1,1,1
313,27595,77,1.192e-07,0,1,1,1,1,1,1
314,27185,463,0.1851,0,0.8149,0.8207,0.8149,0.9995,0.8092,0.8147
315,24430,197,0.04653,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
316,38067,103,0.05395,0,0.9461,0.8976,0.9461,0.9995,1,0.947
317,25506,302,0.07,0,0.93,0.9208,0.93,0.9997,0.9394,0.9299
318,36520,371,0.02752,0,0.9725,0.9815,0.9725,0.9999,0.9636,0.9725
319,40468,74,1.192e-07,0,1,1,1,1,1,1
320,25135,330,0.1771,0,0.8229,0.8372,0.8229,0.9994,0.809,0.8227
321,37010,348,0.02386,0,0.9761,0.9999,0.9761,1,0.9535,0.9764
322,12620,127,1.192e-07,0,1,1,1,1,1,1
323,40309,76,1.192e-07,0,1,1,1,1,1,1
324,27640,74,1.192e-07,0,1,1,1,1,1,1
325,33025,74,1.192e-07,0,1,1,1,1,1,1
326,28255,71,1.192e-07,0,1,1,1,1,1,1
327,13228,117,1.192e-07,0,1,1,1,1,1,1
328,30570,78,5.96e-08,0,1,1,1,1,1,1
329,36321,73,1.192e-07,0,1,1,1,1,1,1
330,36588,361,0.07717,0,0.9228,0.9257,0.9228,0.9998,0.92,0.9227
331,19789,121,1.192e-07,0,1,1,1,1,1,1
332,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
333,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
334,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
335,37187,256,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
336,26008,426,0.2017,0,0.7983,0.8406,0.7983,0.9995,0.76,0.7991
337,30249,72,1.192e-07,0,1,1,1,1,1,1
338,36862,273,2.027e-06,0,1,1,1,1,1,1
339,24683,302,0.1042,0,0.8958,0.9297,0.8958,0.9996,0.8642,0.8962
340,34517,91,5.96e-08,0,1,1,1,1,1,1
341,40491,77,1.192e-07,0,1,1,1,1,1,1
342,14463,117,5.96e-08,0,1,1,1,1,1,1
343,35610,75,1.192e-07,0,1,1,1,1,1,1
344,36857,367,0.1,0,0.9,0.899,0.9,0.9997,0.901,0.8999
345,5199,598,0.1137,0,0.8863,0.8755,0.8863,0.9998,0.8974,0.8863
346,25177,342,0.1675,0,0.8325,0.7768,0.8325,0.9994,0.8969,0.8343
347,24752,273,0.005714,0,0.9943,0.9886,0.9943,1,1,0.9943
348,33047,77,1.192e-07,0,1,1,1,1,1,1
349,26223,537,0.2551,0,0.7449,0.7025,0.7449,0.9995,0.7929,0.746
350,33516,77,1.192e-07,0,1,1,1,1,1,1
351,24825,306,0.04938,0,0.9506,0.941,0.9506,0.9998,0.9604,0.9505
352,13201,119,1.192e-07,0,1,1,1,1,1,1
353,32396,75,1.192e-07,0,1,1,1,1,1,1
354,40605,58,5.96e-08,0,1,1,1,1,1,1
355,36913,326,0.06667,0,0.9333,1,0.9333,1,0.875,0.9354
356,20052,119,0.02937,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
357,18821,119,1.192e-07,0,1,1,1,1,1,1
358,26942,385,0.1833,0,0.8167,0.8522,0.8167,0.9994,0.784,0.8171
359,24579,305,0.1124,0,0.8876,0.9119,0.8876,0.9995,0.8646,0.8878
360,29233,73,1.192e-07,0,1,1,1,1,1,1
361,18871,120,1.192e-07,0,1,1,1,1,1,1
362,40119,72,5.96e-08,0,1,1,1,1,1,1
363,25035,100,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
364,33155,73,5.96e-08,0,1,1,1,1,1,1
365,34195,91,5.96e-08,0,1,1,1,1,1,1
366,17871,117,1.192e-07,0,1,1,1,1,1,1
367,14904,121,1.192e-07,0,1,1,1,1,1,1
368,36301,80,5.96e-08,0,1,1,1,1,1,1
369,39761,92,5.96e-08,0,1,1,1,1,1,1
370,31068,73,1.192e-07,0,1,1,1,1,1,1
371,25106,295,0.1222,0,0.8778,0.9685,0.8778,0.9996,0.8026,0.8816
372,33252,74,5.96e-08,0,1,1,1,1,1,1
373,26323,541,0.1773,0,0.8227,0.8056,0.8227,0.9997,0.8406,0.8227
374,25123,352,0.1227,0,0.8773,0.8881,0.8773,0.9996,0.8667,0.8772
375,26034,405,0.1085,0,0.8915,0.9159,0.8915,0.9997,0.8684,0.8917
376,25154,327,0.3771,0,0.6229,0.5744,0.6229,0.9985,0.6804,0.6243
377,36954,346,0.2836,0,0.7164,0.7904,0.7164,0.9997,0.6552,0.7195
378,14387,116,1.192e-07,0,1,1,1,1,1,1
379,24240,405,0.009221,0,0.9908,0.9996,0.9908,1,0.9821,0.9908
380,40459,76,1.192e-07,0,1,1,1,1,1,1
381,24227,306,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
382,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
383,24058,318,0.04593,0,0.9541,0.9327,0.9541,0.9998,0.9765,0.9542
384,24276,343,0.06667,0,0.9333,0.9167,0.9333,0.9998,0.9506,0.9334
385,25919,438,0.185,0,0.815,0.7747,0.815,0.9995,0.8598,0.8158
386,37196,559,0.04349,0,0.9565,0.9335,0.9565,0.9999,0.9807,0.9567
387,35745,73,1.192e-07,0,1,1,1,1,1,1
388,24179,336,0.01657,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
389,23793,126,1.192e-07,0,1,1,1,1,1,1
390,39041,550,0.6686,0,0.3314,0.2391,0.3314,0.9991,0.5397,0.3587
391,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
392,37135,364,0.089,0,0.911,0.9255,0.911,0.9997,0.8969,0.911
393,30458,73,5.96e-08,0,1,1,1,1,1,1
394,19515,111,5.96e-08,0,1,1,1,1,1,1
395,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
