batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
99,24143,323,0.2346,0,0.7654,0.7949,0.7654,0.9993,0.7381,0.7656
100,34984,71,6.557e-07,0,1,1,1,1,1,1
101,40027,101,0.1786,0,0.8214,0.7667,0.8214,0.998,0.8846,0.8222
102,24865,307,0.3299,0,0.6701,0.5661,0.6701,0.9984,0.821,0.6807
103,36216,90,0.05263,0,0.9474,0.9643,0.9474,0.9993,0.931,0.9473
104,25144,334,0.2133,0,0.7867,0.7525,0.7867,0.9993,0.8242,0.7871
105,27173,388,0.21,0,0.79,0.8595,0.79,0.9994,0.731,0.7924
106,40605,58,6.557e-07,0,1,1,1,1,1,1
107,36689,421,0.1508,0,0.8492,0.81,0.8492,0.9998,0.8924,0.85
108,23991,123,3.982e-05,0,1,0.9999,1,1,1,1
109,26174,560,0.2418,0,0.7582,0.83,0.7582,0.9996,0.6979,0.7609
110,30323,72,6.557e-07,0,1,1,1,1,1,1
111,32829,78,5.96e-07,0,1,1,1,1,1,1
112,26045,433,0.1851,0,0.8149,0.7806,0.8149,0.9995,0.8524,0.8154
113,35312,75,5.364e-07,0,1,1,1,1,1,1
114,25433,312,0.2521,0,0.7479,0.7183,0.7479,0.9989,0.78,0.7479
115,24332,338,0.1595,0,0.8405,0.8354,0.8405,0.9995,0.8458,0.8403
116,28632,71,0.05559,0,0.9444,0.8947,0.9444,0.9992,0.9999,0.9451
117,20662,123,0.02705,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
118,17871,117,5.96e-07,0,1,1,1,1,1,1
119,28001,72,5.364e-07,0,1,1,1,1,1,1
120,36638,236,0.4259,0,0.5741,0.4255,0.5741,0.9992,0.8824,0.6122
121,27063,465,0.2142,0,0.7858,0.8381,0.7858,0.9995,0.7397,0.7872
122,25700,551,0.3411,0,0.6589,0.598,0.6589,0.9993,0.7335,0.6619
123,25819,450,0.4369,0,0.5631,0.5201,0.5631,0.9987,0.6138,0.5643
124,24784,268,0.123,0,0.877,0.8876,0.877,0.9994,0.8667,0.8768
125,36831,363,0.1465,0,0.8535,0.9064,0.8535,0.9995,0.8064,0.8548
126,39099,210,0.3222,0,0.6778,0.6153,0.6778,0.9981,0.7544,0.6802
127,38745,339,0.2264,0,0.7736,0.7246,0.7736,0.9991,0.8297,0.7748
128,25091,105,0.1864,0,0.8136,0.7742,0.8136,0.998,0.8571,0.8134
129,26477,323,0.4413,0,0.5587,0.633,0.5587,0.9987,0.5,0.562
130,24129,318,0.3243,0,0.6757,0.7353,0.6757,0.9991,0.625,0.6775
131,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
132,27036,372,0.1067,0,0.8933,0.9199,0.8933,0.9996,0.8682,0.8935
133,26451,330,0.2743,0,0.7257,0.768,0.7257,0.9991,0.6877,0.7264
134,30980,76,5.96e-07,0,1,1,1,1,1,1
135,24955,170,0.8161,0,0.1839,0.403,0.1839,0.9963,0.1191,0.2179
136,26875,248,0.4042,0,0.5957,0.6269,0.5957,0.9981,0.5676,0.5956
137,26448,535,0.4597,0,0.5403,0.527,0.5403,0.9989,0.5542,0.5399
138,28183,87,5.96e-07,0,1,1,1,1,1,1
139,25343,259,0.1124,0,0.8876,0.9488,0.8876,0.9995,0.8338,0.8893
140,25355,310,0.1042,0,0.8958,0.8475,0.8958,0.9995,0.9499,0.8969
141,33501,77,6.557e-07,0,1,1,1,1,1,1
142,40345,76,6.557e-07,0,1,1,1,1,1,1
143,30058,73,5.96e-07,0,1,1,1,1,1,1
144,25671,398,0.2766,0,0.7234,0.7149,0.7234,0.9992,0.7322,0.7231
145,26440,420,0.2272,0,0.7728,0.7165,0.7728,0.9993,0.8386,0.7747
146,31344,74,6.557e-07,0,1,1,1,1,1,1
147,27195,481,0.2852,0,0.7148,0.6968,0.7148,0.9992,0.7338,0.7146
148,25035,100,0.3462,0,0.6538,0.6296,0.6538,0.9964,0.68,0.6524
149,17723,118,7.153e-07,0,1,1,1,1,1,1
150,25503,308,0.1827,0,0.8173,0.7728,0.8173,0.9992,0.8673,0.8182
151,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
152,24797,279,0.2948,0,0.7052,0.7997,0.7052,0.9988,0.6307,0.7098
153,35754,77,6.557e-07,0,1,1,1,1,1,1
154,35077,73,6.557e-07,0,1,1,1,1,1,1
155,27639,74,5.364e-07,0,1,1,1,1,1,1
156,31473,81,6.557e-07,0,1,1,1,1,1,1
157,27563,71,5.96e-07,0,1,1,1,1,1,1
158,31705,89,5.96e-07,0,1,1,1,1,1,1
159,27726,76,6.557e-07,0,1,1,1,1,1,1
160,20044,122,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
161,33466,77,6.557e-07,0,1,1,1,1,1,1
162,25982,449,0.3029,0,0.6971,0.6268,0.6971,0.9991,0.7852,0.701
163,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
164,29998,74,6.557e-07,0,1,1,1,1,1,1
165,30808,74,6.557e-07,0,1,1,1,1,1,1
166,19841,120,6.557e-07,0,1,1,1,1,1,1
167,27069,378,0.1207,0,0.8793,0.8573,0.8793,0.9996,0.9025,0.8794
168,25305,294,0.2158,0,0.7842,0.7681,0.7842,0.999,0.801,0.7838
169,27332,74,5.96e-07,0,1,1,1,1,1,1
170,16678,120,6.557e-07,0,1,1,1,1,1,1
171,23885,124,0.2473,0,0.7527,0.7414,0.7527,0.998,0.7644,0.7517
172,26565,245,0.3266,0,0.6734,0.7295,0.6734,0.9986,0.6253,0.6748
173,37254,151,0.02222,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
174,26165,587,0.2866,0,0.7134,0.675,0.7134,0.9995,0.7564,0.7142
175,24149,327,0.2357,0,0.7643,0.7317,0.7643,0.9993,0.8,0.7647
176,36241,74,5.96e-07,0,1,1,1,1,1,1
177,25885,431,0.1689,0,0.8311,0.723,0.8311,0.9994,0.9772,0.8401
178,28034,77,6.557e-07,0,1,1,1,1,1,1
179,24947,281,0.7184,0,0.2816,0.3318,0.2816,0.997,0.2447,0.2835
180,39175,92,0.334,0,0.666,0.8215,0.666,0.9967,0.56,0.6774
181,39677,104,0.6379,0,0.3621,0.3421,0.3621,0.9935,0.3846,0.3593
182,35451,73,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
183,25020,103,0.5001,0,0.4999,0.4482,0.4999,0.9951,0.5652,0.5006
184,36913,326,0.5927,0,0.4073,0.3021,0.4073,0.9995,0.625,0.4342
185,37183,472,0.401,0,0.599,0.5893,0.599,0.999,0.609,0.5986
186,26402,452,0.2944,0,0.7056,0.6599,0.7056,0.9992,0.7581,0.7068
187,37212,282,0.6249,0,0.3751,0.5529,0.3751,0.9982,0.2838,0.3955
188,33047,77,6.557e-07,0,1,1,1,1,1,1
189,19990,116,6.557e-07,0,1,1,1,1,1,1
190,26118,432,0.3175,0,0.6825,0.6318,0.6825,0.9991,0.7419,0.6841
191,25460,306,0.2359,0,0.7641,0.8293,0.7641,0.9991,0.7084,0.7661
192,31755,83,5.96e-07,0,1,1,1,1,1,1
193,2791,533,0.3136,0,0.6864,0.6534,0.6864,0.9993,0.7228,0.6868
194,32164,78,6.557e-07,0,1,1,1,1,1,1
195,37036,356,0.3053,0,0.6947,0.7674,0.6947,0.9991,0.6346,0.6975
196,33052,74,5.364e-07,0,1,1,1,1,1,1
197,20587,124,6.557e-07,0,1,1,1,1,1,1
198,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
199,39077,211,0.5047,0,0.4953,0.6106,0.4953,0.9977,0.4167,0.5035
200,23998,123,0.2281,0,0.7719,0.7097,0.7719,0.9983,0.8462,0.7738
201,26436,383,0.1753,0,0.8247,0.8105,0.8247,0.9995,0.8393,0.8245
202,26185,562,0.3449,0,0.6551,0.6072,0.6551,0.9993,0.7113,0.6568
203,14967,117,5.96e-07,0,1,1,1,1,1,1
204,26030,429,0.4326,0,0.5674,0.6089,0.5674,0.9989,0.5312,0.5682
205,33964,72,5.96e-07,0,1,1,1,1,1,1
206,25084,98,0.617,0,0.383,0.3103,0.383,0.994,0.5,0.3906
207,29396,75,6.557e-07,0,1,1,1,1,1,1
208,23216,127,0.3438,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
209,24205,354,0.1515,0,0.8485,0.7541,0.8485,0.9994,0.97,0.8548
210,19647,113,5.96e-07,0,1,1,1,1,1,1
211,36823,387,0.322,0,0.678,0.6824,0.678,0.9992,0.6737,0.6776
212,26346,348,0.3095,0,0.6905,0.6361,0.6905,0.9989,0.7552,0.6924
213,40191,74,5.96e-07,0,1,1,1,1,1,1
214,24677,298,0.6536,0,0.3464,0.3944,0.3464,0.9982,0.3088,0.3482
215,30768,77,6.557e-07,0,1,1,1,1,1,1
216,30570,78,5.96e-07,0,1,1,1,1,1,1
217,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
218,13521,117,6.557e-07,0,1,1,1,1,1,1
219,40146,76,5.96e-07,0,1,1,1,1,1,1
220,35696,73,6.557e-07,0,1,1,1,1,1,1
221,39620,103,0.3333,0,0.6667,0.7083,0.6667,0.9968,0.6296,0.6664
222,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
223,33789,77,6.557e-07,0,1,1,1,1,1,1
224,39095,476,0.4011,0,0.5989,0.5582,0.5989,0.9992,0.6461,0.6001
225,36954,346,0.6645,0,0.3355,0.241,0.3355,0.9989,0.5517,0.3641
226,25923,459,0.3151,0,0.6849,0.6536,0.6849,0.9991,0.7194,0.6852
227,24683,302,0.8463,0,0.1537,0.2621,0.1537,0.9976,0.1087,0.1678
228,26217,362,0.2847,0,0.7153,0.7103,0.7153,0.9992,0.7204,0.7149
229,20094,118,6.557e-07,0,1,1,1,1,1,1
230,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
231,37275,530,0.4525,0,0.5475,0.6564,0.5475,0.9993,0.4696,0.5549
232,26062,430,0.2259,0,0.7741,0.7327,0.7741,0.9994,0.8205,0.775
233,18821,119,7.153e-07,0,1,1,1,1,1,1
234,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
235,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
236,36533,390,0.08524,0,0.9148,0.9197,0.9148,0.9998,0.9099,0.9147
237,25426,218,0.15,0,0.85,0.764,0.85,0.999,0.9577,0.8546
238,24655,259,0.6533,0,0.3467,0.4758,0.3467,0.9976,0.2727,0.3593
239,26352,416,0.3065,0,0.6935,0.6695,0.6935,0.9992,0.7194,0.6935
240,23967,123,0.0009064,0,0.9991,1,0.9991,1,0.9982,0.9991
241,24726,299,0.4283,0,0.5717,0.8334,0.5717,0.9987,0.4351,0.602
242,31476,89,6.557e-07,0,1,1,1,1,1,1
243,37660,120,6.557e-07,0,1,1,1,1,1,1
244,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
245,14324,120,5.96e-07,0,1,1,1,1,1,1
246,36888,357,0.346,0,0.654,0.7253,0.654,0.9991,0.5955,0.6568
247,25368,292,0.356,0,0.644,0.5925,0.644,0.9983,0.7053,0.6454
248,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
249,27733,76,6.557e-07,0,1,1,1,1,1,1
250,27230,469,0.2279,0,0.7721,0.703,0.7721,0.9993,0.8563,0.7754
251,25102,325,0.2547,0,0.7453,0.9275,0.7453,0.9993,0.6229,0.76
252,40459,76,6.557e-07,0,1,1,1,1,1,1
253,19743,121,5.364e-07,0,1,1,1,1,1,1
254,26898,265,0.4914,0,0.5086,0.5595,0.5086,0.9977,0.4662,0.5097
255,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
256,14721,120,7.749e-07,0,1,1,1,1,1,1
257,22270,123,6.557e-07,0,1,1,1,1,1,1
258,26503,351,0.3732,0,0.6268,0.6833,0.6268,0.9988,0.579,0.6285
259,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
260,31318,83,5.96e-07,0,1,1,1,1,1,1
261,17518,118,7.153e-07,0,1,1,1,1,1,1
262,36511,465,0.4291,0,0.5709,0.5802,0.5709,0.9993,0.5619,0.5706
263,35235,74,1.192e-06,0,1,1,1,1,1,1
264,17264,112,0.01649,0,0.9835,0.9677,0.9835,0.9998,0.9998,0.9835
265,28106,85,6.557e-07,0,1,1,1,1,1,1
266,39059,504,0.265,0,0.735,0.7109,0.735,0.9994,0.7609,0.7351
267,36476,397,0.3808,0,0.6192,0.6587,0.6192,0.9992,0.5843,0.62
268,33951,76,6.557e-07,0,1,1,1,1,1,1
269,19830,121,5.364e-07,0,1,1,1,1,1,1
270,25510,245,0.06117,0,0.9388,0.9583,0.9388,0.9997,0.9201,0.9389
271,29270,75,5.364e-07,0,1,1,1,1,1,1
272,27087,318,0.809,0,0.191,0.249,0.191,0.9982,0.1549,0.1956
273,13862,121,6.557e-07,0,1,1,1,1,1,1
274,36646,349,0.1339,0,0.8661,0.8927,0.8661,0.9996,0.841,0.8663
275,3725,420,0.3781,0,0.6219,0.7017,0.6219,0.9991,0.5584,0.6256
276,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
277,27191,444,0.3484,0,0.6516,0.6282,0.6516,0.999,0.6768,0.6515
278,24503,155,0.6942,0,0.3058,0.4402,0.3058,0.9958,0.2343,0.3195
279,24178,434,0.1613,0,0.8387,0.7624,0.8387,0.9995,0.9319,0.8426
280,36072,75,5.96e-07,0,1,1,1,1,1,1
281,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
282,24170,384,0.3151,0,0.6849,0.5599,0.6849,0.9988,0.8818,0.7018
283,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
284,26443,411,0.1338,0,0.8662,0.7961,0.8662,0.9996,0.9498,0.8692
285,24510,300,0.2384,0,0.7616,0.9031,0.7616,0.9991,0.6584,0.7709
286,36524,360,0.1935,0,0.8065,0.7603,0.8065,0.9994,0.8587,0.8076
287,40240,76,6.557e-07,0,1,1,1,1,1,1
288,28283,74,5.364e-07,0,1,1,1,1,1,1
289,28255,71,5.96e-07,0,1,1,1,1,1,1
290,27640,74,6.557e-07,0,1,1,1,1,1,1
291,25329,291,0.1518,0,0.8482,0.8027,0.8482,0.9993,0.8991,0.8491
292,20380,121,6.557e-07,0,1,1,1,1,1,1
293,31410,84,6.557e-07,0,1,1,1,1,1,1
294,25284,311,0.3146,0,0.6854,0.6521,0.6854,0.9988,0.7222,0.6856
295,37046,397,0.3158,0,0.6842,0.6096,0.6842,0.999,0.7797,0.6888
296,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
297,24705,533,0.7139,0,0.2861,0.2789,0.2861,0.9983,0.2938,0.2854
298,36289,75,5.96e-07,0,1,1,1,1,1,1
299,36804,408,0.3525,0,0.6475,0.6539,0.6475,0.9992,0.6413,0.6472
300,15234,115,5.96e-07,0,1,1,1,1,1,1
301,14489,122,6.557e-07,0,1,1,1,1,1,1
302,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
303,25213,315,0.1265,0,0.8735,0.8227,0.8735,0.9995,0.931,0.8749
304,29117,73,5.96e-07,0,1,1,1,1,1,1
305,23194,129,0.1045,0,0.8955,0.9091,0.8955,0.9992,0.8824,0.8953
306,36754,394,0.2,0,0.8,0.7387,0.8,0.9995,0.8723,0.8024
307,20355,122,0.1867,0,0.8133,0.923,0.8133,0.9985,0.7268,0.8188
308,24434,307,0.6175,0,0.3825,0.3903,0.3825,0.9988,0.375,0.382
309,26427,520,0.3683,0,0.6317,0.6096,0.6317,0.9992,0.6553,0.6317
310,36792,358,0.2381,0,0.7619,0.7457,0.7619,0.9992,0.7788,0.7616
311,19420,117,0.007111,0,0.9929,1,0.9929,0.9999,0.9859,0.9929
312,28117,92,5.96e-07,0,1,1,1,1,1,1
313,29950,74,5.96e-07,0,1,1,1,1,1,1
314,37239,147,0.1156,0,0.8844,0.9687,0.8844,0.9993,0.8136,0.8877
315,24355,267,0.2086,0,0.7914,0.812,0.7914,0.9993,0.7718,0.7913
316,25789,370,0.1066,0,0.8934,0.9888,0.8934,0.9997,0.8148,0.8975
317,25889,422,0.4552,0,0.5448,0.5813,0.5448,0.9989,0.5127,0.5454
318,32672,77,6.557e-07,0,1,1,1,1,1,1
319,14457,115,5.96e-07,0,1,1,1,1,1,1
320,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
321,40494,77,5.96e-07,0,1,1,1,1,1,1
322,20588,122,6.557e-07,0,1,1,1,1,1,1
323,32999,72,5.364e-07,0,1,1,1,1,1,1
324,31289,84,6.557e-07,0,1,1,1,1,1,1
325,20199,119,7.153e-07,0,1,1,1,1,1,1
326,37121,367,0.2471,0,0.7529,0.8086,0.7529,0.9995,0.7044,0.7545
327,17989,118,6.557e-07,0,1,1,1,1,1,1
328,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
329,27456,72,6.557e-07,0,1,1,1,1,1,1
330,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
331,24490,286,0.6434,0,0.3566,0.3698,0.3566,0.9981,0.3443,0.3559
332,26368,445,0.1748,0,0.8252,0.7593,0.8252,0.9995,0.9037,0.828
333,24897,303,0.2656,0,0.7344,0.7227,0.7344,0.9988,0.7464,0.7339
334,20880,122,6.557e-07,0,1,1,1,1,1,1
335,31536,90,5.96e-07,0,1,1,1,1,1,1
336,25320,278,0.2209,0,0.7791,0.7257,0.7791,0.9989,0.8409,0.7805
337,26105,354,0.2826,0,0.7174,0.699,0.7174,0.9991,0.7368,0.7172
338,36136,72,5.96e-07,0,1,1,1,1,1,1
339,26925,315,0.1756,0,0.8244,0.7544,0.8244,0.9992,0.9088,0.8275
340,24199,359,0.07292,0,0.9271,0.9175,0.9271,0.9998,0.9368,0.927
341,23963,123,6.557e-07,0,1,1,1,1,1,1
342,12609,120,0.06667,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
343,26980,379,0.3143,0,0.6857,0.6721,0.6857,0.9989,0.6998,0.6852
344,40170,74,5.96e-07,0,1,1,1,1,1,1
345,17244,119,5.364e-07,0,1,1,1,1,1,1
346,39154,101,0.2615,0,0.7385,0.6857,0.7385,0.9967,0.8,0.7386
347,33993,78,5.364e-07,0,1,1,1,1,1,1
348,40403,75,5.364e-07,0,1,1,1,1,1,1
349,30622,77,6.557e-07,0,1,1,1,1,1,1
350,36596,366,0.5914,0,0.4086,0.3794,0.4086,0.9987,0.4428,0.4092
351,26064,456,0.4505,0,0.5495,0.6174,0.5495,0.9991,0.495,0.5524
352,27564,72,5.96e-07,0,1,1,1,1,1,1
353,25289,384,0.1977,0,0.8023,0.7488,0.8023,0.9994,0.8641,0.804
354,26465,436,0.3503,0,0.6497,0.6465,0.6497,0.9991,0.6529,0.6492
355,36607,361,0.2053,0,0.7947,0.7494,0.7947,0.9993,0.8458,0.7958
356,33338,72,6.557e-07,0,1,1,1,1,1,1
357,26108,394,0.3545,0,0.6455,0.6033,0.6455,0.9989,0.6939,0.6464
358,26110,395,0.2296,0,0.7704,0.7005,0.7704,0.9992,0.8559,0.7738
359,12465,277,0.2707,0,0.7293,0.8494,0.7293,0.9991,0.6389,0.7364
360,32351,75,5.96e-07,0,1,1,1,1,1,1
361,40282,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
362,5308,585,0.5079,0,0.4921,0.5458,0.4921,0.9992,0.4481,0.4942
363,27359,77,5.96e-07,0,1,1,1,1,1,1
364,26371,338,0.2674,0,0.7326,0.7059,0.7326,0.999,0.7614,0.7326
365,25241,273,0.3698,0,0.6302,0.7852,0.6302,0.9987,0.5263,0.6425
366,36800,411,0.3886,0,0.6114,0.6234,0.6114,0.9991,0.5998,0.611
367,20328,121,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
368,27619,77,6.557e-07,0,1,1,1,1,1,1
369,12687,131,0.2857,0,0.7143,0.6945,0.7143,0.9977,0.7354,0.7134
370,24389,305,0.5605,0,0.4395,0.5554,0.4395,0.9985,0.3636,0.4488
371,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
372,28652,71,6.557e-07,0,1,1,1,1,1,1
373,39162,91,0.1852,0,0.8148,0.7097,0.8148,0.9976,0.9565,0.822
374,31007,73,5.96e-07,0,1,1,1,1,1,1
