batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,6639,333,0.0828,0,0.9172,0.8781,0.9172,0.9998,0.96,0.9179
34,30485,78,6.557e-07,0,1,1,1,1,1,1
35,17536,117,6.557e-07,0,1,1,1,1,1,1
36,25049,84,6.557e-07,0,1,1,1,1,1,1
37,36607,361,0.009626,0,0.9904,0.9904,0.9904,1,0.9904,0.9904
38,32002,77,6.557e-07,0,1,1,1,1,1,1
39,28286,74,6.557e-07,0,1,1,1,1,1,1
40,25885,431,0.05709,0,0.9429,0.9104,0.9429,0.9998,0.9778,0.9434
41,24935,266,0.0648,0,0.9352,0.9419,0.9352,0.9997,0.9286,0.9351
42,24243,429,0.01926,0,0.9807,0.9696,0.9807,0.9999,0.9922,0.9808
43,30458,73,5.96e-07,0,1,1,1,1,1,1
44,29950,74,6.557e-07,0,1,1,1,1,1,1
45,35754,77,6.557e-07,0,1,1,1,1,1,1
46,25243,295,0.1285,0,0.8715,0.8667,0.8715,0.9995,0.8764,0.8712
47,37031,354,0.04185,0,0.9581,0.9626,0.9581,0.9999,0.9537,0.9581
48,25460,306,0.03101,0,0.969,0.959,0.969,0.9999,0.9792,0.969
49,34418,94,5.96e-07,0,1,1,1,1,1,1
50,26584,251,0.1172,0,0.8828,0.817,0.8828,0.9994,0.9602,0.8852
51,24440,349,0.225,0,0.775,0.9687,0.775,0.9997,0.6458,0.7909
52,33060,75,6.557e-07,0,1,1,1,1,1,1
53,24178,434,0.08436,0,0.9156,0.856,0.9156,0.9998,0.9843,0.9177
54,29173,78,6.557e-07,0,1,1,1,1,1,1
55,33703,74,6.557e-07,0,1,1,1,1,1,1
56,35451,73,7.153e-07,0,1,1,1,1,1,1
57,24499,307,0.04099,0,0.959,0.9588,0.959,0.9998,0.9592,0.9589
58,40489,77,6.557e-07,0,1,1,1,1,1,1
59,26446,466,0.203,0,0.797,0.8067,0.797,0.9995,0.7875,0.7968
60,24742,275,0.06227,0,0.9377,0.923,0.9377,0.9997,0.9529,0.9377
61,39047,450,0.3037,0,0.6963,0.7372,0.6963,0.9994,0.6597,0.6971
62,31334,85,6.557e-07,0,1,1,1,1,1,1
63,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
64,28330,74,5.96e-07,0,1,1,1,1,1,1
65,24426,364,0.09868,0,0.9013,0.8724,0.9013,0.9998,0.9322,0.9017
66,21508,122,7.153e-07,0,1,1,1,1,1,1
67,19745,121,7.749e-07,0,1,1,1,1,1,1
68,33794,74,6.557e-07,0,1,1,1,1,1,1
69,36992,402,0.2,0,0.8,0.8644,0.8,0.9996,0.7444,0.8021
70,33141,73,6.557e-07,0,1,1,1,1,1,1
71,34264,93,7.153e-07,0,1,1,1,1,1,1
72,12756,122,6.557e-07,0,1,1,1,1,1,1
73,16154,121,6.557e-07,0,1,1,1,1,1,1
74,37036,356,0.1075,0,0.8925,0.8788,0.8925,0.9996,0.9066,0.8924
75,34908,74,6.557e-07,0,1,1,1,1,1,1
76,39082,218,0.1198,0,0.8802,0.9486,0.8802,0.9996,0.821,0.8824
77,37206,485,0.1855,0,0.8145,0.8738,0.8145,0.9997,0.7629,0.8163
78,30416,80,7.153e-07,0,1,1,1,1,1,1
79,26034,405,0.2084,0,0.7916,0.7937,0.7916,0.9994,0.7895,0.7913
80,25185,294,0.1576,0,0.8424,0.8982,0.8424,0.9994,0.7931,0.8438
81,25989,423,0.1001,0,0.8999,0.9187,0.8999,0.9997,0.8819,0.9
82,34970,72,6.557e-07,0,1,1,1,1,1,1
83,25761,361,0.3399,0,0.6601,0.6533,0.6601,0.999,0.667,0.6596
84,20194,121,6.557e-07,0,1,1,1,1,1,1
85,29046,72,6.557e-07,0,1,1,1,1,1,1
86,24669,274,0.3846,0,0.6154,0.8749,0.6154,0.9991,0.4746,0.6442
87,14865,111,7.153e-07,0,1,1,1,1,1,1
88,29622,77,7.153e-07,0,1,1,1,1,1,1
89,24093,421,0.126,0,0.874,0.8723,0.874,0.9997,0.8757,0.8739
90,24378,474,0.134,0,0.866,0.9167,0.866,0.9997,0.8206,0.8672
91,25006,280,0.07786,0,0.9221,0.9059,0.9221,0.9997,0.939,0.9221
92,19767,121,6.557e-07,0,1,1,1,1,1,1
93,27623,77,6.557e-07,0,1,1,1,1,1,1
94,40405,76,6.557e-07,0,1,1,1,1,1,1
95,14279,116,7.749e-07,0,1,1,1,1,1,1
96,24784,268,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
97,36008,78,7.153e-07,0,1,1,1,1,1,1
98,36089,84,7.153e-07,0,1,1,1,1,1,1
99,30122,72,6.557e-07,0,1,1,1,1,1,1
100,40441,86,6.557e-07,0,1,1,1,1,1,1
101,22754,122,6.557e-07,0,1,1,1,1,1,1
102,27795,87,7.153e-07,0,1,1,1,1,1,1
103,28001,72,6.557e-07,0,1,1,1,1,1,1
104,28945,75,7.153e-07,0,1,1,1,1,1,1
105,26887,251,0.02512,0,0.9749,0.951,0.9749,0.9999,1,0.9751
106,24342,399,0.05882,0,0.9412,0.9369,0.9412,0.9998,0.9455,0.9411
107,13839,116,6.557e-07,0,1,1,1,1,1,1
108,34457,88,6.557e-07,0,1,1,1,1,1,1
109,39039,336,0.339,0,0.661,0.6555,0.661,0.9993,0.6667,0.6607
110,17429,117,7.153e-07,0,1,1,1,1,1,1
111,25009,307,0.1748,0,0.8252,0.9241,0.8252,0.9993,0.7454,0.8298
112,39672,99,7.153e-07,0,1,1,1,1,1,1
113,24947,281,0.01604,0,0.984,0.9892,0.984,0.9999,0.9787,0.9839
114,26918,387,0.07006,0,0.9299,0.8751,0.9299,0.9997,0.9921,0.9315
115,17520,118,6.557e-07,0,1,1,1,1,1,1
116,29487,75,6.557e-07,0,1,1,1,1,1,1
117,33686,73,6.557e-07,0,1,1,1,1,1,1
118,26128,435,0.04814,0,0.9519,0.9291,0.9519,0.9999,0.9757,0.952
119,28281,76,6.557e-07,0,1,1,1,1,1,1
120,25498,354,0.05778,0,0.9422,0.9464,0.9422,0.9998,0.9381,0.9421
121,32939,78,6.557e-07,0,1,1,1,1,1,1
122,39288,110,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
123,19831,120,7.749e-07,0,1,1,1,1,1,1
124,14593,117,6.557e-07,0,1,1,1,1,1,1
125,26201,469,0.2596,0,0.7404,0.7209,0.7404,0.9994,0.761,0.7403
126,33580,75,6.557e-07,0,1,1,1,1,1,1
127,29294,77,6.557e-07,0,1,1,1,1,1,1
128,29513,73,6.557e-07,0,1,1,1,1,1,1
129,27945,77,6.557e-07,0,1,1,1,1,1,1
130,20871,122,6.557e-07,0,1,1,1,1,1,1
131,39311,116,7.153e-07,0,1,1,1,1,1,1
132,34263,85,6.557e-07,0,1,1,1,1,1,1
133,26031,369,0.09456,0,0.9054,0.9485,0.9054,0.9997,0.8661,0.9063
134,24355,267,0.05785,0,0.9422,0.8906,0.9422,0.9998,1,0.9435
135,36198,66,7.153e-07,0,1,1,1,1,1,1
136,32918,74,6.557e-07,0,1,1,1,1,1,1
137,25342,273,0.1373,0,0.8627,0.9834,0.8627,0.9995,0.7684,0.8693
138,28874,74,6.557e-07,0,1,1,1,1,1,1
139,40513,70,6.557e-07,0,1,1,1,1,1,1
140,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
141,30863,76,6.557e-07,0,1,1,1,1,1,1
142,24072,302,0.0069,0,0.9931,0.9863,0.9931,1,1,0.9931
143,37184,145,5.96e-07,0,1,1,1,1,1,1
144,15728,109,6.557e-07,0,1,1,1,1,1,1
145,36695,412,0.07692,0,0.9231,0.9574,0.9231,0.9998,0.8911,0.9236
146,20829,122,7.153e-07,0,1,1,1,1,1,1
147,33743,77,5.96e-07,0,1,1,1,1,1,1
148,24263,304,0.09677,0,0.9032,0.8537,0.9032,0.9997,0.9589,0.9045
149,40483,76,6.557e-07,0,1,1,1,1,1,1
150,29637,72,6.557e-07,0,1,1,1,1,1,1
151,33733,74,6.557e-07,0,1,1,1,1,1,1
152,26369,468,0.2387,0,0.7613,0.7273,0.7613,0.9993,0.7986,0.7617
153,40494,77,6.557e-07,0,1,1,1,1,1,1
154,37078,289,0.07287,0,0.9271,0.9211,0.9271,0.9997,0.9333,0.927
155,36301,80,7.153e-07,0,1,1,1,1,1,1
156,35488,72,6.557e-07,0,1,1,1,1,1,1
157,18821,119,5.96e-07,0,1,1,1,1,1,1
158,31561,73,6.557e-07,0,1,1,1,1,1,1
159,28266,72,6.557e-07,0,1,1,1,1,1,1
160,33570,78,6.557e-07,0,1,1,1,1,1,1
161,25750,501,0.3914,0,0.6086,0.5693,0.6086,0.999,0.6539,0.6095
162,26167,402,0.1599,0,0.8401,0.9034,0.8401,0.9996,0.7851,0.8421
163,25540,274,0.2092,0,0.7908,0.7034,0.7908,0.9988,0.9029,0.7961
164,15747,117,7.153e-07,0,1,1,1,1,1,1
165,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
166,13762,127,6.557e-07,0,1,1,1,1,1,1
167,33025,74,6.557e-07,0,1,1,1,1,1,1
168,40329,77,6.557e-07,0,1,1,1,1,1,1
169,35875,71,7.153e-07,0,1,1,1,1,1,1
170,29060,72,6.557e-07,0,1,1,1,1,1,1
171,33155,73,5.96e-07,0,1,1,1,1,1,1
172,26037,406,0.08021,0,0.9198,0.9155,0.9198,0.9998,0.9241,0.9197
173,5837,548,0.0809,0,0.9191,0.9191,0.9191,0.9999,0.9191,0.919
174,31701,87,7.153e-07,0,1,1,1,1,1,1
175,40384,78,7.153e-07,0,1,1,1,1,1,1
176,40345,76,6.557e-07,0,1,1,1,1,1,1
177,39448,91,6.557e-07,0,1,1,1,1,1,1
178,25779,375,0.08951,0,0.9105,0.9284,0.9105,0.9997,0.8932,0.9106
179,33933,74,6.557e-07,0,1,1,1,1,1,1
180,24893,318,0.1823,0,0.8177,0.8222,0.8177,0.9993,0.8131,0.8173
181,36725,102,6.557e-07,0,1,1,1,1,1,1
182,34220,92,1.013e-06,0,1,1,1,1,1,1
183,22491,122,7.153e-07,0,1,1,1,1,1,1
184,39952,102,6.557e-07,0,1,1,1,1,1,1
185,31339,91,7.153e-07,0,1,1,1,1,1,1
186,31414,85,7.153e-07,0,1,1,1,1,1,1
187,25697,486,0.2861,0,0.7139,0.7124,0.7139,0.9994,0.7154,0.7136
188,39175,92,7.153e-07,0,1,1,1,1,1,1
189,24677,298,0.06767,0,0.9323,0.9538,0.9323,0.9998,0.9118,0.9325
190,13533,111,6.557e-07,0,1,1,1,1,1,1
191,12695,123,5.96e-07,0,1,1,1,1,1,1
192,36336,75,6.557e-07,0,1,1,1,1,1,1
193,33481,77,6.557e-07,0,1,1,1,1,1,1
194,12971,114,7.153e-07,0,1,1,1,1,1,1
195,40356,78,6.557e-07,0,1,1,1,1,1,1
196,32343,76,5.96e-07,0,1,1,1,1,1,1
197,23988,125,7.153e-07,0,1,1,1,1,1,1
198,22885,122,6.557e-07,0,1,1,1,1,1,1
199,37050,355,0.1329,0,0.8671,0.8686,0.8671,0.9996,0.8655,0.8669
200,29117,73,6.557e-07,0,1,1,1,1,1,1
201,33243,73,6.557e-07,0,1,1,1,1,1,1
202,25482,315,0.04864,0,0.9514,0.916,0.9514,0.9998,0.9896,0.9519
203,34679,82,2.742e-06,0,1,1,1,1,1,1
204,31318,83,6.557e-07,0,1,1,1,1,1,1
205,27612,72,6.557e-07,0,1,1,1,1,1,1
206,13400,117,6.557e-07,0,1,1,1,1,1,1
207,25516,242,0.2844,0,0.7156,0.7019,0.7156,0.9985,0.7297,0.7149
208,25234,260,0.1171,0,0.8829,0.8524,0.8829,0.9994,0.9157,0.8831
209,36996,350,0.04772,0,0.9523,0.9405,0.9523,0.9999,0.9643,0.9523
210,25329,291,0.0221,0,0.9779,0.9741,0.9779,0.9999,0.9817,0.9779
211,39057,518,0.6318,0,0.3682,0.3898,0.3682,0.9987,0.3488,0.3681
212,33582,75,6.557e-07,0,1,1,1,1,1,1
213,25035,100,7.153e-07,0,1,1,1,1,1,1
214,40343,77,6.557e-07,0,1,1,1,1,1,1
215,7022,484,0.06225,0,0.9378,0.965,0.9378,0.9999,0.912,0.9381
216,26010,403,0.1937,0,0.8063,0.8484,0.8063,0.9995,0.7681,0.8071
217,26209,430,0.1145,0,0.8855,0.819,0.8855,0.9996,0.9638,0.8881
218,31531,83,7.153e-07,0,1,1,1,1,1,1
219,24678,499,0.217,0,0.783,0.8396,0.783,0.9996,0.7336,0.7847
220,36748,372,0.09663,0,0.9034,0.8889,0.9034,0.9997,0.9183,0.9033
221,25477,215,0.11,0,0.89,0.8545,0.89,0.9994,0.9286,0.8904
222,27413,72,6.557e-07,0,1,1,1,1,1,1
223,27104,385,0.05606,0,0.9439,0.944,0.9439,0.9998,0.9439,0.9439
224,24116,349,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
225,26015,441,0.2607,0,0.7393,0.7812,0.7393,0.9994,0.7017,0.7401
226,36867,370,0.09729,0,0.9027,0.9737,0.9027,0.9998,0.8414,0.9051
227,36554,398,0.03183,0,0.9682,0.9715,0.9682,0.9999,0.9648,0.9681
228,35077,73,6.557e-07,0,1,1,1,1,1,1
229,13508,118,7.153e-07,0,1,1,1,1,1,1
230,31328,86,7.153e-07,0,1,1,1,1,1,1
231,27699,74,6.557e-07,0,1,1,1,1,1,1
232,37038,366,0.08208,0,0.9179,0.9315,0.9179,0.9999,0.9048,0.918
233,24356,229,0.008851,0,0.9911,0.9825,0.9911,1,1,0.9912
234,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
235,36897,399,0.05454,0,0.9455,0.9572,0.9455,0.9999,0.934,0.9455
236,6604,599,0.1559,0,0.8441,0.8728,0.8441,0.9997,0.8173,0.8445
237,37151,512,0.08482,0,0.9152,0.8943,0.9152,0.9998,0.9371,0.9153
238,24293,290,7.749e-07,0,1,1,1,1,1,1
239,16173,120,6.557e-07,0,1,1,1,1,1,1
240,24952,273,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
241,25435,320,0.05098,0,0.949,0.9229,0.949,0.9998,0.9766,0.9492
242,40491,77,6.557e-07,0,1,1,1,1,1,1
243,36494,434,0.007992,0,0.992,0.9841,0.992,1,1,0.992
244,35861,72,6.557e-07,0,1,1,1,1,1,1
245,25025,106,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
246,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
247,25158,355,0.08826,0,0.9117,0.8731,0.9117,0.9997,0.954,0.9124
248,24157,344,0.0168,0,0.9832,0.967,0.9832,0.9999,1,0.9833
249,36532,331,4.47e-06,0,1,1,1,1,1,1
250,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
251,33951,76,6.557e-07,0,1,1,1,1,1,1
252,36649,378,0.07851,0,0.9215,0.9006,0.9215,0.9998,0.9434,0.9216
253,27535,75,6.557e-07,0,1,1,1,1,1,1
254,37183,472,0.04228,0,0.9577,0.9391,0.9577,0.9999,0.9771,0.9578
255,33312,73,5.96e-07,0,1,1,1,1,1,1
256,26020,402,0.2005,0,0.7995,0.8591,0.7995,0.9995,0.7477,0.8013
257,25117,374,0.3538,0,0.6462,0.5926,0.6462,0.9987,0.7105,0.6481
258,34605,90,6.557e-07,0,1,1,1,1,1,1
259,21515,122,7.749e-07,0,1,1,1,1,1,1
260,13835,117,6.557e-07,0,1,1,1,1,1,1
261,26215,499,0.2533,0,0.7467,0.7616,0.7467,0.9994,0.7323,0.7465
262,32351,75,6.557e-07,0,1,1,1,1,1,1
263,20174,120,7.153e-07,0,1,1,1,1,1,1
264,20354,120,7.153e-07,0,1,1,1,1,1,1
265,40455,78,6.557e-07,0,1,1,1,1,1,1
266,24851,299,0.2411,0,0.7589,0.7399,0.7589,0.9989,0.7789,0.7586
267,24468,205,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
268,25505,287,0.05077,0,0.9492,0.932,0.9492,0.9998,0.9671,0.9492
269,36483,467,7.749e-07,0,1,1,1,1,1,1
270,33506,75,6.557e-07,0,1,1,1,1,1,1
271,27096,409,0.5324,0,0.4676,0.4787,0.4676,0.9986,0.4569,0.467
272,36619,350,0.06517,0,0.9348,0.8943,0.9348,0.9998,0.9792,0.9356
273,24206,398,0.05485,0,0.9451,0.9333,0.9451,0.9998,0.9573,0.9451
274,27171,470,0.4184,0,0.5816,0.5513,0.5816,0.9987,0.6154,0.5818
275,25306,271,0.03659,0,0.9634,0.9518,0.9634,0.9998,0.9753,0.9634
276,3498,400,0.1304,0,0.8696,0.9211,0.8696,0.9997,0.8235,0.8708
277,36703,330,0.05,0,0.95,0.9048,0.95,0.9999,1,0.9511
278,28442,91,7.153e-07,0,1,1,1,1,1,1
279,36646,349,0.07143,0,0.9286,0.9381,0.9286,0.9998,0.9192,0.9285
280,40089,77,6.557e-07,0,1,1,1,1,1,1
281,39479,108,7.153e-07,0,1,1,1,1,1,1
282,26011,381,0.04392,0,0.9561,0.9572,0.9561,0.9999,0.955,0.956
283,37046,397,0.202,0,0.798,0.8071,0.798,0.9994,0.789,0.7977
284,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
285,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
286,37275,530,0.01121,0,0.9888,0.9778,0.9888,1,1,0.9888
287,37154,133,6.557e-07,0,1,1,1,1,1,1
288,36189,88,7.749e-07,0,1,1,1,1,1,1
289,31159,73,7.153e-07,0,1,1,1,1,1,1
290,26511,295,0.2988,0,0.7012,0.7121,0.7012,0.9988,0.6905,0.7007
291,20293,118,7.153e-07,0,1,1,1,1,1,1
292,27185,463,0.1772,0,0.8228,0.7815,0.8228,0.9995,0.8686,0.8236
293,24579,305,0.02587,0,0.9741,0.9692,0.9741,0.9999,0.9792,0.9741
294,19909,113,7.153e-07,0,1,1,1,1,1,1
295,24582,311,0.032,0,0.968,0.9641,0.968,0.9999,0.972,0.9679
296,36615,376,0.0965,0,0.9035,0.8989,0.9035,0.9997,0.9082,0.9034
297,33437,77,6.557e-07,0,1,1,1,1,1,1
298,24101,357,0.07505,0,0.9249,0.8991,0.9249,0.9998,0.9523,0.9252
299,32587,78,6.557e-07,0,1,1,1,1,1,1
300,37128,356,0.107,0,0.893,0.9114,0.893,0.9997,0.8754,0.8931
301,24604,301,0.00493,0,0.9951,0.9902,0.9951,1,1,0.9951
302,33747,72,7.153e-07,0,1,1,1,1,1,1
303,27921,78,6.557e-07,0,1,1,1,1,1,1
304,25480,259,0.05853,0,0.9415,0.9001,0.9415,0.9997,0.9869,0.9422
305,33722,71,6.557e-07,0,1,1,1,1,1,1
306,31638,85,7.153e-07,0,1,1,1,1,1,1
307,40277,87,6.557e-07,0,1,1,1,1,1,1
308,19372,113,0.03838,0,0.9616,0.9566,0.9616,0.9996,0.9667,0.9614
309,23235,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
310,19789,121,6.557e-07,0,1,1,1,1,1,1
311,28040,77,6.557e-07,0,1,1,1,1,1,1
312,28135,92,6.557e-07,0,1,1,1,1,1,1
313,33675,74,6.557e-07,0,1,1,1,1,1,1
314,12982,112,1.252e-06,0,1,1,1,1,1,1
315,39041,550,0.4855,0,0.5145,0.4073,0.5145,0.9995,0.6982,0.5329
316,40409,76,6.557e-07,0,1,1,1,1,1,1
317,36921,389,0.1338,0,0.8662,0.9372,0.8662,0.9997,0.8052,0.8686
318,13879,115,6.557e-07,0,1,1,1,1,1,1
319,33218,72,6.557e-07,0,1,1,1,1,1,1
320,25992,427,0.3304,0,0.6696,0.7058,0.6696,0.9992,0.6369,0.6701
321,26354,419,0.2036,0,0.7964,0.863,0.7964,0.9995,0.7394,0.7986
322,25291,338,0.0734,0,0.9266,0.9078,0.9266,0.9998,0.9462,0.9266
323,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
324,26105,354,0.04099,0,0.959,0.9493,0.959,0.9999,0.9689,0.959
325,25740,462,0.2086,0,0.7914,0.8744,0.7914,0.9995,0.7228,0.7949
326,27100,432,0.1976,0,0.8024,0.7944,0.8024,0.9994,0.8105,0.8021
327,26214,557,0.2917,0,0.7083,0.7284,0.7083,0.9995,0.6893,0.7083
328,26352,416,0.07205,0,0.9279,0.9537,0.9279,0.9998,0.9035,0.9282
329,26895,333,0.08444,0,0.9156,0.8879,0.9156,0.9997,0.9449,0.9158
330,36808,433,0.3472,0,0.6528,0.8177,0.6528,0.9996,0.5433,0.6664
331,29072,74,7.153e-07,0,1,1,1,1,1,1
332,32396,75,7.153e-07,0,1,1,1,1,1,1
333,32829,78,6.557e-07,0,1,1,1,1,1,1
334,20268,121,6.557e-07,0,1,1,1,1,1,1
335,13317,114,6.557e-07,0,1,1,1,1,1,1
336,21946,122,7.153e-07,0,1,1,1,1,1,1
337,12921,124,7.153e-07,0,1,1,1,1,1,1
338,37380,119,7.153e-07,0,1,1,1,1,1,1
339,25531,277,0.08793,0,0.9121,0.9244,0.9121,0.9996,0.9,0.912
340,27195,481,0.2341,0,0.7659,0.7735,0.7659,0.9994,0.7583,0.7656
341,26099,427,0.272,0,0.728,0.6782,0.728,0.9992,0.7857,0.7295
342,26224,538,0.3614,0,0.6386,0.67,0.6386,0.9993,0.6099,0.6389
343,28423,76,5.96e-07,0,1,1,1,1,1,1
344,19387,116,7.153e-07,0,1,1,1,1,1,1
345,20496,119,7.153e-07,0,1,1,1,1,1,1
346,40488,70,7.153e-07,0,1,1,1,1,1,1
347,20323,120,5.96e-07,0,1,1,1,1,1,1
348,24326,320,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9803
349,24149,327,0.1184,0,0.8816,0.8578,0.8816,0.9997,0.9067,0.8817
350,25941,409,0.1216,0,0.8784,0.9306,0.8784,0.9997,0.8318,0.8797
351,22349,122,6.557e-07,0,1,1,1,1,1,1
352,25148,279,0.2822,0,0.7178,0.8208,0.7178,0.999,0.6377,0.7232
353,40363,76,6.557e-07,0,1,1,1,1,1,1
354,36791,364,0.07695,0,0.9231,0.9396,0.9231,0.9998,0.9071,0.9231
355,27038,350,0.02676,0,0.9732,0.9741,0.9732,0.9999,0.9724,0.9732
356,32649,76,6.557e-07,0,1,1,1,1,1,1
357,24552,302,0.01018,0,0.9898,0.9798,0.9898,1,1,0.9898
358,32573,75,6.557e-07,0,1,1,1,1,1,1
359,25319,284,0.3054,0,0.6946,0.7341,0.6946,0.9987,0.6591,0.695
360,27008,324,0.05011,0,0.9499,0.9372,0.9499,0.9998,0.963,0.9498
361,33334,74,6.557e-07,0,1,1,1,1,1,1
362,24169,331,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9842
363,20295,119,7.749e-07,0,1,1,1,1,1,1
364,11295,600,0.07942,0,0.9206,0.9136,0.9206,0.9999,0.9276,0.9205
365,40588,72,6.557e-07,0,1,1,1,1,1,1
366,26377,462,0.2594,0,0.7406,0.7129,0.7406,0.9993,0.7706,0.7408
367,30874,76,6.557e-07,0,1,1,1,1,1,1
368,26942,385,0.08207,0,0.9179,0.9005,0.9179,0.9997,0.936,0.9179
369,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
370,40316,77,6.557e-07,0,1,1,1,1,1,1
371,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
372,24420,331,0.03067,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
373,36881,366,0.03227,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
374,36689,421,0.2922,0,0.7078,0.6648,0.7078,0.9995,0.7567,0.709
375,36863,369,0.1363,0,0.8637,0.8684,0.8637,0.9996,0.859,0.8635
376,13068,117,6.557e-07,0,1,1,1,1,1,1
377,20196,120,5.96e-07,0,1,1,1,1,1,1
378,26185,562,0.221,0,0.779,0.7424,0.779,0.9996,0.8194,0.7797
379,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
380,4151,576,0.07772,0,0.9223,0.9297,0.9223,0.9999,0.915,0.9222
381,25601,253,0.1693,0,0.8307,0.7528,0.8307,0.9992,0.9267,0.8346
382,36325,72,6.557e-07,0,1,1,1,1,1,1
383,33176,73,5.96e-07,0,1,1,1,1,1,1
384,23803,123,6.557e-07,0,1,1,1,1,1,1
385,35794,74,6.557e-07,0,1,1,1,1,1,1
386,12663,130,2.277e-05,0,1,1,1,1,1,1
387,16197,120,7.153e-07,0,1,1,1,1,1,1
388,27087,318,0.2161,0,0.7839,0.8087,0.7839,0.9994,0.7605,0.784
389,24295,312,7.153e-07,0,1,1,1,1,1,1
390,17574,118,7.153e-07,0,1,1,1,1,1,1
391,31649,87,7.153e-07,0,1,1,1,1,1,1
392,23997,123,6.557e-07,0,1,1,1,1,1,1
393,25631,320,0.1899,0,0.8101,0.854,0.8101,0.9993,0.7705,0.8109
394,28341,75,6.557e-07,0,1,1,1,1,1,1
395,19743,121,6.557e-07,0,1,1,1,1,1,1
396,19949,121,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
397,29394,75,6.557e-07,0,1,1,1,1,1,1
398,26507,320,0.0703,0,0.9297,0.9202,0.9297,0.9997,0.9394,0.9296
399,33466,77,6.557e-07,0,1,1,1,1,1,1
400,24199,359,0.01525,0,0.9848,0.97,0.9848,1,1,0.9848
