batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
30,27782,86,1.311e-06,0,1,1,1,1,1,1
31,27108,424,0.1322,0,0.8678,0.8212,0.8678,0.9996,0.92,0.8689
32,40567,90,1.49e-06,0,1,1,1,1,1,1
33,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
34,28054,75,1.192e-06,0,1,1,1,1,1,1
35,17723,118,1.49e-06,0,1,1,1,1,1,1
36,24608,306,0.1987,0,0.8013,0.7437,0.8013,0.9991,0.8685,0.8032
37,24209,387,0.1636,0,0.8364,0.7639,0.8364,0.9995,0.9241,0.8399
38,26262,490,0.1485,0,0.8515,0.8042,0.8515,0.9996,0.9046,0.8527
39,27034,386,0.06126,0,0.9387,0.9504,0.9387,0.9998,0.9274,0.9387
40,37217,540,0.5556,0,0.4444,0.4384,0.4444,0.9991,0.4506,0.444
41,36716,366,0.1953,0,0.8047,0.8066,0.8047,0.9994,0.8029,0.8044
42,26061,444,0.0829,0,0.9171,0.8642,0.9171,0.9998,0.9769,0.9186
43,20270,119,1.49e-06,0,1,1,1,1,1,1
44,35842,72,1.311e-06,0,1,1,1,1,1,1
45,25516,242,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9802
46,40264,88,1.371e-06,0,1,1,1,1,1,1
47,20199,119,1.371e-06,0,1,1,1,1,1,1
48,25601,253,0.09678,0,0.9032,0.8336,0.9032,0.9995,0.9855,0.906
49,24438,219,0.09649,0,0.9035,0.839,0.9035,0.9996,0.9787,0.9059
50,27564,72,1.132e-06,0,1,1,1,1,1,1
51,37261,558,0.4741,0,0.5259,0.5279,0.5259,0.9991,0.5238,0.5254
52,25983,436,0.1308,0,0.8692,0.8112,0.8692,0.9996,0.9361,0.8711
53,30110,70,1.192e-06,0,1,1,1,1,1,1
54,24699,255,0.4173,0,0.5827,0.6275,0.5827,0.9986,0.5438,0.5836
55,28283,74,1.252e-06,0,1,1,1,1,1,1
56,28159,87,1.311e-06,0,1,1,1,1,1,1
57,33986,78,1.192e-06,0,1,1,1,1,1,1
58,34195,91,1.252e-06,0,1,1,1,1,1,1
59,21849,121,1.669e-06,0,1,1,1,1,1,1
60,13288,112,1.55e-06,0,1,1,1,1,1,1
61,27123,373,0.09383,0,0.9062,0.8618,0.9062,0.9997,0.9554,0.9071
62,38067,103,0.02328,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
63,40125,75,1.192e-06,0,1,1,1,1,1,1
64,19326,120,2.325e-06,0,1,1,1,1,1,1
65,20084,118,1.431e-06,0,1,1,1,1,1,1
66,23992,123,1.49e-06,0,1,1,1,1,1,1
67,29512,72,1.132e-06,0,1,1,1,1,1,1
68,33458,72,1.192e-06,0,1,1,1,1,1,1
69,27623,77,1.192e-06,0,1,1,1,1,1,1
70,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
71,27083,368,0.1168,0,0.8832,0.8916,0.8832,0.9996,0.875,0.8831
72,23643,123,1.55e-06,0,1,1,1,1,1,1
73,26066,437,0.1245,0,0.8755,0.8861,0.8755,0.9997,0.865,0.8754
74,28708,74,1.192e-06,0,1,1,1,1,1,1
75,28966,72,1.192e-06,0,1,1,1,1,1,1
76,40361,76,1.132e-06,0,1,1,1,1,1,1
77,17429,117,1.55e-06,0,1,1,1,1,1,1
78,35622,76,1.252e-06,0,1,1,1,1,1,1
79,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
80,25435,320,0.04687,0,0.9531,0.9384,0.9531,0.9998,0.9683,0.9531
81,34041,72,1.311e-06,0,1,1,1,1,1,1
82,27571,72,1.192e-06,0,1,1,1,1,1,1
83,12581,372,0.2602,0,0.7398,0.7942,0.7398,0.9994,0.6923,0.7413
84,25312,348,0.1258,0,0.8742,0.8515,0.8742,0.9995,0.8981,0.8743
85,14604,120,1.788e-06,0,1,1,1,1,1,1
86,32804,72,1.132e-06,0,1,1,1,1,1,1
87,17574,118,1.55e-06,0,1,1,1,1,1,1
88,32780,75,1.252e-06,0,1,1,1,1,1,1
89,19919,113,0.004286,0,0.9957,0.9915,0.9957,1,1,0.9957
90,25215,391,0.1497,0,0.8503,0.7774,0.8503,0.9995,0.9383,0.8537
91,39075,387,0.1312,0,0.8688,0.8314,0.8688,0.9996,0.9097,0.8695
92,35754,77,1.192e-06,0,1,1,1,1,1,1
93,29233,73,1.252e-06,0,1,1,1,1,1,1
94,38065,103,1.55e-06,0,1,1,1,1,1,1
95,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
96,36542,355,0.1264,0,0.8736,0.8462,0.8736,0.9996,0.9029,0.8738
97,35240,72,1.252e-06,0,1,1,1,1,1,1
98,27347,70,1.371e-06,0,1,1,1,1,1,1
99,19825,121,1.55e-06,0,1,1,1,1,1,1
100,39066,526,0.2427,0,0.7573,0.7054,0.7573,0.9995,0.8175,0.759
101,25552,289,0.05473,0,0.9453,0.9447,0.9453,0.9998,0.9458,0.9451
102,30502,78,1.192e-06,0,1,1,1,1,1,1
103,25355,310,0.0244,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
104,38091,120,1.55e-06,0,1,1,1,1,1,1
105,27150,443,0.05277,0,0.9472,0.9299,0.9472,0.9998,0.9652,0.9473
106,40188,65,1.311e-06,0,1,1,1,1,1,1
107,20044,122,1.669e-06,0,1,1,1,1,1,1
108,27040,352,0.04681,0,0.9532,0.9356,0.9532,0.9998,0.9715,0.9532
109,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
110,24641,319,0.1249,0,0.8751,0.8436,0.8751,0.9994,0.9091,0.8754
111,24293,290,0.04109,0,0.9589,0.9333,0.9589,0.9999,0.9859,0.9592
112,24424,409,0.193,0,0.807,0.8064,0.807,0.9995,0.8077,0.8068
113,33311,74,1.132e-06,0,1,1,1,1,1,1
114,33776,74,1.192e-06,0,1,1,1,1,1,1
115,33516,77,1.192e-06,0,1,1,1,1,1,1
116,30246,71,1.132e-06,0,1,1,1,1,1,1
117,29046,72,1.252e-06,0,1,1,1,1,1,1
118,26163,490,0.2109,0,0.7891,0.7023,0.7891,0.9995,0.9004,0.7949
119,39100,260,0.1187,0,0.8813,0.823,0.8813,0.9994,0.9486,0.8831
120,30426,78,1.252e-06,0,1,1,1,1,1,1
121,40276,85,9.239e-06,0,1,1,1,1,1,1
122,25089,96,0.02202,0,0.978,0.9569,0.978,0.9998,1,0.978
123,33501,77,1.252e-06,0,1,1,1,1,1,1
124,25320,278,0.02189,0,0.9781,0.9678,0.9781,0.9999,0.9886,0.9781
125,25982,449,0.1534,0,0.8466,0.8053,0.8466,0.9996,0.8923,0.8474
126,39417,105,2.682e-06,0,1,1,1,1,1,1
127,17427,118,1.49e-06,0,1,1,1,1,1,1
128,27008,324,0.03686,0,0.9631,0.9387,0.9631,0.9998,0.9889,0.9633
129,25454,231,0.01516,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
130,25524,322,0.09716,0,0.9028,0.9324,0.9028,0.9996,0.8751,0.9032
131,26371,338,0.0945,0,0.9055,0.9132,0.9055,0.9997,0.8979,0.9054
132,25586,248,0.08009,0,0.9199,0.9198,0.9199,0.9996,0.92,0.9197
133,39272,105,1.907e-06,0,1,1,1,1,1,1
134,25022,106,5.96e-06,0,1,1,1,1,1,1
135,20239,120,1.49e-06,0,1,1,1,1,1,1
136,31125,77,1.192e-06,0,1,1,1,1,1,1
137,36864,358,0.4222,0,0.5778,0.486,0.5778,0.9988,0.7123,0.5876
138,19947,121,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
139,39095,476,0.2854,0,0.7146,0.6517,0.7146,0.9994,0.7909,0.7176
140,6604,599,0.4604,0,0.5396,0.5418,0.5396,0.9992,0.5375,0.5392
141,24803,270,0.1189,0,0.8811,0.8358,0.8811,0.9994,0.9315,0.8819
142,14542,106,1.669e-06,0,1,1,1,1,1,1
143,20276,118,1.55e-06,0,1,1,1,1,1,1
144,27997,73,1.252e-06,0,1,1,1,1,1,1
145,28111,87,1.252e-06,0,1,1,1,1,1,1
146,27084,407,0.1758,0,0.8242,0.8259,0.8242,0.9995,0.8226,0.824
147,34888,76,1.192e-06,0,1,1,1,1,1,1
148,34496,89,1.192e-06,0,1,1,1,1,1,1
149,39971,117,0.01755,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
150,20784,124,2.146e-06,0,1,1,1,1,1,1
151,31665,92,1.55e-06,0,1,1,1,1,1,1
152,33554,73,1.252e-06,0,1,1,1,1,1,1
153,40329,77,1.311e-06,0,1,1,1,1,1,1
154,24186,360,0.0874,0,0.9126,0.8798,0.9126,0.9997,0.9479,0.913
155,36902,359,0.2568,0,0.7432,0.7526,0.7432,0.9993,0.734,0.7429
156,25603,237,0.08413,0,0.9159,0.8673,0.9159,0.9996,0.9701,0.917
157,28183,87,1.311e-06,0,1,1,1,1,1,1
158,11732,557,0.4487,0,0.5513,0.5462,0.5513,0.9991,0.5565,0.5509
159,39323,102,2.265e-06,0,1,1,1,1,1,1
160,27330,73,1.252e-06,0,1,1,1,1,1,1
161,36863,369,0.2176,0,0.7824,0.7906,0.7824,0.9994,0.7743,0.7821
162,20458,120,2.205e-06,0,1,1,1,1,1,1
163,25718,502,0.2046,0,0.7954,0.7788,0.7954,0.9995,0.8128,0.7954
164,26190,465,0.1982,0,0.8018,0.7914,0.8018,0.9995,0.8125,0.8016
165,26165,587,0.1381,0,0.8619,0.8431,0.8619,0.9998,0.8815,0.862
166,36996,350,0.2492,0,0.7508,0.7485,0.7508,0.9993,0.7531,0.7504
167,33631,71,1.192e-06,0,1,1,1,1,1,1
168,24029,310,0.06055,0,0.9394,0.9153,0.9394,0.9998,0.9649,0.9396
169,40381,76,1.252e-06,0,1,1,1,1,1,1
170,39039,336,0.2916,0,0.7084,0.7135,0.7084,0.9994,0.7034,0.7081
171,26395,477,0.254,0,0.746,0.7205,0.746,0.9993,0.7732,0.7461
172,27745,75,1.192e-06,0,1,1,1,1,1,1
173,36221,91,1.431e-06,0,1,1,1,1,1,1
174,34908,74,1.252e-06,0,1,1,1,1,1,1
175,13280,120,1.669e-06,0,1,1,1,1,1,1
176,32636,77,1.252e-06,0,1,1,1,1,1,1
177,13557,118,1.609e-06,0,1,1,1,1,1,1
178,36884,289,0.3954,0,0.6046,0.5175,0.6046,0.9995,0.7271,0.6131
179,25628,248,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9745
180,23964,123,0.01466,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
181,17960,118,1.431e-06,0,1,1,1,1,1,1
182,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
183,26501,353,0.1522,0,0.8478,0.8317,0.8478,0.9995,0.8646,0.8477
184,24382,315,0.2252,0,0.7748,0.6711,0.7748,0.9991,0.9162,0.7835
185,40088,75,1.192e-06,0,1,1,1,1,1,1
186,30156,72,1.252e-06,0,1,1,1,1,1,1
187,31341,87,1.311e-06,0,1,1,1,1,1,1
188,16678,120,1.431e-06,0,1,1,1,1,1,1
189,35227,73,1.252e-06,0,1,1,1,1,1,1
190,25017,290,0.2007,0,0.7993,0.7526,0.7993,0.999,0.8521,0.8002
191,36089,84,1.311e-06,0,1,1,1,1,1,1
192,37006,356,0.4429,0,0.5571,0.4716,0.5571,0.9988,0.6805,0.5658
193,31919,77,1.252e-06,0,1,1,1,1,1,1
194,26584,251,0.07351,0,0.9265,0.8722,0.9265,0.9996,0.9879,0.928
195,28263,72,1.192e-06,0,1,1,1,1,1,1
196,16220,119,1.371e-06,0,1,1,1,1,1,1
197,27392,77,1.252e-06,0,1,1,1,1,1,1
198,24276,343,0.1625,0,0.8375,0.7644,0.8375,0.9995,0.9259,0.841
199,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
200,30847,73,1.192e-06,0,1,1,1,1,1,1
201,14166,115,4.888e-06,0,1,1,1,1,1,1
202,40341,75,1.192e-06,0,1,1,1,1,1,1
203,30534,78,1.431e-06,0,1,1,1,1,1,1
204,20422,120,1.55e-06,0,1,1,1,1,1,1
205,39952,102,2.027e-06,0,1,1,1,1,1,1
206,24342,399,0.1783,0,0.8217,0.8513,0.8217,0.9995,0.794,0.822
207,31180,84,1.192e-06,0,1,1,1,1,1,1
208,36550,363,0.1511,0,0.8489,0.7917,0.8489,0.9995,0.9149,0.8507
209,34847,73,1.192e-06,0,1,1,1,1,1,1
210,33481,77,1.192e-06,0,1,1,1,1,1,1
211,27444,75,1.192e-06,0,1,1,1,1,1,1
212,36697,356,0.2857,0,0.7143,0.6894,0.7143,0.9992,0.7411,0.7144
213,24030,341,0.04379,0,0.9562,0.9434,0.9562,0.9999,0.9694,0.9562
214,24731,533,0.571,0,0.429,0.5047,0.429,0.9988,0.373,0.4334
215,40346,74,1.192e-06,0,1,1,1,1,1,1
216,36695,412,0.3451,0,0.6549,0.589,0.6549,0.9991,0.7373,0.6584
217,37280,242,0.1279,0,0.8721,0.8089,0.8721,0.9994,0.9459,0.8743
218,28063,75,1.192e-06,0,1,1,1,1,1,1
219,25263,233,0.1267,0,0.8733,0.795,0.8733,0.9993,0.9688,0.877
220,25460,306,0.05477,0,0.9452,0.9047,0.9452,0.9998,0.9896,0.946
221,25272,305,0.02679,0,0.9732,0.957,0.9732,0.9999,0.99,0.9733
222,24625,310,0.1925,0,0.8075,0.7269,0.8075,0.999,0.9082,0.8118
223,27076,363,0.06736,0,0.9326,0.9306,0.9326,0.9998,0.9347,0.9325
224,27568,71,1.192e-06,0,1,1,1,1,1,1
225,28135,92,1.311e-06,0,1,1,1,1,1,1
226,17605,119,1.431e-06,0,1,1,1,1,1,1
227,27359,77,1.252e-06,0,1,1,1,1,1,1
228,28359,73,1.192e-06,0,1,1,1,1,1,1
229,19841,120,1.371e-06,0,1,1,1,1,1,1
230,30458,73,1.192e-06,0,1,1,1,1,1,1
231,25620,343,0.1123,0,0.8877,0.852,0.8877,0.9996,0.9266,0.8882
232,39457,108,4.351e-06,0,1,1,1,1,1,1
233,28023,72,1.132e-06,0,1,1,1,1,1,1
234,34585,94,1.311e-06,0,1,1,1,1,1,1
235,26053,444,0.1276,0,0.8724,0.8824,0.8724,0.9997,0.8627,0.8723
236,24107,486,0.1848,0,0.8152,0.7506,0.8152,0.9995,0.892,0.8179
237,31226,86,1.192e-06,0,1,1,1,1,1,1
238,39116,555,0.4512,0,0.5488,0.7792,0.5488,0.9993,0.4236,0.5743
239,24705,533,0.552,0,0.448,0.4425,0.448,0.9987,0.4537,0.4474
240,24644,304,0.1614,0,0.8386,0.7686,0.8386,0.9992,0.9227,0.8416
241,33867,73,1.311e-06,0,1,1,1,1,1,1
242,36509,397,0.381,0,0.619,0.528,0.619,0.9989,0.748,0.6278
243,25904,453,0.1692,0,0.8308,0.7816,0.8308,0.9995,0.8865,0.8321
244,39389,107,3.636e-06,0,1,1,1,1,1,1
245,40097,71,1.371e-06,0,1,1,1,1,1,1
246,24695,264,0.08616,0,0.9138,0.876,0.9138,0.9995,0.9551,0.9144
247,20052,119,1.49e-06,0,1,1,1,1,1,1
248,31344,74,1.192e-06,0,1,1,1,1,1,1
249,36881,366,0.07236,0,0.9276,0.9005,0.9276,0.9998,0.9565,0.9279
250,12948,116,1.49e-06,0,1,1,1,1,1,1
251,24328,332,0.1225,0,0.8775,0.8404,0.8775,0.9996,0.918,0.8781
252,36537,426,0.3127,0,0.6873,0.6013,0.6873,0.9992,0.802,0.6939
253,34504,90,1.371e-06,0,1,1,1,1,1,1
254,24168,351,0.1565,0,0.8435,0.7349,0.8435,0.9994,0.9898,0.8524
255,39123,454,0.172,0,0.828,0.7777,0.828,0.9996,0.8852,0.8295
256,37237,353,0.2753,0,0.7247,0.7129,0.7247,0.999,0.7369,0.7243
257,37212,282,0.3444,0,0.6556,0.833,0.6556,0.9989,0.5405,0.6707
258,32396,75,1.311e-06,0,1,1,1,1,1,1
259,31426,74,1.252e-06,0,1,1,1,1,1,1
260,26237,412,0.1308,0,0.8692,0.876,0.8692,0.9996,0.8626,0.869
261,24407,328,0.1558,0,0.8442,0.8423,0.8442,0.9996,0.8461,0.844
262,40458,75,1.192e-06,0,1,1,1,1,1,1
263,31510,82,1.311e-06,0,1,1,1,1,1,1
264,24694,338,0.3261,0,0.6739,0.7292,0.6739,0.999,0.6264,0.6754
265,19655,118,1.669e-06,0,1,1,1,1,1,1
266,40469,76,1.252e-06,0,1,1,1,1,1,1
267,37022,358,0.2661,0,0.7339,0.6957,0.7339,0.9992,0.7766,0.7346
268,26045,433,0.138,0,0.862,0.7851,0.862,0.9996,0.9555,0.8658
269,25000,312,0.2009,0,0.7991,0.8239,0.7991,0.9992,0.7758,0.7991
270,28304,74,1.252e-06,0,1,1,1,1,1,1
271,34164,90,1.311e-06,0,1,1,1,1,1,1
272,12971,114,1.371e-06,0,1,1,1,1,1,1
273,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
274,25280,358,0.1066,0,0.8934,0.8402,0.8934,0.9996,0.9537,0.8949
275,30427,78,1.311e-06,0,1,1,1,1,1,1
276,23156,126,0.07661,0,0.9234,0.8577,0.9234,0.9995,1,0.9256
277,25308,326,0.1079,0,0.8921,0.9231,0.8921,0.9996,0.8632,0.8925
278,13771,123,1.431e-06,0,1,1,1,1,1,1
279,25633,346,0.1281,0,0.8719,0.8012,0.8719,0.9995,0.9561,0.8749
280,26465,436,0.2564,0,0.7436,0.6702,0.7436,0.9993,0.8351,0.7477
281,40046,114,2.086e-06,0,1,1,1,1,1,1
282,26221,465,0.1994,0,0.8006,0.8052,0.8006,0.9995,0.7962,0.8004
283,28874,74,1.431e-06,0,1,1,1,1,1,1
284,32146,75,1.788e-06,0,1,1,1,1,1,1
285,34025,74,1.252e-06,0,1,1,1,1,1,1
286,24719,256,0.2423,0,0.7577,0.691,0.7577,0.9987,0.8387,0.7604
287,24628,314,0.1196,0,0.8804,0.8343,0.8804,0.9995,0.932,0.8814
288,34714,82,1.192e-06,0,1,1,1,1,1,1
289,12695,123,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
290,35042,74,1.192e-06,0,1,1,1,1,1,1
291,36289,75,1.252e-06,0,1,1,1,1,1,1
292,40295,85,1.431e-06,0,1,1,1,1,1,1
293,29074,72,1.252e-06,0,1,1,1,1,1,1
294,33312,73,1.192e-06,0,1,1,1,1,1,1
295,26091,394,0.1283,0,0.8717,0.8426,0.8717,0.9996,0.903,0.872
296,36584,368,0.3287,0,0.6713,0.5628,0.6713,0.9988,0.8317,0.6833
297,33671,77,1.192e-06,0,1,1,1,1,1,1
298,1398,524,0.3441,0,0.6558,0.6821,0.6558,0.9993,0.6316,0.656
299,36161,83,1.252e-06,0,1,1,1,1,1,1
300,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
301,37366,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
302,24948,274,0.1722,0,0.8278,0.8182,0.8278,0.9992,0.8376,0.8275
303,25498,354,0.1429,0,0.8571,0.816,0.8571,0.9995,0.9027,0.8579
304,23216,127,8.345e-06,0,1,1,1,1,1,1
305,21938,121,2.325e-06,0,1,1,1,1,1,1
306,40393,77,1.192e-06,0,1,1,1,1,1,1
307,40446,85,1.371e-06,0,1,1,1,1,1,1
308,37221,497,0.2908,0,0.7092,0.6922,0.7092,0.9993,0.7271,0.7091
309,24308,335,0.08334,0,0.9167,0.9277,0.9167,0.9998,0.9059,0.9166
310,31713,82,1.371e-06,0,1,1,1,1,1,1
311,40090,76,1.252e-06,0,1,1,1,1,1,1
312,20355,122,2.205e-06,0,1,1,1,1,1,1
313,24227,306,0.07259,0,0.9274,0.8745,0.9274,0.9997,0.9872,0.9289
314,31804,74,1.192e-06,0,1,1,1,1,1,1
315,17579,119,1.55e-06,0,1,1,1,1,1,1
316,31705,89,1.371e-06,0,1,1,1,1,1,1
317,36856,391,0.2235,0,0.7765,0.7933,0.7765,0.9995,0.7603,0.7764
318,28330,74,1.192e-06,0,1,1,1,1,1,1
319,25889,422,0.3183,0,0.6817,0.6147,0.6817,0.9991,0.765,0.6852
320,36321,73,1.192e-06,0,1,1,1,1,1,1
321,37196,559,0.3219,0,0.6781,0.669,0.6781,0.9993,0.6874,0.6778
322,33733,74,1.132e-06,0,1,1,1,1,1,1
323,33661,72,1.192e-06,0,1,1,1,1,1,1
324,19770,117,1.49e-06,0,1,1,1,1,1,1
325,29650,72,1.132e-06,0,1,1,1,1,1,1
326,24126,355,0.1648,0,0.8352,0.8064,0.8352,0.9995,0.8662,0.8355
327,13772,120,1.55e-06,0,1,1,1,1,1,1
328,31334,85,1.252e-06,0,1,1,1,1,1,1
329,24434,307,0.4317,0,0.5683,0.5743,0.5683,0.9991,0.5625,0.5679
330,26172,339,0.1196,0,0.8804,0.9204,0.8804,0.9996,0.8437,0.8811
331,40355,75,1.311e-06,0,1,1,1,1,1,1
332,16672,115,1.609e-06,0,1,1,1,1,1,1
333,33060,75,1.252e-06,0,1,1,1,1,1,1
334,24503,155,0.04188,0,0.9581,0.9387,0.9581,0.9997,0.9783,0.9581
335,24089,354,0.1004,0,0.8996,0.8772,0.8996,0.9997,0.9231,0.8997
336,33076,72,1.192e-06,0,1,1,1,1,1,1
337,31636,72,1.252e-06,0,1,1,1,1,1,1
338,33659,71,1.252e-06,0,1,1,1,1,1,1
339,29270,75,1.192e-06,0,1,1,1,1,1,1
340,33510,72,1.311e-06,0,1,1,1,1,1,1
341,20032,108,1.729e-06,0,1,1,1,1,1,1
342,37655,129,3.219e-06,0,1,1,1,1,1,1
343,28417,86,1.371e-06,0,1,1,1,1,1,1
344,27522,74,1.252e-06,0,1,1,1,1,1,1
345,14103,118,1.49e-06,0,1,1,1,1,1,1
346,14593,117,1.431e-06,0,1,1,1,1,1,1
347,24800,270,0.1085,0,0.8915,0.837,0.8915,0.9995,0.9535,0.8929
348,22132,122,1.609e-06,0,1,1,1,1,1,1
349,26691,228,0.04965,0,0.9503,0.9305,0.9503,0.9997,0.971,0.9504
350,20164,121,1.431e-06,0,1,1,1,1,1,1
351,26036,437,0.1302,0,0.8698,0.8657,0.8698,0.9997,0.874,0.8697
352,29563,75,1.252e-06,0,1,1,1,1,1,1
353,25238,315,0.1237,0,0.8763,0.8169,0.8763,0.9995,0.9449,0.8782
354,24123,285,0.03497,0,0.965,0.9452,0.965,0.9999,0.9857,0.9651
355,36649,378,0.265,0,0.735,0.639,0.735,0.9992,0.865,0.7429
356,14655,121,1.431e-06,0,1,1,1,1,1,1
357,28234,76,1.192e-06,0,1,1,1,1,1,1
358,25026,86,1.967e-06,0,1,1,1,1,1,1
359,25840,473,0.1877,0,0.8123,0.7537,0.8123,0.9995,0.8808,0.8144
360,13309,110,3.278e-06,0,1,1,1,1,1,1
361,14083,118,1.609e-06,0,1,1,1,1,1,1
362,34386,89,1.371e-06,0,1,1,1,1,1,1
363,34860,71,1.252e-06,0,1,1,1,1,1,1
364,31099,73,1.192e-06,0,1,1,1,1,1,1
365,35621,76,1.192e-06,0,1,1,1,1,1,1
366,22754,122,1.729e-06,0,1,1,1,1,1,1
367,30776,75,1.252e-06,0,1,1,1,1,1,1
368,39705,97,0.0003656,0,0.9996,0.9993,0.9996,1,1,0.9996
369,24937,280,0.292,0,0.708,0.6348,0.708,0.9985,0.8003,0.7118
370,21549,122,1.431e-06,0,1,1,1,1,1,1
371,27699,74,1.252e-06,0,1,1,1,1,1,1
372,36292,74,1.311e-06,0,1,1,1,1,1,1
373,23885,124,2.921e-06,0,1,1,1,1,1,1
374,39367,90,0.0002527,0,0.9997,0.9995,0.9997,1,1,0.9997
375,29060,72,1.132e-06,0,1,1,1,1,1,1
376,28034,77,1.192e-06,0,1,1,1,1,1,1
377,35745,73,1.192e-06,0,1,1,1,1,1,1
378,28119,93,1.311e-06,0,1,1,1,1,1,1
379,25004,283,0.1878,0,0.8122,0.7903,0.8122,0.9992,0.8353,0.812
380,36608,401,0.1506,0,0.8494,0.8129,0.8494,0.9995,0.8893,0.85
381,36896,358,0.2582,0,0.7418,0.778,0.7418,0.9994,0.7089,0.7424
382,26232,299,0.1462,0,0.8538,0.8085,0.8538,0.9994,0.9045,0.8548
383,37021,350,0.1369,0,0.8631,0.8339,0.8631,0.9995,0.8944,0.8633
384,36602,426,0.2213,0,0.7787,0.7871,0.7787,0.9994,0.7704,0.7785
385,36532,331,0.1209,0,0.8791,0.8053,0.8791,0.9998,0.9678,0.8827
386,25108,345,0.0953,0,0.9047,0.8931,0.9047,0.9996,0.9167,0.9046
387,36873,400,0.3605,0,0.6395,0.6664,0.6395,0.9991,0.6146,0.6396
388,24928,309,0.203,0,0.797,0.6847,0.797,0.9989,0.9532,0.8071
389,22020,124,1.431e-06,0,1,1,1,1,1,1
390,20264,119,2.921e-06,0,1,1,1,1,1,1
391,27348,76,1.252e-06,0,1,1,1,1,1,1
392,33338,72,1.252e-06,0,1,1,1,1,1,1
393,25344,288,0.04599,0,0.954,0.9222,0.954,0.9998,0.9881,0.9544
394,25561,275,0.04766,0,0.9523,0.909,0.9523,0.9998,1,0.9532
395,25036,99,0.03041,0,0.9696,0.941,0.9696,0.9998,1,0.9698
396,28191,82,1.371e-06,0,1,1,1,1,1,1
397,24915,298,0.1106,0,0.8894,0.8553,0.8894,0.9995,0.9263,0.8898
398,26992,372,0.1011,0,0.8989,0.8896,0.8989,0.9996,0.9083,0.8987
399,26233,320,0.1184,0,0.8816,0.8617,0.8816,0.9996,0.9024,0.8816
400,39082,218,0.3147,0,0.6853,0.8918,0.6853,0.999,0.5564,0.7042
401,28528,76,1.252e-06,0,1,1,1,1,1,1
