batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
276,40116,76,1.162e-05,0,1,1,1,1,1,1
277,25148,279,0.3583,0,0.6417,0.6262,0.6417,0.9985,0.6581,0.6412
278,13772,120,2.164e-05,0,1,1,1,1,1,1
279,28143,88,4.47e-06,0,1,1,1,1,1,1
280,31642,74,0.0233,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
281,33119,72,4.47e-06,0,1,1,1,1,1,1
282,26338,486,0.2603,0,0.7397,0.7176,0.7397,0.9993,0.7632,0.7397
283,3717,503,0.2305,0,0.7695,0.7606,0.7695,0.9995,0.7786,0.7693
284,24468,205,0.4106,0,0.5894,0.5995,0.5894,0.9985,0.5796,0.5887
285,40244,76,4.351e-06,0,1,1,1,1,1,1
286,25526,249,0.3077,0,0.6923,0.6021,0.6923,0.9984,0.8143,0.6991
287,26992,372,0.1293,0,0.8707,0.8928,0.8707,0.9996,0.8496,0.8708
288,26918,387,0.1412,0,0.8588,0.7825,0.8588,0.9995,0.9516,0.8625
289,29567,72,4.59e-06,0,1,1,1,1,1,1
290,24356,229,0.2732,0,0.7268,0.837,0.7268,0.999,0.6422,0.7329
291,25973,436,0.2797,0,0.7203,0.6451,0.7203,0.9991,0.8153,0.7246
292,28991,71,4.53e-06,0,1,1,1,1,1,1
293,27081,417,0.2914,0,0.7086,0.6217,0.7086,0.999,0.8239,0.7151
294,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
295,33993,78,4.47e-06,0,1,1,1,1,1,1
296,27535,75,4.47e-06,0,1,1,1,1,1,1
297,12971,114,4.59e-06,0,1,1,1,1,1,1
298,24032,346,0.09798,0,0.902,0.8415,0.902,0.9997,0.9719,0.9041
299,33141,73,4.411e-06,0,1,1,1,1,1,1
300,25713,600,0.3441,0,0.6559,0.5658,0.6559,0.9993,0.7799,0.6639
301,40205,76,4.47e-06,0,1,1,1,1,1,1
302,30814,74,0.05264,0,0.9474,0.9,0.9474,0.9993,1,0.948
303,26071,325,0.2587,0,0.7413,0.8349,0.7413,0.9992,0.6665,0.7457
304,26463,434,0.2776,0,0.7224,0.6279,0.7224,0.9991,0.8504,0.7301
305,27693,72,4.649e-06,0,1,1,1,1,1,1
306,36697,356,0.3564,0,0.6436,0.5999,0.6436,0.999,0.6941,0.6447
307,36695,412,0.3594,0,0.6406,0.6056,0.6406,0.9991,0.6799,0.6412
308,24427,320,0.7207,0,0.2793,0.2683,0.2793,0.9986,0.2913,0.2788
309,31000,76,4.47e-06,0,1,1,1,1,1,1
310,28117,92,4.709e-06,0,1,1,1,1,1,1
311,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
312,25671,398,0.3168,0,0.6832,0.6747,0.6832,0.999,0.6919,0.6827
313,29328,75,4.351e-06,0,1,1,1,1,1,1
314,34486,90,4.59e-06,0,1,1,1,1,1,1
315,24362,475,0.3079,0,0.6921,0.7063,0.6921,0.9993,0.6786,0.6919
316,27222,415,0.3478,0,0.6522,0.6868,0.6522,0.999,0.6209,0.6526
317,37196,559,0.2762,0,0.7238,0.6823,0.7238,0.9994,0.7708,0.7248
318,27229,465,0.2343,0,0.7657,0.7167,0.7657,0.9993,0.822,0.7671
319,24824,267,0.5124,0,0.4876,0.5381,0.4876,0.9978,0.4458,0.4888
320,24293,290,0.03016,0,0.9698,0.9543,0.9698,0.9999,0.9859,0.9699
321,37075,350,0.3936,0,0.6064,0.4728,0.6064,0.9993,0.845,0.6316
322,39116,555,0.7223,0,0.2777,0.2732,0.2777,0.9986,0.2823,0.277
323,33931,77,4.47e-06,0,1,1,1,1,1,1
324,26956,347,0.4184,0,0.5816,0.6405,0.5816,0.9987,0.5327,0.5835
325,39455,99,0.3126,0,0.6874,0.647,0.6874,0.9959,0.7332,0.6865
326,36087,73,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
327,36726,366,0.2091,0,0.7909,0.8445,0.7909,0.9994,0.7437,0.7923
328,27076,363,0.1985,0,0.8015,0.7815,0.8015,0.9993,0.8224,0.8014
329,25645,274,0.2969,0,0.7031,0.5956,0.7031,0.9982,0.858,0.7137
330,36917,372,0.2884,0,0.7116,0.6699,0.7116,0.9991,0.7589,0.7125
331,24342,399,0.3327,0,0.6673,0.6119,0.6673,0.999,0.7338,0.6695
332,25307,293,0.1259,0,0.8741,0.8885,0.8741,0.9995,0.8602,0.874
333,3435,240,0.4502,0,0.5498,0.7327,0.5498,0.9986,0.44,0.5674
334,34691,82,0.05264,0,0.9474,0.9,0.9474,0.9994,1,0.9481
335,27073,406,0.2542,0,0.7458,0.7208,0.7458,0.9992,0.7727,0.7458
336,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
337,32829,78,4.47e-06,0,1,1,1,1,1,1
338,32152,74,4.53e-06,0,1,1,1,1,1,1
339,40288,87,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9347
340,24219,381,0.3037,0,0.6963,0.6017,0.6963,0.9989,0.8263,0.7044
341,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
342,36787,408,0.3305,0,0.6695,0.8267,0.6695,0.9992,0.5625,0.6817
343,26497,340,0.241,0,0.759,0.8715,0.759,0.9993,0.6723,0.7652
344,33252,74,4.351e-06,0,1,1,1,1,1,1
345,36714,369,0.3519,0,0.6481,0.6772,0.6481,0.999,0.6213,0.6482
346,25454,231,0.2977,0,0.7023,0.6929,0.7023,0.9985,0.7119,0.7016
347,36505,491,0.7454,0,0.2546,0.2515,0.2546,0.9988,0.2577,0.254
348,24437,265,0.5906,0,0.4094,0.4358,0.4094,0.9983,0.386,0.4093
349,34207,90,4.649e-06,0,1,1,1,1,1,1
350,36609,404,0.2198,0,0.7802,0.8041,0.7802,0.9994,0.7577,0.7803
351,37219,171,0.1401,0,0.8599,0.9175,0.8599,0.999,0.809,0.8613
352,24207,481,0.3466,0,0.6534,0.7293,0.6534,0.9992,0.5918,0.6566
353,37035,386,0.2921,0,0.7079,0.7311,0.7079,0.9992,0.6861,0.7079
354,28027,77,4.411e-06,0,1,1,1,1,1,1
355,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
356,26429,447,0.2586,0,0.7414,0.7029,0.7414,0.9993,0.7843,0.7421
357,24369,252,0.2809,0,0.7191,0.6753,0.7191,0.9988,0.7689,0.7199
358,28063,75,4.47e-06,0,1,1,1,1,1,1
359,25855,534,0.4827,0,0.5173,0.4681,0.5173,0.9989,0.5779,0.5195
360,14137,117,0.5041,0,0.4959,0.492,0.4959,0.9961,0.5,0.494
361,36680,359,0.3732,0,0.6268,0.6782,0.6268,0.999,0.5826,0.6282
362,36656,350,0.1434,0,0.8566,0.8693,0.8566,0.9995,0.8442,0.8564
363,36856,391,0.4091,0,0.5909,0.5538,0.5909,0.9989,0.6333,0.5916
364,33571,78,4.47e-06,0,1,1,1,1,1,1
365,39057,518,0.6269,0,0.3731,0.4704,0.3731,0.9988,0.3092,0.3809
366,33310,74,4.351e-06,0,1,1,1,1,1,1
367,24328,332,0.1813,0,0.8187,0.814,0.8187,0.9994,0.8235,0.8185
368,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
369,31169,72,0.152,0,0.848,0.874,0.848,0.9981,0.8235,0.8476
370,27639,74,4.351e-06,0,1,1,1,1,1,1
