batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
266,26176,418,0.2213,0,0.7787,0.7887,0.7787,0.9993,0.769,0.7785
267,36839,327,0.1565,0,0.8435,0.8783,0.8435,0.9997,0.8113,0.844
268,35074,73,1.013e-06,0,1,1,1,1,1,1
269,38822,331,0.04067,0,0.9593,0.9399,0.9593,0.9999,0.9796,0.9594
270,27608,75,9.537e-07,0,1,1,1,1,1,1
271,26099,427,0.1291,0,0.8709,0.8359,0.8709,0.9996,0.909,0.8714
272,25450,225,0.1167,0,0.8833,0.9815,0.8833,0.9994,0.803,0.8877
273,25880,453,0.2541,0,0.7459,0.7905,0.7459,0.9993,0.706,0.7468
274,26928,362,0.2948,0,0.7052,0.7644,0.7052,0.9991,0.6545,0.707
275,37025,267,0.06819,0,0.9318,0.9762,0.9318,0.9998,0.8913,0.9327
276,28301,76,1.013e-06,0,1,1,1,1,1,1
277,31643,74,9.537e-07,0,1,1,1,1,1,1
278,27796,87,1.013e-06,0,1,1,1,1,1,1
279,40104,76,1.013e-06,0,1,1,1,1,1,1
280,14711,111,1.013e-06,0,1,1,1,1,1,1
281,40097,71,1.013e-06,0,1,1,1,1,1,1
282,24355,267,0.08213,0,0.9179,0.8613,0.9179,0.9997,0.9825,0.9196
283,24985,304,0.06212,0,0.9379,0.9886,0.9379,0.9998,0.8921,0.9391
284,20196,120,8.941e-07,0,1,1,1,1,1,1
285,24868,304,0.0283,0,0.9717,0.9626,0.9717,0.9999,0.981,0.9717
286,14137,117,9.537e-07,0,1,1,1,1,1,1
287,25620,343,0.2272,0,0.7728,0.7943,0.7728,0.9992,0.7523,0.7727
288,31125,77,9.537e-07,0,1,1,1,1,1,1
289,25053,101,1.013e-06,0,1,1,1,1,1,1
290,31608,86,9.537e-07,0,1,1,1,1,1,1
291,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
292,26227,463,0.304,0,0.696,0.6647,0.696,0.9992,0.7304,0.6964
293,36922,369,0.004485,0,0.9955,0.9911,0.9955,1,1,0.9955
294,26072,426,0.195,0,0.805,0.8436,0.805,0.9995,0.7698,0.8057
295,20496,119,1.013e-06,0,1,1,1,1,1,1
296,21474,122,9.537e-07,0,1,1,1,1,1,1
297,23234,123,1.013e-06,0,1,1,1,1,1,1
298,28126,73,9.537e-07,0,1,1,1,1,1,1
299,25310,277,0.06627,0,0.9337,0.8856,0.9337,0.9997,0.9873,0.9349
300,27227,425,0.3336,0,0.6664,0.7156,0.6664,0.9991,0.6236,0.6676
301,36788,359,0.1355,0,0.8645,0.9054,0.8645,0.9997,0.8272,0.8653
302,36630,353,0.1114,0,0.8886,0.9127,0.8886,0.9997,0.8658,0.8888
303,24940,300,0.04663,0,0.9534,0.9388,0.9534,0.9998,0.9684,0.9534
304,36792,358,0.07843,0,0.9216,0.94,0.9216,0.9998,0.9038,0.9216
305,26038,555,0.3526,0,0.6474,0.6108,0.6474,0.9993,0.6888,0.6483
306,30057,85,9.537e-07,0,1,1,1,1,1,1
307,36642,404,0.039,0,0.961,0.9568,0.961,0.9999,0.9652,0.961
308,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
309,13022,121,1.013e-06,0,1,1,1,1,1,1
310,37962,113,1.073e-06,0,1,1,1,1,1,1
311,31678,84,9.537e-07,0,1,1,1,1,1,1
312,25278,322,0.03665,0,0.9633,1,0.9633,0.9999,0.9293,0.964
313,27535,75,1.013e-06,0,1,1,1,1,1,1
314,12988,119,1.013e-06,0,1,1,1,1,1,1
315,20825,123,9.537e-07,0,1,1,1,1,1,1
316,34725,71,1.013e-06,0,1,1,1,1,1,1
317,24335,340,0.02702,0,0.973,0.9474,0.973,0.9999,1,0.9732
318,26050,519,0.2771,0,0.7229,0.7047,0.7229,0.9994,0.7421,0.7229
319,30372,72,1.013e-06,0,1,1,1,1,1,1
320,24625,310,0.03672,0,0.9633,0.9456,0.9633,0.9998,0.9816,0.9633
321,31772,87,1.013e-06,0,1,1,1,1,1,1
322,39116,555,0.7744,0,0.2256,0.4678,0.2256,0.999,0.1486,0.2634
323,25051,102,1.013e-06,0,1,1,1,1,1,1
324,6639,333,0.08397,0,0.916,0.8993,0.916,0.9998,0.9333,0.916
325,36524,360,0.07694,0,0.9231,0.9333,0.9231,0.9998,0.913,0.923
326,36862,273,1.55e-06,0,1,1,1,1,1,1
327,40415,88,9.537e-07,0,1,1,1,1,1,1
328,38745,339,0.1615,0,0.8385,0.8831,0.8385,0.9994,0.7981,0.8393
329,27735,73,1.013e-06,0,1,1,1,1,1,1
330,26968,415,0.04765,0,0.9523,0.9763,0.9523,0.9999,0.9295,0.9526
331,34473,94,8.941e-07,0,1,1,1,1,1,1
332,27389,78,1.013e-06,0,1,1,1,1,1,1
333,33023,74,1.013e-06,0,1,1,1,1,1,1
334,36479,449,0.01034,0,0.9897,0.9795,0.9897,1,1,0.9897
335,12248,472,0.08739,0,0.9126,0.9239,0.9126,0.9998,0.9016,0.9126
336,15647,116,1.013e-06,0,1,1,1,1,1,1
337,27791,87,1.013e-06,0,1,1,1,1,1,1
338,23973,122,0.09678,0,0.9032,0.9655,0.9032,0.9992,0.8485,0.905
339,31862,77,1.013e-06,0,1,1,1,1,1,1
340,24510,300,0.0392,0,0.9608,0.9334,0.9608,0.9998,0.9899,0.9611
341,31636,72,1.013e-06,0,1,1,1,1,1,1
342,14489,122,9.537e-07,0,1,1,1,1,1,1
343,26105,354,0.04105,0,0.9589,0.96,0.9589,0.9999,0.9579,0.9589
344,30155,71,1.013e-06,0,1,1,1,1,1,1
345,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
346,12633,123,1.073e-06,0,1,1,1,1,1,1
347,25552,289,0.2075,0,0.7925,0.9403,0.7925,0.9992,0.6848,0.8023
348,27105,409,0.1208,0,0.8792,0.9292,0.8792,0.9997,0.8343,0.8803
349,30466,78,8.941e-07,0,1,1,1,1,1,1
350,26148,382,0.1695,0,0.8305,0.9205,0.8305,0.9995,0.7566,0.8344
351,39121,556,0.2564,0,0.7436,0.7367,0.7436,0.9996,0.7506,0.7434
352,37038,366,0.05,0,0.95,1,0.95,1,0.9048,0.9512
353,27219,433,0.2246,0,0.7754,0.8635,0.7754,0.9994,0.7037,0.7793
354,20718,123,9.537e-07,0,1,1,1,1,1,1
355,25131,245,0.2026,0,0.7974,0.7767,0.7974,0.999,0.8193,0.7972
356,17871,117,1.013e-06,0,1,1,1,1,1,1
357,36996,350,0.04819,0,0.9518,0.9294,0.9518,0.9999,0.9753,0.952
358,19824,116,9.537e-07,0,1,1,1,1,1,1
359,29247,73,1.013e-06,0,1,1,1,1,1,1
360,31804,74,1.013e-06,0,1,1,1,1,1,1
361,19767,121,1.013e-06,0,1,1,1,1,1,1
362,37207,392,0.08333,0,0.9167,0.8851,0.9167,0.9998,0.9506,0.9171
363,39458,97,1.013e-06,0,1,1,1,1,1,1
364,25637,318,0.209,0,0.791,0.9024,0.791,0.9992,0.7041,0.7969
365,30463,92,1.132e-06,0,1,1,1,1,1,1
366,25454,231,0.2254,0,0.7746,0.9171,0.7746,0.999,0.6704,0.7839
367,25484,350,0.3043,0,0.6957,0.6519,0.6957,0.9987,0.7458,0.6966
368,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
369,35395,76,1.013e-06,0,1,1,1,1,1,1
370,26961,359,0.1856,0,0.8144,0.8242,0.8144,0.9994,0.8048,0.8142
371,28356,74,1.013e-06,0,1,1,1,1,1,1
372,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
373,23156,126,0.1786,0,0.8214,0.7188,0.8214,0.9987,0.9583,0.829
374,37172,162,0.02146,0,0.9785,0.958,0.9785,0.9999,1,0.9787
375,27000,310,0.05796,0,0.942,0.924,0.942,0.9997,0.9608,0.9421
376,40206,76,1.013e-06,0,1,1,1,1,1,1
377,24667,266,0.006537,0,0.9935,1,0.9935,1,0.987,0.9935
378,40316,77,1.013e-06,0,1,1,1,1,1,1
379,25317,225,0.01613,0,0.9839,0.9839,0.9839,0.9999,0.9839,0.9838
380,25605,278,0.2553,0,0.7447,0.9469,0.7447,0.999,0.6137,0.7622
381,35690,73,9.537e-07,0,1,1,1,1,1,1
382,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
383,25958,394,0.3623,0,0.6377,0.7889,0.6377,0.9991,0.5351,0.6495
384,39056,480,0.3286,0,0.6714,0.6943,0.6714,0.9992,0.65,0.6714
385,31275,87,9.537e-07,0,1,1,1,1,1,1
386,33311,74,9.537e-07,0,1,1,1,1,1,1
387,23966,123,1.013e-06,0,1,1,1,1,1,1
388,37215,120,1.013e-06,0,1,1,1,1,1,1
389,14279,116,1.013e-06,0,1,1,1,1,1,1
390,36168,82,1.013e-06,0,1,1,1,1,1,1
391,25243,295,0.04086,0,0.9591,0.9872,0.9591,0.9998,0.9326,0.9595
392,34547,87,1.013e-06,0,1,1,1,1,1,1
393,25241,273,0.1745,0,0.8255,0.9179,0.8255,0.9994,0.75,0.8296
394,20156,115,1.013e-06,0,1,1,1,1,1,1
395,25505,287,0.1309,0,0.8691,0.8299,0.8691,0.9994,0.9121,0.8696
396,26639,281,0.3118,0,0.6882,0.8747,0.6882,0.999,0.5673,0.7042
397,33252,74,9.537e-07,0,1,1,1,1,1,1
