batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
34,30466,78,8.941e-07,0,1,1,1,1,1,1
35,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
36,20156,115,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
37,31935,76,8.941e-07,0,1,1,1,1,1,1
38,31678,84,9.537e-07,0,1,1,1,1,1,1
39,39389,107,0.4424,0,0.5576,0.4253,0.5576,0.9953,0.8095,0.5838
40,36717,386,0.4025,0,0.5974,0.5318,0.5974,0.9987,0.6815,0.6013
41,33466,77,8.345e-07,0,1,1,1,1,1,1
42,36754,394,0.3355,0,0.6645,0.5875,0.6645,0.9991,0.7648,0.6697
43,34387,85,9.537e-07,0,1,1,1,1,1,1
44,27090,397,0.1126,0,0.8874,0.8811,0.8874,0.9997,0.8939,0.8873
45,23989,124,0.1525,0,0.8475,0.7983,0.8475,0.9987,0.9032,0.8483
46,31125,77,8.941e-07,0,1,1,1,1,1,1
47,24377,234,0.519,0,0.481,0.8636,0.481,0.9985,0.3333,0.5364
48,24032,346,0.11,0,0.89,0.8477,0.89,0.9996,0.9368,0.8909
49,27119,405,0.1975,0,0.8025,0.8469,0.8025,0.9995,0.7625,0.8034
50,13183,112,8.941e-07,0,1,1,1,1,1,1
51,36732,364,0.3523,0,0.6477,0.6005,0.6477,0.9988,0.703,0.649
52,33436,77,8.345e-07,0,1,1,1,1,1,1
53,30012,71,8.345e-07,0,1,1,1,1,1,1
54,32535,72,8.345e-07,0,1,1,1,1,1,1
55,32367,75,8.345e-07,0,1,1,1,1,1,1
56,24727,270,0.6793,0,0.3207,0.5589,0.3207,0.9978,0.2249,0.3539
57,24243,429,0.2987,0,0.7013,0.6648,0.7013,0.9991,0.7422,0.7019
58,20264,119,0.0625,0,0.9375,1,0.9375,0.9994,0.8824,0.9393
59,35227,73,8.345e-07,0,1,1,1,1,1,1
60,24864,304,0.3094,0,0.6906,0.6448,0.6906,0.9988,0.7435,0.6917
61,20400,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
62,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
63,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
64,30120,72,8.345e-07,0,1,1,1,1,1,1
65,27088,475,0.4104,0,0.5896,0.5844,0.5896,0.9991,0.5948,0.5892
66,25899,439,0.2207,0,0.7793,0.8062,0.7793,0.9995,0.7541,0.7795
67,25631,320,0.4054,0,0.5946,0.6497,0.5946,0.9985,0.5481,0.5961
68,23083,121,0.2083,0,0.7917,0.9048,0.7917,0.9986,0.7037,0.7976
69,26174,560,0.235,0,0.7649,0.8079,0.7649,0.9996,0.7264,0.7659
70,35652,76,8.345e-07,0,1,1,1,1,1,1
71,20496,119,8.345e-07,0,1,1,1,1,1,1
72,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
73,24510,300,0.3809,0,0.6191,0.8584,0.6191,0.9987,0.4842,0.6445
74,33933,74,8.941e-07,0,1,1,1,1,1,1
75,28632,71,0.1667,0,0.8333,0.7895,0.8333,0.9976,0.8823,0.8331
76,26061,444,0.1651,0,0.8349,0.773,0.8349,0.9995,0.9077,0.8373
77,37655,129,0.3174,0,0.6826,0.5855,0.6826,0.997,0.8182,0.6902
78,26771,216,0.2004,0,0.7996,0.7268,0.7996,0.999,0.8886,0.8029
79,36585,359,0.2168,0,0.7832,0.8039,0.7832,0.9993,0.7636,0.7832
80,28054,75,8.941e-07,0,1,1,1,1,1,1
81,13201,119,7.749e-07,0,1,1,1,1,1,1
82,37144,366,0.2477,0,0.7523,0.949,0.7523,0.9996,0.6232,0.769
83,20275,119,0.06329,0,0.9367,0.881,0.9367,0.9993,1,0.9379
84,34504,90,0.1053,0,0.8947,0.9099,0.8947,0.9987,0.88,0.8943
85,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
86,31608,86,0.06666,0,0.9333,1,0.9333,0.9992,0.875,0.9354
87,37067,356,0.2111,0,0.7889,0.9221,0.7889,0.9994,0.6893,0.7971
88,36872,323,0.4554,0,0.5446,0.8458,0.5446,0.9993,0.4016,0.5827
89,24389,305,0.4855,0,0.5145,0.5927,0.5145,0.9986,0.4545,0.5185
90,25582,394,0.364,0,0.636,0.8379,0.636,0.9991,0.5125,0.6551
91,27864,72,8.345e-07,0,1,1,1,1,1,1
92,34417,91,8.345e-07,0,1,1,1,1,1,1
93,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
94,28307,73,8.345e-07,0,1,1,1,1,1,1
95,31772,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
96,37007,400,0.3535,0,0.6465,0.7712,0.6465,0.9991,0.5565,0.6548
97,36087,73,8.941e-07,0,1,1,1,1,1,1
98,6961,358,0.6509,0,0.3491,0.4463,0.3491,0.9987,0.2866,0.3571
99,37252,442,0.2882,0,0.7118,0.7341,0.7118,0.9994,0.6909,0.7119
100,28055,77,8.345e-07,0,1,1,1,1,1,1
101,25524,322,0.2721,0,0.7279,0.7559,0.7279,0.9989,0.7019,0.7279
102,26237,412,0.213,0,0.787,0.8303,0.787,0.9994,0.7479,0.7878
103,26038,555,0.3463,0,0.6537,0.6643,0.6537,0.9994,0.6434,0.6535
104,29984,75,8.345e-07,0,1,1,1,1,1,1
105,25508,243,0.3451,0,0.6549,0.6503,0.6549,0.9985,0.6596,0.6542
106,3435,240,0.4115,0,0.5885,0.8929,0.5885,0.9988,0.4389,0.6259
107,27432,76,8.345e-07,0,1,1,1,1,1,1
108,27824,84,0.0002627,0,0.9997,0.9995,0.9997,1,1,0.9997
109,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
110,17611,118,1.013e-06,0,1,1,1,1,1,1
111,27227,425,0.2293,0,0.7707,0.771,0.7707,0.9993,0.7704,0.7704
112,36615,376,0.2724,0,0.7276,0.7325,0.7276,0.9992,0.7229,0.7273
113,15272,116,8.345e-07,0,1,1,1,1,1,1
114,21904,123,0.1936,0,0.8064,0.9259,0.8064,0.9984,0.7143,0.8129
115,20084,118,7.749e-07,0,1,1,1,1,1,1
116,25955,531,0.2519,0,0.7481,0.7444,0.7481,0.9994,0.7517,0.7478
117,39101,259,0.4227,0,0.5773,0.9333,0.5773,0.9988,0.4179,0.6244
118,37011,355,0.2643,0,0.7357,0.6736,0.7357,0.999,0.8104,0.7382
119,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
120,40403,75,8.345e-07,0,1,1,1,1,1,1
121,35312,75,8.345e-07,0,1,1,1,1,1,1
122,26873,252,0.248,0,0.752,0.7008,0.752,0.9988,0.8113,0.7533
123,20346,120,0.07327,0,0.9267,0.8735,0.9267,0.9992,0.9868,0.9278
124,25522,305,0.2754,0,0.7246,0.7405,0.7246,0.9989,0.7094,0.7243
125,39704,98,0.396,0,0.604,0.728,0.604,0.9956,0.5161,0.6115
126,27073,406,0.3486,0,0.6514,0.7678,0.6514,0.999,0.5657,0.6587
127,39971,117,0.4902,0,0.5098,0.5652,0.5098,0.9963,0.4643,0.5107
128,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
129,39121,556,0.453,0,0.547,0.5735,0.547,0.9993,0.5229,0.5473
130,25488,247,0.1999,0,0.8001,0.7143,0.8001,0.9989,0.9092,0.8051
131,37017,353,0.2881,0,0.7119,0.863,0.7119,0.9992,0.6058,0.7228
132,24225,342,0.1728,0,0.8272,0.7822,0.8272,0.9994,0.8778,0.8282
133,27857,77,8.345e-07,0,1,1,1,1,1,1
134,23514,126,0.1714,0,0.8286,0.8056,0.8286,0.9985,0.8529,0.828
135,20486,119,2.027e-06,0,1,1,1,1,1,1
136,28129,89,0.1001,0,0.8999,0.8942,0.8999,0.9986,0.9056,0.8991
137,35314,75,8.345e-07,0,1,1,1,1,1,1
138,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
139,25137,317,0.2264,0,0.7736,0.784,0.7736,0.9992,0.7634,0.7732
140,31169,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
141,40501,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
142,26210,401,0.1457,0,0.8543,0.8565,0.8543,0.9996,0.8521,0.8541
143,40341,75,8.941e-07,0,1,1,1,1,1,1
144,24155,313,0.1367,0,0.8633,0.8519,0.8633,0.9995,0.875,0.8631
145,40415,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
146,33334,74,8.345e-07,0,1,1,1,1,1,1
147,28686,74,8.941e-07,0,1,1,1,1,1,1
148,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
149,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
150,31648,84,0.01849,0,0.9815,1,0.9815,0.9997,0.9637,0.9817
151,31339,91,8.345e-07,0,1,1,1,1,1,1
152,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
153,19774,120,8.941e-07,0,1,1,1,1,1,1
154,26015,441,0.3144,0,0.6856,0.6857,0.6856,0.9992,0.6855,0.6852
155,27104,385,0.2547,0,0.7453,0.7524,0.7453,0.9993,0.7383,0.745
156,19688,121,8.941e-07,0,1,1,1,1,1,1
157,32429,73,8.345e-07,0,1,1,1,1,1,1
158,25293,287,0.2168,0,0.7832,0.9492,0.7832,0.9992,0.6667,0.7954
159,12971,114,8.345e-07,0,1,1,1,1,1,1
160,23208,124,0.5224,0,0.4776,0.4211,0.4776,0.9954,0.5517,0.4795
161,36504,445,0.4512,0,0.5487,0.6306,0.5487,0.9992,0.4857,0.5531
162,27815,83,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
163,27863,74,8.345e-07,0,1,1,1,1,1,1
164,29945,75,8.345e-07,0,1,1,1,1,1,1
165,31182,83,8.941e-07,0,1,1,1,1,1,1
166,25678,541,0.4833,0,0.5167,0.509,0.5167,0.9989,0.5246,0.5162
167,39082,218,0.8215,0,0.1785,0.272,0.1785,0.9977,0.1328,0.1891
168,19823,120,8.941e-07,0,1,1,1,1,1,1
169,27370,72,8.941e-07,0,1,1,1,1,1,1
170,36241,74,8.345e-07,0,1,1,1,1,1,1
171,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
172,37291,373,0.3141,0,0.6859,0.7277,0.6859,0.9991,0.6487,0.6867
173,25189,331,0.2632,0,0.7368,0.89,0.7368,0.9992,0.6286,0.7478
174,37021,350,0.291,0,0.709,0.6801,0.709,0.999,0.7405,0.7091
175,39810,106,9.537e-07,0,1,1,1,1,1,1
176,6244,543,0.2041,0,0.7959,0.8336,0.7959,0.9996,0.7616,0.7966
177,28337,74,8.345e-07,0,1,1,1,1,1,1
178,37181,510,0.2464,0,0.7536,0.7664,0.7536,0.9995,0.7412,0.7534
179,25620,343,0.2494,0,0.7506,0.7387,0.7506,0.9991,0.7628,0.7502
180,12512,548,0.2268,0,0.7732,0.8802,0.7732,0.9996,0.6895,0.7789
181,24180,312,0.2879,0,0.7121,0.8704,0.7121,0.9992,0.6026,0.724
182,30771,77,8.345e-07,0,1,1,1,1,1,1
183,36622,361,0.2218,0,0.7782,0.8115,0.7782,0.9994,0.7475,0.7785
184,28842,72,8.345e-07,0,1,1,1,1,1,1
185,36736,367,0.3489,0,0.6511,0.7216,0.6511,0.9992,0.5932,0.6539
186,37075,350,0.24,0,0.76,0.6333,0.76,0.9996,0.95,0.7754
187,20411,119,8.941e-07,0,1,1,1,1,1,1
188,28131,91,8.941e-07,0,1,1,1,1,1,1
189,33548,72,8.345e-07,0,1,1,1,1,1,1
190,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
191,40291,75,8.345e-07,0,1,1,1,1,1,1
192,33047,77,8.345e-07,0,1,1,1,1,1,1
193,31446,71,9.537e-07,0,1,1,1,1,1,1
194,28023,72,8.345e-07,0,1,1,1,1,1,1
195,36516,341,0.279,0,0.721,0.8159,0.721,0.9992,0.6458,0.7256
196,38013,123,0.1302,0,0.8698,0.8828,0.8698,0.9988,0.8571,0.8694
197,36225,74,8.941e-07,0,1,1,1,1,1,1
198,24129,318,0.18,0,0.82,0.9661,0.82,0.9995,0.7122,0.8295
199,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
200,36646,349,0.259,0,0.741,0.7785,0.741,0.9992,0.7071,0.7416
201,39662,103,0.625,0,0.375,0.375,0.375,0.9943,0.375,0.3722
202,23967,123,8.345e-07,0,1,1,1,1,1,1
203,27678,79,8.941e-07,0,1,1,1,1,1,1
204,25317,225,0.1554,0,0.8446,0.8871,0.8446,0.9993,0.806,0.8453
205,36570,363,0.454,0,0.546,0.5634,0.546,0.9984,0.5297,0.5455
206,31907,77,8.345e-07,0,1,1,1,1,1,1
207,23988,125,0.1045,0,0.8955,0.8571,0.8955,0.9991,0.9375,0.8958
208,24892,311,0.2403,0,0.7597,0.7355,0.7597,0.999,0.7855,0.7595
209,33501,77,8.345e-07,0,1,1,1,1,1,1
210,30447,78,8.345e-07,0,1,1,1,1,1,1
211,32277,72,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
212,25280,358,0.2566,0,0.7434,0.7413,0.7434,0.9991,0.7456,0.743
213,39056,480,0.4623,0,0.5377,0.5641,0.5377,0.9989,0.5137,0.5378
214,16149,118,0.6086,0,0.3914,0.5002,0.3914,0.996,0.3214,0.3993
215,32040,73,8.345e-07,0,1,1,1,1,1,1
216,26350,412,0.2673,0,0.7327,0.8215,0.7327,0.9993,0.6613,0.7368
217,25297,311,0.3667,0,0.6333,0.7201,0.6333,0.9988,0.5653,0.6375
218,39672,99,0.1801,0,0.8199,0.8669,0.8199,0.9981,0.7778,0.8204
219,24118,295,0.2468,0,0.7532,0.834,0.7532,0.9992,0.6867,0.7565
220,10956,546,0.1778,0,0.8222,0.8552,0.8222,0.9996,0.7916,0.8227
221,31347,78,8.345e-07,0,1,1,1,1,1,1
222,24126,355,0.1736,0,0.8264,0.857,0.8264,0.9995,0.7979,0.8267
223,32343,76,8.941e-07,0,1,1,1,1,1,1
224,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
225,36681,361,0.2319,0,0.7681,0.8947,0.7681,0.9994,0.6728,0.7757
226,25653,289,0.2365,0,0.7635,0.7285,0.7635,0.9988,0.8021,0.7637
227,20784,124,0.01365,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
228,20094,118,0.04477,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
229,36493,449,0.4204,0,0.5796,0.7291,0.5796,0.9993,0.4809,0.5919
230,26342,482,0.3083,0,0.6917,0.7455,0.6917,0.9994,0.6452,0.6933
231,27729,76,8.941e-07,0,1,1,1,1,1,1
232,24342,399,0.2479,0,0.7521,0.7326,0.7521,0.9993,0.7727,0.752
233,14324,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
234,36602,426,0.4139,0,0.5861,0.6611,0.5861,0.999,0.5265,0.5895
235,14313,123,0.25,0,0.75,0.7742,0.75,0.9979,0.7273,0.7494
236,40471,76,8.345e-07,0,1,1,1,1,1,1
237,16218,119,0.0625,0,0.9375,0.9677,0.9375,0.9994,0.9091,0.9378
238,36520,371,0.2844,0,0.7156,0.7766,0.7156,0.9992,0.6635,0.7175
239,27170,377,0.2696,0,0.7304,0.7561,0.7304,0.9992,0.7064,0.7305
240,13879,115,8.345e-07,0,1,1,1,1,1,1
241,27494,76,8.345e-07,0,1,1,1,1,1,1
242,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
243,29014,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
244,33276,72,8.941e-07,0,1,1,1,1,1,1
245,40489,77,8.345e-07,0,1,1,1,1,1,1
246,24136,330,0.1007,0,0.8993,0.9618,0.8993,0.9997,0.8444,0.9011
247,39068,476,0.2505,0,0.7495,0.8057,0.7495,0.9994,0.7007,0.7512
248,26439,512,0.33,0,0.67,0.605,0.67,0.9992,0.7506,0.6734
249,24636,309,0.5386,0,0.4614,0.5996,0.4614,0.9982,0.375,0.4735
250,26505,317,0.3882,0,0.6118,0.7021,0.6118,0.9988,0.5422,0.6165
251,26025,439,0.177,0,0.823,0.8219,0.823,0.9995,0.8241,0.8228
252,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
253,33747,72,8.941e-07,0,1,1,1,1,1,1
254,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
255,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
256,33721,73,8.345e-07,0,1,1,1,1,1,1
257,33835,77,8.345e-07,0,1,1,1,1,1,1
258,28221,75,8.345e-07,0,1,1,1,1,1,1
259,34013,74,8.941e-07,0,1,1,1,1,1,1
260,15234,115,8.345e-07,0,1,1,1,1,1,1
261,26214,557,0.3219,0,0.678,0.6875,0.678,0.9994,0.6689,0.6778
262,24160,347,0.2107,0,0.7893,0.7986,0.7893,0.9994,0.7802,0.789
263,39030,311,0.06639,0,0.9336,0.9127,0.9336,0.9997,0.9555,0.9337
264,26980,379,0.2205,0,0.7795,0.7766,0.7795,0.9993,0.7824,0.7791
265,40431,67,1,0,4.974e-10,4.401e-10,4.974e-10,0.9902,6.357e-10,-0.004839
266,36649,378,0.3454,0,0.6546,0.5632,0.6546,0.9989,0.7812,0.6626
267,40623,75,8.345e-07,0,1,1,1,1,1,1
268,26875,248,0.2728,0,0.7272,0.8045,0.7272,0.9988,0.6634,0.7301
269,24051,345,0.05429,0,0.9457,0.9458,0.9457,0.9998,0.9457,0.9456
270,31480,85,8.941e-07,0,1,1,1,1,1,1
271,13811,117,8.941e-07,0,1,1,1,1,1,1
272,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
273,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
274,28118,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
275,33798,73,8.345e-07,0,1,1,1,1,1,1
276,26215,499,0.2097,0,0.7903,0.8404,0.7903,0.9996,0.7458,0.7916
277,39458,97,0.2765,0,0.7235,0.6988,0.7235,0.9966,0.75,0.7221
278,39448,91,0.1429,0,0.8571,0.913,0.8571,0.9983,0.8077,0.8582
279,40185,70,0.1304,0,0.8696,0.7692,0.8696,0.9976,1,0.8749
280,24384,311,0.491,0,0.509,0.5337,0.509,0.9986,0.4865,0.5088
281,33659,71,8.345e-07,0,1,1,1,1,1,1
282,28406,87,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
283,36536,369,0.2448,0,0.7552,0.7889,0.7552,0.9993,0.7243,0.7556
284,32355,74,8.345e-07,0,1,1,1,1,1,1
285,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
286,29063,71,8.345e-07,0,1,1,1,1,1,1
287,13317,114,1.371e-06,0,1,1,1,1,1,1
288,20032,108,8.941e-07,0,1,1,1,1,1,1
289,25923,459,0.3182,0,0.6818,0.7441,0.6818,0.9992,0.6291,0.6839
290,26352,416,0.3368,0,0.6632,0.6598,0.6632,0.9991,0.6666,0.6627
291,29509,72,8.941e-07,0,1,1,1,1,1,1
292,24893,318,0.455,0,0.545,0.5769,0.545,0.9984,0.5165,0.5451
293,23575,123,8.941e-07,0,1,1,1,1,1,1
294,28046,74,8.941e-07,0,1,1,1,1,1,1
295,25720,431,0.2003,0,0.7997,0.7401,0.7997,0.9995,0.8698,0.802
296,33370,77,8.941e-07,0,1,1,1,1,1,1
297,27150,443,0.2102,0,0.7898,0.7925,0.7898,0.9994,0.7872,0.7895
298,3498,400,0.5449,0,0.4551,0.5087,0.4551,0.999,0.4118,0.4572
299,32489,72,8.345e-07,0,1,1,1,1,1,1
300,36572,376,0.2648,0,0.7352,0.8186,0.7352,0.9993,0.6672,0.7388
301,40097,71,0.08696,0,0.913,0.84,0.913,0.9984,1,0.915
302,35848,71,8.345e-07,0,1,1,1,1,1,1
303,36753,406,0.2053,0,0.7947,0.8297,0.7947,0.9995,0.7626,0.7952
304,34946,73,8.345e-07,0,1,1,1,1,1,1
305,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
306,26205,437,0.2312,0,0.7688,0.8831,0.7688,0.9995,0.6807,0.7752
307,34585,94,8.941e-07,0,1,1,1,1,1,1
308,25110,387,0.3903,0,0.6097,0.7108,0.6097,0.9989,0.5338,0.6156
309,35142,74,8.941e-07,0,1,1,1,1,1,1
310,32829,78,0.02515,0,0.9748,1,0.9748,0.9997,0.9509,0.9752
311,31225,82,8.941e-07,0,1,1,1,1,1,1
312,28063,75,8.345e-07,0,1,1,1,1,1,1
313,24214,376,0.1753,0,0.8247,0.8889,0.8247,0.9995,0.7692,0.8267
314,37292,339,0.2953,0,0.7047,0.9002,0.7047,0.9992,0.5789,0.7218
315,13308,113,8.941e-07,0,1,1,1,1,1,1
316,25426,218,0.2037,0,0.7963,0.7435,0.7963,0.9987,0.8572,0.7975
317,30866,77,0.1612,0,0.8388,0.7648,0.8388,0.9983,0.9286,0.8415
318,34078,87,8.345e-07,0,1,1,1,1,1,1
319,36258,77,8.345e-07,0,1,1,1,1,1,1
320,24135,285,0.08528,0,0.9147,0.9672,0.9147,0.9997,0.8676,0.916
321,27083,368,0.4723,0,0.5277,0.729,0.5277,0.9989,0.4135,0.5487
322,27412,71,8.345e-07,0,1,1,1,1,1,1
323,13022,121,8.941e-07,0,1,1,1,1,1,1
324,27082,403,0.2724,0,0.7276,0.6784,0.7276,0.9991,0.7844,0.729
325,33972,77,8.345e-07,0,1,1,1,1,1,1
326,26503,351,0.6488,0,0.3512,0.5102,0.3512,0.9983,0.2677,0.3689
327,38577,122,0.4726,0,0.5274,0.6064,0.5274,0.9966,0.4667,0.5306
328,24052,328,0.1567,0,0.8433,0.8642,0.8433,0.9995,0.8235,0.8434
329,24947,281,0.707,0,0.293,0.6301,0.293,0.9978,0.1909,0.3464
330,12687,131,0.2836,0,0.7164,0.7273,0.7164,0.9978,0.7059,0.7154
331,35022,73,8.345e-07,0,1,1,1,1,1,1
332,25028,106,0.08428,0,0.9157,0.8916,0.9157,0.999,0.9412,0.9154
333,26932,426,0.1901,0,0.8099,0.9175,0.8099,0.9995,0.7249,0.8154
334,27177,391,0.2448,0,0.7552,0.8349,0.7552,0.9993,0.6893,0.7584
335,24224,352,0.1288,0,0.8712,0.8709,0.8712,0.9996,0.8714,0.871
336,26137,438,0.25,0,0.75,0.7359,0.75,0.9993,0.7647,0.7498
337,34612,90,3.457e-06,0,1,1,1,1,1,1
338,33776,74,8.941e-07,0,1,1,1,1,1,1
339,28359,73,8.345e-07,0,1,1,1,1,1,1
340,27609,72,8.345e-07,0,1,1,1,1,1,1
341,29736,73,8.345e-07,0,1,1,1,1,1,1
342,26435,408,0.3986,0,0.6014,0.62,0.6014,0.9988,0.5839,0.6011
343,16047,106,8.941e-07,0,1,1,1,1,1,1
344,26062,430,0.3011,0,0.6989,0.7045,0.6989,0.9992,0.6934,0.6986
345,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
346,33932,73,8.345e-07,0,1,1,1,1,1,1
347,27111,480,0.3254,0,0.6746,0.6178,0.6746,0.9991,0.7429,0.677
348,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
349,40104,76,8.941e-07,0,1,1,1,1,1,1
350,13762,127,0.3439,0,0.6561,0.6997,0.6561,0.9973,0.6176,0.6562
351,31664,82,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
352,25789,370,0.1427,0,0.8573,0.8747,0.8573,0.9996,0.8406,0.8573
353,40356,78,8.345e-07,0,1,1,1,1,1,1
354,20096,121,7.749e-07,0,1,1,1,1,1,1
355,40402,76,8.345e-07,0,1,1,1,1,1,1
356,30173,72,8.345e-07,0,1,1,1,1,1,1
357,34659,86,8.941e-07,0,1,1,1,1,1,1
358,20355,122,0.3704,0,0.6296,0.8095,0.6296,0.9973,0.5152,0.6451
359,24085,334,0.1702,0,0.8298,0.7916,0.8298,0.9995,0.8719,0.8305
360,28424,72,8.941e-07,0,1,1,1,1,1,1
361,26031,369,0.2715,0,0.7285,0.7646,0.7285,0.9991,0.6956,0.7289
362,37110,374,0.4737,0,0.5263,0.7143,0.5263,0.9999,0.4167,0.5455
363,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
364,33061,77,8.345e-07,0,1,1,1,1,1,1
365,13533,111,2.325e-06,0,1,1,1,1,1,1
366,27951,72,8.345e-07,0,1,1,1,1,1,1
367,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
368,37224,128,0.1429,0,0.8571,0.8919,0.8571,0.9987,0.825,0.8573
369,19743,121,7.749e-07,0,1,1,1,1,1,1
370,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
371,27642,77,8.345e-07,0,1,1,1,1,1,1
372,27348,76,8.345e-07,0,1,1,1,1,1,1
373,14634,120,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
374,25370,310,0.2886,0,0.7114,0.8413,0.7114,0.9991,0.6163,0.7198
375,25144,334,0.2423,0,0.7577,0.7804,0.7577,0.9992,0.7363,0.7576
376,17000,119,1.073e-06,0,1,1,1,1,1,1
