batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
114,39367,90,0.01079,0,0.9892,0.9787,0.9892,0.9999,1,0.9891
115,19896,120,2.563e-06,0,1,1,1,1,1,1
116,24677,298,0.4279,0,0.5721,0.6287,0.5721,0.9988,0.5249,0.5739
117,33048,76,2.265e-06,0,1,1,1,1,1,1
118,19019,122,2.563e-06,0,1,1,1,1,1,1
119,26044,421,0.07773,0,0.9223,0.8733,0.9223,0.9998,0.9771,0.9235
120,25022,106,2.98e-06,0,1,1,1,1,1,1
121,25633,346,0.08823,0,0.9118,0.8717,0.9118,0.9996,0.9557,0.9125
122,28360,71,2.205e-06,0,1,1,1,1,1,1
123,25211,327,0.05781,0,0.9422,0.937,0.9422,0.9998,0.9475,0.9421
124,25304,246,0.02622,0,0.9738,0.9777,0.9738,0.9999,0.9699,0.9737
125,19743,121,2.444e-06,0,1,1,1,1,1,1
126,24865,307,0.2106,0,0.7894,0.752,0.7894,0.9991,0.8308,0.7899
127,37080,400,0.513,0,0.487,0.392,0.487,0.9995,0.6428,0.5017
128,20380,121,2.563e-06,0,1,1,1,1,1,1
129,32146,75,2.265e-06,0,1,1,1,1,1,1
130,32164,78,2.265e-06,0,1,1,1,1,1,1
131,39389,107,0.0244,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
132,25713,600,0.1935,0,0.8065,0.761,0.8065,0.9996,0.8578,0.8077
133,34427,84,2.384e-06,0,1,1,1,1,1,1
134,26594,214,0.04467,0,0.9553,0.9154,0.9553,0.9997,0.9989,0.956
135,14463,117,2.682e-06,0,1,1,1,1,1,1
136,25935,371,0.04764,0,0.9524,0.9524,0.9524,0.9999,0.9524,0.9523
137,12891,119,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
138,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
139,39100,260,0.1349,0,0.8651,0.8277,0.8651,0.9994,0.906,0.8655
140,40427,86,2.384e-06,0,1,1,1,1,1,1
141,36549,360,0.1395,0,0.8605,0.8316,0.8605,0.9996,0.8916,0.8608
142,36661,368,0.1925,0,0.8075,0.7371,0.8075,0.9995,0.8929,0.8109
143,28030,77,2.265e-06,0,1,1,1,1,1,1
144,31993,73,2.265e-06,0,1,1,1,1,1,1
145,28224,76,2.265e-06,0,1,1,1,1,1,1
146,40185,70,2.205e-06,0,1,1,1,1,1,1
147,25117,374,0.1246,0,0.8754,0.9115,0.8754,0.9996,0.842,0.876
148,25230,219,0.04821,0,0.9518,0.9359,0.9518,0.9997,0.9683,0.9518
149,35808,71,2.205e-06,0,1,1,1,1,1,1
150,23964,123,2.623e-06,0,1,1,1,1,1,1
151,40310,77,2.384e-06,0,1,1,1,1,1,1
152,34417,91,2.325e-06,0,1,1,1,1,1,1
153,40459,76,2.265e-06,0,1,1,1,1,1,1
154,24364,433,0.1658,0,0.8342,0.8117,0.8342,0.9996,0.858,0.8343
155,14279,116,2.563e-06,0,1,1,1,1,1,1
156,33155,73,2.146e-06,0,1,1,1,1,1,1
157,26956,347,0.1172,0,0.8828,0.9355,0.8828,0.9996,0.8357,0.8841
158,15272,116,2.444e-06,0,1,1,1,1,1,1
159,35022,73,2.265e-06,0,1,1,1,1,1,1
160,35183,76,2.265e-06,0,1,1,1,1,1,1
161,40263,87,3.159e-06,0,1,1,1,1,1,1
162,31012,73,2.205e-06,0,1,1,1,1,1,1
163,31180,84,2.265e-06,0,1,1,1,1,1,1
164,25524,322,0.09189,0,0.9081,0.9573,0.9081,0.9996,0.8637,0.9092
165,39032,268,0.09035,0,0.9096,0.8524,0.9096,0.9996,0.9751,0.9114
166,28230,76,2.265e-06,0,1,1,1,1,1,1
167,25848,460,0.2596,0,0.7404,0.6578,0.7404,0.9992,0.8467,0.7458
168,37278,337,0.2152,0,0.7848,0.8745,0.7848,0.9994,0.7117,0.7887
169,37217,540,0.522,0,0.478,0.448,0.478,0.9991,0.5124,0.4787
170,22556,122,2.563e-06,0,1,1,1,1,1,1
171,34910,73,2.265e-06,0,1,1,1,1,1,1
172,32489,72,2.205e-06,0,1,1,1,1,1,1
173,27590,76,2.265e-06,0,1,1,1,1,1,1
174,14711,111,2.623e-06,0,1,1,1,1,1,1
175,24225,342,0.06217,0,0.9378,0.9542,0.9378,0.9998,0.9221,0.9379
176,36189,88,2.503e-06,0,1,1,1,1,1,1
177,20784,124,2.444e-06,0,1,1,1,1,1,1
178,23989,124,2.742e-06,0,1,1,1,1,1,1
179,39662,103,3.099e-06,0,1,1,1,1,1,1
180,20196,120,2.503e-06,0,1,1,1,1,1,1
181,33579,76,2.265e-06,0,1,1,1,1,1,1
182,24371,304,0.32,0,0.68,0.716,0.68,0.999,0.6474,0.6804
183,34384,91,2.444e-06,0,1,1,1,1,1,1
184,31651,85,2.384e-06,0,1,1,1,1,1,1
185,35844,73,2.325e-06,0,1,1,1,1,1,1
186,36336,75,2.265e-06,0,1,1,1,1,1,1
187,27461,72,2.265e-06,0,1,1,1,1,1,1
188,25930,407,0.1069,0,0.8931,0.8522,0.8931,0.9997,0.9381,0.8939
189,13222,117,2.623e-06,0,1,1,1,1,1,1
190,33941,75,2.265e-06,0,1,1,1,1,1,1
191,35021,71,2.265e-06,0,1,1,1,1,1,1
192,20264,119,2.563e-06,0,1,1,1,1,1,1
193,25243,295,0.1227,0,0.8773,0.8413,0.8773,0.9995,0.9166,0.8778
194,25946,415,0.08485,0,0.9152,0.8821,0.9152,0.9997,0.9508,0.9156
195,36862,273,1,0,1.426e-06,9.955e-07,1.426e-06,0.9996,2.513e-06,-0.000169
196,24667,266,0.1718,0,0.8282,0.9205,0.8282,0.9993,0.7528,0.8323
197,32429,73,2.265e-06,0,1,1,1,1,1,1
198,40183,75,2.265e-06,0,1,1,1,1,1,1
199,36689,421,0.3667,0,0.6333,0.6026,0.6333,0.9994,0.6673,0.6338
200,34301,85,2.205e-06,0,1,1,1,1,1,1
201,31713,82,2.205e-06,0,1,1,1,1,1,1
202,36542,355,0.1428,0,0.8572,0.8288,0.8572,0.9995,0.8877,0.8575
203,37542,117,3.219e-06,0,1,1,1,1,1,1
204,36622,361,0.1872,0,0.8128,0.8176,0.8128,0.9994,0.808,0.8125
205,14324,120,2.563e-06,0,1,1,1,1,1,1
206,31754,88,2.384e-06,0,1,1,1,1,1,1
207,36804,408,0.2905,0,0.7095,0.749,0.7095,0.9994,0.6739,0.7102
208,24680,416,0.4509,0,0.5491,0.6368,0.5491,0.9988,0.4826,0.5539
209,35000,73,2.265e-06,0,1,1,1,1,1,1
210,26928,362,0.09684,0,0.9032,0.8498,0.9032,0.9997,0.9636,0.9047
211,34473,94,2.265e-06,0,1,1,1,1,1,1
212,36532,331,0.06691,0,0.9331,0.9008,0.9331,0.9999,0.9677,0.9336
213,19774,120,2.384e-06,0,1,1,1,1,1,1
214,36863,369,0.166,0,0.834,0.8658,0.834,0.9996,0.8043,0.8343
215,36493,449,0.4355,0,0.5645,0.5251,0.5645,0.999,0.6103,0.5656
216,28123,89,2.325e-06,0,1,1,1,1,1,1
217,19941,121,2.444e-06,0,1,1,1,1,1,1
218,26200,513,0.1726,0,0.8274,0.8152,0.8274,0.9997,0.8399,0.8273
219,32351,75,2.265e-06,0,1,1,1,1,1,1
220,25795,251,0.06382,0,0.9362,0.953,0.9362,0.9997,0.92,0.9362
221,25116,343,0.0907,0,0.9093,0.922,0.9093,0.9997,0.897,0.9093
222,12878,125,2.563e-06,0,1,1,1,1,1,1
223,24430,197,0.1034,0,0.8966,0.8865,0.8966,0.9995,0.907,0.8964
224,21855,123,2.563e-06,0,1,1,1,1,1,1
225,37659,116,2.682e-06,0,1,1,1,1,1,1
226,19147,127,2.682e-06,0,1,1,1,1,1,1
227,36484,412,0.533,0,0.467,0.4416,0.467,0.9987,0.4955,0.4671
228,26918,387,0.07293,0,0.9271,0.8825,0.9271,0.9997,0.9764,0.928
229,35610,75,2.265e-06,0,1,1,1,1,1,1
230,39101,259,0.1152,0,0.8848,0.9216,0.8848,0.9996,0.8508,0.8854
231,40100,73,2.265e-06,0,1,1,1,1,1,1
232,27494,76,2.265e-06,0,1,1,1,1,1,1
233,24382,315,0.1435,0,0.8565,0.824,0.8565,0.9995,0.8916,0.8568
234,38065,103,2.623e-06,0,1,1,1,1,1,1
235,40139,76,2.265e-06,0,1,1,1,1,1,1
236,31609,85,2.444e-06,0,1,1,1,1,1,1
237,36221,91,2.444e-06,0,1,1,1,1,1,1
238,29394,75,2.265e-06,0,1,1,1,1,1,1
239,40108,78,2.265e-06,0,1,1,1,1,1,1
240,24293,290,0.02825,0,0.9718,0.9451,0.9718,0.9999,1,0.972
241,27564,72,2.265e-06,0,1,1,1,1,1,1
242,13236,122,2.503e-06,0,1,1,1,1,1,1
243,25468,267,0.07074,0,0.9293,0.9366,0.9293,0.9997,0.9221,0.9292
244,36746,353,0.1016,0,0.8984,0.9175,0.8984,0.9998,0.88,0.8985
245,36047,87,2.384e-06,0,1,1,1,1,1,1
246,39288,110,6.855e-06,0,1,1,1,1,1,1
247,20328,121,2.563e-06,0,1,1,1,1,1,1
248,33302,72,2.384e-06,0,1,1,1,1,1,1
249,26849,308,0.04685,0,0.9532,0.9105,0.9532,0.9998,1,0.954
250,39128,506,0.1049,0,0.8951,0.8854,0.8951,0.9998,0.905,0.8951
251,22491,122,2.503e-06,0,1,1,1,1,1,1
252,20759,122,2.682e-06,0,1,1,1,1,1,1
253,20032,108,2.563e-06,0,1,1,1,1,1,1
254,24454,369,0.2524,0,0.7476,0.7035,0.7476,0.9993,0.7976,0.7487
255,26330,412,0.1111,0,0.8889,0.855,0.8889,0.9997,0.9256,0.8894
256,30233,74,2.265e-06,0,1,1,1,1,1,1
257,26930,410,0.08953,0,0.9105,0.8757,0.9105,0.9997,0.9481,0.911
258,24123,285,0.0257,0,0.9743,0.9584,0.9743,0.9999,0.9907,0.9744
259,34681,82,2.384e-06,0,1,1,1,1,1,1
260,29595,72,2.205e-06,0,1,1,1,1,1,1
261,31666,87,2.205e-06,0,1,1,1,1,1,1
262,28965,75,2.265e-06,0,1,1,1,1,1,1
263,26440,420,0.09311,0,0.9069,0.8873,0.9069,0.9997,0.9274,0.907
264,36742,359,0.1572,0,0.8428,0.8721,0.8428,0.9996,0.8155,0.8431
265,28687,71,2.205e-06,0,1,1,1,1,1,1
266,25306,271,0.05517,0,0.9448,0.939,0.9448,0.9998,0.9507,0.9447
267,27976,75,2.265e-06,0,1,1,1,1,1,1
268,24440,349,0.4781,0,0.5219,0.5457,0.5219,0.9993,0.5,0.522
269,36536,369,0.1478,0,0.8522,0.8278,0.8522,0.9996,0.8781,0.8523
270,35861,72,2.265e-06,0,1,1,1,1,1,1
271,25006,280,0.3073,0,0.6927,0.7186,0.6927,0.9988,0.6685,0.6925
272,25559,289,0.0398,0,0.9602,0.9551,0.9602,0.9998,0.9653,0.9601
273,19567,115,2.682e-06,0,1,1,1,1,1,1
274,36748,372,0.2424,0,0.7576,0.7313,0.7576,0.9993,0.7858,0.7577
275,20346,120,2.623e-06,0,1,1,1,1,1,1
276,25374,248,0.1081,0,0.8919,0.8462,0.8919,0.9995,0.9428,0.8928
277,33636,74,2.325e-06,0,1,1,1,1,1,1
278,27333,73,2.325e-06,0,1,1,1,1,1,1
279,19762,121,2.563e-06,0,1,1,1,1,1,1
280,27112,424,0.04026,0,0.9597,0.9255,0.9597,0.9999,0.9966,0.9603
281,39672,99,0.03561,0,0.9644,0.9312,0.9644,0.9996,1,0.9646
282,22143,123,2.503e-06,0,1,1,1,1,1,1
283,20920,123,2.742e-06,0,1,1,1,1,1,1
284,25362,308,0.06309,0,0.9369,0.9586,0.9369,0.9997,0.9162,0.9371
285,22349,122,2.444e-06,0,1,1,1,1,1,1
286,25479,303,0.06179,0,0.9382,0.9403,0.9382,0.9997,0.9362,0.9381
287,36839,327,0.3819,0,0.6181,0.5432,0.6181,0.9991,0.7171,0.6236
288,33119,72,2.205e-06,0,1,1,1,1,1,1
289,38091,120,2.563e-06,0,1,1,1,1,1,1
290,40261,87,2.265e-06,0,1,1,1,1,1,1
291,13530,111,2.623e-06,0,1,1,1,1,1,1
292,29328,75,2.265e-06,0,1,1,1,1,1,1
293,29487,75,2.265e-06,0,1,1,1,1,1,1
294,30924,74,2.265e-06,0,1,1,1,1,1,1
295,25954,443,0.1421,0,0.8579,0.7782,0.8579,0.9995,0.9559,0.8621
296,24035,385,0.1902,0,0.8098,0.7452,0.8098,0.9994,0.8866,0.8124
297,24389,305,0.1333,0,0.8667,0.8765,0.8667,0.9996,0.8571,0.8666
298,20164,121,2.444e-06,0,1,1,1,1,1,1
299,28424,72,2.265e-06,0,1,1,1,1,1,1
300,40402,76,2.265e-06,0,1,1,1,1,1,1
301,33867,73,2.146e-06,0,1,1,1,1,1,1
302,24032,346,0.07131,0,0.9287,0.8914,0.9287,0.9998,0.9693,0.9293
303,34873,76,2.265e-06,0,1,1,1,1,1,1
304,37597,117,2.563e-06,0,1,1,1,1,1,1
305,40615,78,2.205e-06,0,1,1,1,1,1,1
306,32999,72,2.265e-06,0,1,1,1,1,1,1
307,23201,124,2.563e-06,0,1,1,1,1,1,1
308,36602,426,0.204,0,0.796,0.8429,0.796,0.9995,0.7541,0.797
309,25253,314,0.1091,0,0.8909,0.8842,0.8909,0.9996,0.8977,0.8907
310,30874,76,2.265e-06,0,1,1,1,1,1,1
311,29339,72,2.325e-06,0,1,1,1,1,1,1
312,18752,119,2.444e-06,0,1,1,1,1,1,1
313,25786,436,0.1038,0,0.8962,0.9159,0.8962,0.9997,0.8772,0.8963
314,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
315,27227,425,0.1201,0,0.8799,0.8574,0.8799,0.9996,0.9036,0.88
316,29736,73,2.265e-06,0,1,1,1,1,1,1
317,27693,72,2.265e-06,0,1,1,1,1,1,1
318,36492,451,0.4144,0,0.5856,0.522,0.5856,0.999,0.6667,0.5894
319,37207,392,0.6308,0,0.3692,0.3681,0.3692,0.9987,0.3704,0.3686
320,25923,459,0.07842,0,0.9216,0.938,0.9216,0.9998,0.9058,0.9216
321,26174,560,0.1216,0,0.8784,0.8456,0.8784,0.9998,0.9139,0.8789
322,30712,74,2.265e-06,0,1,1,1,1,1,1
323,29513,73,2.205e-06,0,1,1,1,1,1,1
324,37136,316,0.25,0,0.75,0.6522,0.75,0.9998,0.8823,0.7584
325,8081,595,0.343,0,0.657,0.6641,0.657,0.9994,0.6501,0.6568
326,24628,314,0.1512,0,0.8488,0.8169,0.8488,0.9993,0.8834,0.8491
327,27905,74,2.205e-06,0,1,1,1,1,1,1
328,33261,75,2.265e-06,0,1,1,1,1,1,1
329,25983,436,0.06191,0,0.9381,0.8891,0.9381,0.9998,0.9927,0.9393
330,27370,72,2.265e-06,0,1,1,1,1,1,1
331,36241,74,2.265e-06,0,1,1,1,1,1,1
332,32355,74,2.265e-06,0,1,1,1,1,1,1
333,39705,97,4.53e-06,0,1,1,1,1,1,1
334,36860,405,0.285,0,0.715,0.6522,0.715,0.9991,0.7912,0.7178
335,37261,558,0.3992,0,0.6008,0.6101,0.6008,0.9993,0.5918,0.6005
336,27363,74,2.205e-06,0,1,1,1,1,1,1
337,25801,462,0.1801,0,0.8199,0.8277,0.8199,0.9995,0.8123,0.8197
338,24186,360,0.05956,0,0.9404,0.9201,0.9404,0.9998,0.9617,0.9406
339,25539,306,0.0531,0,0.9469,0.9609,0.9469,0.9998,0.9333,0.9469
340,13954,119,2.503e-06,0,1,1,1,1,1,1
341,25480,259,0.0349,0,0.9651,0.9707,0.9651,0.9998,0.9595,0.9651
342,34659,86,2.325e-06,0,1,1,1,1,1,1
343,26092,375,0.07714,0,0.9229,0.8574,0.9229,0.9997,0.9991,0.9253
344,22887,122,2.563e-06,0,1,1,1,1,1,1
345,30356,72,2.265e-06,0,1,1,1,1,1,1
346,36328,85,2.205e-06,0,1,1,1,1,1,1
347,33452,77,2.265e-06,0,1,1,1,1,1,1
348,26887,251,0.09467,0,0.9053,0.9435,0.9053,0.9996,0.8701,0.9059
349,13317,114,2.503e-06,0,1,1,1,1,1,1
350,34117,91,2.325e-06,0,1,1,1,1,1,1
351,26822,243,0.05396,0,0.946,0.9294,0.946,0.9997,0.9633,0.946
352,39089,448,0.136,0,0.864,0.7792,0.864,0.9997,0.9696,0.8689
353,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
354,32040,73,2.205e-06,0,1,1,1,1,1,1
355,29233,73,2.265e-06,0,1,1,1,1,1,1
356,25192,282,0.1315,0,0.8685,0.8604,0.8685,0.9995,0.8769,0.8683
357,26850,237,0.01465,0,0.9854,0.9711,0.9854,0.9999,1,0.9854
358,25904,453,0.128,0,0.872,0.8119,0.872,0.9996,0.9417,0.8741
359,33415,77,2.265e-06,0,1,1,1,1,1,1
360,34732,82,2.444e-06,0,1,1,1,1,1,1
361,30447,78,2.265e-06,0,1,1,1,1,1,1
362,30497,78,2.325e-06,0,1,1,1,1,1,1
363,36786,333,0.4842,0,0.5158,0.4202,0.5158,0.9992,0.6677,0.5292
364,14047,120,2.503e-06,0,1,1,1,1,1,1
365,24135,285,0.06289,0,0.9371,0.8934,0.9371,0.9998,0.9853,0.938
366,27203,461,0.1673,0,0.8327,0.8915,0.8327,0.9996,0.7811,0.8343
367,38963,290,0.1052,0,0.8948,0.8674,0.8948,0.9996,0.924,0.895
368,36585,359,0.1959,0,0.8041,0.753,0.8041,0.9993,0.8627,0.8056
369,26404,464,0.226,0,0.774,0.7311,0.774,0.9994,0.8221,0.7749
370,37209,134,0.01935,0,0.9807,0.962,0.9807,0.9998,1,0.9807
371,25973,436,0.04952,0,0.9505,0.9242,0.9505,0.9999,0.9783,0.9508
372,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
373,36554,398,0.2322,0,0.7678,0.8668,0.7678,0.9994,0.6891,0.7727
374,28423,76,2.265e-06,0,1,1,1,1,1,1
375,26095,405,0.1006,0,0.8994,0.878,0.8994,0.9997,0.9219,0.8995
376,40344,77,2.265e-06,0,1,1,1,1,1,1
377,19971,116,2.563e-06,0,1,1,1,1,1,1
378,28359,73,2.265e-06,0,1,1,1,1,1,1
379,17253,116,2.563e-06,0,1,1,1,1,1,1
380,25880,453,0.09855,0,0.9015,0.9033,0.9015,0.9997,0.8996,0.9013
381,17520,118,2.563e-06,0,1,1,1,1,1,1
382,28033,75,2.265e-06,0,1,1,1,1,1,1
383,27876,77,2.384e-06,0,1,1,1,1,1,1
384,25482,315,0.1006,0,0.8994,0.9397,0.8994,0.9996,0.8624,0.9001
385,26377,462,0.1291,0,0.8709,0.8131,0.8709,0.9996,0.9375,0.8728
386,40167,74,2.265e-06,0,1,1,1,1,1,1
387,20218,120,2.623e-06,0,1,1,1,1,1,1
388,24409,302,0.07715,0,0.9229,0.9469,0.9229,0.9997,0.9,0.9231
389,25452,232,0.08029,0,0.9197,0.875,0.9197,0.9996,0.9692,0.9206
390,25933,394,0.1384,0,0.8616,0.8556,0.8616,0.9996,0.8677,0.8614
391,39232,114,2.682e-06,0,1,1,1,1,1,1
392,25565,338,0.04015,0,0.9599,0.928,0.9599,0.9998,0.994,0.9603
393,14904,121,2.563e-06,0,1,1,1,1,1,1
394,32806,71,2.265e-06,0,1,1,1,1,1,1
395,28632,71,2.444e-06,0,1,1,1,1,1,1
396,26952,345,0.07579,0,0.9242,0.9196,0.9242,0.9997,0.9289,0.9241
397,39082,218,0.3416,0,0.6584,0.8069,0.6584,0.9989,0.556,0.6695
398,24349,359,0.07347,0,0.9265,0.8878,0.9265,0.9998,0.9687,0.9272
399,27127,385,0.1068,0,0.8932,0.8669,0.8932,0.9997,0.9212,0.8934
400,25447,320,0.09707,0,0.9029,0.9118,0.9029,0.9996,0.8942,0.9028
