batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,28308,73,1.609e-06,0,1,1,1,1,1,1
37,24848,89,1,0,1.238e-10,1.238e-10,1.238e-10,0.999,1,1
38,28118,91,0.06383,0,0.9362,1,0.9362,0.9993,0.88,0.9381
39,31328,86,1.848e-06,0,1,1,1,1,1,1
40,24873,304,0.6,0,0.4,0.3699,0.4,0.9972,0.4354,0.3999
41,25932,459,0.3745,0,0.6255,0.6279,0.6255,0.999,0.6232,0.625
42,13381,117,1.788e-06,0,1,1,1,1,1,1
43,27905,74,1.609e-06,0,1,1,1,1,1,1
44,27745,75,1.609e-06,0,1,1,1,1,1,1
45,25241,273,0.2901,0,0.7099,0.7709,0.7099,0.9989,0.6579,0.7117
46,20270,119,2.563e-06,0,1,1,1,1,1,1
47,20588,122,1.729e-06,0,1,1,1,1,1,1
48,39101,259,0.3243,0,0.6757,0.698,0.6757,0.9987,0.6548,0.6755
49,25088,100,0.568,0,0.432,0.3445,0.432,0.9942,0.5789,0.4434
50,27119,405,0.2176,0,0.7824,0.7671,0.7824,0.9994,0.7982,0.7822
51,25366,263,0.1651,0,0.8349,0.7631,0.8349,0.9992,0.9217,0.8381
52,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
53,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
54,22181,122,1.848e-06,0,1,1,1,1,1,1
55,36975,382,0.1854,0,0.8146,0.8255,0.8146,0.9995,0.8039,0.8144
56,36619,350,0.2585,0,0.7415,0.7656,0.7415,0.9992,0.7188,0.7415
57,23198,123,0.0905,0,0.9095,0.9091,0.9095,0.9992,0.9099,0.9091
58,24713,525,0.6927,0,0.3073,0.3012,0.3073,0.9982,0.3137,0.3065
59,26776,241,0.3273,0,0.6727,0.6954,0.6727,0.9986,0.6515,0.6724
60,12717,119,0.09692,0,0.9031,0.8921,0.9031,0.999,0.9143,0.9026
61,24892,311,0.3831,0,0.6169,0.5271,0.6169,0.9981,0.7438,0.625
62,39123,454,0.1852,0,0.8148,0.7542,0.8148,0.9995,0.8858,0.8171
63,25135,330,0.1412,0,0.8588,0.8637,0.8588,0.9995,0.8539,0.8585
64,26368,445,0.1447,0,0.8553,0.756,0.8553,0.9995,0.9847,0.8624
65,20031,121,0.1056,0,0.8944,0.8534,0.8944,0.999,0.9394,0.8947
66,25536,358,0.3127,0,0.6873,0.7083,0.6873,0.999,0.6676,0.6872
67,28423,76,1.669e-06,0,1,1,1,1,1,1
68,25691,412,0.2854,0,0.7146,0.664,0.7146,0.9992,0.7736,0.7163
69,27200,378,0.1955,0,0.8045,0.8224,0.8045,0.9994,0.7873,0.8044
70,33579,76,1.609e-06,0,1,1,1,1,1,1
71,24201,297,0.1954,0,0.8046,0.7441,0.8046,0.9993,0.8759,0.8068
72,12609,120,2.503e-06,0,1,1,1,1,1,1
73,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
74,36839,327,0.515,0,0.485,0.4053,0.485,0.9987,0.6037,0.4939
75,26200,513,0.2878,0,0.7122,0.7136,0.7122,0.9994,0.7108,0.7119
76,5180,585,0.5441,0,0.4559,0.448,0.4559,0.999,0.464,0.4555
77,24035,385,0.3604,0,0.6396,0.5904,0.6396,0.9989,0.6978,0.6412
78,24928,309,0.4022,0,0.5978,0.5036,0.5978,0.9978,0.7355,0.6072
79,26209,430,0.1506,0,0.8494,0.7627,0.8494,0.9995,0.9583,0.8545
80,25574,356,0.2641,0,0.7359,0.6491,0.7359,0.9989,0.8496,0.7419
81,14967,117,2.682e-06,0,1,1,1,1,1,1
82,33892,76,1.609e-06,0,1,1,1,1,1,1
83,26372,337,0.1817,0,0.8183,0.753,0.8183,0.9993,0.8959,0.8209
84,25313,333,0.2484,0,0.7516,0.7718,0.7516,0.9992,0.7324,0.7514
85,32367,75,1.729e-06,0,1,1,1,1,1,1
86,24282,323,0.1441,0,0.8559,0.8795,0.8559,0.9995,0.8336,0.856
87,24114,331,0.04408,0,0.9559,0.9255,0.9559,0.9999,0.9884,0.9563
88,25670,436,0.2627,0,0.7373,0.727,0.7373,0.9994,0.7478,0.737
89,36646,349,0.2368,0,0.7632,0.7492,0.7632,0.9992,0.7777,0.7629
90,36524,360,0.2868,0,0.7132,0.6551,0.7132,0.9991,0.7826,0.7155
91,36136,72,1.669e-06,0,1,1,1,1,1,1
92,14489,122,1.729e-06,0,1,1,1,1,1,1
93,28284,73,1.609e-06,0,1,1,1,1,1,1
94,25009,307,0.6016,0,0.3984,0.5378,0.3984,0.998,0.3164,0.4117
95,26404,464,0.3727,0,0.6273,0.6547,0.6273,0.9991,0.6021,0.6274
96,39032,268,0.1948,0,0.8052,0.7969,0.8052,0.9992,0.8137,0.8048
97,36321,73,1.609e-06,0,1,1,1,1,1,1
98,25508,243,0.1682,0,0.8318,0.7388,0.8318,0.9992,0.9516,0.8379
99,34473,94,1.669e-06,0,1,1,1,1,1,1
100,36680,359,0.36,0,0.64,0.6368,0.64,0.9989,0.6431,0.6394
101,26964,319,0.1075,0,0.8925,0.8359,0.8925,0.9996,0.9574,0.8942
102,24468,205,0.2875,0,0.7125,0.7177,0.7125,0.999,0.7073,0.712
103,40038,117,3.04e-06,0,1,1,1,1,1,1
104,22132,122,1.907e-06,0,1,1,1,1,1,1
105,13153,117,1.848e-06,0,1,1,1,1,1,1
106,37244,164,0.3182,0,0.6818,0.8109,0.6818,0.9979,0.5882,0.69
107,26202,366,0.1717,0,0.8283,0.7362,0.8283,0.9994,0.9469,0.8345
108,25329,291,0.07033,0,0.9297,0.9052,0.9297,0.9997,0.9555,0.9298
109,39486,99,0.206,0,0.794,0.7712,0.794,0.9971,0.8182,0.7927
110,26156,439,0.4902,0,0.5098,0.5759,0.5098,0.9988,0.4573,0.5127
111,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
112,31562,87,1.609e-06,0,1,1,1,1,1,1
113,35118,72,1.609e-06,0,1,1,1,1,1,1
114,29488,75,1.55e-06,0,1,1,1,1,1,1
115,19674,111,0.04481,0,0.9552,0.9142,0.9552,0.9995,1,0.9557
116,32918,74,1.669e-06,0,1,1,1,1,1,1
117,40319,77,2.921e-06,0,1,1,1,1,1,1
118,33679,75,1.609e-06,0,1,1,1,1,1,1
119,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
120,24357,330,0.4156,0,0.5844,0.5376,0.5844,0.9985,0.6401,0.5858
121,16074,115,1.609e-06,0,1,1,1,1,1,1
122,35903,73,1.609e-06,0,1,1,1,1,1,1
123,18871,120,2.325e-06,0,1,1,1,1,1,1
124,33141,73,1.609e-06,0,1,1,1,1,1,1
125,36490,508,0.7016,0,0.2983,0.2927,0.2983,0.999,0.3042,0.2979
126,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
127,30837,75,1.55e-06,0,1,1,1,1,1,1
128,34439,85,1.669e-06,0,1,1,1,1,1,1
129,25941,409,0.2132,0,0.7868,0.7691,0.7868,0.9994,0.8053,0.7867
130,15740,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
131,36786,333,0.7905,0,0.2095,0.1594,0.2095,0.9985,0.3054,0.2199
132,34468,89,1.848e-06,0,1,1,1,1,1,1
133,37659,116,0.04682,0,0.9532,0.9674,0.9532,0.9995,0.9394,0.9531
134,40221,76,1.609e-06,0,1,1,1,1,1,1
135,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
136,25946,415,0.1614,0,0.8386,0.7656,0.8386,0.9995,0.927,0.8421
137,28126,73,1.55e-06,0,1,1,1,1,1,1
138,3717,503,0.2899,0,0.7101,0.6934,0.7101,0.9993,0.7277,0.71
139,26013,413,0.2908,0,0.7092,0.6852,0.7092,0.9991,0.735,0.7092
140,32999,72,1.609e-06,0,1,1,1,1,1,1
141,12663,130,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
142,24699,255,0.6194,0,0.3806,0.4821,0.3806,0.9982,0.3143,0.3886
143,26961,359,0.16,0,0.84,0.8313,0.84,0.9994,0.8489,0.8398
144,25447,320,0.2397,0,0.7603,0.7193,0.7603,0.999,0.8063,0.7609
145,26576,231,0.2518,0,0.7482,0.761,0.7482,0.9987,0.7359,0.7477
146,27563,71,1.669e-06,0,1,1,1,1,1,1
147,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
148,25030,118,0.01292,0,0.9871,0.9745,0.9871,0.9999,1,0.987
149,24224,352,0.177,0,0.823,0.7462,0.823,0.9994,0.9174,0.827
150,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
151,23083,121,0.2207,0,0.7793,0.7509,0.7793,0.9983,0.81,0.7789
152,26850,237,0.1579,0,0.8421,0.7618,0.8421,0.9991,0.9412,0.8461
153,24045,285,0.2623,0,0.7377,0.7125,0.7377,0.9991,0.7647,0.7377
154,2725,549,0.4731,0,0.5269,0.533,0.5269,0.9992,0.5209,0.5265
155,26388,493,0.3656,0,0.6344,0.6993,0.6344,0.9992,0.5805,0.6368
156,40398,67,0.5625,0,0.4375,0.5833,0.4375,0.992,0.35,0.4489
157,36558,346,0.271,0,0.729,0.7527,0.729,0.9991,0.7068,0.729
158,39097,437,0.2819,0,0.7181,0.6575,0.7181,0.9992,0.791,0.7207
159,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
160,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
161,31290,88,1.669e-06,0,1,1,1,1,1,1
162,14407,128,2.027e-06,0,1,1,1,1,1,1
163,25280,358,0.2205,0,0.7795,0.7122,0.7795,0.9992,0.8609,0.7825
164,24617,316,0.3746,0,0.6254,0.5679,0.6254,0.9983,0.6959,0.6277
165,33158,74,1.55e-06,0,1,1,1,1,1,1
166,24948,274,0.4519,0,0.5481,0.6659,0.5481,0.9982,0.4657,0.5563
167,14061,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
168,26639,281,0.2588,0,0.7412,0.8814,0.7412,0.9992,0.6394,0.7505
169,32261,74,1.729e-06,0,1,1,1,1,1,1
170,36336,75,1.55e-06,0,1,1,1,1,1,1
171,24582,311,0.7679,0,0.2321,0.5166,0.2321,0.9978,0.1496,0.2775
172,28051,77,1.609e-06,0,1,1,1,1,1,1
173,24394,316,0.3454,0,0.6546,0.5501,0.6546,0.9988,0.8082,0.666
174,29595,72,1.609e-06,0,1,1,1,1,1,1
175,24864,304,0.4802,0,0.5198,0.5879,0.5198,0.9984,0.4659,0.5226
176,13595,116,1.907e-06,0,1,1,1,1,1,1
177,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
178,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
179,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
180,22061,123,1.907e-06,0,1,1,1,1,1,1
181,39079,240,0.7207,0,0.2793,0.2939,0.2793,0.9971,0.2661,0.2782
182,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
183,25592,305,0.151,0,0.849,0.8953,0.849,0.9994,0.8073,0.8499
184,24405,342,0.3532,0,0.6468,0.6428,0.6468,0.999,0.6507,0.6463
185,28129,89,2.027e-06,0,1,1,1,1,1,1
186,29072,74,1.729e-06,0,1,1,1,1,1,1
187,25678,541,0.4645,0,0.5355,0.581,0.5355,0.9991,0.4966,0.5367
188,17610,114,1.967e-06,0,1,1,1,1,1,1
189,19789,121,1.669e-06,0,1,1,1,1,1,1
190,39083,439,0.2442,0,0.7558,0.7026,0.7558,0.9993,0.8177,0.7576
191,36884,289,0.8065,0,0.1935,0.15,0.1935,0.9988,0.2727,0.2016
192,31553,83,1.669e-06,0,1,1,1,1,1,1
193,25576,339,0.3232,0,0.6768,0.7415,0.6768,0.9989,0.6224,0.6789
194,35287,74,1.609e-06,0,1,1,1,1,1,1
195,35621,76,1.609e-06,0,1,1,1,1,1,1
196,32040,73,1.609e-06,0,1,1,1,1,1,1
197,40309,76,1.609e-06,0,1,1,1,1,1,1
198,36796,394,0.4135,0,0.5865,0.566,0.5865,0.9989,0.6085,0.5863
199,33145,73,1.729e-06,0,1,1,1,1,1,1
200,33357,77,1.609e-06,0,1,1,1,1,1,1
201,28183,87,2.265e-06,0,1,1,1,1,1,1
202,26427,520,0.3139,0,0.6861,0.6802,0.6861,0.9993,0.6921,0.6858
203,20759,122,1.788e-06,0,1,1,1,1,1,1
204,28359,73,1.609e-06,0,1,1,1,1,1,1
205,33931,77,1.55e-06,0,1,1,1,1,1,1
206,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
207,27857,77,1.55e-06,0,1,1,1,1,1,1
208,36235,74,1.55e-06,0,1,1,1,1,1,1
209,40282,83,1.729e-06,0,1,1,1,1,1,1
210,25645,274,0.2494,0,0.7506,0.6433,0.7506,0.9985,0.9009,0.7603
211,25464,250,0.1787,0,0.8213,0.8745,0.8213,0.9992,0.7742,0.8226
212,36542,355,0.1997,0,0.8003,0.8267,0.8003,0.9994,0.7755,0.8004
213,19495,114,1.967e-06,0,1,1,1,1,1,1
214,26001,422,0.3956,0,0.6044,0.5654,0.6044,0.9989,0.6491,0.6052
215,33964,72,1.669e-06,0,1,1,1,1,1,1
216,39469,101,0.5404,0,0.4596,0.4528,0.4596,0.9935,0.4667,0.4564
217,25498,354,0.2119,0,0.7881,0.7042,0.7881,0.9991,0.8947,0.7932
218,25482,315,0.2488,0,0.7512,0.7632,0.7512,0.9991,0.7395,0.7508
219,30696,73,1.609e-06,0,1,1,1,1,1,1
220,27112,424,0.1335,0,0.8665,0.8773,0.8665,0.9996,0.8559,0.8664
221,24404,302,0.313,0,0.687,0.5889,0.687,0.9991,0.8244,0.6962
222,40332,78,1.669e-06,0,1,1,1,1,1,1
223,26788,270,0.2732,0,0.7268,0.7327,0.7268,0.9987,0.7209,0.7262
224,37176,567,0.4789,0,0.5211,0.5862,0.5211,0.9991,0.4689,0.5239
225,33794,74,1.55e-06,0,1,1,1,1,1,1
226,32277,72,1.609e-06,0,1,1,1,1,1,1
227,26148,382,0.1921,0,0.8079,0.8052,0.8079,0.9994,0.8106,0.8076
228,33325,76,1.609e-06,0,1,1,1,1,1,1
229,33722,71,1.609e-06,0,1,1,1,1,1,1
230,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
231,26000,490,0.5247,0,0.4753,0.533,0.4753,0.9989,0.4289,0.4776
232,29567,72,1.55e-06,0,1,1,1,1,1,1
233,27069,378,0.1385,0,0.8615,0.808,0.8615,0.9995,0.9225,0.863
234,36148,83,1.669e-06,0,1,1,1,1,1,1
235,26155,382,0.166,0,0.834,0.7731,0.834,0.9994,0.9054,0.8362
236,36198,66,0.3333,0,0.6667,0.75,0.6667,0.9959,0.6,0.6693
237,26216,557,0.2721,0,0.7279,0.6429,0.7279,0.9994,0.8389,0.734
238,19860,112,0.1064,0,0.8936,0.9545,0.8936,0.9992,0.84,0.8953
239,14207,121,1.729e-06,0,1,1,1,1,1,1
240,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
241,24359,307,0.4749,0,0.5251,0.6478,0.5251,0.9987,0.4415,0.5343
242,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
243,30712,74,1.55e-06,0,1,1,1,1,1,1
244,35355,75,1.609e-06,0,1,1,1,1,1,1
245,39810,106,2.444e-06,0,1,1,1,1,1,1
246,19515,111,1.729e-06,0,1,1,1,1,1,1
247,36737,357,0.3504,0,0.6496,0.6419,0.6496,0.9992,0.6576,0.6493
248,36855,395,0.4286,0,0.5714,0.6173,0.5714,0.999,0.5319,0.5726
249,26565,245,0.1858,0,0.8142,0.8037,0.8142,0.9991,0.825,0.8138
250,37219,171,0.2664,0,0.7336,0.9429,0.7336,0.9984,0.6004,0.7522
251,33486,77,1.609e-06,0,1,1,1,1,1,1
252,24038,402,0.1487,0,0.8513,0.7897,0.8513,0.9995,0.9234,0.8536
253,33372,77,1.55e-06,0,1,1,1,1,1,1
254,27571,72,1.55e-06,0,1,1,1,1,1,1
255,33302,72,1.669e-06,0,1,1,1,1,1,1
256,13762,127,0.3528,0,0.6472,0.6779,0.6472,0.9972,0.6191,0.6465
257,39971,117,0.5286,0,0.4714,0.5238,0.4714,0.9961,0.4286,0.472
258,34449,84,0.09831,0,0.9017,0.8944,0.9017,0.9988,0.9091,0.9011
259,25480,259,0.1409,0,0.8591,0.9924,0.8591,0.9995,0.7573,0.8669
260,37066,365,0.5653,0,0.4347,0.3972,0.4347,0.9981,0.4801,0.4357
261,25938,394,0.3808,0,0.6192,0.6036,0.6192,0.999,0.6357,0.6189
262,13655,118,1.729e-06,0,1,1,1,1,1,1
263,31798,83,0.09593,0,0.9041,0.9564,0.9041,0.9989,0.8571,0.9052
264,35240,72,1.609e-06,0,1,1,1,1,1,1
265,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
266,33571,78,1.55e-06,0,1,1,1,1,1,1
267,39061,308,0.3993,0,0.6007,0.6079,0.6007,0.9989,0.5938,0.6003
268,12990,114,1.669e-06,0,1,1,1,1,1,1
269,36350,71,1.55e-06,0,1,1,1,1,1,1
270,37218,504,0.8819,0,0.1181,0.141,0.1181,0.9985,0.1016,0.1189
271,35021,71,1.49e-06,0,1,1,1,1,1,1
272,28965,75,1.669e-06,0,1,1,1,1,1,1
273,39705,97,0.2364,0,0.7636,0.8075,0.7636,0.9972,0.7241,0.7636
274,28213,75,1.609e-06,0,1,1,1,1,1,1
275,30120,72,1.55e-06,0,1,1,1,1,1,1
276,26895,333,0.2906,0,0.7094,0.6445,0.7094,0.9987,0.7889,0.7123
277,32636,77,1.609e-06,0,1,1,1,1,1,1
278,38679,326,0.6863,0,0.3137,0.2863,0.3137,0.9985,0.3468,0.3143
279,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
280,27118,443,0.1878,0,0.8122,0.8385,0.8122,0.9995,0.7875,0.8124
281,19822,121,2.265e-06,0,1,1,1,1,1,1
282,23117,118,0.06854,0,0.9315,0.9023,0.9315,0.9995,0.9626,0.9316
283,24367,244,0.3074,0,0.6926,0.5855,0.6926,0.9987,0.8477,0.7036
284,37586,123,1.907e-06,0,1,1,1,1,1,1
285,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
286,31339,91,1.729e-06,0,1,1,1,1,1,1
287,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
288,26968,415,0.1711,0,0.8289,0.7976,0.8289,0.9994,0.8627,0.8292
289,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
290,34585,94,1.609e-06,0,1,1,1,1,1,1
291,13076,121,2.027e-06,0,1,1,1,1,1,1
292,20276,118,0.02927,0,0.9707,0.9706,0.9707,0.9997,0.9709,0.9706
293,27120,440,0.172,0,0.828,0.7492,0.828,0.9995,0.9255,0.8323
294,26126,347,0.245,0,0.755,0.7436,0.755,0.9993,0.7667,0.7547
295,23575,123,1.907e-06,0,1,1,1,1,1,1
296,36514,364,0.2161,0,0.7839,0.7351,0.7839,0.9993,0.8396,0.7852
297,35622,76,1.729e-06,0,1,1,1,1,1,1
298,28653,71,1.669e-06,0,1,1,1,1,1,1
299,33998,77,1.609e-06,0,1,1,1,1,1,1
300,39231,118,0.1393,0,0.8607,0.8499,0.8607,0.9984,0.8718,0.8599
301,33168,71,1.431e-06,0,1,1,1,1,1,1
302,34662,94,3.04e-06,0,1,1,1,1,1,1
303,28306,72,1.55e-06,0,1,1,1,1,1,1
304,36992,402,0.4873,0,0.5127,0.4165,0.5127,0.9986,0.6666,0.5261
305,14310,120,1.538e-05,0,1,1,1,1,1,1
306,26008,426,0.2066,0,0.7934,0.7728,0.7934,0.9994,0.8151,0.7934
307,36344,83,1.848e-06,0,1,1,1,1,1,1
308,15759,115,1.669e-06,0,1,1,1,1,1,1
309,25973,436,0.1516,0,0.8484,0.8156,0.8484,0.9995,0.884,0.8488
310,35364,76,1.729e-06,0,1,1,1,1,1,1
311,24398,408,0.2816,0,0.7184,0.6604,0.7184,0.9992,0.7877,0.7207
312,26956,347,0.3409,0,0.6591,0.7948,0.6591,0.999,0.563,0.6686
313,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
314,35074,73,1.609e-06,0,1,1,1,1,1,1
315,36813,369,0.1984,0,0.8016,0.7164,0.8016,0.9993,0.9099,0.8069
316,29893,71,1.55e-06,0,1,1,1,1,1,1
317,33334,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
318,30155,71,1.55e-06,0,1,1,1,1,1,1
319,20113,121,1.967e-06,0,1,1,1,1,1,1
320,25348,334,0.1336,0,0.8664,0.8067,0.8664,0.9994,0.9357,0.8684
321,32672,77,1.55e-06,0,1,1,1,1,1,1
322,26065,496,0.4205,0,0.5795,0.5442,0.5795,0.999,0.6198,0.5802
323,27429,77,1.609e-06,0,1,1,1,1,1,1
324,24143,323,0.2196,0,0.7804,0.7362,0.7804,0.9992,0.8303,0.7814
325,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
326,24104,467,0.213,0,0.787,0.776,0.787,0.9995,0.7984,0.7868
327,10956,546,0.3155,0,0.6845,0.697,0.6845,0.9994,0.6724,0.6843
328,24678,499,0.6605,0,0.3395,0.3282,0.3395,0.9987,0.3515,0.339
329,27444,75,1.55e-06,0,1,1,1,1,1,1
330,40471,76,1.609e-06,0,1,1,1,1,1,1
331,40344,77,1.55e-06,0,1,1,1,1,1,1
332,39080,229,0.5765,0,0.4234,0.7988,0.4234,0.9982,0.2881,0.4794
333,34004,74,1.55e-06,0,1,1,1,1,1,1
334,36762,358,0.324,0,0.676,0.6705,0.676,0.999,0.6816,0.6755
335,29233,73,1.609e-06,0,1,1,1,1,1,1
336,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
337,35652,76,1.729e-06,0,1,1,1,1,1,1
338,40339,77,1.55e-06,0,1,1,1,1,1,1
339,13228,117,1.788e-06,0,1,1,1,1,1,1
340,30642,75,3.576e-06,0,1,1,1,1,1,1
341,37071,345,0.4699,0,0.5301,0.4673,0.5301,0.9985,0.6125,0.5342
342,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
343,20093,120,1.788e-06,0,1,1,1,1,1,1
344,24160,347,0.2571,0,0.7429,0.6757,0.7429,0.9991,0.8249,0.7461
345,26213,560,0.3697,0,0.6303,0.6112,0.6303,0.9993,0.6506,0.6302
346,11295,600,0.444,0,0.556,0.5766,0.556,0.9993,0.5368,0.556
347,33464,77,1.669e-06,0,1,1,1,1,1,1
348,40514,70,7.927e-06,0,1,1,1,1,1,1
349,24134,312,0.1991,0,0.8009,0.7476,0.8009,0.9992,0.8623,0.8024
350,12640,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
351,39039,336,0.5705,0,0.4295,0.4175,0.4295,0.9988,0.4421,0.429
352,40249,76,1.729e-06,0,1,1,1,1,1,1
353,30435,78,1.669e-06,0,1,1,1,1,1,1
354,24090,328,0.09859,0,0.9014,0.8674,0.9014,0.9997,0.9383,0.9019
355,25933,394,0.1857,0,0.8143,0.7891,0.8143,0.9994,0.8411,0.8143
356,33458,72,1.609e-06,0,1,1,1,1,1,1
357,40361,76,1.729e-06,0,1,1,1,1,1,1
358,26163,490,0.279,0,0.721,0.6512,0.721,0.9994,0.8075,0.7247
359,20272,119,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
360,24598,299,0.6275,0,0.3725,0.4158,0.3725,0.9976,0.3373,0.3734
361,36715,350,0.5028,0,0.4972,0.4723,0.4972,0.9986,0.5249,0.4972
362,25671,398,0.238,0,0.762,0.7417,0.762,0.9993,0.7834,0.7619
363,18770,116,0.08066,0,0.9193,0.9008,0.9193,0.9993,0.9387,0.9191
364,37233,485,0.526,0,0.474,0.4718,0.474,0.9988,0.4763,0.4734
365,34078,87,1.848e-06,0,1,1,1,1,1,1
366,26217,362,0.1921,0,0.8079,0.7407,0.8079,0.9994,0.8886,0.8109
367,25779,375,0.1746,0,0.8254,0.807,0.8254,0.9995,0.8447,0.8253
368,33686,73,1.609e-06,0,1,1,1,1,1,1
369,17518,118,1.788e-06,0,1,1,1,1,1,1
370,27928,73,1.729e-06,0,1,1,1,1,1,1
371,25320,278,0.1367,0,0.8633,0.8042,0.8633,0.9993,0.9318,0.8652
372,27122,360,0.1986,0,0.8014,0.731,0.8014,0.9992,0.8869,0.8046
373,22885,122,1.788e-06,0,1,1,1,1,1,1
374,33023,74,1.609e-06,0,1,1,1,1,1,1
375,36322,73,1.55e-06,0,1,1,1,1,1,1
376,33798,73,1.729e-06,0,1,1,1,1,1,1
377,20375,119,3.934e-06,0,1,1,1,1,1,1
