batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
138,26448,535,0.316,0,0.684,0.6958,0.684,0.9993,0.6727,0.6838
139,26338,486,0.2948,0,0.7052,0.6876,0.7052,0.9993,0.7237,0.705
140,39479,108,0.2232,0,0.7768,0.9271,0.7768,0.9975,0.6685,0.7868
141,31424,81,0.2,0,0.8,0.8571,0.8,0.9982,0.75,0.8011
142,24457,339,0.3645,0,0.6355,0.6762,0.6355,0.9991,0.5994,0.6362
143,24157,344,0.1481,0,0.8519,0.8362,0.8519,0.9996,0.8683,0.8518
144,27170,377,0.1813,0,0.8187,0.8145,0.8187,0.9994,0.823,0.8184
145,24678,499,0.707,0,0.293,0.237,0.293,0.9982,0.3836,0.3006
146,36957,424,0.4307,0,0.5693,0.6044,0.5693,0.999,0.5381,0.5699
147,40440,84,9.048e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
148,25026,86,0.3558,0,0.6442,0.9415,0.6442,0.9963,0.4896,0.6786
149,21107,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
150,27413,72,7.987e-06,0,1,1,1,1,1,1
151,28143,88,8.881e-06,0,1,1,1,1,1,1
152,36787,408,0.2954,0,0.7046,0.7524,0.7046,0.9992,0.6625,0.7057
153,36336,75,8.166e-06,0,1,1,1,1,1,1
154,10956,546,0.462,0,0.538,0.5676,0.538,0.9991,0.5112,0.5383
155,37151,512,0.5104,0,0.4896,0.4291,0.4896,0.9986,0.57,0.4938
156,26210,401,0.2073,0,0.7927,0.728,0.7927,0.9993,0.8701,0.7954
157,31713,82,8.345e-06,0,1,1,1,1,1,1
158,40249,76,8.166e-06,0,1,1,1,1,1,1
159,33990,74,8.285e-06,0,1,1,1,1,1,1
160,25278,322,0.2365,0,0.7635,0.8177,0.7635,0.9992,0.7161,0.7649
161,31593,84,8.404e-06,0,1,1,1,1,1,1
162,40570,78,8.285e-06,0,1,1,1,1,1,1
163,12692,121,0.03364,0,0.9664,0.9349,0.9664,0.9997,1,0.9666
164,24861,307,0.4462,0,0.5538,0.6615,0.5538,0.9983,0.4762,0.5606
165,23208,124,0.2536,0,0.7464,0.6991,0.7464,0.9979,0.8007,0.7469
166,36500,453,0.6182,0,0.3818,0.501,0.3818,0.9989,0.3084,0.3926
167,17960,118,9e-06,0,1,1,1,1,1,1
168,28123,89,8.643e-06,0,1,1,1,1,1,1
169,31000,76,8.166e-06,0,1,1,1,1,1,1
170,33247,75,7.987e-06,0,1,1,1,1,1,1
171,31070,73,8.166e-06,0,1,1,1,1,1,1
172,25969,418,0.07375,0,0.9262,0.8807,0.9262,0.9998,0.9768,0.9273
173,24057,331,0.2096,0,0.7904,0.6631,0.7904,0.9991,0.9782,0.8047
174,21855,123,0.01318,0,0.9868,1,0.9868,0.9999,0.974,0.9869
175,26022,433,0.2029,0,0.7971,0.891,0.7971,0.9995,0.721,0.8014
176,34908,74,8.285e-06,0,1,1,1,1,1,1
177,26395,477,0.3933,0,0.6067,0.593,0.6067,0.999,0.6211,0.6063
178,27096,409,0.428,0,0.572,0.5395,0.572,0.9987,0.6086,0.5723
179,31798,83,0.22,0,0.78,0.8589,0.78,0.9975,0.7143,0.7825
180,32410,74,8.285e-06,0,1,1,1,1,1,1
181,36757,350,0.3491,0,0.6509,0.6958,0.6509,0.9989,0.6115,0.6518
182,27610,71,7.987e-06,0,1,1,1,1,1,1
183,28945,75,8.345e-06,0,1,1,1,1,1,1
184,17614,118,8.941e-06,0,1,1,1,1,1,1
185,32776,77,8.166e-06,0,1,1,1,1,1,1
186,32367,75,8.225e-06,0,1,1,1,1,1,1
187,25526,249,0.1507,0,0.8493,0.8551,0.8493,0.9993,0.8436,0.849
188,25146,353,0.2665,0,0.7335,0.6889,0.7335,0.9991,0.7843,0.7345
189,18871,120,9.418e-06,0,1,1,1,1,1,1
190,35395,76,8.285e-06,0,1,1,1,1,1,1
191,37156,584,0.5278,0,0.4722,0.4624,0.4722,0.9989,0.4824,0.4717
192,33964,72,8.166e-06,0,1,1,1,1,1,1
193,26467,424,0.2643,0,0.7357,0.7071,0.7357,0.9993,0.7666,0.7359
194,37218,504,0.8735,0,0.1265,0.1468,0.1265,0.9985,0.1112,0.127
195,37366,124,0.02802,0,0.972,0.9459,0.972,0.9997,0.9995,0.9721
196,13317,114,0.07201,0,0.928,0.8933,0.928,0.9993,0.9655,0.9282
197,26091,394,0.2251,0,0.7749,0.7326,0.7749,0.9992,0.8225,0.7758
198,25522,305,0.1724,0,0.8276,0.8208,0.8276,0.9993,0.8346,0.8273
199,35815,72,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
200,24937,280,0.5878,0,0.4122,0.584,0.4122,0.9979,0.3185,0.4305
201,40187,68,0.2155,0,0.7845,0.9962,0.7845,0.9974,0.647,0.8028
202,29192,77,8.285e-06,0,1,1,1,1,1,1
203,34661,91,8.464e-06,0,1,1,1,1,1,1
204,26007,392,0.3902,0,0.6098,0.6144,0.6098,0.9989,0.6053,0.6093
205,27084,407,0.3005,0,0.6995,0.6855,0.6995,0.9991,0.714,0.6991
206,36792,358,0.1912,0,0.8088,0.8437,0.8088,0.9994,0.7767,0.8093
207,36754,394,0.2779,0,0.7221,0.6989,0.7221,0.9993,0.747,0.7222
208,25935,371,0.1509,0,0.8491,0.809,0.8491,0.9995,0.8935,0.8499
209,40545,75,8.166e-06,0,1,1,1,1,1,1
210,13879,115,9.179e-06,0,1,1,1,1,1,1
211,31764,84,1.252e-05,0,1,1,1,1,1,1
212,39057,518,0.5303,0,0.4697,0.5373,0.4697,0.999,0.4172,0.473
213,25106,295,0.3332,0,0.6668,0.6624,0.6668,0.9988,0.6713,0.6663
214,37172,162,0.5806,0,0.4194,0.43,0.4194,0.9981,0.4093,0.4186
215,26013,413,0.3338,0,0.6662,0.7212,0.6662,0.9991,0.6189,0.6678
216,28111,87,2.36e-05,0,1,1,1,1,1,1
217,25958,394,0.2513,0,0.7487,0.7774,0.7487,0.9993,0.722,0.7489
218,34263,85,8.523e-06,0,1,1,1,1,1,1
219,24803,270,0.463,0,0.537,0.6507,0.537,0.9981,0.4571,0.5447
220,27227,425,0.09132,0,0.9087,0.9192,0.9087,0.9997,0.8984,0.9086
221,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
222,26908,374,0.1458,0,0.8542,0.8798,0.8542,0.9995,0.8301,0.8544
223,27230,469,0.1738,0,0.8262,0.7722,0.8262,0.9995,0.8884,0.8279
224,25437,412,0.2219,0,0.7781,0.7579,0.7781,0.9994,0.7994,0.778
225,24424,409,0.3833,0,0.6167,0.6763,0.6167,0.9991,0.5667,0.6187
226,24641,319,0.3277,0,0.6723,0.6652,0.6723,0.9986,0.6795,0.6716
227,39069,448,0.3459,0,0.6541,0.6276,0.6541,0.9991,0.683,0.6542
228,23220,123,0.01359,0,0.9864,0.9733,0.9864,0.9999,0.9999,0.9864
229,12465,277,0.5057,0,0.4943,0.6074,0.4943,0.9984,0.4166,0.5025
230,37050,355,0.5434,0,0.4566,0.5952,0.4566,0.9986,0.3704,0.469
231,33951,76,8.106e-06,0,1,1,1,1,1,1
232,12989,115,9.477e-06,0,1,1,1,1,1,1
233,39032,268,0.2665,0,0.7335,0.6839,0.7335,0.9988,0.7909,0.7348
234,34437,87,1.377e-05,0,1,1,1,1,1,1
235,25152,274,0.1669,0,0.8331,0.8285,0.8331,0.9993,0.8377,0.8327
236,24363,362,0.4511,0,0.5489,0.6111,0.5489,0.9989,0.4982,0.5513
237,30466,78,8.225e-06,0,1,1,1,1,1,1
238,28158,92,0.102,0,0.898,0.9595,0.898,0.9987,0.8439,0.8996
239,26164,343,0.5099,0,0.4901,0.5918,0.4901,0.9985,0.4182,0.4969
240,32649,76,8.166e-06,0,1,1,1,1,1,1
241,25750,501,0.3188,0,0.6812,0.632,0.6812,0.9992,0.7387,0.6828
242,29407,75,8.225e-06,0,1,1,1,1,1,1
243,12640,119,0.1335,0,0.8665,0.9285,0.8665,0.9989,0.8122,0.8681
244,37144,366,0.4321,0,0.5679,0.6438,0.5679,0.9993,0.508,0.5716
245,28283,74,8.106e-06,0,1,1,1,1,1,1
246,37158,593,0.4108,0,0.5892,0.6011,0.5892,0.9992,0.5777,0.5889
247,37257,355,0.3884,0,0.6116,0.7737,0.6116,0.999,0.5057,0.6252
248,30058,73,8.166e-06,0,1,1,1,1,1,1
249,3719,472,0.4687,0,0.5313,0.5904,0.5313,0.999,0.483,0.5336
250,37110,374,0.5208,0,0.4792,0.3245,0.4792,0.9997,0.9162,0.545
251,26458,384,0.1828,0,0.8172,0.8581,0.8172,0.9995,0.7801,0.818
252,35116,74,8.166e-06,0,1,1,1,1,1,1
253,20587,124,9.06e-06,0,1,1,1,1,1,1
254,35754,77,8.106e-06,0,1,1,1,1,1,1
255,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
256,34569,88,8.643e-06,0,1,1,1,1,1,1
257,25096,286,0.1609,0,0.839,0.8353,0.839,0.9994,0.8428,0.8387
258,28159,87,0.1919,0,0.8081,0.8084,0.8081,0.9974,0.8078,0.8068
259,39039,336,0.4743,0,0.5257,0.4957,0.5257,0.9989,0.5596,0.5261
260,26464,376,0.07717,0,0.9228,0.8698,0.9228,0.9997,0.9827,0.9243
261,27250,73,8.106e-06,0,1,1,1,1,1,1
262,14197,120,9.06e-06,0,1,1,1,1,1,1
263,36619,350,0.399,0,0.601,0.6316,0.601,0.9988,0.5732,0.6012
264,24601,298,0.4434,0,0.5566,0.6565,0.5566,0.9983,0.4831,0.5625
265,36198,66,1,0,2.333e-07,0.03692,2.333e-07,0.9931,1.166e-07,5.373e-05
266,38679,326,0.658,0,0.342,0.2789,0.342,0.9983,0.4422,0.3503
267,35814,71,0.01405,0,0.9859,1,0.9859,0.9998,0.9723,0.986
268,32573,75,8.166e-06,0,1,1,1,1,1,1
269,24105,360,0.167,0,0.833,0.8692,0.833,0.9995,0.7997,0.8335
270,20174,120,0.03453,0,0.9655,0.9544,0.9655,0.9997,0.9768,0.9653
271,26940,385,0.2383,0,0.7617,0.8588,0.7617,0.9993,0.6843,0.7664
272,25531,277,0.1217,0,0.8783,0.923,0.8783,0.9995,0.8377,0.8792
273,26894,278,0.4103,0,0.5897,0.7964,0.5897,0.9988,0.4682,0.6104
274,25312,348,0.2117,0,0.7883,0.7141,0.7883,0.9992,0.8796,0.792
275,27014,479,0.2751,0,0.7249,0.7926,0.7249,0.9993,0.6678,0.7273
276,25051,102,0.03228,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
277,40394,74,8.166e-06,0,1,1,1,1,1,1
278,30553,74,2.229e-05,0,1,1,1,1,1,1
279,26507,320,0.3546,0,0.6454,0.8736,0.6454,0.9989,0.5117,0.6684
280,29681,77,8.345e-06,0,1,1,1,1,1,1
281,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
282,25678,541,0.3958,0,0.6042,0.7047,0.6042,0.9992,0.5288,0.6101
283,36853,350,0.3917,0,0.6083,0.5872,0.6083,0.9988,0.6311,0.6081
284,24170,384,0.2834,0,0.7166,0.5877,0.7166,0.9989,0.9178,0.7337
285,33218,72,0.000187,0,0.9998,1,0.9998,1,0.9996,0.9998
286,30156,72,7.987e-06,0,1,1,1,1,1,1
287,3498,400,0.507,0,0.493,0.5539,0.493,0.999,0.4441,0.4955
288,17727,118,8.881e-06,0,1,1,1,1,1,1
289,33743,77,8.047e-06,0,1,1,1,1,1,1
290,29651,72,8.464e-06,0,1,1,1,1,1,1
291,12695,123,0.09557,0,0.9044,0.8646,0.9044,0.9992,0.9481,0.9048
292,25561,275,0.1931,0,0.8069,0.7614,0.8069,0.999,0.8583,0.8078
293,23136,120,0.31,0,0.69,0.6535,0.69,0.9976,0.7308,0.6897
294,36258,77,8.404e-06,0,1,1,1,1,1,1
295,40414,88,0.0666,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
296,37066,365,0.5184,0,0.4816,0.4837,0.4816,0.9984,0.4795,0.4808
297,24824,267,0.4269,0,0.5731,0.5749,0.5731,0.998,0.5713,0.5721
298,34691,82,0.199,0,0.801,0.9997,0.801,0.9982,0.6682,0.8173
299,28730,77,8.166e-06,0,1,1,1,1,1,1
300,29984,75,8.166e-06,0,1,1,1,1,1,1
301,24076,275,0.1809,0,0.8191,0.9066,0.8191,0.9994,0.747,0.8228
302,22754,122,0.1795,0,0.8205,0.859,0.8205,0.9986,0.7853,0.8207
303,20486,119,1.401e-05,0,1,1,1,1,1,1
304,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
305,39761,92,0.2323,0,0.7677,0.9587,0.7677,0.9977,0.6401,0.7832
306,25189,331,0.1146,0,0.8854,0.9405,0.8854,0.9996,0.8364,0.8868
307,40356,78,8.285e-06,0,1,1,1,1,1,1
308,32939,78,8.166e-06,0,1,1,1,1,1,1
309,17701,118,8.941e-06,0,1,1,1,1,1,1
310,40459,76,8.166e-06,0,1,1,1,1,1,1
311,27132,418,0.1511,0,0.8489,0.7974,0.8489,0.9995,0.9074,0.8503
312,27599,78,8.166e-06,0,1,1,1,1,1,1
313,33579,76,7.987e-06,0,1,1,1,1,1,1
314,36794,437,0.59,0,0.41,0.4205,0.41,0.9991,0.4,0.4097
315,24045,285,0.2511,0,0.7489,0.7477,0.7489,0.9992,0.75,0.7484
316,31862,77,8.404e-06,0,1,1,1,1,1,1
317,35681,78,8.345e-06,0,1,1,1,1,1,1
318,13530,111,0.03472,0,0.9653,0.9995,0.9653,0.9997,0.9333,0.9658
319,35298,74,8.106e-06,0,1,1,1,1,1,1
320,33548,72,7.987e-06,0,1,1,1,1,1,1
321,36535,347,0.1891,0,0.8109,0.8127,0.8109,0.9993,0.8091,0.8106
322,40354,77,8.166e-06,0,1,1,1,1,1,1
323,29173,78,8.345e-06,0,1,1,1,1,1,1
324,30426,78,8.345e-06,0,1,1,1,1,1,1
325,30929,72,2.122e-05,0,1,1,1,1,1,1
326,35260,72,8.225e-06,0,1,1,1,1,1,1
327,27997,73,8.106e-06,0,1,1,1,1,1,1
328,26243,580,0.2613,0,0.7387,0.756,0.7387,0.9995,0.7222,0.7387
329,24694,338,0.6969,0,0.3031,0.4997,0.3031,0.9983,0.2175,0.3291
330,28314,74,8.225e-06,0,1,1,1,1,1,1
331,14387,116,9.477e-06,0,1,1,1,1,1,1
332,24928,309,0.3862,0,0.6138,0.599,0.6138,0.9982,0.6293,0.613
333,39079,240,0.5442,0,0.4558,0.4905,0.4558,0.9978,0.4257,0.4559
334,24695,264,0.4946,0,0.5054,0.6163,0.5054,0.9979,0.4284,0.513
335,24935,266,0.5945,0,0.4055,0.4736,0.4055,0.9979,0.3545,0.4089
336,36221,91,0.3208,0,0.6792,0.6429,0.6792,0.9959,0.72,0.678
337,38714,120,0.9999,0,0.0001076,0.0001307,0.0001076,0.9953,9.145e-05,-0.002221
338,39103,371,0.2431,0,0.7569,0.7616,0.7569,0.9994,0.7523,0.7566
339,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
340,29772,75,8.047e-06,0,1,1,1,1,1,1
341,39092,433,0.3397,0,0.6603,0.6631,0.6603,0.9992,0.6575,0.6599
342,31676,84,8.643e-06,0,1,1,1,1,1,1
343,35562,75,8.106e-06,0,1,1,1,1,1,1
344,27171,470,0.2101,0,0.7899,0.8682,0.7899,0.9995,0.7245,0.7929
345,6244,543,0.5103,0,0.4897,0.6254,0.4897,0.9991,0.4024,0.5013
346,31784,84,1.007e-05,0,1,1,1,1,1,1
347,32672,77,8.285e-06,0,1,1,1,1,1,1
348,39077,211,0.4076,0,0.5924,0.5698,0.5924,0.9977,0.6169,0.5917
349,23966,123,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
350,37134,369,0.4517,0,0.5483,0.507,0.5483,0.9986,0.597,0.5494
351,39323,102,0.01451,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
352,36635,386,0.3894,0,0.6106,0.6784,0.6106,0.999,0.5551,0.6133
353,25370,310,0.2308,0,0.7692,0.8394,0.7692,0.9992,0.7099,0.7717
354,23229,123,1.55e-05,0,1,1,1,1,1,1
355,39952,102,0.01452,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
356,27824,84,0.01678,0,0.9832,0.967,0.9832,0.9998,1,0.9831
357,20043,112,9e-06,0,1,1,1,1,1,1
358,35491,77,8.106e-06,0,1,1,1,1,1,1
359,28286,74,8.106e-06,0,1,1,1,1,1,1
360,13166,118,0.02871,0,0.9713,0.9442,0.9713,0.9997,1,0.9714
361,25506,302,0.1421,0,0.8579,0.7969,0.8579,0.9993,0.9291,0.86
362,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
363,37248,500,0.7079,0,0.2921,0.2737,0.2921,0.9984,0.3131,0.2919
364,36762,358,0.3215,0,0.6785,0.7091,0.6785,0.9991,0.6504,0.6787
365,24726,299,0.4823,0,0.5177,0.5563,0.5177,0.9981,0.4841,0.5181
366,26344,486,0.2173,0,0.7827,0.7685,0.7827,0.9994,0.7973,0.7825
367,24731,533,0.559,0,0.441,0.4553,0.441,0.9987,0.4275,0.4405
368,18184,116,9e-06,0,1,1,1,1,1,1
369,27112,424,0.192,0,0.808,0.892,0.808,0.9995,0.7385,0.8115
370,40330,76,8.166e-06,0,1,1,1,1,1,1
371,36856,391,0.533,0,0.467,0.5649,0.467,0.9989,0.398,0.4737
372,31584,91,8.464e-06,0,1,1,1,1,1,1
