batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
63,24727,270,0.1196,0,0.8804,0.8476,0.8804,0.9994,0.916,0.8807
64,26217,362,0.134,0,0.866,0.8317,0.866,0.9996,0.9032,0.8665
65,40116,76,1.371e-06,0,1,1,1,1,1,1
66,24436,340,0.06152,0,0.9385,0.9105,0.9385,0.9999,0.9682,0.9388
67,17461,115,0.08205,0,0.9179,0.9333,0.9179,0.9992,0.9031,0.9178
68,26462,384,0.02647,0,0.9735,0.966,0.9735,0.9999,0.9811,0.9735
69,26425,479,0.1463,0,0.8537,0.8119,0.8537,0.9996,0.9001,0.8546
70,36691,344,0.05825,0,0.9418,0.9503,0.9418,0.9998,0.9334,0.9417
71,33302,72,1.371e-06,0,1,1,1,1,1,1
72,36754,394,0.05882,0,0.9412,0.9462,0.9412,0.9999,0.9362,0.9411
73,29247,73,1.371e-06,0,1,1,1,1,1,1
74,24676,317,0.05827,0,0.9417,0.9367,0.9417,0.9998,0.9468,0.9416
75,24552,302,0.009805,0,0.9902,0.9806,0.9902,1,1,0.9902
76,38981,287,0.05064,0,0.9494,0.9494,0.9494,0.9998,0.9494,0.9493
77,26025,439,0.0953,0,0.9047,0.9183,0.9047,0.9997,0.8915,0.9047
78,16047,106,1.371e-06,0,1,1,1,1,1,1
79,24312,292,1.371e-06,0,1,1,1,1,1,1
80,24937,280,0.06119,0,0.9388,0.9443,0.9388,0.9997,0.9333,0.9387
81,25121,297,0.06748,0,0.9325,0.962,0.9325,0.9998,0.9048,0.9329
82,22491,122,1.311e-06,0,1,1,1,1,1,1
83,31182,83,1.371e-06,0,1,1,1,1,1,1
84,36588,361,0.06591,0,0.9341,0.9486,0.9341,0.9998,0.92,0.9341
85,27229,465,0.1488,0,0.8512,0.8367,0.8512,0.9996,0.8662,0.8511
86,34659,86,1.371e-06,0,1,1,1,1,1,1
87,31819,77,1.371e-06,0,1,1,1,1,1,1
88,40102,75,1.371e-06,0,1,1,1,1,1,1
89,34946,73,1.311e-06,0,1,1,1,1,1,1
90,36535,347,0.08594,0,0.9141,0.91,0.9141,0.9997,0.9182,0.9139
91,39040,575,0.3548,0,0.6452,0.5705,0.6452,0.9997,0.7424,0.6506
92,25299,281,0.09293,0,0.9071,0.8383,0.9071,0.9996,0.9881,0.9098
93,29063,71,1.371e-06,0,1,1,1,1,1,1
94,34605,90,1.371e-06,0,1,1,1,1,1,1
95,13630,120,1.371e-06,0,1,1,1,1,1,1
96,25116,343,0.06666,0,0.9333,0.9681,0.9333,0.9998,0.901,0.9339
97,19849,123,1.371e-06,0,1,1,1,1,1,1
98,23088,122,0.04614,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
99,25542,240,0.02128,0,0.9787,0.9857,0.9787,0.9999,0.9718,0.9787
100,20268,121,1.371e-06,0,1,1,1,1,1,1
101,31531,83,1.371e-06,0,1,1,1,1,1,1
102,24677,298,0.0511,0,0.9489,0.942,0.9489,0.9998,0.9559,0.9488
103,23461,124,1.371e-06,0,1,1,1,1,1,1
104,28927,74,1.311e-06,0,1,1,1,1,1,1
105,33723,73,1.371e-06,0,1,1,1,1,1,1
106,24433,273,0.07865,0,0.9213,0.8723,0.9213,0.9998,0.9762,0.9227
107,11732,557,0.1087,0,0.8913,0.9243,0.8913,0.9998,0.8607,0.8918
108,13924,119,1.371e-06,0,1,1,1,1,1,1
109,7178,501,0.1205,0,0.8795,0.9404,0.8795,0.9998,0.8259,0.8813
110,28268,73,1.371e-06,0,1,1,1,1,1,1
111,36537,426,0.1028,0,0.8972,0.8496,0.8972,0.9998,0.9505,0.8984
112,29950,74,1.431e-06,0,1,1,1,1,1,1
113,27642,77,1.371e-06,0,1,1,1,1,1,1
114,24311,393,0.05396,0,0.946,0.9217,0.946,0.9998,0.9716,0.9463
115,24129,318,0.06579,0,0.9342,0.9861,0.9342,0.9998,0.8875,0.9355
116,26126,347,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
117,27527,73,1.431e-06,0,1,1,1,1,1,1
118,39922,101,1.371e-06,0,1,1,1,1,1,1
119,33454,77,1.371e-06,0,1,1,1,1,1,1
120,26990,381,0.04959,0,0.9504,0.9274,0.9504,0.9998,0.9746,0.9506
121,37015,357,0.06796,0,0.932,0.9057,0.932,0.9998,0.96,0.9323
122,36921,389,0.1107,0,0.8893,0.9099,0.8893,0.9997,0.8697,0.8894
123,19743,121,1.371e-06,0,1,1,1,1,1,1
124,31386,84,1.371e-06,0,1,1,1,1,1,1
125,27494,76,1.371e-06,0,1,1,1,1,1,1
126,20062,122,1.431e-06,0,1,1,1,1,1,1
127,24143,323,0.04049,0,0.9595,0.9326,0.9595,0.9999,0.988,0.9598
128,34385,84,1.371e-06,0,1,1,1,1,1,1
129,25484,350,0.1327,0,0.8673,0.9074,0.8673,0.9995,0.8305,0.8679
130,40403,75,1.371e-06,0,1,1,1,1,1,1
131,23216,127,1.371e-06,0,1,1,1,1,1,1
132,24353,359,0.01574,0,0.9843,0.9691,0.9843,1,0.9999,0.9843
133,24955,170,0.009712,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
134,24058,318,0.02959,0,0.9704,0.9762,0.9704,0.9999,0.9647,0.9704
135,24408,356,0.06316,0,0.9368,0.9175,0.9368,0.9998,0.957,0.9369
136,37273,262,1.371e-06,0,1,1,1,1,1,1
137,24298,335,0.07345,0,0.9266,0.8913,0.9266,0.9998,0.9647,0.9271
138,33941,75,1.371e-06,0,1,1,1,1,1,1
139,37130,384,0.1776,0,0.8224,0.9025,0.8224,0.9998,0.7554,0.8256
140,39761,92,1.371e-06,0,1,1,1,1,1,1
141,29161,75,1.431e-06,0,1,1,1,1,1,1
142,26040,526,0.4416,0,0.5584,0.6354,0.5584,0.9991,0.4979,0.5621
143,24322,315,0.0746,0,0.9254,0.9071,0.9254,0.9998,0.9444,0.9255
144,26930,410,0.1332,0,0.8668,0.9019,0.8668,0.9996,0.8342,0.8673
145,33993,78,1.371e-06,0,1,1,1,1,1,1
146,33516,77,1.371e-06,0,1,1,1,1,1,1
147,7022,484,0.07379,0,0.9262,0.9409,0.9262,0.9998,0.912,0.9263
148,25091,105,1.371e-06,0,1,1,1,1,1,1
149,38056,113,1.431e-06,0,1,1,1,1,1,1
150,35123,73,1.431e-06,0,1,1,1,1,1,1
151,36902,359,0.06665,0,0.9333,0.901,0.9333,0.9998,0.9681,0.9338
152,25368,292,0.005237,0,0.9948,0.9896,0.9948,1,1,0.9948
153,34679,82,1.371e-06,0,1,1,1,1,1,1
154,36732,364,0.06405,0,0.9359,0.9314,0.9359,0.9998,0.9406,0.9359
155,24726,299,0.06452,0,0.9355,0.9255,0.9355,0.9997,0.9456,0.9354
156,36808,433,0.2868,0,0.7132,0.8071,0.7132,0.9996,0.6389,0.7179
157,38091,120,1.371e-06,0,1,1,1,1,1,1
158,25559,289,0.3021,0,0.6979,0.6958,0.6979,0.9987,0.7,0.6972
159,34418,94,0.01749,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
160,36717,386,0.167,0,0.833,0.7872,0.833,0.9995,0.8846,0.8342
161,15167,117,1.371e-06,0,1,1,1,1,1,1
162,36868,368,0.1142,0,0.8858,0.8955,0.8858,0.9997,0.8763,0.8857
163,30436,77,1.371e-06,0,1,1,1,1,1,1
164,25098,288,0.1168,0,0.8832,0.9674,0.8832,0.9996,0.8125,0.8866
165,27084,407,0.05679,0,0.9432,0.9511,0.9432,0.9998,0.9355,0.9432
166,28318,73,1.311e-06,0,1,1,1,1,1,1
167,32002,77,1.371e-06,0,1,1,1,1,1,1
168,39458,97,1.431e-06,0,1,1,1,1,1,1
169,39128,506,0.08542,0,0.9146,0.9144,0.9146,0.9998,0.9147,0.9145
170,29650,72,1.431e-06,0,1,1,1,1,1,1
171,33951,76,1.371e-06,0,1,1,1,1,1,1
172,37128,356,0.1381,0,0.8619,0.8299,0.8619,0.9996,0.8965,0.8623
173,24416,331,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
174,33932,73,1.371e-06,0,1,1,1,1,1,1
175,24384,311,0.09717,0,0.9028,0.9287,0.9028,0.9997,0.8783,0.9031
176,37183,472,0.02619,0,0.9738,0.9559,0.9738,0.9999,0.9924,0.9739
177,12982,112,1.311e-06,0,1,1,1,1,1,1
178,27036,372,0.05459,0,0.9454,0.9528,0.9454,0.9998,0.9382,0.9454
179,20450,120,1.371e-06,0,1,1,1,1,1,1
180,24635,306,0.03179,0,0.9682,0.9475,0.9682,0.9999,0.9899,0.9683
181,34427,84,1.49e-06,0,1,1,1,1,1,1
182,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
183,40471,76,1.311e-06,0,1,1,1,1,1,1
184,29651,72,1.371e-06,0,1,1,1,1,1,1
185,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
186,36791,364,0.1871,0,0.8129,0.7525,0.8129,0.9995,0.8838,0.8152
187,19949,121,1.371e-06,0,1,1,1,1,1,1
188,14457,115,1.371e-06,0,1,1,1,1,1,1
189,25435,320,0.4796,0,0.5204,0.4725,0.5204,0.998,0.5789,0.522
190,40191,74,1.311e-06,0,1,1,1,1,1,1
191,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
192,12612,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
193,27429,77,1.311e-06,0,1,1,1,1,1,1
194,40485,75,1.431e-06,0,1,1,1,1,1,1
195,33486,77,1.371e-06,0,1,1,1,1,1,1
196,33618,73,1.371e-06,0,1,1,1,1,1,1
197,36047,87,1.311e-06,0,1,1,1,1,1,1
198,36922,369,0.07042,0,0.9296,0.9706,0.9296,0.9998,0.8919,0.9304
199,25582,394,0.1111,0,0.8889,0.9615,0.8889,0.9997,0.8264,0.8914
200,31585,86,1.49e-06,0,1,1,1,1,1,1
201,27699,74,1.371e-06,0,1,1,1,1,1,1
202,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
203,39448,91,1.371e-06,0,1,1,1,1,1,1
204,24227,306,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
205,39767,100,1.431e-06,0,1,1,1,1,1,1
206,33050,74,1.371e-06,0,1,1,1,1,1,1
207,28075,74,1.371e-06,0,1,1,1,1,1,1
208,30642,75,1.371e-06,0,1,1,1,1,1,1
209,3725,420,0.0393,0,0.9607,0.9649,0.9607,0.9999,0.9565,0.9607
210,20825,123,1.431e-06,0,1,1,1,1,1,1
211,25934,449,0.3591,0,0.6409,0.7499,0.6409,0.9992,0.5597,0.6475
212,22669,123,1.431e-06,0,1,1,1,1,1,1
213,35891,75,1.371e-06,0,1,1,1,1,1,1
214,29488,75,1.311e-06,0,1,1,1,1,1,1
215,25284,311,0.1929,0,0.8071,0.8812,0.8071,0.9993,0.7444,0.8097
216,30173,72,1.431e-06,0,1,1,1,1,1,1
217,28091,73,1.311e-06,0,1,1,1,1,1,1
218,36476,397,1.371e-06,0,1,1,1,1,1,1
219,25236,316,0.03555,0,0.9645,0.9794,0.9645,0.9999,0.95,0.9645
220,26210,401,0.1576,0,0.8424,0.8126,0.8424,0.9995,0.8744,0.8426
221,36642,404,0.09333,0,0.9067,0.9273,0.9067,0.9997,0.887,0.9068
222,25037,103,1.371e-06,0,1,1,1,1,1,1
223,26336,451,0.08086,0,0.9191,0.9149,0.9191,0.9998,0.9234,0.919
224,33311,74,1.311e-06,0,1,1,1,1,1,1
225,33218,72,1.371e-06,0,1,1,1,1,1,1
226,28360,71,1.311e-06,0,1,1,1,1,1,1
227,24434,307,0.1707,0,0.8293,1,0.8293,0.9997,0.7083,0.8416
228,25308,326,0.3868,0,0.6132,0.8364,0.6132,0.9989,0.484,0.636
229,26014,388,0.0367,0,0.9633,0.9545,0.9633,0.9999,0.9722,0.9633
230,31480,85,1.311e-06,0,1,1,1,1,1,1
231,40119,72,1.371e-06,0,1,1,1,1,1,1
232,36896,358,0.1263,0,0.8737,0.8871,0.8737,0.9997,0.8608,0.8737
233,14166,115,1.371e-06,0,1,1,1,1,1,1
234,26459,338,0.0902,0,0.9098,0.903,0.9098,0.9997,0.9167,0.9097
235,37050,355,0.1066,0,0.8934,0.9072,0.8934,0.9997,0.88,0.8933
236,26886,247,0.67,0,0.33,0.6159,0.33,0.9979,0.2253,0.372
237,20759,122,1.371e-06,0,1,1,1,1,1,1
238,27489,76,1.371e-06,0,1,1,1,1,1,1
239,23240,123,1.788e-06,0,1,1,1,1,1,1
240,36785,367,0.1469,0,0.8531,0.8525,0.8531,0.9996,0.8536,0.8529
241,30898,76,1.371e-06,0,1,1,1,1,1,1
242,40222,77,1.371e-06,0,1,1,1,1,1,1
243,26013,413,0.2583,0,0.7417,0.8001,0.7417,0.9993,0.6912,0.7434
244,26822,243,0.2978,0,0.7022,0.8731,0.7022,0.9986,0.5872,0.7158
245,26064,456,0.115,0,0.885,0.9347,0.885,0.9998,0.8403,0.8862
246,24868,304,0.01887,0,0.9811,0.972,0.9811,0.9999,0.9905,0.9811
247,26491,335,0.2338,0,0.7662,0.8427,0.7662,0.9994,0.7024,0.7691
248,40545,75,1.371e-06,0,1,1,1,1,1,1
249,36490,508,0.005407,0,0.9946,0.9892,0.9946,1,1,0.9946
250,34732,82,1.371e-06,0,1,1,1,1,1,1
251,35227,73,1.311e-06,0,1,1,1,1,1,1
252,19420,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
253,12755,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
254,20264,119,1.371e-06,0,1,1,1,1,1,1
255,26952,345,0.3185,0,0.6815,0.7625,0.6815,0.999,0.6161,0.6851
256,39039,336,0.4107,0,0.5893,0.6346,0.5893,0.9992,0.55,0.5904
257,30247,73,1.311e-06,0,1,1,1,1,1,1
258,35287,74,1.371e-06,0,1,1,1,1,1,1
259,31892,77,1.371e-06,0,1,1,1,1,1,1
260,25060,116,1.431e-06,0,1,1,1,1,1,1
261,26001,422,0.3273,0,0.6727,0.7088,0.6727,0.9992,0.6402,0.6733
262,24579,305,0.04459,0,0.9554,0.9424,0.9554,0.9998,0.9687,0.9554
263,25234,260,0.0466,0,0.9534,0.9212,0.9534,0.9998,0.9879,0.9538
264,26138,375,0.1014,0,0.8986,0.9066,0.8986,0.9997,0.8908,0.8985
265,28301,76,1.371e-06,0,1,1,1,1,1,1
266,25932,459,0.3707,0,0.6293,0.6893,0.6293,0.9991,0.5788,0.6313
267,23116,118,0.5349,0,0.4651,0.7143,0.4651,0.9967,0.3448,0.4955
268,24160,347,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
269,30485,78,1.371e-06,0,1,1,1,1,1,1
270,12652,122,1.371e-06,0,1,1,1,1,1,1
271,20218,120,1.371e-06,0,1,1,1,1,1,1
272,29060,72,1.431e-06,0,1,1,1,1,1,1
273,36821,405,0.1186,0,0.8814,0.9176,0.8814,0.9997,0.8478,0.882
274,39482,113,1.431e-06,0,1,1,1,1,1,1
275,27195,481,0.09539,0,0.9046,0.9497,0.9046,0.9998,0.8636,0.9056
276,12988,119,1.669e-06,0,1,1,1,1,1,1
277,39064,265,0.02363,0,0.9764,0.9841,0.9764,0.9999,0.9687,0.9764
278,17701,118,1.371e-06,0,1,1,1,1,1,1
279,24332,338,0.01033,0,0.9897,0.9796,0.9897,1,1,0.9897
280,25630,280,0.1199,0,0.8801,0.8752,0.8801,0.9995,0.8851,0.8798
281,25618,235,0.06667,0,0.9333,0.8953,0.9333,0.9996,0.9747,0.9339
282,25479,303,0.009903,0,0.9901,0.9901,0.9901,1,0.9901,0.9901
283,37129,344,0.1053,0,0.8947,0.8947,0.8947,0.9998,0.8947,0.8946
284,26465,436,0.4051,0,0.5949,0.6436,0.5949,0.999,0.553,0.5962
285,36729,352,1.311e-06,0,1,1,1,1,1,1
286,37331,126,1.371e-06,0,1,1,1,1,1,1
287,25473,298,0.1293,0,0.8707,0.927,0.8707,0.9995,0.8209,0.8722
288,35794,74,1.311e-06,0,1,1,1,1,1,1
289,25786,436,0.2142,0,0.7858,0.7698,0.7858,0.9994,0.8025,0.7857
290,39095,476,0.4038,0,0.5962,0.5853,0.5962,0.9992,0.6074,0.5959
291,24354,262,0.05198,0,0.948,0.9152,0.948,0.9998,0.9833,0.9485
292,28310,74,1.311e-06,0,1,1,1,1,1,1
293,24362,475,0.02682,0,0.9732,0.9922,0.9732,0.9999,0.9549,0.9733
294,29368,76,1.371e-06,0,1,1,1,1,1,1
295,20380,121,1.371e-06,0,1,1,1,1,1,1
296,25987,421,0.1849,0,0.8151,0.7823,0.8151,0.9995,0.8509,0.8156
297,30685,74,1.371e-06,0,1,1,1,1,1,1
298,26497,340,0.09686,0,0.9031,0.8953,0.9031,0.9997,0.9111,0.903
299,37268,513,0.01415,0,0.9859,0.9721,0.9859,1,1,0.9859
300,25919,438,0.1896,0,0.8104,0.7841,0.8104,0.9995,0.8384,0.8105
301,25609,257,0.08532,0,0.9147,0.8814,0.9147,0.9996,0.9506,0.915
302,25536,358,0.1798,0,0.8202,0.8158,0.8202,0.9994,0.8248,0.82
303,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
304,31225,82,1.311e-06,0,1,1,1,1,1,1
305,19674,111,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
306,26010,403,0.2836,0,0.7164,0.7714,0.7164,0.9992,0.6687,0.7179
307,22020,124,1.431e-06,0,1,1,1,1,1,1
308,13236,122,1.431e-06,0,1,1,1,1,1,1
309,24503,155,1.371e-06,0,1,1,1,1,1,1
310,28034,77,1.371e-06,0,1,1,1,1,1,1
311,3238,599,0.0539,0,0.9461,0.943,0.9461,0.9999,0.9492,0.9461
312,36736,367,0.03572,0,0.9643,0.9529,0.9643,0.9999,0.9759,0.9643
313,40195,74,1.371e-06,0,1,1,1,1,1,1
314,40310,77,1.311e-06,0,1,1,1,1,1,1
315,31754,88,1.371e-06,0,1,1,1,1,1,1
316,31453,84,1.371e-06,0,1,1,1,1,1,1
317,28219,73,1.431e-06,0,1,1,1,1,1,1
318,16104,115,1.371e-06,0,1,1,1,1,1,1
319,25961,489,0.4318,0,0.5682,0.5718,0.5682,0.9989,0.5646,0.5677
320,28730,77,1.371e-06,0,1,1,1,1,1,1
321,20164,121,1.431e-06,0,1,1,1,1,1,1
322,36520,371,0.08367,0,0.9163,0.9429,0.9163,0.9997,0.8912,0.9166
323,21855,123,1.371e-06,0,1,1,1,1,1,1
324,24088,376,0.02773,0,0.9723,0.9556,0.9723,0.9999,0.9896,0.9724
325,30837,75,1.371e-06,0,1,1,1,1,1,1
326,26137,438,0.1087,0,0.8913,0.89,0.8913,0.9997,0.8925,0.8911
327,24378,474,0.1911,0,0.8089,0.8521,0.8089,0.9996,0.7698,0.8097
328,37172,162,0.02359,0,0.9764,0.9539,0.9764,0.9999,1,0.9766
329,26118,432,0.2603,0,0.7397,0.7065,0.7397,0.9993,0.7761,0.7401
330,26266,528,0.2509,0,0.7491,0.7501,0.7491,0.9995,0.7481,0.7489
331,32539,74,1.431e-06,0,1,1,1,1,1,1
332,34457,88,1.371e-06,0,1,1,1,1,1,1
333,27199,387,0.1506,0,0.8494,0.8252,0.8494,0.9995,0.875,0.8494
334,27081,417,0.1168,0,0.8832,0.8186,0.8832,0.9996,0.959,0.8857
335,27361,76,1.311e-06,0,1,1,1,1,1,1
336,35121,76,1.371e-06,0,1,1,1,1,1,1
337,26439,512,0.1122,0,0.8878,0.8557,0.8878,0.9997,0.9225,0.8883
338,27207,377,0.02509,0,0.9749,0.9757,0.9749,0.9999,0.9742,0.9749
339,36178,84,1.431e-06,0,1,1,1,1,1,1
340,40616,78,1.371e-06,0,1,1,1,1,1,1
341,32044,79,1.311e-06,0,1,1,1,1,1,1
342,26163,490,0.3058,0,0.6942,0.67,0.6942,0.9993,0.7202,0.6943
343,31919,77,1.371e-06,0,1,1,1,1,1,1
344,17501,122,1.252e-06,0,1,1,1,1,1,1
345,20275,119,1.311e-06,0,1,1,1,1,1,1
346,37112,359,0.2617,0,0.7383,0.7461,0.7383,0.9994,0.7308,0.7381
347,23201,124,1.371e-06,0,1,1,1,1,1,1
348,39293,103,1.311e-06,0,1,1,1,1,1,1
349,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
350,33782,77,1.371e-06,0,1,1,1,1,1,1
351,19860,112,1.371e-06,0,1,1,1,1,1,1
352,25307,293,0.04651,0,0.9535,1,0.9535,0.9998,0.9111,0.9545
353,22143,123,1.431e-06,0,1,1,1,1,1,1
354,25255,278,0.01266,0,0.9873,1,0.9873,0.9999,0.975,0.9874
355,39116,555,0.6152,0,0.3848,0.6682,0.3848,0.9992,0.2702,0.4247
356,31536,90,1.371e-06,0,1,1,1,1,1,1
357,31290,88,1.371e-06,0,1,1,1,1,1,1
358,36596,366,0.09604,0,0.904,0.939,0.904,0.9998,0.8714,0.9045
359,24464,295,0.07692,0,0.9231,0.8955,0.9231,0.9998,0.9524,0.9234
360,27008,324,0.04977,0,0.9502,0.9292,0.9502,0.9998,0.9722,0.9503
361,36762,358,0.09548,0,0.9045,0.8911,0.9045,0.9997,0.9184,0.9045
362,24209,387,0.0374,0,0.9626,0.9626,0.9626,0.9999,0.9626,0.9625
363,34690,84,1.371e-06,0,1,1,1,1,1,1
364,37080,400,0.16,0,0.84,0.9545,0.84,0.9999,0.75,0.8461
365,36148,83,1.431e-06,0,1,1,1,1,1,1
366,32649,76,1.371e-06,0,1,1,1,1,1,1
367,39123,454,0.2118,0,0.7882,0.7662,0.7882,0.9995,0.8115,0.7882
368,27038,350,0.01852,0,0.9815,0.9907,0.9815,0.9999,0.9725,0.9815
369,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
370,32999,72,1.371e-06,0,1,1,1,1,1,1
371,39094,392,0.1255,0,0.8745,0.8657,0.8745,0.9997,0.8835,0.8743
372,1029,585,0.04762,0,0.9524,0.9396,0.9524,0.9999,0.9655,0.9524
373,33452,77,1.371e-06,0,1,1,1,1,1,1
374,16932,119,1.371e-06,0,1,1,1,1,1,1
375,35815,72,1.371e-06,0,1,1,1,1,1,1
376,39466,98,1.371e-06,0,1,1,1,1,1,1
377,36823,387,0.1054,0,0.8946,0.856,0.8946,0.9997,0.9368,0.8953
378,36518,360,0.09317,0,0.9068,0.9125,0.9068,0.9998,0.9012,0.9067
379,40369,72,1.371e-06,0,1,1,1,1,1,1
380,26849,308,0.07937,0,0.9206,0.9255,0.9206,0.9997,0.9158,0.9205
381,25175,336,0.1666,0,0.8334,0.7885,0.8334,0.9995,0.8837,0.8344
382,36326,73,1.371e-06,0,1,1,1,1,1,1
383,24030,341,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9848
384,27768,85,1.371e-06,0,1,1,1,1,1,1
385,24582,311,0.04149,0,0.9585,0.9455,0.9585,0.9998,0.9719,0.9585
386,25526,249,0.05718,0,0.9428,0.9429,0.9428,0.9997,0.9428,0.9427
387,25131,245,0.4866,0,0.5134,0.7076,0.5134,0.9982,0.4028,0.5333
388,40469,76,1.311e-06,0,1,1,1,1,1,1
389,27945,77,1.371e-06,0,1,1,1,1,1,1
390,27392,77,1.371e-06,0,1,1,1,1,1,1
391,36857,367,0.1024,0,0.8976,0.8846,0.8976,0.9997,0.9109,0.8975
