batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,24267,341,0.08844,0,0.9116,0.8895,0.9116,0.9997,0.9348,0.9117
29,39767,100,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
30,40229,77,4.59e-06,0,1,1,1,1,1,1
31,33554,73,4.47e-06,0,1,1,1,1,1,1
32,20458,120,5.543e-06,0,1,1,1,1,1,1
33,25565,338,0.1064,0,0.8936,0.8491,0.8936,0.9996,0.9431,0.8945
34,34681,82,5.126e-06,0,1,1,1,1,1,1
35,24986,287,0.4573,0,0.5427,0.5969,0.5427,0.9985,0.4976,0.5443
36,37222,359,0.2916,0,0.7084,0.6852,0.7084,0.999,0.7333,0.7083
37,25001,312,0.1849,0,0.8151,0.8792,0.8151,0.9993,0.7598,0.8171
38,37078,289,0.1869,0,0.8131,0.8892,0.8131,0.9994,0.749,0.8159
39,25505,287,0.0593,0,0.9407,0.9008,0.9407,0.9997,0.9843,0.9414
40,24224,352,0.1307,0,0.8693,0.8122,0.8693,0.9996,0.9351,0.8712
41,31584,91,4.709e-06,0,1,1,1,1,1,1
42,30463,92,4.768e-06,0,1,1,1,1,1,1
43,35006,72,4.351e-06,0,1,1,1,1,1,1
44,24107,486,0.2096,0,0.7904,0.7443,0.7904,0.9995,0.8425,0.7915
45,26030,429,0.1968,0,0.8032,0.9117,0.8032,0.9995,0.7179,0.8089
46,26942,385,0.05446,0,0.9455,0.9242,0.9455,0.9998,0.9679,0.9457
47,28341,75,4.53e-06,0,1,1,1,1,1,1
48,23257,123,0.03224,0,0.9678,0.9677,0.9678,0.9997,0.9678,0.9676
49,34932,74,4.351e-06,0,1,1,1,1,1,1
50,13521,117,5.007e-06,0,1,1,1,1,1,1
51,28093,73,4.47e-06,0,1,1,1,1,1,1
52,26050,519,0.2589,0,0.7411,0.7183,0.7411,0.9995,0.7653,0.7412
53,26465,436,0.2352,0,0.7648,0.7178,0.7648,0.9994,0.8183,0.766
54,26900,403,0.03088,0,0.9691,0.9773,0.9691,0.9999,0.9611,0.9691
55,32780,75,4.53e-06,0,1,1,1,1,1,1
56,34184,90,4.53e-06,0,1,1,1,1,1,1
57,21548,122,5.364e-06,0,1,1,1,1,1,1
58,32939,78,4.53e-06,0,1,1,1,1,1,1
59,35438,73,4.47e-06,0,1,1,1,1,1,1
60,25303,354,0.1884,0,0.8116,0.7926,0.8116,0.9994,0.8316,0.8115
61,26202,366,0.1537,0,0.8463,0.7436,0.8463,0.9995,0.9819,0.854
62,26008,426,0.1175,0,0.8825,0.8915,0.8825,0.9997,0.8736,0.8824
63,24705,533,0.5454,0,0.4546,0.4843,0.4546,0.9988,0.4284,0.4549
64,40413,88,4.53e-06,0,1,1,1,1,1,1
65,40184,75,4.47e-06,0,1,1,1,1,1,1
66,30553,74,4.59e-06,0,1,1,1,1,1,1
67,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
68,36918,360,0.3113,0,0.6887,0.646,0.6887,0.999,0.7373,0.6896
69,26093,385,0.0646,0,0.9354,0.9122,0.9354,0.9998,0.9598,0.9356
70,28183,87,4.649e-06,0,1,1,1,1,1,1
71,37189,115,1.222e-05,0,1,1,1,1,1,1
72,25288,316,0.09518,0,0.9048,0.8407,0.9048,0.9996,0.9795,0.9071
73,20718,123,4.888e-06,0,1,1,1,1,1,1
74,13836,117,4.947e-06,0,1,1,1,1,1,1
75,33334,74,4.411e-06,0,1,1,1,1,1,1
76,24083,370,0.1662,0,0.8338,0.8064,0.8338,0.9995,0.8632,0.834
77,26224,538,0.2629,0,0.7371,0.7362,0.7371,0.9994,0.738,0.7368
78,39030,311,0.09372,0,0.9063,0.8687,0.9063,0.9996,0.9473,0.9069
79,34910,73,4.47e-06,0,1,1,1,1,1,1
80,34106,90,4.649e-06,0,1,1,1,1,1,1
81,32429,73,4.53e-06,0,1,1,1,1,1,1
82,34293,86,4.709e-06,0,1,1,1,1,1,1
83,25449,240,0.04879,0,0.9512,0.9071,0.9512,0.9997,0.9998,0.9521
84,40035,119,0.0004403,0,0.9996,0.9991,0.9996,1,1,0.9996
85,25720,431,0.04464,0,0.9554,0.9224,0.9554,0.9999,0.9907,0.9559
86,21946,122,5.543e-06,0,1,1,1,1,1,1
87,26216,557,0.2532,0,0.7468,0.7009,0.7468,0.9995,0.7993,0.7481
88,14457,115,4.947e-06,0,1,1,1,1,1,1
89,28767,74,4.53e-06,0,1,1,1,1,1,1
90,38963,290,0.1516,0,0.8484,0.7935,0.8484,0.9994,0.9114,0.85
91,32396,75,4.59e-06,0,1,1,1,1,1,1
92,29756,72,4.649e-06,0,1,1,1,1,1,1
93,28123,89,4.828e-06,0,1,1,1,1,1,1
94,36608,401,0.2547,0,0.7453,0.7047,0.7453,0.9992,0.7908,0.746
95,32048,74,4.47e-06,0,1,1,1,1,1,1
96,28306,72,4.53e-06,0,1,1,1,1,1,1
97,24444,311,0.4001,0,0.5999,0.5459,0.5999,0.9992,0.6659,0.6024
98,26691,228,0.1201,0,0.8799,0.8146,0.8799,0.9993,0.9565,0.8822
99,24114,331,0.02646,0,0.9735,0.9651,0.9735,0.9999,0.9821,0.9735
100,25987,421,0.2165,0,0.7835,0.7325,0.7835,0.9994,0.8421,0.785
101,33310,74,4.351e-06,0,1,1,1,1,1,1
102,27096,409,0.2273,0,0.7727,0.7183,0.7727,0.9993,0.836,0.7745
103,33743,77,4.53e-06,0,1,1,1,1,1,1
104,28218,76,4.47e-06,0,1,1,1,1,1,1
105,24359,307,0.2648,0,0.7352,0.7549,0.7352,0.9992,0.7166,0.7351
106,20093,120,4.947e-06,0,1,1,1,1,1,1
107,26151,398,0.1391,0,0.8609,0.8622,0.8609,0.9996,0.8596,0.8607
108,19890,123,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
109,35686,77,4.53e-06,0,1,1,1,1,1,1
110,24396,411,0.2587,0,0.7413,0.7033,0.7413,0.9992,0.7837,0.742
111,26984,410,0.1159,0,0.8841,0.8118,0.8841,0.9996,0.9705,0.8873
112,36584,368,0.2771,0,0.7229,0.6509,0.7229,0.9991,0.8127,0.7267
113,40289,85,4.59e-06,0,1,1,1,1,1,1
114,14524,119,5.066e-06,0,1,1,1,1,1,1
115,35451,73,4.649e-06,0,1,1,1,1,1,1
116,40354,77,4.59e-06,0,1,1,1,1,1,1
117,23220,123,1.061e-05,0,1,1,1,1,1,1
118,31447,82,4.649e-06,0,1,1,1,1,1,1
119,29945,75,4.47e-06,0,1,1,1,1,1,1
120,24367,244,0.1706,0,0.8294,0.765,0.8294,0.9993,0.9056,0.8319
121,20486,119,5.066e-06,0,1,1,1,1,1,1
122,20272,119,0.01367,0,0.9863,0.973,0.9863,0.9999,1,0.9863
123,27612,72,4.47e-06,0,1,1,1,1,1,1
124,34970,72,4.768e-06,0,1,1,1,1,1,1
125,30929,72,4.53e-06,0,1,1,1,1,1,1
126,36800,411,0.3024,0,0.6976,0.6929,0.6976,0.9992,0.7023,0.6972
127,29447,71,4.47e-06,0,1,1,1,1,1,1
128,39701,102,0.04241,0,0.9576,0.9187,0.9576,0.9995,1,0.958
129,14061,115,5.007e-06,0,1,1,1,1,1,1
130,24417,401,0.1999,0,0.8001,0.8142,0.8001,0.9995,0.7864,0.8
131,36504,445,0.4915,0,0.5085,0.5127,0.5085,0.999,0.5044,0.508
132,24626,330,0.1975,0,0.8025,0.7643,0.8025,0.9991,0.8447,0.8029
133,28759,71,4.59e-06,0,1,1,1,1,1,1
134,36242,75,4.53e-06,0,1,1,1,1,1,1
135,27151,252,0.1108,0,0.8892,0.9079,0.8892,0.9995,0.8713,0.8892
136,25306,271,0.08047,0,0.9195,0.8781,0.9195,0.9996,0.9651,0.9203
137,12943,114,0.0005898,0,0.9994,0.9988,0.9994,1,1,0.9994
138,40293,78,4.649e-06,0,1,1,1,1,1,1
139,28070,78,4.59e-06,0,1,1,1,1,1,1
140,26822,243,0.08309,0,0.9169,0.8743,0.9169,0.9995,0.9638,0.9176
141,24208,272,0.09187,0,0.9081,0.8412,0.9081,0.9996,0.9866,0.9107
142,28231,76,4.53e-06,0,1,1,1,1,1,1
143,27108,424,0.1499,0,0.8501,0.823,0.8501,0.9996,0.8789,0.8503
144,26187,517,0.2974,0,0.7026,0.6136,0.7026,0.9993,0.8217,0.7097
145,33437,77,4.53e-06,0,1,1,1,1,1,1
146,32355,74,4.411e-06,0,1,1,1,1,1,1
147,39832,98,0.02219,0,0.9778,0.9566,0.9778,0.9998,1,0.9778
148,24205,354,0.08927,0,0.9107,0.8506,0.9107,0.9997,0.98,0.9128
149,32449,76,4.47e-06,0,1,1,1,1,1,1
150,37130,384,0.3504,0,0.6496,0.5822,0.6496,0.9995,0.7347,0.6537
151,36178,84,4.649e-06,0,1,1,1,1,1,1
152,20328,121,5.841e-06,0,1,1,1,1,1,1
153,24407,328,0.1804,0,0.8196,0.9288,0.8196,0.9995,0.7333,0.8252
154,33087,76,4.411e-06,0,1,1,1,1,1,1
155,36554,398,0.1406,0,0.8594,0.8656,0.8594,0.9996,0.8534,0.8593
156,40055,103,0.02203,0,0.978,0.957,0.978,0.9998,0.9999,0.978
157,40459,76,4.47e-06,0,1,1,1,1,1,1
158,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
159,31446,71,4.59e-06,0,1,1,1,1,1,1
160,27079,265,0.09838,0,0.9016,0.889,0.9016,0.9995,0.9146,0.9014
161,31495,77,4.47e-06,0,1,1,1,1,1,1
162,12663,130,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
163,27797,85,4.709e-06,0,1,1,1,1,1,1
164,36635,386,0.2461,0,0.7539,0.774,0.7539,0.9993,0.7348,0.7538
165,27124,393,0.1127,0,0.8873,0.878,0.8873,0.9996,0.8968,0.8871
166,39041,550,0.5927,0,0.4073,0.2941,0.4073,0.9992,0.6618,0.4408
167,25526,249,0.0913,0,0.9087,0.8769,0.9087,0.9996,0.9428,0.909
168,37018,351,0.1376,0,0.8624,0.8103,0.8624,0.9995,0.9215,0.8638
169,32779,78,4.53e-06,0,1,1,1,1,1,1
170,3717,503,0.2762,0,0.7238,0.7635,0.7238,0.9994,0.688,0.7245
171,24604,301,0.119,0,0.881,0.891,0.881,0.9995,0.8713,0.8808
172,19947,121,0.02944,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9707
173,32277,72,4.47e-06,0,1,1,1,1,1,1
174,36756,364,0.161,0,0.839,0.8035,0.839,0.9995,0.8778,0.8395
175,34648,95,4.649e-06,0,1,1,1,1,1,1
176,39110,429,0.188,0,0.812,0.789,0.812,0.9995,0.8364,0.8121
177,27699,74,4.351e-06,0,1,1,1,1,1,1
178,39102,234,0.1406,0,0.8594,0.7621,0.8594,0.9992,0.9851,0.8658
179,36874,401,0.3118,0,0.6882,0.647,0.6882,0.9991,0.7351,0.6891
180,11749,593,0.6329,0,0.3671,0.4096,0.3671,0.9989,0.3325,0.3686
181,24357,330,0.2885,0,0.7115,0.6839,0.7115,0.999,0.7414,0.7116
182,27715,76,4.47e-06,0,1,1,1,1,1,1
183,25637,318,0.07365,0,0.9264,0.9106,0.9264,0.9997,0.9427,0.9263
184,23236,124,0.04864,0,0.9514,0.9355,0.9514,0.9996,0.9677,0.9512
185,25035,100,1.633e-05,0,1,1,1,1,1,1
186,20008,121,5.007e-06,0,1,1,1,1,1,1
187,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
188,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
189,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
190,32005,74,4.351e-06,0,1,1,1,1,1,1
191,24032,346,0.09534,0,0.9047,0.8571,0.9047,0.9997,0.9579,0.9058
192,12327,148,0.07371,0,0.9263,0.9479,0.9263,0.9994,0.9057,0.9263
193,28055,77,4.53e-06,0,1,1,1,1,1,1
194,37291,373,0.4577,0,0.5423,0.5725,0.5423,0.9987,0.5152,0.5425
195,28418,86,4.768e-06,0,1,1,1,1,1,1
196,27014,479,0.2202,0,0.7797,0.7788,0.7797,0.9994,0.7807,0.7795
197,25923,459,0.1991,0,0.8009,0.783,0.8009,0.9995,0.8196,0.8008
198,17433,117,6.497e-06,0,1,1,1,1,1,1
199,33794,74,4.351e-06,0,1,1,1,1,1,1
200,37284,379,0.3397,0,0.6603,0.8386,0.6603,0.9992,0.5446,0.6756
201,33972,77,4.53e-06,0,1,1,1,1,1,1
202,37217,540,0.6014,0,0.3986,0.3801,0.3986,0.999,0.4191,0.3986
203,12757,122,0.0148,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
204,26036,437,0.1653,0,0.8347,0.8069,0.8347,0.9996,0.8645,0.8349
205,40355,75,4.59e-06,0,1,1,1,1,1,1
206,24627,313,0.2269,0,0.7731,0.7418,0.7731,0.999,0.8072,0.7732
207,35696,73,4.47e-06,0,1,1,1,1,1,1
208,24087,316,0.06679,0,0.9332,0.8748,0.9332,0.9998,1,0.9351
209,35814,71,5.066e-06,0,1,1,1,1,1,1
210,23230,124,5.126e-06,0,1,1,1,1,1,1
211,40191,74,4.47e-06,0,1,1,1,1,1,1
212,34662,94,4.947e-06,0,1,1,1,1,1,1
213,15167,117,5.066e-06,0,1,1,1,1,1,1
214,25886,352,0.06404,0,0.936,0.9184,0.936,0.9998,0.9542,0.936
215,17518,118,5.424e-06,0,1,1,1,1,1,1
216,36585,359,0.1799,0,0.8201,0.7982,0.8201,0.9994,0.8431,0.82
217,29294,77,4.53e-06,0,1,1,1,1,1,1
218,36746,353,0.2037,0,0.7963,0.7937,0.7963,0.9995,0.7988,0.796
219,24553,162,0.09056,0,0.9094,0.883,0.9094,0.9993,0.9375,0.9094
220,39072,423,0.07246,0,0.9275,0.8981,0.9275,0.9998,0.959,0.9279
221,14313,123,8.881e-06,0,1,1,1,1,1,1
222,26044,421,0.1029,0,0.8971,0.8295,0.8971,0.9997,0.9769,0.8999
223,30155,71,4.53e-06,0,1,1,1,1,1,1
224,17989,118,5.007e-06,0,1,1,1,1,1,1
225,26215,499,0.2399,0,0.7601,0.6965,0.7601,0.9994,0.8365,0.7629
226,27147,411,0.05949,0,0.9405,0.9709,0.9405,0.9998,0.9119,0.9409
227,25272,305,0.08217,0,0.9178,0.8631,0.9178,0.9996,0.9799,0.9194
228,40362,78,4.649e-06,0,1,1,1,1,1,1
229,24915,298,0.1097,0,0.8903,0.8483,0.8903,0.9995,0.9367,0.891
230,40079,75,4.53e-06,0,1,1,1,1,1,1
231,24636,309,0.2962,0,0.7038,0.6631,0.7038,0.9987,0.7497,0.7044
232,40271,87,4.768e-06,0,1,1,1,1,1,1
233,37213,237,0.2844,0,0.7156,0.809,0.7156,0.999,0.6415,0.7201
234,24404,302,0.2082,0,0.7918,0.7476,0.7918,0.9994,0.8414,0.7928
235,24676,317,0.3733,0,0.6267,0.7061,0.6267,0.9987,0.5634,0.6302
236,37127,356,0.1596,0,0.8404,0.8102,0.8404,0.9998,0.8729,0.8409
237,39148,90,4.095e-05,0,1,0.9999,1,1,1,1
238,37075,350,0.2739,0,0.7261,0.5785,0.7261,0.9995,0.9749,0.7506
239,40341,75,4.47e-06,0,1,1,1,1,1,1
240,40291,75,4.59e-06,0,1,1,1,1,1,1
241,28322,74,4.53e-06,0,1,1,1,1,1,1
242,37129,344,0.2098,0,0.7902,0.7313,0.7902,0.9996,0.8595,0.7925
243,40296,85,4.709e-06,0,1,1,1,1,1,1
244,29203,78,4.53e-06,0,1,1,1,1,1,1
245,24123,285,0.06119,0,0.9388,0.8962,0.9388,0.9998,0.9856,0.9397
246,32243,76,4.59e-06,0,1,1,1,1,1,1
247,13508,118,5.245e-06,0,1,1,1,1,1,1
248,26875,248,0.08575,0,0.9143,0.9697,0.9143,0.9996,0.8648,0.9157
249,25605,278,0.1248,0,0.8752,0.8438,0.8752,0.9994,0.909,0.8754
250,39059,504,0.2726,0,0.7274,0.6321,0.7274,0.9993,0.8564,0.7353
251,17660,121,5.066e-06,0,1,1,1,1,1,1
252,39810,106,0.01491,0,0.9851,0.9706,0.9851,0.9998,1,0.985
253,27395,75,4.53e-06,0,1,1,1,1,1,1
254,25899,439,0.1927,0,0.8073,0.8302,0.8073,0.9995,0.7857,0.8074
255,24052,328,0.1775,0,0.8225,0.7595,0.8225,0.9994,0.8969,0.8249
256,14904,121,5.066e-06,0,1,1,1,1,1,1
257,39656,97,0.03244,0,0.9676,0.9372,0.9676,0.9996,1,0.9677
258,28842,72,4.411e-06,0,1,1,1,1,1,1
259,29488,75,4.47e-06,0,1,1,1,1,1,1
260,37206,485,0.5461,0,0.4539,0.5275,0.4539,0.999,0.3982,0.4579
261,20220,120,5.364e-06,0,1,1,1,1,1,1
262,36532,331,0.1198,0,0.8802,0.9272,0.8802,0.9999,0.8378,0.8813
263,36500,453,0.415,0,0.585,0.6279,0.585,0.9992,0.5475,0.586
264,24719,256,0.2181,0,0.7819,0.7743,0.7819,0.9989,0.7896,0.7813
265,25658,448,0.09625,0,0.9038,0.8761,0.9038,0.9997,0.9332,0.904
266,25746,372,0.1424,0,0.8576,0.8292,0.8576,0.9995,0.8881,0.8578
267,34838,76,4.47e-06,0,1,1,1,1,1,1
268,13424,117,5.126e-06,0,1,1,1,1,1,1
269,36221,91,5.484e-06,0,1,1,1,1,1,1
270,26015,441,0.2888,0,0.7112,0.6972,0.7112,0.9992,0.7258,0.7109
271,30866,77,4.888e-06,0,1,1,1,1,1,1
272,33776,74,4.351e-06,0,1,1,1,1,1,1
273,24951,271,0.1022,0,0.8978,0.9405,0.8978,0.9995,0.8588,0.8985
274,30356,72,4.47e-06,0,1,1,1,1,1,1
275,40221,76,4.53e-06,0,1,1,1,1,1,1
276,24490,286,0.1729,0,0.8271,0.764,0.8271,0.9994,0.9015,0.8295
277,39061,308,0.2312,0,0.7688,0.8477,0.7688,0.9994,0.7032,0.7719
278,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
279,19515,111,5.126e-06,0,1,1,1,1,1,1
280,25171,316,0.2674,0,0.7326,0.7611,0.7326,0.999,0.7061,0.7327
281,26011,381,0.1246,0,0.8754,0.8225,0.8754,0.9996,0.9356,0.8769
282,27803,87,4.649e-06,0,1,1,1,1,1,1
283,24263,304,0.2047,0,0.7953,0.7698,0.7953,0.9993,0.8226,0.7954
284,13183,112,5.364e-06,0,1,1,1,1,1,1
285,36198,66,4.709e-06,0,1,1,1,1,1,1
286,25691,412,0.2458,0,0.7542,0.7228,0.7542,0.9994,0.7885,0.7546
287,24409,302,0.1556,0,0.8444,0.7855,0.8444,0.9994,0.9129,0.8464
288,37022,358,0.2041,0,0.7959,0.8004,0.7959,0.9994,0.7914,0.7956
289,25085,105,0.01396,0,0.986,0.9725,0.986,0.9998,1,0.986
290,37036,356,0.2613,0,0.7387,0.7985,0.7387,0.9992,0.6872,0.7405
291,35808,71,4.59e-06,0,1,1,1,1,1,1
292,28730,77,4.649e-06,0,1,1,1,1,1,1
293,13862,121,5.126e-06,0,1,1,1,1,1,1
294,25343,259,0.03109,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
295,25479,303,0.1253,0,0.8747,0.8683,0.8747,0.9994,0.8812,0.8745
296,33581,74,4.53e-06,0,1,1,1,1,1,1
297,39288,110,0.0141,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
298,36870,387,0.1783,0,0.8217,0.8107,0.8217,0.9995,0.8331,0.8215
299,26155,382,0.1115,0,0.8885,0.8634,0.8885,0.9996,0.915,0.8886
300,31268,86,4.709e-06,0,1,1,1,1,1,1
301,27882,77,4.53e-06,0,1,1,1,1,1,1
302,38819,330,0.4875,0,0.5125,0.5368,0.5125,0.9991,0.4903,0.5126
303,31561,73,4.411e-06,0,1,1,1,1,1,1
304,24628,314,0.1565,0,0.8435,0.7813,0.8435,0.9993,0.9166,0.8457
305,27073,406,0.1713,0,0.8287,0.7834,0.8287,0.9994,0.8797,0.8298
306,29336,72,4.53e-06,0,1,1,1,1,1,1
307,25610,321,0.07694,0,0.9231,0.9079,0.9231,0.9997,0.9387,0.923
308,28079,72,4.47e-06,0,1,1,1,1,1,1
309,26105,354,0.1278,0,0.8722,0.8085,0.8722,0.9996,0.9467,0.8746
310,24437,265,0.3897,0,0.6103,0.6092,0.6103,0.9988,0.6115,0.6097
311,16230,119,5.186e-06,0,1,1,1,1,1,1
312,28528,76,4.53e-06,0,1,1,1,1,1,1
313,31426,74,4.53e-06,0,1,1,1,1,1,1
314,31424,81,4.828e-06,0,1,1,1,1,1,1
315,13323,109,5.126e-06,0,1,1,1,1,1,1
316,25959,453,0.2847,0,0.7153,0.8754,0.7153,0.9993,0.6047,0.7274
317,35861,72,4.47e-06,0,1,1,1,1,1,1
318,20193,120,5.424e-06,0,1,1,1,1,1,1
319,28191,82,4.888e-06,0,1,1,1,1,1,1
320,26226,537,0.2463,0,0.7537,0.7246,0.7537,0.9995,0.7852,0.754
321,27815,83,4.59e-06,0,1,1,1,1,1,1
322,20116,122,4.607e-05,0,1,0.9999,1,1,1,1
323,26425,479,0.1605,0,0.8395,0.7913,0.8395,0.9996,0.8939,0.8407
324,36511,465,0.5671,0,0.4329,0.4113,0.4329,0.999,0.4569,0.433
325,39063,267,0.1022,0,0.8978,0.859,0.8978,0.9996,0.9403,0.8985
326,20759,122,5.186e-06,0,1,1,1,1,1,1
327,27857,77,4.59e-06,0,1,1,1,1,1,1
328,33350,72,4.53e-06,0,1,1,1,1,1,1
329,19711,121,5.186e-06,0,1,1,1,1,1,1
330,12338,425,0.4234,0,0.5766,0.5744,0.5766,0.9991,0.5788,0.5762
331,34847,73,4.411e-06,0,1,1,1,1,1,1
332,30246,71,4.47e-06,0,1,1,1,1,1,1
333,22491,122,4.947e-06,0,1,1,1,1,1,1
334,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
335,26849,308,0.1159,0,0.8841,0.8255,0.8841,0.9995,0.9516,0.8859
336,24937,280,0.3255,0,0.6745,0.6564,0.6745,0.9985,0.6936,0.6739
337,25139,335,0.09318,0,0.9068,0.9038,0.9068,0.9997,0.9099,0.9067
338,40143,76,4.59e-06,0,1,1,1,1,1,1
339,28310,74,4.411e-06,0,1,1,1,1,1,1
340,27774,89,4.649e-06,0,1,1,1,1,1,1
341,33464,77,4.53e-06,0,1,1,1,1,1,1
342,36586,359,0.177,0,0.823,0.8118,0.823,0.9995,0.8346,0.8228
343,28051,77,4.53e-06,0,1,1,1,1,1,1
344,34417,91,4.709e-06,0,1,1,1,1,1,1
345,39922,101,0.01953,0,0.9805,0.9617,0.9805,0.9998,1,0.9805
346,40427,86,4.828e-06,0,1,1,1,1,1,1
347,31757,87,4.828e-06,0,1,1,1,1,1,1
348,19829,122,0.003805,0,0.9962,0.9924,0.9962,1,1,0.9962
349,17244,119,4.947e-06,0,1,1,1,1,1,1
350,27854,78,4.53e-06,0,1,1,1,1,1,1
351,40116,76,4.53e-06,0,1,1,1,1,1,1
352,30323,72,4.47e-06,0,1,1,1,1,1,1
353,36975,382,0.144,0,0.856,0.8611,0.856,0.9996,0.8509,0.8558
354,25473,298,0.08215,0,0.9179,0.8812,0.9179,0.9996,0.9577,0.9184
355,16582,119,2.176e-05,0,1,1,1,1,1,1
356,34767,76,4.47e-06,0,1,1,1,1,1,1
357,36619,350,0.1545,0,0.8455,0.8253,0.8455,0.9995,0.8667,0.8454
358,25458,328,0.0854,0,0.9146,0.8955,0.9146,0.9997,0.9346,0.9146
359,38657,348,0.105,0,0.895,0.9304,0.895,0.9997,0.8622,0.8956
360,26873,252,0.05731,0,0.9427,0.9295,0.9427,0.9997,0.9563,0.9426
361,27008,324,0.05187,0,0.9481,0.909,0.9481,0.9998,0.9908,0.9488
362,13961,116,5.007e-06,0,1,1,1,1,1,1
363,31993,73,4.47e-06,0,1,1,1,1,1,1
364,30173,72,4.47e-06,0,1,1,1,1,1,1
365,33874,77,4.53e-06,0,1,1,1,1,1,1
366,40316,77,4.53e-06,0,1,1,1,1,1,1
367,25609,257,0.0695,0,0.9305,0.8879,0.9305,0.9996,0.9774,0.9313
368,37294,260,0.1836,0,0.8164,0.7962,0.8164,0.9992,0.8378,0.8163
369,19892,115,5.007e-06,0,1,1,1,1,1,1
370,24007,122,0.02688,0,0.9731,0.9477,0.9731,0.9998,0.9999,0.9732
371,24364,433,0.2261,0,0.7739,0.7762,0.7739,0.9994,0.7716,0.7736
372,1649,581,0.487,0,0.513,0.5816,0.513,0.9992,0.4588,0.5162
373,28259,72,4.411e-06,0,1,1,1,1,1,1
374,26439,512,0.1271,0,0.8729,0.8053,0.8729,0.9997,0.9529,0.8758
375,35126,77,4.59e-06,0,1,1,1,1,1,1
376,32152,74,4.53e-06,0,1,1,1,1,1,1
377,36536,369,0.1409,0,0.8591,0.8511,0.8591,0.9996,0.8673,0.859
378,26214,557,0.2718,0,0.7282,0.6842,0.7282,0.9995,0.7781,0.7294
379,26467,424,0.1887,0,0.8113,0.7778,0.8113,0.9995,0.8478,0.8118
380,24135,285,0.06872,0,0.9313,0.8951,0.9313,0.9998,0.9706,0.9319
381,22881,121,5.543e-06,0,1,1,1,1,1,1
382,40108,78,4.53e-06,0,1,1,1,1,1,1
383,19774,120,5.126e-06,0,1,1,1,1,1,1
384,29270,75,4.47e-06,0,1,1,1,1,1,1
385,26066,437,0.1654,0,0.8346,0.8209,0.8346,0.9996,0.8488,0.8345
386,19426,109,6.139e-06,0,1,1,1,1,1,1
387,39083,439,0.1705,0,0.8295,0.7946,0.8295,0.9996,0.8677,0.83
388,33747,72,4.53e-06,0,1,1,1,1,1,1
389,26204,563,0.2689,0,0.7311,0.7285,0.7311,0.9995,0.7338,0.7309
