batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
80,27095,400,0.119,0,0.881,0.8274,0.881,0.9996,0.942,0.8826
81,26491,335,0.1193,0,0.8807,0.8108,0.8807,0.9996,0.9638,0.8837
82,33835,77,1.83e-05,0,1,1,1,1,1,1
83,27408,72,1.74e-05,0,1,1,1,1,1,1
84,29385,75,1.788e-05,0,1,1,1,1,1,1
85,28543,74,1.77e-05,0,1,1,1,1,1,1
86,36235,74,1.752e-05,0,1,1,1,1,1,1
87,38347,111,2.14e-05,0,1,1,1,1,1,1
88,36490,508,0.5406,0,0.4594,0.4744,0.4594,0.9993,0.4453,0.4593
89,24424,409,0.2847,0,0.7153,0.6585,0.7153,0.9992,0.7828,0.7175
90,39455,99,2.73e-05,0,1,1,1,1,1,1
91,24088,376,0.1223,0,0.8777,0.8668,0.8777,0.9997,0.8889,0.8776
92,24343,364,0.1414,0,0.8586,0.8787,0.8586,0.9996,0.8394,0.8587
93,33326,73,1.752e-05,0,1,1,1,1,1,1
94,37050,355,0.255,0,0.745,0.7869,0.745,0.9992,0.7073,0.7457
95,26223,537,0.2771,0,0.7229,0.7006,0.7229,0.9994,0.7466,0.7229
96,28231,76,1.788e-05,0,1,1,1,1,1,1
97,37962,113,2.807e-05,0,1,1,1,1,1,1
98,24063,249,0.1008,0,0.8992,0.9208,0.8992,0.9996,0.8787,0.8993
99,26336,451,0.08305,0,0.917,0.9003,0.917,0.9998,0.9342,0.917
100,24959,279,0.2253,0,0.7747,0.8653,0.7747,0.9991,0.7012,0.7787
101,1649,581,0.4023,0,0.5977,0.7384,0.5977,0.9994,0.502,0.6086
102,29563,75,1.854e-05,0,1,1,1,1,1,1
103,36918,360,0.3437,0,0.6563,0.6401,0.6563,0.9989,0.6734,0.656
104,40100,73,1.77e-05,0,1,1,1,1,1,1
105,28767,74,1.782e-05,0,1,1,1,1,1,1
106,23116,118,0.01754,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
107,26365,450,0.1534,0,0.8466,0.874,0.8466,0.9996,0.8209,0.8468
108,37268,513,0.3975,0,0.6025,0.6808,0.6025,0.9993,0.5403,0.6062
109,20369,124,2.462e-05,0,1,1,1,1,1,1
110,24353,359,0.2423,0,0.7577,0.7081,0.7577,0.9992,0.8147,0.7591
111,19849,123,2.205e-05,0,1,1,1,1,1,1
112,36649,378,0.233,0,0.767,0.7028,0.767,0.9993,0.8441,0.7698
113,24226,372,0.1441,0,0.8559,0.794,0.8559,0.9996,0.9282,0.8582
114,15234,115,2.205e-05,0,1,1,1,1,1,1
115,22143,123,2.17e-05,0,1,1,1,1,1,1
116,35314,75,1.782e-05,0,1,1,1,1,1,1
117,37284,379,0.3986,0,0.6014,0.8355,0.6014,0.9991,0.4697,0.6263
118,30426,78,1.824e-05,0,1,1,1,1,1,1
119,25565,338,0.1053,0,0.8947,0.8486,0.8947,0.9996,0.946,0.8957
120,40299,85,1.979e-05,0,1,1,1,1,1,1
121,40346,74,1.8e-05,0,1,1,1,1,1,1
122,5180,585,0.4713,0,0.5287,0.5382,0.5287,0.9992,0.5195,0.5284
123,12757,122,0.02934,0,0.9707,0.943,0.9707,0.9997,1,0.9708
124,36804,408,0.3517,0,0.6483,0.6312,0.6483,0.9992,0.6663,0.6481
125,25176,347,0.3161,0,0.6839,0.6366,0.6839,0.999,0.7389,0.6853
126,24087,316,0.0299,0,0.9701,0.9428,0.9701,0.9999,0.999,0.9704
127,34585,94,1.895e-05,0,1,1,1,1,1,1
128,24595,308,0.3404,0,0.6596,0.5787,0.6596,0.9983,0.7669,0.6652
129,31993,73,1.8e-05,0,1,1,1,1,1,1
130,34724,82,1.901e-05,0,1,1,1,1,1,1
131,39072,423,0.06469,0,0.9353,0.921,0.9353,0.9998,0.9501,0.9353
132,29173,78,1.818e-05,0,1,1,1,1,1,1
133,25004,283,0.27,0,0.73,0.6486,0.73,0.9987,0.8348,0.735
134,28047,74,1.782e-05,0,1,1,1,1,1,1
135,37261,558,0.471,0,0.529,0.551,0.529,0.9991,0.5086,0.529
136,16074,115,2.092e-05,0,1,1,1,1,1,1
137,24045,285,0.09495,0,0.905,0.8869,0.905,0.9997,0.9239,0.905
138,29622,77,2.021e-05,0,1,1,1,1,1,1
139,28965,75,1.776e-05,0,1,1,1,1,1,1
140,26978,396,0.08942,0,0.9106,0.9546,0.9106,0.9997,0.8705,0.9115
141,40361,76,1.842e-05,0,1,1,1,1,1,1
142,36607,361,0.1383,0,0.8617,0.7954,0.8617,0.9995,0.94,0.8643
143,40341,75,1.8e-05,0,1,1,1,1,1,1
144,13835,117,3.982e-05,0,1,1,1,1,0.9999,1
145,29488,75,1.812e-05,0,1,1,1,1,1,1
146,20343,120,2.205e-05,0,1,1,1,1,1,1
147,13006,120,0.0005196,0,0.9995,0.999,0.9995,1,1,0.9995
148,24053,398,0.185,0,0.815,0.7384,0.815,0.9994,0.9094,0.819
149,27078,404,0.1628,0,0.8372,0.8332,0.8372,0.9995,0.8413,0.837
150,27782,86,1.848e-05,0,1,1,1,1,1,1
151,25417,323,0.1638,0,0.8362,0.8404,0.8362,0.9994,0.832,0.8359
152,25635,362,0.1719,0,0.8281,0.8368,0.8281,0.9994,0.8197,0.8279
153,32939,78,1.824e-05,0,1,1,1,1,1,1
154,33060,75,1.848e-05,0,1,1,1,1,1,1
155,31007,73,1.776e-05,0,1,1,1,1,1,1
156,24123,285,0.03144,0,0.9686,0.9405,0.9686,0.9999,0.9984,0.9689
157,37294,260,0.2351,0,0.7649,0.7408,0.7649,0.9989,0.7906,0.7647
158,27185,463,0.2095,0,0.7905,0.8163,0.7905,0.9994,0.7663,0.7907
159,3238,599,0.3917,0,0.6083,0.6417,0.6083,0.9993,0.5781,0.6088
160,24864,304,0.3041,0,0.6959,0.6373,0.6959,0.9988,0.7663,0.6981
161,25484,350,0.1868,0,0.8132,0.7558,0.8132,0.9992,0.8801,0.8151
162,33357,77,1.806e-05,0,1,1,1,1,1,1
163,36830,366,0.2504,0,0.7496,0.6962,0.7496,0.9992,0.8118,0.7513
164,36791,364,0.2768,0,0.7232,0.6294,0.7232,0.9992,0.8498,0.7308
165,35118,72,1.752e-05,0,1,1,1,1,1,1
166,40432,71,2.337e-05,0,1,1,1,1,1,1
167,33091,73,1.764e-05,0,1,1,1,1,1,1
168,16678,120,2.319e-05,0,1,1,1,1,1,1
169,34547,87,1.907e-05,0,1,1,1,1,1,1
170,24628,314,0.2256,0,0.7744,0.6815,0.7744,0.9989,0.8966,0.7809
171,3717,503,0.3724,0,0.6276,0.6286,0.6276,0.9992,0.6267,0.6272
172,27063,465,0.1021,0,0.8979,0.9103,0.8979,0.9997,0.8858,0.8978
173,24263,304,0.2091,0,0.7909,0.7974,0.7909,0.9993,0.7845,0.7906
174,34984,71,1.752e-05,0,1,1,1,1,1,1
175,37177,355,0.2434,0,0.7566,0.8369,0.7566,0.9993,0.6904,0.7599
176,25458,328,0.1106,0,0.8894,0.8997,0.8894,0.9996,0.8793,0.8893
177,37997,131,0.0176,0,0.9824,0.967,0.9824,0.9999,0.9983,0.9824
178,2725,549,0.4343,0,0.5657,0.5402,0.5657,0.9992,0.5937,0.5659
179,20220,120,0.004794,0,0.9952,0.9905,0.9952,1,1,0.9952
180,34910,73,1.764e-05,0,1,1,1,1,1,1
181,19949,121,0.01542,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
182,25550,256,0.05782,0,0.9422,0.907,0.9422,0.9997,0.9802,0.9427
183,34908,74,1.782e-05,0,1,1,1,1,1,1
184,27713,76,1.824e-05,0,1,1,1,1,1,1
185,26124,419,0.1888,0,0.8112,0.7902,0.8112,0.9995,0.8332,0.8112
186,24049,376,0.2248,0,0.7752,0.7665,0.7752,0.9994,0.7841,0.7749
187,27489,76,1.806e-05,0,1,1,1,1,1,1
188,12773,113,7.755e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
189,30874,76,1.8e-05,0,1,1,1,1,1,1
190,24174,325,0.07267,0,0.9273,0.9049,0.9273,0.9998,0.9509,0.9275
191,15759,115,2.086e-05,0,1,1,1,1,1,1
192,25243,295,0.127,0,0.873,0.8667,0.873,0.9995,0.8795,0.8728
193,27997,73,1.752e-05,0,1,1,1,1,1,1
194,28032,77,1.8e-05,0,1,1,1,1,1,1
195,13954,119,0.002936,0,0.9971,0.9942,0.9971,1,1,0.997
196,19928,119,2.116e-05,0,1,1,1,1,1,1
197,39479,108,2.873e-05,0,1,1,1,1,1,1
198,26505,317,0.1706,0,0.8294,0.7405,0.8294,0.9993,0.9427,0.835
199,23115,120,0.1074,0,0.8926,0.806,0.8926,0.9992,1,0.897
200,12982,112,6.098e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
201,21474,122,2.134e-05,0,1,1,1,1,1,1
202,26030,429,0.2248,0,0.7752,0.8003,0.7752,0.9994,0.7516,0.7753
203,36800,411,0.3945,0,0.6055,0.5972,0.6055,0.999,0.614,0.605
204,28257,72,1.782e-05,0,1,1,1,1,1,1
205,24404,302,0.2535,0,0.7465,0.6598,0.7465,0.9993,0.8595,0.7525
206,32482,76,1.788e-05,0,1,1,1,1,1,1
207,23258,123,2.372e-05,0,1,1,1,1,1,1
208,36168,82,1.842e-05,0,1,1,1,1,1,1
209,40615,78,0.0001274,0,0.9999,0.9998,0.9999,1,1,0.9999
210,28254,72,1.776e-05,0,1,1,1,1,1,1
211,25956,406,0.2566,0,0.7434,0.7164,0.7434,0.9992,0.7724,0.7434
212,39099,210,0.05729,0,0.9427,0.9061,0.9427,0.9997,0.9824,0.9432
213,36857,367,0.1653,0,0.8347,0.8831,0.8347,0.9995,0.7913,0.8358
214,26888,248,0.07747,0,0.9225,0.9723,0.9225,0.9997,0.8776,0.9237
215,28306,72,1.746e-05,0,1,1,1,1,1,1
216,31099,73,1.764e-05,0,1,1,1,1,1,1
217,37080,400,0.7177,0,0.2822,0.2787,0.2822,0.9995,0.2858,0.282
218,25678,541,0.3618,0,0.6382,0.6726,0.6382,0.9993,0.6071,0.6387
219,25288,316,0.0649,0,0.9351,0.8882,0.9351,0.9997,0.9872,0.9362
220,28006,72,1.895e-05,0,1,1,1,1,1,1
221,26348,376,0.1132,0,0.8868,0.8353,0.8868,0.9996,0.945,0.8882
222,24473,383,0.3171,0,0.6829,0.6587,0.6829,0.9991,0.709,0.6829
223,26462,384,0.08165,0,0.9184,0.9322,0.9184,0.9997,0.9049,0.9183
224,26458,384,0.2013,0,0.7987,0.8199,0.7987,0.9994,0.7786,0.7987
225,14103,118,2.164e-05,0,1,1,1,1,1,1
226,37109,375,0.2044,0,0.7956,0.8223,0.7956,0.9997,0.7706,0.7959
227,29945,75,1.782e-05,0,1,1,1,1,1,1
228,25057,93,0.02279,0,0.9772,0.9569,0.9772,0.9998,0.9984,0.9772
229,25477,215,0.09549,0,0.9045,0.8257,0.9045,0.9995,1,0.9082
230,30553,74,1.872e-05,0,1,1,1,1,1,1
231,26013,413,0.2244,0,0.7756,0.7785,0.7756,0.9994,0.7726,0.7753
232,24615,316,0.2614,0,0.7386,0.6704,0.7386,0.9988,0.8223,0.7418
233,27192,342,0.1125,0,0.8875,0.9121,0.8875,0.9996,0.8642,0.8877
234,33804,72,1.764e-05,0,1,1,1,1,1,1
235,25492,303,0.133,0,0.867,0.864,0.867,0.9994,0.87,0.8667
236,25308,326,0.1448,0,0.8552,0.8575,0.8552,0.9995,0.8529,0.855
237,31159,73,2.67e-05,0,1,1,1,1,1,1
238,19919,113,4.274e-05,0,1,0.9999,1,1,1,1
239,37217,540,0.67,0,0.33,0.3598,0.33,0.999,0.3047,0.3306
240,28114,90,1.895e-05,0,1,1,1,1,1,1
241,40035,119,0.03514,0,0.9649,0.9321,0.9649,0.9996,1,0.9651
242,25542,240,0.03325,0,0.9668,0.9357,0.9668,0.9998,0.9999,0.9671
243,40288,87,2.086e-05,0,1,1,1,1,1,1
244,36496,405,0.3325,0,0.6675,0.6573,0.6675,0.9993,0.6779,0.6672
245,37025,267,0.5386,0,0.4614,0.5621,0.4614,0.9988,0.3913,0.4685
246,25568,327,0.1135,0,0.8865,0.9552,0.8865,0.9996,0.827,0.8887
247,18590,117,2.164e-05,0,1,1,1,1,1,1
248,25498,354,0.2032,0,0.7968,0.7439,0.7968,0.9992,0.8577,0.7983
249,25980,436,0.07285,0,0.9271,0.8827,0.9271,0.9998,0.9763,0.9281
250,17989,118,7.117e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
251,30837,75,1.788e-05,0,1,1,1,1,1,1
252,25779,375,0.1496,0,0.8504,0.8269,0.8504,0.9995,0.8753,0.8505
253,36785,367,0.1769,0,0.8231,0.76,0.8231,0.9995,0.8975,0.8256
254,39656,97,4.059e-05,0,1,1,1,1,1,1
255,25614,397,0.2723,0,0.7277,0.6433,0.7277,0.9991,0.8376,0.7334
256,13248,125,2.426e-05,0,1,1,1,1,1,1
257,31204,84,1.83e-05,0,1,1,1,1,1,1
258,28708,74,1.764e-05,0,1,1,1,1,1,1
259,40221,76,1.806e-05,0,1,1,1,1,1,1
260,37207,392,0.694,0,0.306,0.3734,0.306,0.9988,0.2592,0.3105
261,35681,78,0.02313,0,0.9769,0.9548,0.9769,0.9997,1,0.9768
262,36586,359,0.2321,0,0.7679,0.7383,0.7679,0.9994,0.8001,0.7682
263,26044,421,0.07072,0,0.9293,0.886,0.9293,0.9998,0.977,0.9302
264,36492,451,0.4443,0,0.5557,0.5095,0.5557,0.999,0.6112,0.5575
265,27824,84,1.854e-05,0,1,1,1,1,1,1
266,35006,72,1.746e-05,0,1,1,1,1,1,1
267,30814,74,2.235e-05,0,1,1,1,1,1,1
268,37021,350,0.2075,0,0.7925,0.746,0.7925,0.9992,0.8453,0.7936
269,32770,72,1.764e-05,0,1,1,1,1,1,1
270,33163,72,1.752e-05,0,1,1,1,1,1,1
271,30323,72,1.782e-05,0,1,1,1,1,1,1
272,25531,277,0.06556,0,0.9344,0.9349,0.9344,0.9997,0.934,0.9343
273,21107,123,2.164e-05,0,1,1,1,1,1,1
274,28562,72,1.77e-05,0,1,1,1,1,1,1
275,14041,108,0.02314,0,0.9769,0.9981,0.9769,0.9998,0.9565,0.9771
276,22349,122,2.074e-05,0,1,1,1,1,1,1
277,20406,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
278,13153,117,2.164e-05,0,1,1,1,1,1,1
279,28653,71,1.723e-05,0,1,1,1,1,1,1
280,34681,82,1.8e-05,0,1,1,1,1,1,1
281,39066,526,0.2676,0,0.7324,0.6657,0.7324,0.9994,0.8138,0.7357
282,37006,356,0.4507,0,0.5493,0.4755,0.5493,0.9988,0.6503,0.5554
283,31648,84,1.824e-05,0,1,1,1,1,1,1
284,27181,438,0.1614,0,0.8386,0.7679,0.8386,0.9995,0.9236,0.8418
285,24205,354,0.1414,0,0.8586,0.7767,0.8586,0.9995,0.9598,0.863
286,33805,73,1.752e-05,0,1,1,1,1,1,1
287,25342,273,0.0877,0,0.9123,0.8583,0.9123,0.9996,0.9735,0.9138
288,28406,87,1.913e-05,0,1,1,1,1,1,1
289,26781,277,0.07728,0,0.9227,0.9268,0.9227,0.9996,0.9187,0.9226
290,26331,433,0.3018,0,0.6982,0.7177,0.6982,0.9992,0.6797,0.6981
291,36562,392,0.3345,0,0.6655,0.5816,0.6655,0.9989,0.7776,0.6719
292,40201,75,0.005436,0,0.9946,0.9892,0.9946,0.9999,1,0.9945
293,28054,75,1.758e-05,0,1,1,1,1,1,1
294,24417,401,0.3097,0,0.6903,0.6633,0.6903,0.9992,0.7197,0.6905
295,40263,87,2.497e-05,0,1,1,1,1,1,1
296,40264,88,2.05e-05,0,1,1,1,1,1,1
297,34725,71,2.152e-05,0,1,1,1,1,1,1
298,14083,118,2.426e-05,0,1,1,1,1,1,1
299,36736,367,0.3373,0,0.6627,0.5855,0.6627,0.999,0.7633,0.6679
300,15167,117,2.396e-05,0,1,1,1,1,1,1
301,40184,75,1.782e-05,0,1,1,1,1,1,1
302,40296,85,1.907e-05,0,1,1,1,1,1,1
303,26992,372,0.0599,0,0.9401,0.9419,0.9401,0.9998,0.9383,0.94
304,28423,76,1.77e-05,0,1,1,1,1,1,1
305,23208,124,0.03317,0,0.9668,0.9358,0.9668,0.9997,1,0.9671
306,37291,373,0.3447,0,0.6553,0.703,0.6553,0.999,0.6137,0.6564
307,31609,85,2.247e-05,0,1,1,1,1,1,1
308,25110,387,0.2102,0,0.7898,0.771,0.7898,0.9993,0.8095,0.7896
309,26020,402,0.1982,0,0.8018,0.7593,0.8018,0.9994,0.8493,0.8027
310,26172,339,0.144,0,0.856,0.8309,0.856,0.9995,0.8826,0.8561
311,28991,71,1.746e-05,0,1,1,1,1,1,1
312,40240,76,1.806e-05,0,1,1,1,1,1,1
313,36957,424,0.3198,0,0.6802,0.6667,0.6802,0.9992,0.6944,0.68
314,36346,74,1.794e-05,0,1,1,1,1,1,1
315,33302,72,1.884e-05,0,1,1,1,1,1,1
316,31169,72,1.997e-05,0,1,1,1,1,1,1
317,26001,422,0.261,0,0.739,0.6948,0.739,0.9993,0.7892,0.7401
318,13424,117,2.319e-05,0,1,1,1,1,1,1
319,27355,76,1.824e-05,0,1,1,1,1,1,1
320,23967,123,2.45e-05,0,1,1,1,1,1,1
321,27215,403,0.09964,0,0.9004,0.8661,0.9004,0.9997,0.9374,0.9008
322,24619,306,0.294,0,0.706,0.6719,0.706,0.9988,0.7437,0.7062
323,24358,252,0.1878,0,0.8122,0.8813,0.8122,0.9995,0.7532,0.8145
324,26395,477,0.326,0,0.674,0.6396,0.674,0.9991,0.7122,0.6744
325,20112,121,2.766e-05,0,1,1,1,1,1,1
326,17000,119,2.068e-05,0,1,1,1,1,1,1
327,25103,344,0.119,0,0.881,0.8859,0.881,0.9996,0.8761,0.8808
328,26565,245,0.07829,0,0.9217,0.9165,0.9217,0.9996,0.927,0.9215
329,25959,453,0.3297,0,0.6703,0.737,0.6703,0.9992,0.6146,0.6727
330,37254,151,0.02135,0,0.9787,0.9582,0.9787,0.9998,1,0.9787
331,36873,400,0.3766,0,0.6234,0.615,0.6234,0.999,0.632,0.6229
332,33338,72,1.746e-05,0,1,1,1,1,1,1
333,34025,74,1.878e-05,0,1,1,1,1,1,1
334,40188,65,1.729e-05,0,1,1,1,1,1,1
335,24915,298,0.1728,0,0.8272,0.7746,0.8272,0.9992,0.8874,0.8285
336,37236,536,0.3872,0,0.6128,0.6924,0.6128,0.9993,0.5496,0.6166
337,29512,72,1.776e-05,0,1,1,1,1,1,1
338,14642,122,2.164e-05,0,1,1,1,1,1,1
339,36875,360,0.6426,0,0.3574,0.2702,0.3574,0.9993,0.5277,0.3772
340,2791,533,0.2836,0,0.7164,0.8543,0.7164,0.9995,0.6169,0.7258
341,28221,75,1.794e-05,0,1,1,1,1,1,1
342,24678,499,0.6256,0,0.3744,0.3465,0.3744,0.9987,0.4071,0.3749
343,26894,278,0.168,0,0.832,0.8392,0.832,0.9994,0.8248,0.8317
344,40289,85,1.967e-05,0,1,1,1,1,1,1
345,36701,396,0.6564,0,0.3436,0.2372,0.3436,0.999,0.6231,0.3839
346,39692,101,0.0146,0,0.9854,0.9712,0.9854,0.9998,1,0.9853
347,25592,305,0.08051,0,0.9195,0.9376,0.9195,0.9997,0.9021,0.9195
348,25935,371,0.1676,0,0.8324,0.7774,0.8324,0.9994,0.8959,0.8342
349,27084,407,0.1248,0,0.8752,0.9205,0.8752,0.9996,0.8342,0.8762
350,24694,338,0.3836,0,0.6164,0.6058,0.6164,0.9987,0.6273,0.6158
351,25848,460,0.2572,0,0.7428,0.7019,0.7428,0.9993,0.7887,0.7436
352,34449,84,3.046e-05,0,1,1,1,1,1,1
353,28337,74,1.794e-05,0,1,1,1,1,1,1
354,35794,74,1.8e-05,0,1,1,1,1,1,1
355,19688,121,2.134e-05,0,1,1,1,1,1,1
356,13257,117,2.098e-05,0,1,1,1,1,1,1
357,20044,122,0.0001261,0,0.9999,0.9998,0.9999,1,1,0.9999
358,36327,84,1.836e-05,0,1,1,1,1,1,1
359,35030,74,1.77e-05,0,1,1,1,1,1,1
360,40484,76,1.83e-05,0,1,1,1,1,1,1
361,28030,77,1.8e-05,0,1,1,1,1,1,1
362,35438,73,1.776e-05,0,1,1,1,1,1,1
363,26317,436,0.2179,0,0.7821,0.8343,0.7821,0.9994,0.7361,0.7834
364,36653,352,0.1841,0,0.8159,0.7881,0.8159,0.9994,0.8457,0.8161
365,27876,77,1.83e-05,0,1,1,1,1,1,1
366,36954,346,0.6198,0,0.3802,0.2818,0.3802,0.9991,0.584,0.4052
367,26136,465,0.2045,0,0.7955,0.7647,0.7955,0.9994,0.8289,0.7958
368,37266,258,0.08635,0,0.9136,0.9363,0.9136,0.9996,0.892,0.9138
369,33661,72,1.746e-05,0,1,1,1,1,1,1
370,37012,386,0.2331,0,0.7669,0.8196,0.7669,0.9994,0.7207,0.7683
371,24742,275,0.2922,0,0.7078,0.6346,0.7078,0.9985,0.8,0.7116
372,26221,465,0.199,0,0.801,0.7522,0.801,0.9994,0.8566,0.8023
373,40316,77,1.806e-05,0,1,1,1,1,1,1
374,11749,593,0.6851,0,0.3149,0.4017,0.3149,0.9989,0.2589,0.3221
375,20196,120,2.402e-05,0,1,1,1,1,1,1
376,16672,115,2.426e-05,0,1,1,1,1,1,1
377,33513,73,1.752e-05,0,1,1,1,1,1,1
378,33874,77,1.8e-05,0,1,1,1,1,1,1
379,25522,305,0.1303,0,0.8697,0.86,0.8697,0.9995,0.8796,0.8695
380,27298,73,1.77e-05,0,1,1,1,1,1,1
381,24030,341,0.09715,0,0.9029,0.8862,0.9029,0.9997,0.9201,0.9028
382,36992,402,0.3544,0,0.6456,0.5936,0.6456,0.9991,0.7077,0.6476
383,33743,77,1.788e-05,0,1,1,1,1,1,1
384,27461,72,1.746e-05,0,1,1,1,1,1,1
385,27533,70,1.764e-05,0,1,1,1,1,1,1
386,30771,77,1.8e-05,0,1,1,1,1,1,1
