batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
42,36326,73,1.192e-07,0,1,1,1,1,1,1
43,27921,78,1.192e-07,0,1,1,1,1,1,1
44,39102,234,0.3793,0,0.6207,0.573,0.6207,0.998,0.6771,0.6218
45,20323,120,1.192e-07,0,1,1,1,1,1,1
46,25307,293,0.2232,0,0.7768,0.9102,0.7768,0.9992,0.6775,0.7851
47,19856,113,0.1475,0,0.8525,0.8387,0.8525,0.9986,0.8667,0.8518
48,33659,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
49,30656,74,1.192e-07,0,1,1,1,1,1,1
50,24432,406,0.7241,0,0.2759,0.2844,0.2759,0.999,0.2679,0.2755
51,36830,366,0.2004,0,0.7996,0.7713,0.7996,0.9994,0.83,0.7998
52,22885,122,1.192e-07,0,1,1,1,1,1,1
53,37962,113,0.1328,0,0.8672,0.867,0.8672,0.9988,0.8673,0.8665
54,27370,72,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
55,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
56,25356,261,0.4271,0,0.5729,0.5313,0.5729,0.998,0.6216,0.5736
57,18796,117,0.07407,0,0.9259,0.9615,0.9259,0.9994,0.8929,0.9264
58,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
59,25935,371,0.1299,0,0.8701,0.8608,0.8701,0.9996,0.8795,0.8699
60,39069,448,0.4067,0,0.5933,0.6152,0.5933,0.9991,0.5728,0.5932
61,31862,77,1.192e-07,0,1,1,1,1,1,1
62,33941,75,1.192e-07,0,1,1,1,1,1,1
63,26165,587,0.3033,0,0.6967,0.6702,0.6967,0.9994,0.7255,0.697
64,35889,76,1.192e-07,0,1,1,1,1,1,1
65,22754,122,0.1935,0,0.8065,0.8833,0.8065,0.9985,0.7419,0.8091
66,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
67,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
68,24398,408,0.342,0,0.658,0.6826,0.658,0.9991,0.635,0.658
69,37134,369,0.353,0,0.647,0.6251,0.647,0.9989,0.6706,0.6469
70,33721,73,1.192e-07,0,1,1,1,1,1,1
71,26956,347,0.4937,0,0.5063,0.6422,0.5063,0.9986,0.4179,0.5175
72,28032,77,1.192e-07,0,1,1,1,1,1,1
73,16145,109,5.96e-08,0,1,1,1,1,1,1
74,32779,78,1.192e-07,0,1,1,1,1,1,1
75,24361,375,0.2861,0,0.7139,0.7002,0.7139,0.9992,0.7283,0.7137
76,26044,421,0.1205,0,0.8795,0.8214,0.8795,0.9996,0.9466,0.8815
77,26436,383,0.1989,0,0.8011,0.8058,0.8011,0.9994,0.7965,0.8008
78,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
79,36509,397,0.5542,0,0.4458,0.4834,0.4458,0.9988,0.4136,0.4466
80,27609,72,1.192e-07,0,1,1,1,1,1,1
81,25552,289,0.3944,0,0.6056,0.6472,0.6056,0.9984,0.5689,0.6061
82,27803,87,5.96e-08,0,1,1,1,1,1,1
83,35489,74,1.192e-07,0,1,1,1,1,1,1
84,35116,74,1.192e-07,0,1,1,1,1,1,1
85,22020,124,0.07042,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
86,24638,322,0.6127,0,0.3873,0.4012,0.3873,0.9977,0.3743,0.3864
87,29756,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
88,25779,375,0.253,0,0.747,0.7897,0.747,0.9993,0.7087,0.7478
89,36602,426,0.3596,0,0.6404,0.7856,0.6404,0.9992,0.5405,0.6514
90,25039,101,0.5745,0,0.4255,0.4348,0.4255,0.9947,0.4167,0.423
91,24046,414,0.3357,0,0.6643,0.7058,0.6643,0.9991,0.6274,0.665
92,30435,78,5.96e-08,0,1,1,1,1,1,1
93,26505,317,0.3272,0,0.6728,0.6051,0.6728,0.9987,0.7575,0.6763
94,33035,75,1.192e-07,0,1,1,1,1,1,1
95,23219,125,0.1472,0,0.8528,0.8284,0.8528,0.9987,0.8788,0.8525
96,40592,85,1.192e-07,0,1,1,1,1,1,1
97,39103,371,0.3269,0,0.6731,0.6618,0.6731,0.9991,0.6847,0.6727
98,36533,390,0.2491,0,0.7509,0.7713,0.7509,0.9993,0.7315,0.7508
99,40536,74,1.192e-07,0,1,1,1,1,1,1
100,26422,431,0.2824,0,0.7176,0.6579,0.7176,0.9991,0.7891,0.72
101,34264,93,5.96e-08,0,1,1,1,1,1,1
102,36359,72,1.192e-07,0,1,1,1,1,1,1
103,19668,120,1.192e-07,0,1,1,1,1,1,1
104,40038,117,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
105,25700,551,0.3114,0,0.6885,0.7257,0.6885,0.9995,0.655,0.6892
106,27729,76,5.96e-08,0,1,1,1,1,1,1
107,27782,86,5.96e-08,0,1,1,1,1,1,1
108,13076,121,1.192e-07,0,1,1,1,1,1,1
109,27918,78,1.192e-07,0,1,1,1,1,1,1
110,36493,449,0.2673,0,0.7327,0.6557,0.7327,0.9994,0.8302,0.7374
111,17714,119,1.192e-07,0,1,1,1,1,1,1
112,12783,121,0.1429,0,0.8571,0.7895,0.8571,0.9986,0.9375,0.8593
113,24224,352,0.1263,0,0.8737,0.8471,0.8737,0.9996,0.9021,0.8739
114,35451,73,0.03849,0,0.9615,0.9281,0.9615,0.9995,0.9974,0.9616
115,33780,75,1.192e-07,0,1,1,1,1,1,1
116,25057,93,0.4174,0,0.5826,0.5587,0.5826,0.9954,0.6087,0.5807
117,25299,281,0.2742,0,0.7258,0.6297,0.7258,0.9986,0.8567,0.7335
118,32535,72,1.192e-07,0,1,1,1,1,1,1
119,28000,73,1.192e-07,0,1,1,1,1,1,1
120,25866,511,0.3812,0,0.6188,0.5708,0.6188,0.9991,0.6757,0.6205
121,25718,502,0.3161,0,0.6839,0.7537,0.6839,0.9994,0.6259,0.6866
122,36554,398,0.2966,0,0.7034,0.7802,0.7034,0.9992,0.6403,0.7065
123,24928,309,0.3091,0,0.6909,0.7174,0.6909,0.9987,0.6662,0.6907
124,25329,291,0.2094,0,0.7906,0.7348,0.7906,0.999,0.8556,0.7923
125,40565,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
126,25885,431,0.2318,0,0.7682,0.6641,0.7682,0.9992,0.9111,0.7773
127,22270,123,1.192e-07,0,1,1,1,1,1,1
128,35622,76,1.192e-07,0,1,1,1,1,1,1
129,27034,386,0.239,0,0.761,0.7262,0.761,0.9992,0.7994,0.7614
130,24065,406,0.3033,0,0.6967,0.6589,0.6967,0.9991,0.7391,0.6974
131,39288,110,0.1176,0,0.8824,0.9091,0.8824,0.9987,0.8571,0.8822
132,26886,247,0.3601,0,0.6399,0.7239,0.6399,0.9985,0.5733,0.6437
133,24082,369,0.1152,0,0.8848,0.8649,0.8848,0.9996,0.9057,0.8848
134,23083,121,0.2245,0,0.7755,0.673,0.7755,0.998,0.9148,0.7833
135,24154,339,0.2401,0,0.7599,0.8561,0.7599,0.9993,0.6831,0.7645
136,19567,115,0.1321,0,0.8679,0.92,0.8679,0.9989,0.8214,0.869
137,24510,300,0.2046,0,0.7954,0.7265,0.7954,0.999,0.8788,0.7984
138,32046,74,1.192e-07,0,1,1,1,1,1,1
139,27118,443,0.2854,0,0.7146,0.702,0.7146,0.9992,0.7277,0.7143
140,24553,162,0.651,0,0.349,0.4343,0.349,0.996,0.2917,0.3542
141,24984,280,0.5771,0,0.4229,0.4513,0.4229,0.9974,0.3978,0.4225
142,37000,351,0.2149,0,0.7851,0.7406,0.7851,0.9993,0.8352,0.786
143,24582,311,0.3348,0,0.6652,0.7366,0.6652,0.9986,0.6065,0.6679
144,17920,117,5.96e-08,0,1,1,1,1,1,1
145,26015,441,0.3471,0,0.6529,0.649,0.6529,0.9991,0.6569,0.6525
146,20380,121,1.252e-06,0,1,1,1,1,1,1
147,35875,71,0.05258,0,0.9474,0.9001,0.9474,0.9992,1,0.948
148,37177,355,0.2676,0,0.7324,0.7315,0.7324,0.9991,0.7333,0.732
149,24588,302,0.1078,0,0.8922,0.868,0.8922,0.9995,0.9178,0.8923
150,24959,279,0.5745,0,0.4255,0.4846,0.4255,0.9977,0.3793,0.4277
151,34436,85,0.01953,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
152,32048,74,1.192e-07,0,1,1,1,1,1,1
153,34569,88,5.96e-08,0,1,1,1,1,1,1
154,26020,402,0.2353,0,0.7647,0.8041,0.7647,0.9994,0.729,0.7654
155,39039,336,0.4814,0,0.5186,0.6456,0.5186,0.9991,0.4333,0.5286
156,26243,580,0.3926,0,0.6074,0.5939,0.6074,0.9993,0.6216,0.6072
157,21549,122,1.192e-07,0,1,1,1,1,1,1
158,30622,77,1.192e-07,0,1,1,1,1,1,1
159,26451,330,0.2006,0,0.7994,0.8338,0.7994,0.9993,0.7677,0.7998
160,37655,129,0.2911,0,0.7089,0.6087,0.7089,0.9972,0.8485,0.7168
161,24723,289,0.6788,0,0.3212,0.3268,0.3212,0.9976,0.3158,0.32
162,25336,282,0.2514,0,0.7486,0.6837,0.7486,0.9989,0.8272,0.7513
163,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
164,30953,71,5.96e-08,0,1,1,1,1,1,1
165,33733,74,1.192e-07,0,1,1,1,1,1,1
166,36182,73,5.96e-08,0,1,1,1,1,1,1
167,34194,89,5.96e-08,0,1,1,1,1,1,1
168,28118,91,5.96e-08,0,1,1,1,1,1,1
169,25445,252,0.2447,0,0.7553,0.7722,0.7553,0.999,0.7391,0.755
170,32444,73,1.192e-07,0,1,1,1,1,1,1
171,30249,72,1.192e-07,0,1,1,1,1,1,1
172,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
173,26110,395,0.2372,0,0.7628,0.6582,0.7628,0.9991,0.9068,0.772
174,37033,369,0.2804,0,0.7196,0.7334,0.7196,0.9991,0.7064,0.7194
175,25175,336,0.3542,0,0.6458,0.5776,0.6458,0.9988,0.7322,0.6496
176,25475,249,0.2331,0,0.7669,0.7455,0.7669,0.9988,0.7895,0.7665
177,35393,76,1.192e-07,0,1,1,1,1,1,1
178,25238,315,0.2749,0,0.7251,0.6705,0.7251,0.9989,0.7894,0.7269
179,24117,355,0.1658,0,0.8342,0.8125,0.8342,0.9995,0.8571,0.8342
180,19770,117,0.1777,0,0.8223,1,0.8223,0.9986,0.6982,0.8356
181,24085,334,0.1703,0,0.8297,0.7612,0.8297,0.9995,0.9117,0.8327
182,24290,332,0.1241,0,0.8759,0.8378,0.8759,0.9996,0.9176,0.8765
183,31892,77,1.192e-07,0,1,1,1,1,1,1
184,35891,75,1.192e-07,0,1,1,1,1,1,1
185,25658,448,0.1648,0,0.8352,0.8277,0.8352,0.9996,0.8428,0.835
186,39292,106,0.2059,0,0.7941,0.7714,0.7941,0.9975,0.8182,0.7931
187,26125,419,0.185,0,0.815,0.712,0.815,0.9994,0.9528,0.8232
188,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
189,5308,585,0.4518,0,0.5482,0.647,0.5482,0.9993,0.4756,0.5544
190,31718,91,5.96e-08,0,1,1,1,1,1,1
191,34290,89,5.96e-08,0,1,1,1,1,1,1
192,27372,73,1.192e-07,0,1,1,1,1,1,1
193,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
194,26046,393,0.2158,0,0.7842,0.7278,0.7842,0.9993,0.85,0.7861
195,25760,454,0.3015,0,0.6985,0.7172,0.6985,0.9992,0.6807,0.6983
196,30837,75,1.192e-07,0,1,1,1,1,1,1
197,30466,78,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
198,26036,437,0.1947,0,0.8053,0.8304,0.8053,0.9995,0.7817,0.8054
199,38347,111,0.1698,0,0.8302,0.9565,0.8302,0.9985,0.7333,0.8373
200,13655,118,1.192e-07,0,1,1,1,1,1,1
201,40570,78,1.192e-07,0,1,1,1,1,1,1
202,37004,399,0.278,0,0.722,0.6407,0.722,0.9992,0.8269,0.7274
203,37277,380,0.616,0,0.384,0.6138,0.384,0.9987,0.2794,0.4138
204,36786,333,0.7488,0,0.2512,0.2133,0.2512,0.9988,0.3056,0.2547
205,25517,318,0.164,0,0.836,0.8183,0.836,0.9993,0.8544,0.8358
206,24449,314,0.392,0,0.608,0.6265,0.608,0.9986,0.5906,0.6076
207,37021,350,0.2477,0,0.7523,0.7452,0.7523,0.9992,0.7596,0.7519
208,17660,121,1.192e-07,0,1,1,1,1,1,1
209,25753,403,0.2553,0,0.7447,0.7679,0.7447,0.9993,0.7228,0.7447
210,24029,310,0.1573,0,0.8427,0.971,0.8427,0.9995,0.7444,0.8501
211,20112,121,1.192e-07,0,1,1,1,1,1,1
212,37660,120,1.192e-07,0,1,1,1,1,1,1
213,36804,408,0.3971,0,0.6029,0.6313,0.6029,0.9992,0.577,0.6032
214,31446,71,1.192e-07,0,1,1,1,1,1,1
215,31609,85,0.07317,0,0.9268,1,0.9268,0.9992,0.8636,0.9293
216,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
217,10956,546,0.2349,0,0.7651,0.7502,0.7651,0.9995,0.7806,0.765
218,24896,162,1,0,1.238e-09,1.28e-09,1.238e-09,0.9967,1.222e-09,-0.001641
219,26066,437,0.2389,0,0.7611,0.7934,0.7611,0.9994,0.7312,0.7614
220,24363,362,0.3931,0,0.6069,0.5265,0.6069,0.9987,0.7163,0.6134
221,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
222,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
223,33481,77,1.192e-07,0,1,1,1,1,1,1
224,24695,264,0.3584,0,0.6416,0.6699,0.6416,0.9982,0.6156,0.6414
225,40310,77,1.192e-07,0,1,1,1,1,1,1
226,30929,72,1.192e-07,0,1,1,1,1,1,1
227,24442,289,0.6491,0,0.3509,0.2924,0.3509,0.9981,0.4387,0.3572
228,32277,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
229,26167,402,0.1946,0,0.8054,0.8266,0.8054,0.9994,0.7853,0.8054
230,40191,74,1.192e-07,0,1,1,1,1,1,1
231,40089,77,1.192e-07,0,1,1,1,1,1,1
232,25997,418,0.2725,0,0.7274,0.7449,0.7274,0.9993,0.7108,0.7273
233,34025,74,0.05555,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
234,40410,76,1.192e-07,0,1,1,1,1,1,1
235,26964,319,0.2835,0,0.7165,0.7146,0.7165,0.9989,0.7184,0.716
236,29625,72,1.192e-07,0,1,1,1,1,1,1
237,37124,359,0.9296,0,0.07037,0.1446,0.07037,0.9992,0.0465,0.08167
238,28086,73,1.192e-07,0,1,1,1,1,1,1
239,28730,77,1.192e-07,0,1,1,1,1,1,1
240,25637,318,0.1585,0,0.8415,0.8942,0.8415,0.9994,0.7948,0.8428
241,13762,127,0.3548,0,0.6452,0.7143,0.6452,0.9973,0.5882,0.6471
242,29799,72,0.02269,0,0.9773,0.9556,0.9773,0.9996,1,0.9772
243,26237,412,0.173,0,0.827,0.8144,0.827,0.9995,0.84,0.8268
244,36831,363,0.1799,0,0.8201,0.8914,0.8201,0.9995,0.7593,0.8225
245,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
246,26081,440,0.2876,0,0.7124,0.7949,0.7124,0.9993,0.6454,0.716
247,33931,77,1.192e-07,0,1,1,1,1,1,1
248,24263,304,0.3273,0,0.6727,0.661,0.6727,0.9989,0.6849,0.6723
249,25144,334,0.2421,0,0.7579,0.7272,0.7579,0.9992,0.7912,0.7581
250,36732,364,0.2973,0,0.7027,0.712,0.7027,0.9991,0.6935,0.7023
251,37284,379,0.501,0,0.499,0.6438,0.499,0.9988,0.4074,0.5117
252,25158,355,0.2123,0,0.7877,0.7454,0.7877,0.9992,0.835,0.7885
253,36289,75,1.192e-07,0,1,1,1,1,1,1
254,31935,76,1.192e-07,0,1,1,1,1,1,1
255,27126,399,0.1558,0,0.8442,0.7646,0.8442,0.9995,0.9422,0.8484
256,18770,116,0.05085,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
257,37206,485,0.7885,0,0.2115,0.3777,0.2115,0.9989,0.1469,0.2351
258,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
259,31640,76,1.192e-07,0,1,1,1,1,1,1
260,39832,98,0.2889,0,0.7111,0.6957,0.7111,0.9973,0.7273,0.7099
261,19762,121,1.192e-07,0,1,1,1,1,1,1
262,20218,120,2.384e-07,0,1,1,1,1,1,1
263,23216,127,0.4098,0,0.5902,0.5625,0.5902,0.9969,0.6207,0.5892
264,24903,302,0.4384,0,0.5616,0.5496,0.5616,0.998,0.5741,0.5607
265,24369,252,0.3575,0,0.6425,0.6503,0.6425,0.9986,0.6349,0.6419
266,33061,77,1.192e-07,0,1,1,1,1,1,1
267,25458,328,0.2366,0,0.7634,0.7826,0.7634,0.9991,0.7452,0.7632
268,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
269,37135,364,0.261,0,0.739,0.7077,0.739,0.9992,0.7732,0.7393
270,39101,259,0.5086,0,0.4914,0.4511,0.4914,0.9978,0.5396,0.4922
271,39704,98,0.3585,0,0.6415,0.7727,0.6415,0.996,0.5484,0.6497
272,24503,155,0.5165,0,0.4835,0.4999,0.4835,0.9961,0.4681,0.4819
273,34385,84,5.96e-08,0,1,1,1,1,1,1
274,37261,558,0.4399,0,0.5601,0.6422,0.5601,0.9993,0.4966,0.5644
275,24407,328,0.3758,0,0.6242,0.701,0.6242,0.9991,0.5626,0.6276
276,25270,282,0.1331,0,0.8669,0.8771,0.8669,0.9995,0.8569,0.8667
277,32587,78,1.192e-07,0,1,1,1,1,1,1
278,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
279,40291,75,0.1111,0,0.8889,0.8,0.8889,0.9982,1,0.8928
280,25536,358,0.3026,0,0.6974,0.7312,0.6974,0.9991,0.6667,0.6978
281,29270,75,1.192e-07,0,1,1,1,1,1,1
282,28078,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
283,26034,405,0.1919,0,0.8081,0.7915,0.8081,0.9995,0.8254,0.808
284,36351,75,1.192e-07,0,1,1,1,1,1,1
285,37071,345,0.4067,0,0.5933,0.5872,0.5933,0.9989,0.5995,0.5927
286,28310,74,1.192e-07,0,1,1,1,1,1,1
287,31521,86,0.04544,0,0.9546,1,0.9546,0.9995,0.9131,0.9555
288,25322,326,0.185,0,0.815,0.7781,0.815,0.9993,0.8557,0.8155
289,39479,108,0.1538,0,0.8462,0.825,0.8462,0.9979,0.8684,0.8453
290,21990,123,1.192e-07,0,1,1,1,1,1,1
291,27715,76,1.192e-07,0,1,1,1,1,1,1
292,24110,359,0.2186,0,0.7814,0.766,0.7814,0.9994,0.7974,0.7812
293,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
294,28830,77,5.96e-08,0,1,1,1,1,1,1
295,5199,598,0.3196,0,0.6804,0.7596,0.6804,0.9995,0.6161,0.6839
296,24332,338,0.1638,0,0.8362,0.8007,0.8362,0.9994,0.875,0.8367
297,28408,82,5.96e-08,0,1,1,1,1,1,1
298,25135,330,0.2308,0,0.7692,0.8123,0.7692,0.9993,0.7303,0.77
299,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
300,20270,119,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
301,25506,302,0.1902,0,0.8098,0.7583,0.8098,0.9991,0.8687,0.8111
302,13424,117,1.192e-07,0,1,1,1,1,1,1
303,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
304,28213,75,1.192e-07,0,1,1,1,1,1,1
305,25531,277,0.1862,0,0.8138,0.9077,0.8138,0.9993,0.7375,0.818
306,24632,310,0.2152,0,0.7848,0.7739,0.7848,0.999,0.796,0.7844
307,24335,340,0.2299,0,0.77,0.7423,0.77,0.9993,0.8,0.7702
308,26030,429,0.3868,0,0.6132,0.7739,0.6132,0.9991,0.5078,0.6266
309,29294,77,1.192e-07,0,1,1,1,1,1,1
310,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
311,24499,307,0.34,0,0.66,0.6566,0.66,0.9986,0.6634,0.6593
312,40229,77,1.192e-07,0,1,1,1,1,1,1
313,25317,225,0.2622,0,0.7378,0.8343,0.7378,0.9988,0.6613,0.7424
314,26477,323,0.2976,0,0.7024,0.7072,0.7024,0.999,0.6977,0.7019
315,33338,72,1.192e-07,0,1,1,1,1,1,1
316,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
317,34772,76,1.192e-07,0,1,1,1,1,1,1
318,36072,75,5.96e-08,0,1,1,1,1,1,1
319,25304,246,0.2141,0,0.7859,0.7571,0.7859,0.999,0.8169,0.7859
320,26108,394,0.1993,0,0.8007,0.7762,0.8007,0.9994,0.8268,0.8008
321,20123,120,1.192e-07,0,1,1,1,1,1,1
322,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
323,20920,123,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
324,24985,304,0.4223,0,0.5777,0.6264,0.5777,0.9984,0.5361,0.5788
325,26185,562,0.3626,0,0.6374,0.5823,0.6374,0.9993,0.704,0.6399
326,20094,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
327,24105,360,0.06437,0,0.9356,0.8946,0.9356,0.9998,0.9806,0.9364
328,35681,78,0.02246,0,0.9775,0.9561,0.9775,0.9997,1,0.9775
329,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
330,25243,295,0.2186,0,0.7814,0.8402,0.7814,0.9992,0.7303,0.783
331,12190,556,0.508,0,0.492,0.5741,0.492,0.9992,0.4305,0.4968
332,32261,74,1.192e-07,0,1,1,1,1,1,1
333,36921,389,0.323,0,0.677,0.6472,0.677,0.9992,0.7097,0.6773
334,40190,73,5.96e-08,0,1,1,1,1,1,1
335,3717,503,0.3638,0,0.6362,0.6536,0.6362,0.9992,0.6198,0.6361
336,30155,71,1.192e-07,0,1,1,1,1,1,1
337,31134,73,5.96e-08,0,1,1,1,1,1,1
338,26156,439,0.5553,0,0.4447,0.4864,0.4447,0.9987,0.4096,0.4458
339,31099,73,1.192e-07,0,1,1,1,1,1,1
340,35288,73,1.192e-07,0,1,1,1,1,1,1
341,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
342,25788,409,0.3281,0,0.6719,0.6984,0.6719,0.9991,0.6474,0.672
343,34417,91,5.96e-08,0,1,1,1,1,1,1
344,26871,255,0.3778,0,0.6222,0.6136,0.6222,0.9983,0.6309,0.6213
345,24918,290,0.3938,0,0.6062,0.6053,0.6062,0.9982,0.607,0.6053
346,32243,76,1.192e-07,0,1,1,1,1,1,1
347,37079,348,0.2844,0,0.7156,0.6446,0.7156,0.999,0.8041,0.7193
348,39089,448,0.2219,0,0.7781,0.6637,0.7781,0.9995,0.94,0.7895
349,21474,122,1.192e-07,0,1,1,1,1,1,1
350,31201,77,1.192e-07,0,1,1,1,1,1,1
351,33048,76,1.192e-07,0,1,1,1,1,1,1
352,25592,305,0.2308,0,0.7692,0.8046,0.7692,0.9991,0.7368,0.7696
353,29328,75,1.192e-07,0,1,1,1,1,1,1
354,36863,369,0.2687,0,0.7313,0.7343,0.7313,0.9993,0.7283,0.7309
355,27207,377,0.1043,0,0.8957,0.8898,0.8957,0.9997,0.9016,0.8955
356,25503,308,0.1795,0,0.8205,0.7956,0.8205,0.9992,0.8469,0.8204
357,34106,90,5.96e-08,0,1,1,1,1,1,1
358,24457,339,0.3139,0,0.6861,0.7703,0.6861,0.9993,0.6184,0.6899
359,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
360,39535,77,0.25,0,0.75,0.6364,0.75,0.9953,0.913,0.7588
361,25084,98,0.4902,0,0.5098,0.52,0.5098,0.9964,0.5,0.5081
362,27151,252,0.3162,0,0.6838,0.6699,0.6838,0.9986,0.6984,0.6832
363,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
364,30768,77,1.192e-07,0,1,1,1,1,1,1
365,26412,486,0.3121,0,0.6879,0.6342,0.6879,0.9991,0.7516,0.6899
366,19019,122,2.384e-07,0,1,1,1,1,1,1
367,13309,110,0.3846,0,0.6154,0.6154,0.6154,0.9967,0.6154,0.6137
