batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
85,28111,87,4.768e-07,0,1,1,1,1,1,1
86,36754,394,0.07324,0,0.9268,0.9075,0.9268,0.9998,0.9468,0.9268
87,25645,274,0.05327,0,0.9467,0.9175,0.9467,0.9997,0.9779,0.947
88,38091,120,5.364e-07,0,1,1,1,1,1,1
89,39705,97,5.364e-07,0,1,1,1,1,1,1
90,32396,75,4.768e-07,0,1,1,1,1,1,1
91,20032,108,5.96e-07,0,1,1,1,1,1,1
92,33581,74,4.768e-07,0,1,1,1,1,1,1
93,30929,72,5.364e-07,0,1,1,1,1,1,1
94,26207,454,0.2041,0,0.7959,0.9397,0.7959,0.9996,0.6902,0.8053
95,24394,316,0.05807,0,0.9419,0.8902,0.9419,0.9998,1,0.9434
96,31134,73,5.364e-07,0,1,1,1,1,1,1
97,39056,480,0.3379,0,0.6621,0.6994,0.6621,0.9992,0.6285,0.6627
98,13309,110,5.364e-07,0,1,1,1,1,1,1
99,12620,127,5.364e-07,0,1,1,1,1,1,1
100,26932,426,0.09461,0,0.9054,0.865,0.9054,0.9997,0.9498,0.9062
101,26347,453,0.2541,0,0.7459,0.7471,0.7459,0.9994,0.7448,0.7456
102,33247,75,5.364e-07,0,1,1,1,1,1,1
103,26164,343,0.1166,0,0.8834,0.9365,0.8834,0.9996,0.836,0.8847
104,34449,84,5.364e-07,0,1,1,1,1,1,1
105,28251,73,4.768e-07,0,1,1,1,1,1,1
106,12190,556,0.05432,0,0.9457,0.9263,0.9457,0.9999,0.9659,0.9458
107,25009,307,0.0609,0,0.9391,0.9394,0.9391,0.9997,0.9388,0.939
108,24398,408,0.04628,0,0.9537,0.9626,0.9537,0.9999,0.945,0.9537
109,27229,465,0.0965,0,0.9035,0.8986,0.9035,0.9997,0.9085,0.9034
110,40605,58,5.96e-07,0,1,1,1,1,1,1
111,40184,75,5.364e-07,0,1,1,1,1,1,1
112,24030,341,0.005102,0,0.9949,0.9899,0.9949,1,1,0.9949
113,28322,74,6.557e-07,0,1,1,1,1,1,1
114,25319,284,0.06701,0,0.933,0.9571,0.933,0.9997,0.91,0.9332
115,28042,74,4.768e-07,0,1,1,1,1,1,1
116,21053,123,5.364e-07,0,1,1,1,1,1,1
117,25458,328,0.04876,0,0.9512,0.9396,0.9512,0.9998,0.9632,0.9512
118,40330,76,5.364e-07,0,1,1,1,1,1,1
119,25146,353,0.07436,0,0.9256,0.9186,0.9256,0.9998,0.9328,0.9255
120,27796,87,5.364e-07,0,1,1,1,1,1,1
121,36804,408,0.2205,0,0.7795,0.817,0.7795,0.9995,0.7452,0.7801
122,23208,124,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
123,26372,337,0.1355,0,0.8645,0.8802,0.8645,0.9995,0.8495,0.8645
124,17244,119,5.364e-07,0,1,1,1,1,1,1
125,25223,325,0.227,0,0.773,0.7633,0.773,0.9991,0.7829,0.7726
126,38822,331,0.07042,0,0.9296,0.8803,0.9296,0.9997,0.9846,0.9308
127,24641,319,0.01078,0,0.9892,0.9909,0.9892,1,0.9876,0.9892
128,37331,126,5.364e-07,0,1,1,1,1,1,1
129,25320,278,0.05528,0,0.9447,0.9245,0.9447,0.9997,0.9658,0.9448
130,20353,121,5.364e-07,0,1,1,1,1,1,1
131,29328,75,5.364e-07,0,1,1,1,1,1,1
132,37181,510,0.05882,0,0.9412,0.9379,0.9412,0.9999,0.9444,0.9411
133,33636,74,4.768e-07,0,1,1,1,1,1,1
134,24310,341,0.04463,0,0.9554,0.9241,0.9554,0.9999,0.9889,0.9558
135,25969,418,0.05337,0,0.9466,0.9255,0.9466,0.9998,0.9687,0.9468
136,29489,78,4.768e-07,0,1,1,1,1,1,1
137,26262,490,0.419,0,0.581,0.6203,0.581,0.9991,0.5463,0.5817
138,36750,370,0.1083,0,0.8917,0.8834,0.8917,0.9997,0.9002,0.8916
139,31201,77,4.768e-07,0,1,1,1,1,1,1
140,33370,77,4.768e-07,0,1,1,1,1,1,1
141,31759,86,5.364e-07,0,1,1,1,1,1,1
142,40191,74,4.768e-07,0,1,1,1,1,1,1
143,5837,548,0.08813,0,0.9119,0.8887,0.9119,0.9998,0.9362,0.9121
144,29192,77,4.768e-07,0,1,1,1,1,1,1
145,17946,119,5.96e-07,0,1,1,1,1,1,1
146,14457,115,5.364e-07,0,1,1,1,1,1,1
147,24126,355,0.08851,0,0.9115,0.9325,0.9115,0.9997,0.8914,0.9116
148,37199,145,5.96e-07,0,1,1,1,1,1,1
149,26330,412,0.1695,0,0.8305,0.7588,0.8305,0.9995,0.9173,0.8339
150,26988,351,0.2743,0,0.7257,0.7969,0.7257,0.9991,0.6662,0.7283
151,36182,73,5.364e-07,0,1,1,1,1,1,1
152,36649,378,0.09219,0,0.9078,0.8799,0.9078,0.9997,0.9375,0.9081
153,36839,327,0.3141,0,0.6859,0.7635,0.6859,0.9994,0.6226,0.6893
154,28406,87,7.749e-07,0,1,1,1,1,1,1
155,24057,331,0.0421,0,0.9579,0.9286,0.9579,0.9999,0.9891,0.9583
156,26317,436,0.2349,0,0.7651,0.7927,0.7651,0.9993,0.7393,0.7652
157,37223,490,0.1102,0,0.8898,0.87,0.8898,0.9997,0.9105,0.8899
158,26691,228,0.06465,0,0.9354,0.9288,0.9354,0.9997,0.942,0.9352
159,36344,83,5.364e-07,0,1,1,1,1,1,1
160,36496,405,5.96e-07,0,1,1,1,1,1,1
161,27699,74,5.364e-07,0,1,1,1,1,1,1
162,35622,76,4.768e-07,0,1,1,1,1,1,1
163,28033,75,5.364e-07,0,1,1,1,1,1,1
164,37122,373,0.09827,0,0.9017,0.9512,0.9017,0.9998,0.8571,0.9029
165,24865,307,0.06979,0,0.9302,0.8952,0.9302,0.9997,0.9681,0.9307
166,36732,364,0.0662,0,0.9338,0.9087,0.9338,0.9998,0.9603,0.934
167,37007,400,0.146,0,0.854,0.8641,0.854,0.9996,0.8442,0.8539
168,40088,75,5.364e-07,0,1,1,1,1,1,1
169,34662,94,0.0001613,0,0.9998,0.9997,0.9998,1,1,0.9998
170,24649,317,0.04682,0,0.9532,0.9808,0.9532,0.9998,0.9271,0.9535
171,36823,387,0.1425,0,0.8575,0.8324,0.8575,0.9996,0.8842,0.8577
172,25289,384,0.158,0,0.842,0.7887,0.842,0.9995,0.9031,0.8436
173,20323,120,5.364e-07,0,1,1,1,1,1,1
174,19426,109,7.749e-07,0,1,1,1,1,1,1
175,24683,302,0.09092,0,0.9091,0.9524,0.9091,0.9996,0.8696,0.9099
176,25172,322,0.09179,0,0.9082,0.9015,0.9082,0.9997,0.9151,0.9081
177,18590,117,5.96e-07,0,1,1,1,1,1,1
178,24598,299,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9437
179,40485,75,1.073e-06,0,1,1,1,1,1,1
180,17461,115,5.364e-07,0,1,1,1,1,1,1
181,26238,394,0.1035,0,0.8965,0.9381,0.8965,0.9997,0.8584,0.8973
182,25671,398,0.3279,0,0.6721,0.6535,0.6721,0.999,0.6917,0.6718
183,15573,121,5.96e-07,0,1,1,1,1,1,1
184,28183,87,5.364e-07,0,1,1,1,1,1,1
185,23219,125,0.1692,0,0.8308,0.8437,0.8308,0.9986,0.8182,0.8302
186,36726,366,0.02851,0,0.9715,0.9622,0.9715,0.9999,0.981,0.9715
187,35040,72,4.768e-07,0,1,1,1,1,1,1
188,36695,412,0.1394,0,0.8606,0.8469,0.8606,0.9997,0.8747,0.8605
189,32551,74,5.364e-07,0,1,1,1,1,1,1
190,24409,302,0.03942,0,0.9606,0.9714,0.9606,0.9999,0.95,0.9606
191,27123,373,0.1171,0,0.8829,0.8567,0.8829,0.9996,0.9107,0.883
192,31757,87,5.364e-07,0,1,1,1,1,1,1
193,37110,374,2.623e-06,0,1,1,1,1,1,1
194,37266,258,5.364e-07,0,1,1,1,1,1,1
195,27219,433,0.0769,0,0.9231,0.9072,0.9231,0.9998,0.9396,0.9231
196,13302,117,5.96e-07,0,1,1,1,1,1,1
197,33631,71,4.768e-07,0,1,1,1,1,1,1
198,36492,451,0.00473,0,0.9953,0.9906,0.9953,1,1,0.9953
199,28119,93,5.364e-07,0,1,1,1,1,1,1
200,24623,320,0.0259,0,0.9741,0.9683,0.9741,0.9999,0.98,0.9741
201,37066,365,0.08762,0,0.9124,0.9776,0.9124,0.9997,0.8553,0.9144
202,39293,103,5.96e-07,0,1,1,1,1,1,1
203,26274,358,0.04943,0,0.9506,0.9232,0.9506,0.9998,0.9796,0.9509
204,25181,332,0.09347,0,0.9065,0.9151,0.9065,0.9996,0.8981,0.9064
205,25348,334,0.01793,0,0.9821,0.9815,0.9821,0.9999,0.9826,0.982
206,37184,145,5.364e-07,0,1,1,1,1,1,1
207,7178,501,0.1037,0,0.8963,0.9101,0.8963,0.9998,0.8829,0.8963
208,4151,576,0.08977,0,0.9102,0.9256,0.9102,0.9998,0.8954,0.9103
209,37257,355,0.02995,0,0.97,0.9418,0.97,0.9999,1,0.9704
210,34165,93,7.153e-07,0,1,1,1,1,1,1
211,2725,549,0.1955,0,0.8045,0.7714,0.8045,0.9997,0.8405,0.805
212,25631,320,0.3752,0,0.6248,0.7192,0.6248,0.9986,0.5523,0.6297
213,35260,72,5.96e-07,0,1,1,1,1,1,1
214,25691,412,0.1556,0,0.8444,0.7851,0.8444,0.9996,0.9134,0.8465
215,36762,358,0.05052,0,0.9495,0.94,0.9495,0.9998,0.9592,0.9494
216,39072,423,0.1733,0,0.8267,0.8187,0.8267,0.9995,0.8349,0.8265
217,27624,77,5.364e-07,0,1,1,1,1,1,1
218,31473,81,4.768e-07,0,1,1,1,1,1,1
219,28387,72,4.768e-07,0,1,1,1,1,1,1
220,19829,122,5.364e-07,0,1,1,1,1,1,1
221,27034,386,0.2406,0,0.7594,0.7597,0.7594,0.9992,0.7591,0.759
222,27230,469,0.08674,0,0.9133,0.9087,0.9133,0.9998,0.9179,0.9131
223,33326,73,5.364e-07,0,1,1,1,1,1,1
224,23220,123,5.96e-07,0,1,1,1,1,1,1
225,40278,87,2.742e-06,0,1,1,1,1,1,1
226,32797,76,4.768e-07,0,1,1,1,1,1,1
227,36992,402,0.2117,0,0.7883,0.8376,0.7883,0.9996,0.7444,0.7895
228,19841,120,5.364e-07,0,1,1,1,1,1,1
229,36561,393,0.1456,0,0.8544,0.8793,0.8544,0.9996,0.8309,0.8546
230,31830,78,4.768e-07,0,1,1,1,1,1,1
231,24803,270,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
232,28408,82,5.96e-07,0,1,1,1,1,1,1
233,19979,110,5.96e-07,0,1,1,1,1,1,1
234,14371,112,5.364e-07,0,1,1,1,1,1,1
235,26435,408,0.1908,0,0.8092,0.8442,0.8092,0.9994,0.7769,0.8097
236,36178,84,4.768e-07,0,1,1,1,1,1,1
237,40363,76,5.364e-07,0,1,1,1,1,1,1
238,31666,87,5.364e-07,0,1,1,1,1,1,1
239,25154,327,0.2623,0,0.7377,0.7121,0.7377,0.999,0.7653,0.7377
240,28055,77,5.364e-07,0,1,1,1,1,1,1
241,31510,82,5.96e-07,0,1,1,1,1,1,1
242,27619,77,5.364e-07,0,1,1,1,1,1,1
243,39040,575,0.6963,0,0.3037,0.213,0.3037,0.999,0.529,0.3352
244,20390,120,5.364e-07,0,1,1,1,1,1,1
245,34480,92,5.364e-07,0,1,1,1,1,1,1
246,23793,126,0.03092,0,0.9691,0.9685,0.9691,0.9997,0.9697,0.969
247,33762,76,5.364e-07,0,1,1,1,1,1,1
248,36647,353,0.0435,0,0.9565,0.9565,0.9565,0.9999,0.9565,0.9564
249,39810,106,5.96e-07,0,1,1,1,1,1,1
250,27088,475,0.2276,0,0.7724,0.7435,0.7724,0.9995,0.8037,0.7727
251,33571,78,5.364e-07,0,1,1,1,1,1,1
252,24227,306,0.006369,0,0.9936,0.9873,0.9936,1,1,0.9936
253,26413,413,0.3409,0,0.6591,0.6889,0.6591,0.9991,0.6317,0.6593
254,34749,73,4.768e-07,0,1,1,1,1,1,1
255,33543,73,4.768e-07,0,1,1,1,1,1,1
256,26879,251,0.02236,0,0.9776,0.9706,0.9776,0.9999,0.9848,0.9776
257,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
258,13400,117,5.364e-07,0,1,1,1,1,1,1
259,29203,78,5.96e-07,0,1,1,1,1,1,1
260,25470,172,9.537e-07,0,1,1,1,1,1,1
261,26880,277,0.1609,0,0.8391,0.8572,0.8391,0.9994,0.8217,0.839
262,39047,450,0.176,0,0.824,0.8453,0.824,0.9997,0.8038,0.8241
263,13831,118,5.364e-07,0,1,1,1,1,1,1
264,26822,243,0.3155,0,0.6845,0.7614,0.6845,0.9984,0.6217,0.6874
265,27824,84,6.557e-07,0,1,1,1,1,1,1
266,24608,306,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
267,25385,273,0.0181,0,0.9819,0.9761,0.9819,0.9999,0.9878,0.9819
268,27814,83,5.364e-07,0,1,1,1,1,1,1
269,35648,75,5.364e-07,0,1,1,1,1,1,1
270,36622,361,0.03617,0,0.9638,0.958,0.9638,0.9999,0.9697,0.9638
271,25789,370,0.05059,0,0.9494,0.9741,0.9494,0.9998,0.9259,0.9497
272,27165,463,0.07334,0,0.9267,0.9329,0.9267,0.9998,0.9205,0.9266
273,37130,384,0.2038,0,0.7962,0.7965,0.7962,0.9997,0.7959,0.7961
274,25185,294,0.12,0,0.88,0.9593,0.88,0.9996,0.8128,0.8829
275,40187,68,6.557e-07,0,1,1,1,1,1,1
276,3725,420,0.1018,0,0.8982,0.9191,0.8982,0.9997,0.8783,0.8983
277,25484,350,0.2329,0,0.7671,0.6992,0.7671,0.999,0.8497,0.7701
278,29012,74,4.768e-07,0,1,1,1,1,1,1
279,30866,77,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
280,33510,72,5.364e-07,0,1,1,1,1,1,1
281,25502,250,0.03568,0,0.9643,0.9601,0.9643,0.9998,0.9686,0.9642
282,28131,91,5.364e-07,0,1,1,1,1,1,1
283,26108,394,0.1858,0,0.8142,0.8399,0.8142,0.9995,0.79,0.8143
284,40441,86,6.557e-07,0,1,1,1,1,1,1
285,26010,403,0.1332,0,0.8668,0.8805,0.8668,0.9996,0.8535,0.8667
286,32573,75,5.364e-07,0,1,1,1,1,1,1
287,28767,74,4.768e-07,0,1,1,1,1,1,1
288,25935,371,0.1346,0,0.8654,0.846,0.8654,0.9996,0.8857,0.8654
289,40469,76,4.768e-07,0,1,1,1,1,1,1
290,31225,82,5.364e-07,0,1,1,1,1,1,1
291,25278,322,0.3257,0,0.6743,0.7919,0.6743,0.9989,0.5872,0.6815
292,26067,436,0.08838,0,0.9116,0.9176,0.9116,0.9998,0.9057,0.9115
293,37187,256,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
294,29543,72,5.364e-07,0,1,1,1,1,1,1
295,33866,74,4.768e-07,0,1,1,1,1,1,1
296,36514,364,0.0594,0,0.9406,0.9199,0.9406,0.9998,0.9623,0.9407
297,40362,78,5.364e-07,0,1,1,1,1,1,1
298,27599,78,5.364e-07,0,1,1,1,1,1,1
299,33986,78,5.364e-07,0,1,1,1,1,1,1
300,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
301,27747,75,4.768e-07,0,1,1,1,1,1,1
302,40592,85,5.364e-07,0,1,1,1,1,1,1
303,39080,229,0.194,0,0.806,0.9016,0.806,0.9992,0.7288,0.8104
304,28950,72,5.364e-07,0,1,1,1,1,1,1
305,32629,77,5.364e-07,0,1,1,1,1,1,1
306,28294,76,4.768e-07,0,1,1,1,1,1,1
307,36800,411,0.1286,0,0.8714,0.8405,0.8714,0.9997,0.9048,0.8718
308,39792,98,5.96e-07,0,1,1,1,1,1,1
309,35000,73,5.364e-07,0,1,1,1,1,1,1
310,37075,350,0.08236,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
311,2791,533,0.1118,0,0.8882,0.8778,0.8882,0.9998,0.8989,0.8882
312,33661,72,5.364e-07,0,1,1,1,1,1,1
313,40293,78,5.364e-07,0,1,1,1,1,1,1
314,39417,105,2.265e-06,0,1,1,1,1,1,1
315,14137,117,5.364e-07,0,1,1,1,1,1,1
316,37196,559,0.05673,0,0.9433,0.9294,0.9433,0.9999,0.9576,0.9433
317,22349,122,5.364e-07,0,1,1,1,1,1,1
318,27530,72,4.768e-07,0,1,1,1,1,1,1
319,24635,306,0.03908,0,0.9609,0.95,0.9609,0.9998,0.9721,0.9609
320,25965,421,0.1783,0,0.8217,0.8859,0.8217,0.9995,0.7661,0.8237
321,25238,315,0.09289,0,0.9071,0.8866,0.9071,0.9996,0.9286,0.9071
322,28197,88,5.364e-07,0,1,1,1,1,1,1
323,25368,292,0.07184,0,0.9282,0.9659,0.9282,0.9997,0.8932,0.9288
324,39692,101,5.96e-07,0,1,1,1,1,1,1
325,34666,87,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
326,33993,78,5.364e-07,0,1,1,1,1,1,1
327,37237,353,0.03213,0,0.9679,0.9621,0.9679,0.9999,0.9737,0.9678
328,34888,76,4.768e-07,0,1,1,1,1,1,1
329,24165,321,0.008053,0,0.9919,0.984,0.9919,1,1,0.992
330,24101,357,0.02453,0,0.9755,0.9522,0.9755,0.9999,0.9999,0.9757
331,24426,364,0.04794,0,0.9521,0.9245,0.9521,0.9999,0.9813,0.9524
332,24083,370,0.05641,0,0.9436,0.9293,0.9436,0.9998,0.9583,0.9436
333,24159,350,0.0258,0,0.9742,0.9497,0.9742,0.9999,1,0.9744
334,27069,378,0.1107,0,0.8893,0.9569,0.8893,0.9997,0.8307,0.8915
335,19567,115,5.364e-07,0,1,1,1,1,1,1
336,40440,84,5.364e-07,0,1,1,1,1,1,1
337,39952,102,5.364e-07,0,1,1,1,1,1,1
338,26952,345,0.03908,0,0.9609,0.9428,0.9609,0.9999,0.9798,0.961
339,19928,119,5.364e-07,0,1,1,1,1,1,1
340,34417,91,5.364e-07,0,1,1,1,1,1,1
341,31892,77,5.364e-07,0,1,1,1,1,1,1
342,30166,74,4.768e-07,0,1,1,1,1,1,1
343,33277,72,4.768e-07,0,1,1,1,1,1,1
344,36500,453,1.55e-06,0,1,1,1,1,1,1
345,27000,310,0.2507,0,0.7493,0.7176,0.7493,0.9989,0.7839,0.7494
346,19767,121,5.364e-07,0,1,1,1,1,1,1
347,27079,265,0.0991,0,0.9009,0.8657,0.9009,0.9995,0.939,0.9013
348,39272,105,5.364e-07,0,1,1,1,1,1,1
349,21508,122,5.364e-07,0,1,1,1,1,1,1
350,25886,352,0.05244,0,0.9476,0.9356,0.9476,0.9998,0.9598,0.9475
351,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
352,37050,355,0.06851,0,0.9315,0.9137,0.9315,0.9998,0.95,0.9315
353,24327,437,0.1619,0,0.8381,0.7753,0.8381,0.9995,0.912,0.8405
354,19372,113,0.002274,0,0.9977,0.9955,0.9977,1,1,0.9977
355,35848,71,5.364e-07,0,1,1,1,1,1,1
356,26036,437,0.1223,0,0.8777,0.8814,0.8777,0.9997,0.8739,0.8775
357,27997,73,5.364e-07,0,1,1,1,1,1,1
358,22143,123,5.364e-07,0,1,1,1,1,1,1
359,17730,119,4.768e-07,0,1,1,1,1,1,1
360,25565,338,0.06013,0,0.9399,0.9272,0.9399,0.9998,0.9528,0.9398
361,14577,121,5.364e-07,0,1,1,1,1,1,1
362,24627,313,0.0324,0,0.9676,0.9544,0.9676,0.9999,0.9811,0.9676
363,24852,66,5.364e-07,0,1,1,1,1,1,1
364,36148,83,5.96e-07,0,1,1,1,1,1,1
365,39288,110,5.364e-07,0,1,1,1,1,1,1
366,30656,74,5.364e-07,0,1,1,1,1,1,1
367,39069,448,0.2275,0,0.7725,0.8171,0.7725,0.9995,0.7325,0.7734
368,25266,272,0.2115,0,0.7885,0.7275,0.7885,0.999,0.8608,0.7907
369,27461,72,4.768e-07,0,1,1,1,1,1,1
370,39448,91,5.364e-07,0,1,1,1,1,1,1
371,24051,345,0.04255,0,0.9574,0.9375,0.9574,0.9999,0.9783,0.9576
372,26205,437,0.1275,0,0.8725,0.8061,0.8725,0.9996,0.9508,0.8752
373,28209,76,4.768e-07,0,1,1,1,1,1,1
374,25790,334,0.1342,0,0.8658,0.8131,0.8658,0.9995,0.9258,0.8673
375,30808,74,4.768e-07,0,1,1,1,1,1,1
376,24226,372,0.05705,0,0.9429,0.9304,0.9429,0.9998,0.9559,0.9429
377,14075,117,5.96e-07,0,1,1,1,1,1,1
378,26886,247,0.04242,0,0.9576,0.9574,0.9576,0.9998,0.9577,0.9575
379,24588,302,0.02512,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
380,39369,85,5.364e-07,0,1,1,1,1,1,1
381,36563,348,0.03583,0,0.9642,1,0.9642,1,0.9308,0.9648
382,24510,300,0.03449,0,0.9655,0.9423,0.9655,0.9998,0.9899,0.9657
383,23156,126,0.06485,0,0.9352,0.8782,0.9352,0.9996,1,0.9367
384,28759,71,4.768e-07,0,1,1,1,1,1,1
385,25614,397,0.3801,0,0.6199,0.5701,0.6199,0.9987,0.6792,0.6216
386,32639,77,5.364e-07,0,1,1,1,1,1,1
387,33994,77,5.364e-07,0,1,1,1,1,1,1
388,33579,76,5.364e-07,0,1,1,1,1,1,1
389,36532,331,0.03228,0,0.9677,0.9677,0.9677,1,0.9677,0.9677
390,3498,400,0.07785,0,0.9222,0.939,0.9222,0.9998,0.9059,0.9222
391,24424,409,0.1697,0,0.8303,0.815,0.8303,0.9996,0.8461,0.8302
392,24404,302,0.09094,0,0.9091,0.9239,0.9091,0.9998,0.8947,0.9091
393,24205,354,0.02947,0,0.9705,0.9429,0.9705,0.9999,0.9998,0.9709
394,20343,120,5.364e-07,0,1,1,1,1,1,1
395,27857,77,5.96e-07,0,1,1,1,1,1,1
