batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
31,27171,470,0.1113,0,0.8887,0.8587,0.8887,0.9997,0.9208,0.889
32,40566,83,1.323e-05,0,1,1,1,1,1,1
33,40108,78,1.317e-05,0,1,1,1,1,1,1
34,34835,77,1.299e-05,0,1,1,1,1,1,1
35,36572,376,0.1784,0,0.8216,0.8421,0.8216,0.9995,0.802,0.8216
36,25572,265,0.06987,0,0.9301,0.9195,0.9301,0.9997,0.941,0.93
37,24893,318,0.04374,0,0.9563,0.9463,0.9563,0.9998,0.9665,0.9562
38,32905,75,1.299e-05,0,1,1,1,1,1,1
39,39068,476,0.1816,0,0.8184,0.8122,0.8184,0.9996,0.8248,0.8182
40,39098,240,0.4888,0,0.5112,0.6103,0.5112,0.9981,0.4398,0.5173
41,36539,378,0.07348,0,0.9265,0.8845,0.9265,0.9998,0.9727,0.9274
42,25866,511,0.1006,0,0.8994,0.8629,0.8994,0.9998,0.9392,0.9001
43,29893,71,1.287e-05,0,1,1,1,1,1,1
44,12971,114,1.347e-05,0,1,1,1,1,1,1
45,24411,384,0.13,0,0.87,0.8878,0.87,0.9996,0.853,0.87
46,31701,87,1.335e-05,0,1,1,1,1,1,1
47,28632,71,1.335e-05,0,1,1,1,1,1,1
48,24273,321,0.05068,0,0.9493,0.9493,0.9493,0.9998,0.9493,0.9492
49,27747,75,1.305e-05,0,1,1,1,1,1,1
50,33513,73,1.305e-05,0,1,1,1,1,1,1
51,36321,73,1.299e-05,0,1,1,1,1,1,1
52,31775,82,1.335e-05,0,1,1,1,1,1,1
53,39072,423,0.1949,0,0.8051,0.8073,0.8051,0.9995,0.803,0.8049
54,13006,120,1.365e-05,0,1,1,1,1,1,1
55,39103,371,0.09153,0,0.9085,0.943,0.9085,0.9998,0.8764,0.909
56,28317,73,1.305e-05,0,1,1,1,1,1,1
57,26968,415,0.03205,0,0.9679,0.9517,0.9679,0.9999,0.9848,0.968
58,39063,267,0.1311,0,0.8689,0.9635,0.8689,0.9996,0.7912,0.8731
59,37194,169,1.454e-05,0,1,1,1,1,1,1
60,22061,123,1.365e-05,0,1,1,1,1,1,1
61,24608,306,0.01572,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
62,37187,256,0.02001,0,0.98,0.9608,0.98,0.9999,1,0.9801
63,33866,74,1.305e-05,0,1,1,1,1,1,1
64,23083,121,0.01829,0,0.9817,0.9641,0.9817,0.9999,1,0.9817
65,27332,74,1.323e-05,0,1,1,1,1,1,1
66,24326,320,0.006786,0,0.9932,0.9865,0.9932,1,1,0.9932
67,27191,444,0.2218,0,0.7782,0.7959,0.7782,0.9994,0.7612,0.7781
68,40186,72,1.317e-05,0,1,1,1,1,1,1
69,25865,479,0.189,0,0.811,0.7799,0.811,0.9995,0.8447,0.8114
70,34197,93,1.365e-05,0,1,1,1,1,1,1
71,40457,76,1.305e-05,0,1,1,1,1,1,1
72,23229,123,1.371e-05,0,1,1,1,1,1,1
73,31347,78,1.305e-05,0,1,1,1,1,1,1
74,39704,98,1.311e-05,0,1,1,1,1,1,1
75,32924,75,1.311e-05,0,1,1,1,1,1,1
76,27330,73,1.305e-05,0,1,1,1,1,1,1
77,32410,74,1.317e-05,0,1,1,1,1,1,1
78,19919,113,1.419e-05,0,1,1,1,1,1,1
79,27745,75,1.305e-05,0,1,1,1,1,1,1
80,35891,75,1.299e-05,0,1,1,1,1,1,1
81,27698,73,1.299e-05,0,1,1,1,1,1,1
82,37268,513,0.02129,0,0.9787,0.9583,0.9787,1,1,0.9789
83,36788,359,0.363,0,0.637,0.6727,0.637,0.9991,0.6049,0.6375
84,31068,73,1.305e-05,0,1,1,1,1,1,1
85,24293,290,1.872e-05,0,1,1,1,1,1,1
86,26167,402,0.141,0,0.859,0.9112,0.859,0.9996,0.8125,0.8603
87,12757,122,1.365e-05,0,1,1,1,1,1,1
88,33350,72,1.299e-05,0,1,1,1,1,1,1
89,15948,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9678,0.9837
90,20784,124,1.347e-05,0,1,1,1,1,1,1
91,12888,125,1.377e-05,0,1,1,1,1,1,1
92,31495,77,1.317e-05,0,1,1,1,1,1,1
93,13400,117,1.395e-05,0,1,1,1,1,1,1
94,40141,71,1.323e-05,0,1,1,1,1,1,1
95,5180,585,0.1163,0,0.8837,0.857,0.8837,0.9998,0.9121,0.884
96,34989,76,1.299e-05,0,1,1,1,1,1,1
97,22491,122,0.01337,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
98,27123,373,0.07112,0,0.9289,0.9371,0.9289,0.9998,0.9208,0.9288
99,27564,72,1.299e-05,0,1,1,1,1,1,1
100,14047,120,1.353e-05,0,1,1,1,1,1,1
101,23251,125,1.383e-05,0,1,1,1,1,1,1
102,38981,287,0.2429,0,0.7571,0.8687,0.7571,0.9992,0.6708,0.7632
103,27372,73,1.305e-05,0,1,1,1,1,1,1
104,25700,551,0.245,0,0.755,0.8361,0.755,0.9996,0.6882,0.7584
105,34604,71,1.311e-05,0,1,1,1,1,1,1
106,16672,115,1.389e-05,0,1,1,1,1,1,1
107,27509,71,1.287e-05,0,1,1,1,1,1,1
108,28360,71,1.305e-05,0,1,1,1,1,1,1
109,25537,254,0.1217,0,0.8783,0.926,0.8783,0.9994,0.8354,0.8793
110,36484,412,1.77e-05,0,1,1,1,1,1,1
111,16932,119,1.353e-05,0,1,1,1,1,1,1
112,37492,123,0.04343,0,0.9566,0.9429,0.9566,0.9996,0.9707,0.9564
113,24155,313,0.006228,0,0.9938,0.9876,0.9938,1,1,0.9938
114,31638,85,1.317e-05,0,1,1,1,1,1,1
115,13533,111,1.359e-05,0,1,1,1,1,1,1
116,27921,78,1.317e-05,0,1,1,1,1,1,1
117,24644,304,0.046,0,0.954,0.9379,0.954,0.9998,0.9707,0.954
118,34417,91,1.359e-05,0,1,1,1,1,1,1
119,24363,362,0.03806,0,0.9619,0.9862,0.9619,0.9999,0.9388,0.9622
120,37183,472,0.1314,0,0.8686,0.8732,0.8686,0.9997,0.8641,0.8685
121,40346,74,1.317e-05,0,1,1,1,1,1,1
122,28355,72,1.299e-05,0,1,1,1,1,1,1
123,27788,84,1.353e-05,0,1,1,1,1,1,1
124,37011,355,0.05116,0,0.9488,0.9103,0.9488,0.9998,0.9908,0.9495
125,36558,346,0.06996,0,0.93,0.9209,0.93,0.9998,0.9393,0.93
126,33119,72,1.299e-05,0,1,1,1,1,1,1
127,25144,334,0.04622,0,0.9538,0.9409,0.9538,0.9998,0.967,0.9538
128,33660,71,1.317e-05,0,1,1,1,1,1,1
129,21855,123,1.377e-05,0,1,1,1,1,1,1
130,36631,385,0.03484,0,0.9652,0.9604,0.9652,0.9999,0.97,0.9651
131,23973,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
132,26031,369,0.1129,0,0.8871,0.9148,0.8871,0.9996,0.861,0.8873
133,21474,122,1.353e-05,0,1,1,1,1,1,1
134,32535,72,1.377e-05,0,1,1,1,1,1,1
135,26451,330,0.1256,0,0.8744,0.9526,0.8744,0.9996,0.8081,0.8773
136,31798,83,1.764e-05,0,1,1,1,1,1,1
137,33480,77,1.305e-05,0,1,1,1,1,1,1
138,36839,327,0.06545,0,0.9345,0.9259,0.9345,0.9999,0.9433,0.9345
139,36737,357,0.1138,0,0.8862,0.9054,0.8862,0.9997,0.8679,0.8863
140,26274,358,0.2461,0,0.7539,0.7027,0.7539,0.9992,0.8131,0.7554
141,26000,490,0.2421,0,0.7579,0.7798,0.7579,0.9995,0.7371,0.7579
142,40079,75,1.299e-05,0,1,1,1,1,1,1
143,25308,326,0.275,0,0.725,0.832,0.725,0.9991,0.6424,0.7308
144,17698,119,1.359e-05,0,1,1,1,1,1,1
145,29563,75,1.305e-05,0,1,1,1,1,1,1
146,16260,124,1.365e-05,0,1,1,1,1,1,1
147,12717,119,0.1139,0,0.8861,0.7955,0.8861,0.9987,1,0.8907
148,31225,82,1.311e-05,0,1,1,1,1,1,1
149,40278,87,1.323e-05,0,1,1,1,1,1,1
150,20239,120,1.347e-05,0,1,1,1,1,1,1
151,28859,73,1.347e-05,0,1,1,1,1,1,1
152,27038,350,0.02289,0,0.9771,0.9728,0.9771,0.9999,0.9815,0.9771
153,24623,320,0.01952,0,0.9805,0.9712,0.9805,0.9999,0.99,0.9805
154,34386,89,1.311e-05,0,1,1,1,1,1,1
155,30247,73,1.293e-05,0,1,1,1,1,1,1
156,25550,256,0.256,0,0.744,0.6759,0.744,0.9986,0.8274,0.7469
157,26050,519,0.2023,0,0.7977,0.7925,0.7977,0.9996,0.8029,0.7975
158,37179,147,3.254e-05,0,1,1,1,1,1,1
159,40381,76,1.317e-05,0,1,1,1,1,1,1
160,28070,78,1.299e-05,0,1,1,1,1,1,1
161,39089,448,0.05637,0,0.9436,0.9014,0.9436,0.9999,0.99,0.9446
162,36301,80,1.311e-05,0,1,1,1,1,1,1
163,39061,308,0.4799,0,0.5201,0.6413,0.5201,0.9989,0.4374,0.5293
164,25574,356,0.2758,0,0.7242,0.7422,0.7242,0.999,0.707,0.724
165,31513,89,0.02565,0,0.9743,1,0.9743,0.9997,0.95,0.9747
166,24417,401,0.1506,0,0.8494,0.8963,0.8494,0.9996,0.8071,0.8504
167,29488,75,1.305e-05,0,1,1,1,1,1,1
168,25378,246,0.3015,0,0.6985,0.7928,0.6985,0.9986,0.6243,0.703
169,28230,76,1.317e-05,0,1,1,1,1,1,1
170,12681,130,0.2209,0,0.7791,0.7036,0.7791,0.9978,0.8728,0.7822
171,37542,117,0.03574,0,0.9643,0.9643,0.9643,0.9997,0.9642,0.9641
172,30057,85,1.323e-05,0,1,1,1,1,1,1
173,24082,369,0.0233,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
174,35861,72,1.287e-05,0,1,1,1,1,1,1
175,1398,524,0.1005,0,0.8995,0.8938,0.8995,0.9998,0.9052,0.8994
176,24865,307,0.05579,0,0.9442,0.9119,0.9442,0.9998,0.9789,0.9446
177,25181,332,0.02796,0,0.972,0.9631,0.972,0.9999,0.9812,0.972
178,23235,123,1.383e-05,0,1,1,1,1,1,1
179,26014,388,0.2682,0,0.7318,0.7321,0.7318,0.9992,0.7314,0.7314
180,24647,312,0.1052,0,0.8948,0.9392,0.8948,0.9996,0.8545,0.8957
181,28048,74,1.305e-05,0,1,1,1,1,1,1
182,36846,374,0.02435,0,0.9756,0.9637,0.9756,0.9999,0.9878,0.9757
183,32939,78,1.305e-05,0,1,1,1,1,1,1
184,16230,119,1.347e-05,0,1,1,1,1,1,1
185,24470,295,0.09548,0,0.9045,0.8669,0.9045,0.9997,0.9455,0.9052
186,37075,350,0.08194,0,0.9181,0.8674,0.9181,0.9999,0.975,0.9195
187,22556,122,1.359e-05,0,1,1,1,1,1,1
188,35491,77,1.305e-05,0,1,1,1,1,1,1
189,24180,312,0.03793,0,0.9621,0.95,0.9621,0.9999,0.9745,0.9621
190,17518,118,1.359e-05,0,1,1,1,1,1,1
191,32351,75,1.305e-05,0,1,1,1,1,1,1
192,19767,121,1.347e-05,0,1,1,1,1,1,1
193,19976,109,1.353e-05,0,1,1,1,1,1,1
194,34888,76,1.305e-05,0,1,1,1,1,1,1
195,33466,77,1.299e-05,0,1,1,1,1,1,1
196,40468,74,1.305e-05,0,1,1,1,1,1,1
197,28046,74,1.305e-05,0,1,1,1,1,1,1
198,23198,123,1.377e-05,0,1,1,1,1,1,1
199,27729,76,1.299e-05,0,1,1,1,1,1,1
200,28078,72,1.305e-05,0,1,1,1,1,1,1
201,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
202,40592,85,1.323e-05,0,1,1,1,1,1,1
203,36529,362,0.02159,0,0.9784,0.968,0.9784,0.9999,0.9891,0.9784
204,27069,378,0.0486,0,0.9514,0.9303,0.9514,0.9998,0.9735,0.9515
205,27126,399,0.059,0,0.941,0.9569,0.941,0.9998,0.9256,0.9411
206,25498,354,0.3433,0,0.6567,0.7504,0.6567,0.9989,0.5839,0.6615
207,40537,76,1.317e-05,0,1,1,1,1,1,1
208,30771,77,1.305e-05,0,1,1,1,1,1,1
209,25610,321,0.1796,0,0.8204,0.8851,0.8204,0.9994,0.7646,0.8224
210,23236,124,1.496e-05,0,1,1,1,1,1,1
211,27843,77,1.317e-05,0,1,1,1,1,1,1
212,40244,76,1.299e-05,0,1,1,1,1,1,1
213,35794,74,1.317e-05,0,1,1,1,1,1,1
214,28044,74,1.287e-05,0,1,1,1,1,1,1
215,13836,117,1.353e-05,0,1,1,1,1,1,1
216,25272,305,0.2373,0,0.7627,0.8254,0.7627,0.9991,0.7088,0.7645
217,36490,508,0.01077,0,0.9892,0.9787,0.9892,1,1,0.9893
218,25645,274,0.07438,0,0.9256,0.8876,0.9256,0.9996,0.967,0.9262
219,36922,369,0.0865,0,0.9135,0.8832,0.9135,0.9997,0.9459,0.9138
220,36072,75,1.311e-05,0,1,1,1,1,1,1
221,37126,368,0.1111,0,0.8889,0.8954,0.8889,0.9997,0.8824,0.8888
222,39041,550,0.3813,0,0.6187,0.521,0.6187,0.9996,0.7616,0.6297
223,24263,304,0.07351,0,0.9265,0.8962,0.9265,0.9998,0.9589,0.9268
224,40393,77,1.317e-05,0,1,1,1,1,1,1
225,32466,74,1.305e-05,0,1,1,1,1,1,1
226,13831,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
227,34504,90,1.353e-05,0,1,1,1,1,1,1
228,24085,334,0.03864,0,0.9614,0.9488,0.9614,0.9999,0.9743,0.9614
229,25304,246,0.408,0,0.592,0.6851,0.592,0.9983,0.5211,0.5969
230,26961,359,0.2731,0,0.7269,0.8019,0.7269,0.9991,0.6647,0.7298
231,25039,101,1.389e-05,0,1,1,1,1,1,1
232,40332,78,1.299e-05,0,1,1,1,1,1,1
233,27619,77,1.305e-05,0,1,1,1,1,1,1
234,40187,68,1.347e-05,0,1,1,1,1,1,1
235,29173,78,1.305e-05,0,1,1,1,1,1,1
236,37277,380,1.633e-05,0,1,1,1,1,1,1
237,37000,351,0.08867,0,0.9113,0.8517,0.9113,0.9997,0.98,0.9133
238,25310,277,0.06063,0,0.9394,0.8959,0.9394,0.9997,0.9873,0.9402
239,28119,93,1.329e-05,0,1,1,1,1,1,1
240,30323,72,1.317e-05,0,1,1,1,1,1,1
241,27864,72,1.305e-05,0,1,1,1,1,1,1
242,20182,118,1.383e-05,0,1,1,1,1,1,1
243,12926,123,0.05108,0,0.9489,0.968,0.9489,0.9996,0.9306,0.949
244,36607,361,0.0245,0,0.9755,0.9611,0.9755,0.9999,0.9904,0.9755
245,24389,305,0.05068,0,0.9493,0.9259,0.9493,0.9998,0.974,0.9495
246,35621,76,1.299e-05,0,1,1,1,1,1,1
247,19019,122,1.347e-05,0,1,1,1,1,1,1
248,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
249,27395,75,1.317e-05,0,1,1,1,1,1,1
250,25995,450,0.357,0,0.643,0.6079,0.643,0.9991,0.6825,0.6436
251,39099,210,0.04259,0,0.9574,0.9336,0.9574,0.9998,0.9824,0.9575
252,27087,318,0.5126,0,0.4874,0.5225,0.4874,0.9987,0.4567,0.4879
253,33506,75,1.299e-05,0,1,1,1,1,1,1
254,40472,78,1.305e-05,0,1,1,1,1,1,1
255,29014,72,1.305e-05,0,1,1,1,1,1,1
256,24331,307,0.04014,0,0.9599,0.9329,0.9599,0.9998,0.9885,0.9601
257,27610,71,1.299e-05,0,1,1,1,1,1,1
258,26004,403,0.2561,0,0.7439,0.7067,0.7439,0.9992,0.7854,0.7445
259,26148,382,0.06466,0,0.9353,0.9106,0.9353,0.9998,0.9615,0.9355
260,24123,285,0.01184,0,0.9882,0.9766,0.9882,1,1,0.9882
261,34547,87,1.317e-05,0,1,1,1,1,1,1
262,26038,555,0.4,0,0.6,0.6607,0.6,0.9994,0.5495,0.6023
263,33679,75,1.317e-05,0,1,1,1,1,1,1
264,27784,83,1.329e-05,0,1,1,1,1,1,1
265,25939,476,0.2946,0,0.7054,0.7087,0.7054,0.9992,0.7021,0.705
266,24553,162,0.000132,0,0.9999,0.9998,0.9999,1,1,0.9999
267,6244,543,0.1096,0,0.8904,0.8635,0.8904,0.9998,0.9189,0.8906
268,35169,73,1.305e-05,0,1,1,1,1,1,1
269,27815,83,1.329e-05,0,1,1,1,1,1,1
270,33580,75,1.287e-05,0,1,1,1,1,1,1
271,32277,72,1.317e-05,0,1,1,1,1,1,1
272,25470,172,0.03381,0,0.9662,0.9346,0.9662,0.9997,1,0.9665
273,24935,266,0.04212,0,0.9579,0.9447,0.9579,0.9998,0.9714,0.9579
274,20406,121,0.01262,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
275,25880,453,0.1713,0,0.8287,0.9154,0.8287,0.9996,0.757,0.8323
276,27814,83,1.329e-05,0,1,1,1,1,1,1
277,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
278,24655,259,0.02577,0,0.9742,0.9618,0.9742,0.9999,0.987,0.9742
279,34569,88,1.317e-05,0,1,1,1,1,1,1
280,16074,115,1.341e-05,0,1,1,1,1,1,1
281,40055,103,1.389e-05,0,1,1,1,1,1,1
282,34473,94,1.323e-05,0,1,1,1,1,1,1
283,13771,123,1.341e-05,0,1,1,1,1,1,1
284,26209,430,0.02714,0,0.9729,0.9711,0.9729,0.9999,0.9746,0.9728
285,27992,72,1.305e-05,0,1,1,1,1,1,1
286,26982,402,0.2409,0,0.7591,0.7837,0.7591,0.9993,0.736,0.7591
287,29396,75,1.305e-05,0,1,1,1,1,1,1
288,25253,314,0.2151,0,0.7849,0.811,0.7849,0.9993,0.7605,0.785
289,19147,127,1.377e-05,0,1,1,1,1,1,1
290,32482,76,1.311e-05,0,1,1,1,1,1,1
291,14103,118,1.359e-05,0,1,1,1,1,1,1
292,14041,108,1.442e-05,0,1,1,1,1,1,1
293,27367,74,1.305e-05,0,1,1,1,1,1,1
294,37284,379,1.675e-05,0,1,1,1,1,1,1
295,25761,361,0.1594,0,0.8406,0.8507,0.8406,0.9995,0.8306,0.8404
296,35116,74,1.287e-05,0,1,1,1,1,1,1
297,25313,333,0.1327,0,0.8673,0.9564,0.8673,0.9996,0.7935,0.8711
298,24635,306,0.06213,0,0.9379,0.9392,0.9379,0.9997,0.9365,0.9377
299,39656,97,1.329e-05,0,1,1,1,1,1,1
300,23966,123,1.365e-05,0,1,1,1,1,1,1
301,36289,75,1.305e-05,0,1,1,1,1,1,1
302,34666,87,1.341e-05,0,1,1,1,1,1,1
303,15272,116,1.341e-05,0,1,1,1,1,1,1
304,40485,75,1.335e-05,0,1,1,1,1,1,1
305,17504,118,1.347e-05,0,1,1,1,1,1,1
306,24323,342,0.07832,0,0.9217,0.9119,0.9217,0.9998,0.9317,0.9216
307,28159,87,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
308,3238,599,0.05926,0,0.9407,0.9425,0.9407,0.9999,0.939,0.9407
309,20759,122,1.359e-05,0,1,1,1,1,1,1
310,25255,278,0.1348,0,0.8652,0.9832,0.8652,0.9995,0.7725,0.8715
311,31754,88,1.341e-05,0,1,1,1,1,1,1
312,25329,291,0.09431,0,0.9057,0.8754,0.9057,0.9996,0.9381,0.906
313,39154,101,1.335e-05,0,1,1,1,1,1,1
314,37252,442,0.03084,0,0.9692,0.9402,0.9692,0.9999,1,0.9696
315,28304,74,1.299e-05,0,1,1,1,1,1,1
316,25311,320,0.04237,0,0.9576,0.9286,0.9576,0.9998,0.9885,0.958
317,40309,76,1.305e-05,0,1,1,1,1,1,1
318,36875,360,0.0872,0,0.9128,0.9995,0.9128,0.9999,0.84,0.9163
319,30863,76,1.299e-05,0,1,1,1,1,1,1
320,40489,77,1.305e-05,0,1,1,1,1,1,1
321,35416,72,1.305e-05,0,1,1,1,1,1,1
322,24552,302,0.02445,0,0.9755,0.971,0.9755,0.9999,0.9802,0.9755
323,16145,109,1.365e-05,0,1,1,1,1,1,1
324,40239,76,1.353e-05,0,1,1,1,1,1,1
325,27034,386,0.1113,0,0.8887,0.9214,0.8887,0.9996,0.8582,0.8891
326,25737,386,0.1726,0,0.8274,0.7943,0.8274,0.9995,0.8634,0.8278
327,36713,370,0.2634,0,0.7366,0.7509,0.7366,0.9994,0.7229,0.7365
328,26485,340,0.05651,0,0.9435,0.9391,0.9435,0.9998,0.9479,0.9434
329,12248,472,0.0593,0,0.9407,0.9616,0.9407,0.9999,0.9207,0.9409
330,19339,119,1.389e-05,0,1,1,1,1,1,1
331,17660,121,1.347e-05,0,1,1,1,1,1,1
332,40097,71,1.323e-05,0,1,1,1,1,1,1
333,40116,76,1.317e-05,0,1,1,1,1,1,1
334,28157,88,1.395e-05,0,1,1,1,1,1,1
335,40276,85,0.04759,0,0.9524,0.9092,0.9524,0.9994,1,0.953
336,6961,358,0.08727,0,0.9127,0.9444,0.9127,0.9998,0.8831,0.9132
337,40330,76,1.317e-05,0,1,1,1,1,1,1
338,19743,121,1.347e-05,0,1,1,1,1,1,1
339,39081,328,0.3116,0,0.6884,0.9049,0.6884,0.9993,0.5554,0.7089
340,26942,385,0.06893,0,0.9311,0.9594,0.9311,0.9998,0.9044,0.9314
341,26323,541,0.2165,0,0.7835,0.7997,0.7835,0.9996,0.7678,0.7834
342,19619,113,1.371e-05,0,1,1,1,1,1,1
343,35679,77,1.305e-05,0,1,1,1,1,1,1
344,14904,121,1.377e-05,0,1,1,1,1,1,1
345,20726,123,1.365e-05,0,1,1,1,1,1,1
346,25270,282,0.09285,0,0.9071,0.8768,0.9071,0.9996,0.9397,0.9074
347,27215,403,0.09191,0,0.9081,0.9102,0.9081,0.9997,0.906,0.9079
348,28058,77,1.317e-05,0,1,1,1,1,1,1
349,23999,123,1.425e-05,0,1,1,1,1,1,1
350,28047,74,1.305e-05,0,1,1,1,1,1,1
351,28086,73,1.305e-05,0,1,1,1,1,1,1
352,14310,120,0.01169,0,0.9883,0.9924,0.9883,0.9999,0.9843,0.9883
353,31201,77,1.317e-05,0,1,1,1,1,1,1
354,31682,89,1.341e-05,0,1,1,1,1,1,1
355,36785,367,0.06174,0,0.9383,0.9229,0.9383,0.9998,0.9542,0.9383
356,31757,87,1.311e-05,0,1,1,1,1,1,1
357,25049,84,1.329e-05,0,1,1,1,1,1,1
358,39955,98,1.317e-05,0,1,1,1,1,1,1
359,24897,303,0.04083,0,0.9592,0.9396,0.9592,0.9998,0.9796,0.9592
360,30866,77,1.442e-05,0,1,1,1,1,1,1
361,27791,87,1.335e-05,0,1,1,1,1,1,1
362,16197,120,1.353e-05,0,1,1,1,1,1,1
363,24955,170,0.04717,0,0.9528,0.9268,0.9528,0.9997,0.9804,0.9529
364,21919,122,1.371e-05,0,1,1,1,1,1,1
365,26940,385,0.392,0,0.608,0.6543,0.608,0.9988,0.5678,0.609
366,26181,490,0.09957,0,0.9004,0.8889,0.9004,0.9998,0.9123,0.9004
367,13924,119,1.359e-05,0,1,1,1,1,1,1
368,25546,289,0.1207,0,0.8793,0.8494,0.8793,0.9994,0.9113,0.8795
369,26110,395,0.2431,0,0.7569,0.703,0.7569,0.9992,0.8198,0.7587
370,28562,72,1.305e-05,0,1,1,1,1,1,1
371,39123,454,0.1397,0,0.8603,0.9071,0.8603,0.9997,0.8181,0.8613
372,31628,88,1.311e-05,0,1,1,1,1,1,1
373,27929,74,1.305e-05,0,1,1,1,1,1,1
374,35591,77,0.02299,0,0.977,0.9551,0.977,0.9997,1,0.9769
375,23115,120,1.472e-05,0,1,1,1,1,1,1
376,20509,116,1.365e-05,0,1,1,1,1,1,1
377,27444,75,1.299e-05,0,1,1,1,1,1,1
378,33454,77,1.305e-05,0,1,1,1,1,1,1
379,25477,215,0.0368,0,0.9632,0.9469,0.9632,0.9998,0.98,0.9632
380,37237,353,0.02754,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
381,19711,121,1.347e-05,0,1,1,1,1,1,1
382,36781,366,0.1012,0,0.8988,0.9344,0.8988,0.9998,0.8658,0.8993
383,26237,412,0.1288,0,0.8712,0.9089,0.8712,0.9996,0.8365,0.8719
384,39040,575,0.5018,0,0.4982,0.4229,0.4982,0.9995,0.6059,0.506
385,40384,78,1.299e-05,0,1,1,1,1,1,1
386,39083,439,0.1507,0,0.8493,0.8289,0.8493,0.9996,0.8708,0.8493
387,26163,490,0.109,0,0.891,0.8367,0.891,0.9998,0.9528,0.8927
388,12759,121,1.377e-05,0,1,1,1,1,1,1
389,20380,121,1.359e-05,0,1,1,1,1,1,1
390,36520,371,0.02569,0,0.9743,0.9669,0.9743,0.9999,0.9818,0.9743
391,28213,75,1.299e-05,0,1,1,1,1,1,1
392,19841,120,1.383e-05,0,1,1,1,1,1,1
393,19831,120,1.341e-05,0,1,1,1,1,1,1
394,40615,78,1.317e-05,0,1,1,1,1,1,1
395,36027,84,1.335e-05,0,1,1,1,1,1,1
396,25658,448,0.1742,0,0.8258,0.8752,0.8258,0.9996,0.7817,0.827
397,35754,77,1.317e-05,0,1,1,1,1,1,1
398,33675,74,1.299e-05,0,1,1,1,1,1,1
399,24678,499,0.3506,0,0.6494,0.7711,0.6494,0.9994,0.561,0.6575
400,26344,486,0.1577,0,0.8423,0.8483,0.8423,0.9996,0.8363,0.8421
401,36351,75,1.305e-05,0,1,1,1,1,1,1
402,34108,91,1.341e-05,0,1,1,1,1,1,1
403,36292,74,1.311e-05,0,1,1,1,1,1,1
