batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,26968,415,0.06708,0,0.9329,0.946,0.9329,0.9998,0.9202,0.9329
41,26110,395,0.06257,0,0.9374,0.9344,0.9374,0.9998,0.9405,0.9373
42,36235,74,5.96e-07,0,1,1,1,1,1,1
43,26052,472,0.1982,0,0.8018,0.808,0.8018,0.9995,0.7958,0.8016
44,35123,73,6.557e-07,0,1,1,1,1,1,1
45,35844,73,7.153e-07,0,1,1,1,1,1,1
46,5837,548,0.09718,0,0.9028,0.9163,0.9028,0.9998,0.8897,0.9028
47,36796,394,0.1902,0,0.8098,0.8696,0.8098,0.9995,0.7576,0.8115
48,25565,338,0.0763,0,0.9237,0.9423,0.9237,0.9997,0.9059,0.9238
49,36586,359,0.07955,0,0.9205,0.8901,0.9205,0.9998,0.9529,0.9208
50,39041,550,0.5766,0,0.4234,0.3752,0.4234,0.9994,0.4858,0.4266
51,36996,350,0.07855,0,0.9214,0.9048,0.9214,0.9998,0.9387,0.9215
52,36742,359,0.2362,0,0.7638,0.8467,0.7638,0.9994,0.6957,0.7673
53,38657,348,0.0145,0,0.9855,0.9808,0.9855,1,0.9903,0.9855
54,35652,76,6.557e-07,0,1,1,1,1,1,1
55,24382,315,0.05693,0,0.9431,0.9021,0.9431,0.9998,0.9879,0.9439
56,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
57,26207,454,0.1825,0,0.8175,0.904,0.8175,0.9996,0.746,0.8211
58,12989,115,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
59,26038,555,0.3912,0,0.6088,0.6011,0.6088,0.9993,0.6167,0.6085
60,24267,341,0.03194,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
61,13280,120,6.557e-07,0,1,1,1,1,1,1
62,25185,294,0.1605,0,0.8395,0.9067,0.8395,0.9994,0.7816,0.8416
63,27229,465,0.09561,0,0.9044,0.8805,0.9044,0.9997,0.9296,0.9046
64,31636,72,6.557e-07,0,1,1,1,1,1,1
65,40520,78,6.557e-07,0,1,1,1,1,1,1
66,25686,480,0.07927,0,0.9207,0.9457,0.9207,0.9998,0.897,0.921
67,27348,76,6.557e-07,0,1,1,1,1,1,1
68,27788,84,5.96e-07,0,1,1,1,1,1,1
69,28406,87,6.557e-07,0,1,1,1,1,1,1
70,24083,370,0.06062,0,0.9394,0.9118,0.9394,0.9998,0.9687,0.9397
71,24464,295,0.09756,0,0.9024,0.8575,0.9024,0.9997,0.9524,0.9035
72,26875,248,0.1367,0,0.8633,0.9232,0.8633,0.9994,0.8108,0.865
73,25670,436,0.3314,0,0.6686,0.7222,0.6686,0.9993,0.6225,0.6702
74,37542,117,6.557e-07,0,1,1,1,1,1,1
75,36359,72,6.557e-07,0,1,1,1,1,1,1
76,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
77,25956,406,0.05515,0,0.9449,0.9448,0.9449,0.9998,0.9449,0.9448
78,37164,147,7.153e-07,0,1,1,1,1,1,1
79,25135,330,0.2684,0,0.7316,0.8531,0.7316,0.9992,0.6405,0.739
80,26081,440,0.1122,0,0.8878,0.9321,0.8878,0.9997,0.8475,0.8887
81,21006,123,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
82,31447,82,7.153e-07,0,1,1,1,1,1,1
83,29046,72,6.557e-07,0,1,1,1,1,1,1
84,19655,118,6.557e-07,0,1,1,1,1,1,1
85,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
86,39288,110,6.557e-07,0,1,1,1,1,1,1
87,33243,73,6.557e-07,0,1,1,1,1,1,1
88,36791,364,0.07603,0,0.924,0.9294,0.924,0.9998,0.9186,0.9239
89,20043,112,6.557e-07,0,1,1,1,1,1,1
90,26031,369,0.1998,0,0.8002,0.8963,0.8002,0.9994,0.7227,0.8047
91,26164,343,0.6529,0,0.3471,0.5236,0.3471,0.9983,0.2596,0.3681
92,13961,116,6.557e-07,0,1,1,1,1,1,1
93,27779,84,6.557e-07,0,1,1,1,1,1,1
94,19685,119,5.96e-07,0,1,1,1,1,1,1
95,24114,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
96,34732,82,6.557e-07,0,1,1,1,1,1,1
97,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
98,17698,119,6.557e-07,0,1,1,1,1,1,1
99,33679,75,6.557e-07,0,1,1,1,1,1,1
100,13557,118,6.557e-07,0,1,1,1,1,1,1
101,31862,77,7.153e-07,0,1,1,1,1,1,1
102,27170,377,0.2,0,0.8,0.8542,0.8,0.9994,0.7523,0.8014
103,26342,482,0.1225,0,0.8775,0.8432,0.8775,0.9997,0.9147,0.8781
104,34263,85,5.96e-07,0,1,1,1,1,1,1
105,37273,262,6.557e-07,0,1,1,1,1,1,1
106,39677,104,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
107,23793,126,0.07242,0,0.9276,0.889,0.9276,0.9994,0.9697,0.928
108,36754,394,0.04762,0,0.9524,0.9474,0.9524,0.9999,0.9574,0.9523
109,20094,118,7.153e-07,0,1,1,1,1,1,1
110,36554,398,0.02654,0,0.9735,0.9822,0.9735,0.9999,0.9649,0.9735
111,36689,421,0.1594,0,0.8406,0.8056,0.8406,0.9998,0.8788,0.8412
112,25026,86,7.153e-07,0,1,1,1,1,1,1
113,30247,73,5.96e-07,0,1,1,1,1,1,1
114,27069,378,0.0436,0,0.9564,0.9481,0.9564,0.9999,0.9649,0.9564
115,38864,312,0.1495,0,0.8505,0.9136,0.8505,0.9995,0.7956,0.8524
116,28966,72,6.557e-07,0,1,1,1,1,1,1
117,32308,72,6.557e-07,0,1,1,1,1,1,1
118,31996,77,6.557e-07,0,1,1,1,1,1,1
119,34195,91,7.153e-07,0,1,1,1,1,1,1
120,27196,333,0.2157,0,0.7843,0.8137,0.7843,0.9992,0.757,0.7845
121,19674,111,7.153e-07,0,1,1,1,1,1,1
122,36550,363,0.02646,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
123,34612,90,6.557e-07,0,1,1,1,1,1,1
124,32918,74,6.557e-07,0,1,1,1,1,1,1
125,32002,77,6.557e-07,0,1,1,1,1,1,1
126,27729,76,5.96e-07,0,1,1,1,1,1,1
127,36351,75,6.557e-07,0,1,1,1,1,1,1
128,28301,76,6.557e-07,0,1,1,1,1,1,1
129,36853,350,0.1086,0,0.8914,0.855,0.8914,0.9997,0.931,0.892
130,24935,266,0.03653,0,0.9635,0.9699,0.9635,0.9999,0.9571,0.9634
131,17501,122,5.96e-07,0,1,1,1,1,1,1
132,7177,432,0.07406,0,0.9259,0.9338,0.9259,0.9998,0.9182,0.9259
133,36994,354,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
134,37223,490,0.05285,0,0.9472,0.9309,0.9472,0.9999,0.964,0.9472
135,20220,120,6.557e-07,0,1,1,1,1,1,1
136,25215,391,0.07385,0,0.9261,0.9187,0.9261,0.9998,0.9337,0.926
137,40120,75,6.557e-07,0,1,1,1,1,1,1
138,31755,83,7.153e-07,0,1,1,1,1,1,1
139,24864,304,0.05026,0,0.9497,0.914,0.9497,0.9998,0.9884,0.9503
140,24324,299,0.03497,0,0.965,0.9324,0.965,0.9999,1,0.9655
141,28040,77,6.557e-07,0,1,1,1,1,1,1
142,28032,77,6.557e-07,0,1,1,1,1,1,1
143,27171,470,0.2043,0,0.7957,0.746,0.7957,0.9994,0.8526,0.7971
144,40354,77,5.96e-07,0,1,1,1,1,1,1
145,24157,344,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
146,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
147,36781,366,0.06973,0,0.9303,0.9337,0.9303,0.9998,0.9268,0.9302
148,36839,327,0.07692,0,0.9231,0.9412,0.9231,0.9999,0.9057,0.9232
149,23963,123,6.557e-07,0,1,1,1,1,1,1
150,40187,68,6.557e-07,0,1,1,1,1,1,1
151,25502,250,0.1553,0,0.8447,0.8495,0.8447,0.9993,0.84,0.8444
152,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
153,24915,298,0.0569,0,0.9431,0.9288,0.9431,0.9998,0.9579,0.9431
154,37128,356,0.05528,0,0.9447,0.9145,0.9447,0.9998,0.977,0.9451
155,37292,339,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
156,40566,83,6.557e-07,0,1,1,1,1,1,1
157,14642,122,6.557e-07,0,1,1,1,1,1,1
158,31665,92,7.153e-07,0,1,1,1,1,1,1
159,32672,77,6.557e-07,0,1,1,1,1,1,1
160,26366,462,0.1774,0,0.8226,0.8109,0.8226,0.9995,0.8345,0.8224
161,31339,91,7.153e-07,0,1,1,1,1,1,1
162,24727,270,0.09184,0,0.9082,0.8877,0.9082,0.9996,0.9296,0.9081
163,24632,310,0.009272,0,0.9907,0.9907,0.9907,1,0.9907,0.9907
164,12765,115,6.557e-07,0,1,1,1,1,1,1
165,33933,74,6.557e-07,0,1,1,1,1,1,1
166,21946,122,0.03325,0,0.9668,0.9667,0.9668,0.9997,0.9668,0.9666
167,40513,70,6.557e-07,0,1,1,1,1,1,1
168,36504,445,7.153e-07,0,1,1,1,1,1,1
169,40249,76,6.557e-07,0,1,1,1,1,1,1
170,24132,356,0.05094,0,0.9491,0.9281,0.9491,0.9998,0.971,0.9492
171,36471,76,5.96e-07,0,1,1,1,1,1,1
172,26964,319,0.06937,0,0.9306,0.9355,0.9306,0.9997,0.9258,0.9305
173,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
174,39128,506,0.202,0,0.798,0.8055,0.798,0.9996,0.7907,0.7979
175,19945,112,6.557e-07,0,1,1,1,1,1,1
176,33941,75,6.557e-07,0,1,1,1,1,1,1
177,19913,120,6.557e-07,0,1,1,1,1,1,1
178,30246,71,6.557e-07,0,1,1,1,1,1,1
179,37213,237,0.02752,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
180,12465,277,0.02741,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
181,26209,430,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
182,26368,445,0.08349,0,0.9165,0.8625,0.9165,0.9998,0.9778,0.9181
183,32444,73,6.557e-07,0,1,1,1,1,1,1
184,37179,147,5.96e-07,0,1,1,1,1,1,1
185,24404,302,0.2314,0,0.7686,0.695,0.7686,0.9994,0.8596,0.7725
186,24752,273,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
187,24007,122,6.557e-07,0,1,1,1,1,1,1
188,33581,74,7.153e-07,0,1,1,1,1,1,1
189,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
190,31592,85,7.153e-07,0,1,1,1,1,1,1
191,37010,348,0.08046,0,0.9195,0.9091,0.9195,0.9999,0.9302,0.9195
192,21056,122,6.557e-07,0,1,1,1,1,1,1
193,31289,84,6.557e-07,0,1,1,1,1,1,1
194,34873,76,6.557e-07,0,1,1,1,1,1,1
195,35163,76,6.557e-07,0,1,1,1,1,1,1
196,25882,455,0.1614,0,0.8386,0.8811,0.8386,0.9996,0.8,0.8394
197,21039,123,6.557e-07,0,1,1,1,1,1,1
198,16220,119,6.557e-07,0,1,1,1,1,1,1
199,24896,162,5.96e-07,0,1,1,1,1,1,1
200,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
201,25903,450,0.1417,0,0.8583,0.8351,0.8583,0.9996,0.8827,0.8584
202,24209,387,0.05384,0,0.9462,0.9303,0.9462,0.9998,0.9626,0.9462
203,31819,77,6.557e-07,0,1,1,1,1,1,1
204,21107,123,6.557e-07,0,1,1,1,1,1,1
205,12773,113,7.153e-07,0,1,1,1,1,1,1
206,27795,87,7.153e-07,0,1,1,1,1,1,1
207,24824,267,0.02381,0,0.9762,0.9647,0.9762,0.9999,0.988,0.9762
208,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
209,24648,308,0.02257,0,0.9774,0.9646,0.9774,0.9999,0.9906,0.9774
210,32351,75,6.557e-07,0,1,1,1,1,1,1
211,33998,77,6.557e-07,0,1,1,1,1,1,1
212,19147,127,7.153e-07,0,1,1,1,1,1,1
213,22885,122,6.557e-07,0,1,1,1,1,1,1
214,38436,124,7.153e-07,0,1,1,1,1,1,1
215,31919,77,6.557e-07,0,1,1,1,1,1,1
216,29650,72,7.153e-07,0,1,1,1,1,1,1
217,28991,71,6.557e-07,0,1,1,1,1,1,1
218,19814,123,0.2575,0,0.7425,0.7021,0.7425,0.9976,0.7879,0.7424
219,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
220,31907,77,6.557e-07,0,1,1,1,1,1,1
221,39080,229,0.25,0,0.75,0.8667,0.75,0.999,0.661,0.7566
222,13924,119,6.557e-07,0,1,1,1,1,1,1
223,24455,465,0.1711,0,0.8289,0.7957,0.8289,0.9997,0.865,0.8295
224,40346,74,6.557e-07,0,1,1,1,1,1,1
225,24168,351,0.02477,0,0.9752,0.9517,0.9752,0.9999,1,0.9755
226,36619,350,0.03092,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
227,36549,360,0.03649,0,0.9635,0.9632,0.9635,0.9999,0.9639,0.9635
228,33310,74,6.557e-07,0,1,1,1,1,1,1
229,28308,73,6.557e-07,0,1,1,1,1,1,1
230,25628,248,0.04459,0,0.9554,0.9259,0.9554,0.9998,0.9868,0.9557
231,39154,101,7.153e-07,0,1,1,1,1,1,1
232,33174,76,6.557e-07,0,1,1,1,1,1,1
233,32510,76,6.557e-07,0,1,1,1,1,1,1
234,33986,78,5.96e-07,0,1,1,1,1,1,1
235,23234,123,5.96e-07,0,1,1,1,1,1,1
236,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
237,32877,73,6.557e-07,0,1,1,1,1,1,1
238,40330,76,5.96e-07,0,1,1,1,1,1,1
239,27876,77,6.557e-07,0,1,1,1,1,1,1
240,20343,120,6.557e-07,0,1,1,1,1,1,1
241,25356,261,0.417,0,0.583,0.6991,0.583,0.9984,0.5,0.5907
242,27768,85,6.557e-07,0,1,1,1,1,1,1
243,39367,90,6.557e-07,0,1,1,1,1,1,1
244,40167,74,6.557e-07,0,1,1,1,1,1,1
245,25000,312,0.06567,0,0.9343,0.9581,0.9343,0.9997,0.9117,0.9345
246,34932,74,6.557e-07,0,1,1,1,1,1,1
247,30436,77,5.96e-07,0,1,1,1,1,1,1
248,36756,364,0.07845,0,0.9216,0.9126,0.9216,0.9998,0.9307,0.9215
249,26435,408,0.1413,0,0.8587,0.8451,0.8587,0.9996,0.8728,0.8586
250,25211,327,0.1517,0,0.8483,0.9605,0.8483,0.9995,0.7596,0.8541
251,24669,274,0.1511,0,0.8489,0.9574,0.8489,0.9996,0.7625,0.8544
252,36922,369,0.00901,0,0.991,0.991,0.991,1,0.991,0.991
253,34468,89,6.557e-07,0,1,1,1,1,1,1
254,39389,107,0.04762,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
255,28000,73,6.557e-07,0,1,1,1,1,1,1
256,33436,77,6.557e-07,0,1,1,1,1,1,1
257,24457,339,0.05661,0,0.9434,0.9036,0.9434,0.9998,0.9869,0.9442
258,28046,74,6.557e-07,0,1,1,1,1,1,1
259,26352,416,0.2298,0,0.7702,0.7365,0.7702,0.9994,0.8071,0.7706
260,27640,74,6.557e-07,0,1,1,1,1,1,1
261,27347,70,6.557e-07,0,1,1,1,1,1,1
262,24412,416,0.08756,0,0.9124,0.9159,0.9124,0.9998,0.909,0.9123
263,26155,382,0.1638,0,0.8362,0.8241,0.8362,0.9995,0.8487,0.836
264,25133,284,0.2611,0,0.7389,0.853,0.7389,0.999,0.6518,0.7453
265,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
266,38091,120,6.557e-07,0,1,1,1,1,1,1
267,34946,73,6.557e-07,0,1,1,1,1,1,1
268,24353,359,0.05946,0,0.9405,0.956,0.9405,0.9998,0.9255,0.9406
269,40384,78,7.153e-07,0,1,1,1,1,1,1
270,29161,75,6.557e-07,0,1,1,1,1,1,1
271,35903,73,6.557e-07,0,1,1,1,1,1,1
272,36842,362,0.03487,0,0.9651,0.9419,0.9651,0.9999,0.9896,0.9653
273,26349,408,0.124,0,0.876,0.9355,0.876,0.9997,0.8236,0.8777
274,35681,78,6.557e-07,0,1,1,1,1,1,1
275,40623,75,6.557e-07,0,1,1,1,1,1,1
276,30435,78,6.557e-07,0,1,1,1,1,1,1
277,28859,73,6.557e-07,0,1,1,1,1,1,1
278,26337,574,0.2281,0,0.7719,0.8137,0.7719,0.9996,0.7342,0.7727
279,24057,331,0.03158,0,0.9684,0.9388,0.9684,0.9999,1,0.9688
280,24897,303,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
281,31554,84,6.557e-07,0,1,1,1,1,1,1
282,25174,312,0.06099,0,0.939,0.9042,0.939,0.9998,0.9766,0.9395
283,33835,77,6.557e-07,0,1,1,1,1,1,1
284,20031,121,8.345e-07,0,1,1,1,1,1,1
285,19829,122,6.557e-07,0,1,1,1,1,1,1
286,40339,77,6.557e-07,0,1,1,1,1,1,1
287,25526,249,0.08503,0,0.915,0.9157,0.915,0.9996,0.9143,0.9148
288,26336,451,0.1441,0,0.8559,0.941,0.8559,0.9996,0.785,0.8594
289,17946,119,5.96e-07,0,1,1,1,1,1,1
290,20113,121,6.557e-07,0,1,1,1,1,1,1
291,31638,85,7.153e-07,0,1,1,1,1,1,1
292,26335,444,0.3543,0,0.6457,0.67,0.6457,0.9991,0.6231,0.6457
293,20726,123,6.557e-07,0,1,1,1,1,1,1
294,24825,306,0.005279,0,0.9947,0.9895,0.9947,1,1,0.9947
295,37660,120,6.557e-07,0,1,1,1,1,1,1
296,25559,289,0.03911,0,0.9609,0.9663,0.9609,0.9998,0.9556,0.9608
297,26128,435,0.05138,0,0.9486,0.9349,0.9486,0.9999,0.9627,0.9486
298,13372,117,6.557e-07,0,1,1,1,1,1,1
299,25306,271,0.2988,0,0.7012,0.7627,0.7012,0.9988,0.649,0.703
300,36065,73,6.557e-07,0,1,1,1,1,1,1
301,19823,120,6.557e-07,0,1,1,1,1,1,1
302,27623,77,6.557e-07,0,1,1,1,1,1,1
303,31415,85,6.557e-07,0,1,1,1,1,1,1
304,25374,248,0.1095,0,0.8905,0.9104,0.8905,0.9995,0.8715,0.8905
305,27164,440,0.1087,0,0.8913,0.9138,0.8913,0.9997,0.8699,0.8915
306,24803,270,0.02221,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
307,29117,73,6.557e-07,0,1,1,1,1,1,1
308,28696,73,6.557e-07,0,1,1,1,1,1,1
309,39761,92,7.153e-07,0,1,1,1,1,1,1
310,27036,372,0.08945,0,0.9105,0.9141,0.9105,0.9997,0.907,0.9104
311,14166,115,6.557e-07,0,1,1,1,1,1,1
312,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
313,31038,85,6.557e-07,0,1,1,1,1,1,1
314,24035,385,0.03738,0,0.9626,0.9537,0.9626,0.9999,0.9717,0.9626
315,35118,72,6.557e-07,0,1,1,1,1,1,1
316,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
317,17610,114,7.153e-07,0,1,1,1,1,1,1
318,26138,375,0.1289,0,0.8711,0.8449,0.8711,0.9996,0.8991,0.8713
319,25946,415,0.08269,0,0.9173,0.9415,0.9173,0.9998,0.8944,0.9175
320,31772,87,7.153e-07,0,1,1,1,1,1,1
321,40090,76,6.557e-07,0,1,1,1,1,1,1
322,33780,75,6.557e-07,0,1,1,1,1,1,1
323,36047,87,7.153e-07,0,1,1,1,1,1,1
324,36725,102,6.557e-07,0,1,1,1,1,1,1
325,40188,65,6.557e-07,0,1,1,1,1,1,1
326,29266,78,6.557e-07,0,1,1,1,1,1,1
327,25848,460,0.3826,0,0.6174,0.535,0.6174,0.9988,0.7299,0.6242
328,23575,123,6.557e-07,0,1,1,1,1,1,1
329,24865,307,0.1125,0,0.8875,0.9021,0.8875,0.9996,0.8734,0.8874
330,28006,72,6.557e-07,0,1,1,1,1,1,1
331,26894,278,0.1162,0,0.8838,0.9378,0.8838,0.9996,0.8358,0.8852
332,13839,116,6.557e-07,0,1,1,1,1,1,1
333,24655,259,0.02597,0,0.974,0.974,0.974,0.9999,0.974,0.974
334,26990,381,0.08405,0,0.9159,0.8707,0.9159,0.9997,0.9661,0.917
335,14371,112,6.557e-07,0,1,1,1,1,1,1
336,20137,119,5.96e-07,0,1,1,1,1,1,1
337,24366,371,0.04222,0,0.9578,0.9371,0.9578,0.9999,0.9794,0.9579
338,34450,84,7.153e-07,0,1,1,1,1,1,1
339,12633,123,6.557e-07,0,1,1,1,1,1,1
340,25691,412,0.1514,0,0.8486,0.7998,0.8486,0.9996,0.9038,0.85
341,26044,421,0.03082,0,0.9692,0.9691,0.9692,0.9999,0.9693,0.9691
342,27563,71,5.96e-07,0,1,1,1,1,1,1
343,30180,76,6.557e-07,0,1,1,1,1,1,1
344,37222,359,0.0237,0,0.9763,0.9717,0.9763,0.9999,0.981,0.9763
345,34004,74,6.557e-07,0,1,1,1,1,1,1
346,37078,289,0.1489,0,0.8511,0.9091,0.8511,0.9995,0.8,0.8526
347,39272,105,6.557e-07,0,1,1,1,1,1,1
348,21515,122,6.557e-07,0,1,1,1,1,1,1
349,25329,291,0.05692,0,0.9431,0.9649,0.9431,0.9998,0.9222,0.9432
350,34197,93,6.557e-07,0,1,1,1,1,1,1
351,19909,113,7.153e-07,0,1,1,1,1,1,1
352,27564,72,7.153e-07,0,1,1,1,1,1,1
353,28208,76,6.557e-07,0,1,1,1,1,1,1
354,25503,308,0.13,0,0.87,0.8265,0.87,0.9994,0.9184,0.8709
355,26046,393,0.02855,0,0.9715,0.952,0.9715,0.9999,0.9917,0.9716
356,26372,337,0.0785,0,0.9215,0.9864,0.9215,0.9998,0.8646,0.9235
357,17920,117,6.557e-07,0,1,1,1,1,1,1
358,39162,91,6.557e-07,0,1,1,1,1,1,1
359,39292,106,7.153e-07,0,1,1,1,1,1,1
360,24342,399,0.03057,0,0.9694,0.9407,0.9694,0.9999,1,0.9698
361,31649,87,7.153e-07,0,1,1,1,1,1,1
362,14207,121,6.557e-07,0,1,1,1,1,1,1
363,20112,121,6.557e-07,0,1,1,1,1,1,1
364,27298,73,6.557e-07,0,1,1,1,1,1,1
365,38459,123,6.557e-07,0,1,1,1,1,1,1
366,26886,247,0.06562,0,0.9344,0.9001,0.9344,0.9997,0.9714,0.9348
367,37021,350,0.08143,0,0.9186,0.9141,0.9186,0.9997,0.9231,0.9184
368,6639,333,0.1141,0,0.8859,0.8919,0.8859,0.9997,0.88,0.8858
369,39469,101,6.557e-07,0,1,1,1,1,1,1
370,30712,74,6.557e-07,0,1,1,1,1,1,1
371,27945,77,6.557e-07,0,1,1,1,1,1,1
372,23805,123,6.557e-07,0,1,1,1,1,1,1
373,24993,320,0.02574,0,0.9743,0.9862,0.9743,0.9999,0.9626,0.9743
374,40197,77,6.557e-07,0,1,1,1,1,1,1
375,35000,73,6.557e-07,0,1,1,1,1,1,1
376,33252,74,5.96e-07,0,1,1,1,1,1,1
377,23461,124,7.153e-07,0,1,1,1,1,1,1
378,24359,307,0.1154,0,0.8846,0.9286,0.8846,0.9996,0.8446,0.8855
379,12990,114,6.557e-07,0,1,1,1,1,1,1
380,26880,277,0.1128,0,0.8872,0.9458,0.8872,0.9996,0.8354,0.8888
381,32779,78,6.557e-07,0,1,1,1,1,1,1
382,6851,410,0.06276,0,0.9372,0.9256,0.9372,0.9998,0.9492,0.9372
383,40397,57,7.153e-07,0,1,1,1,1,1,1
384,28209,76,6.557e-07,0,1,1,1,1,1,1
385,30173,72,6.557e-07,0,1,1,1,1,1,1
386,37126,368,0.1034,0,0.8966,0.8764,0.8966,0.9997,0.9176,0.8966
387,40116,76,6.557e-07,0,1,1,1,1,1,1
388,25926,408,0.2369,0,0.7631,0.8032,0.7631,0.9994,0.7268,0.7638
389,19856,113,6.557e-07,0,1,1,1,1,1,1
390,39104,423,0.2692,0,0.7308,0.6328,0.7308,0.9992,0.8646,0.7391
391,36813,369,0.0403,0,0.9597,0.9402,0.9597,0.9999,0.98,0.9598
392,37275,530,0.006212,0,0.9938,0.9877,0.9938,1,1,0.9938
393,24647,312,0.02266,0,0.9773,0.9731,0.9773,0.9999,0.9816,0.9773
394,29333,72,5.96e-07,0,1,1,1,1,1,1
395,13257,117,6.557e-07,0,1,1,1,1,1,1
396,27940,77,6.557e-07,0,1,1,1,1,1,1
397,22556,122,6.557e-07,0,1,1,1,1,1,1
398,29385,75,6.557e-07,0,1,1,1,1,1,1
399,33076,72,6.557e-07,0,1,1,1,1,1,1
