batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
44,26156,439,0.2108,0,0.7892,0.8351,0.7892,0.9995,0.748,0.7901
45,25568,327,0.06468,0,0.9353,0.9691,0.9353,0.9998,0.9038,0.9358
46,40289,85,1.252e-06,0,1,1,1,1,1,1
47,28091,73,1.252e-06,0,1,1,1,1,1,1
48,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
49,35562,75,1.252e-06,0,1,1,1,1,1,1
50,28263,72,1.252e-06,0,1,1,1,1,1,1
51,32776,77,1.252e-06,0,1,1,1,1,1,1
52,27928,73,1.252e-06,0,1,1,1,1,1,1
53,25473,298,0.06981,0,0.9302,0.925,0.9302,0.9997,0.9355,0.93
54,24436,340,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.977
55,25211,327,0.02569,0,0.9743,0.9596,0.9743,0.9999,0.9895,0.9744
56,25496,300,0.06291,0,0.9371,0.9096,0.9371,0.9997,0.9663,0.9373
57,40143,76,1.252e-06,0,1,1,1,1,1,1
58,37176,567,0.1132,0,0.8868,0.8755,0.8868,0.9998,0.8983,0.8867
59,39272,105,1.252e-06,0,1,1,1,1,1,1
60,28135,92,1.311e-06,0,1,1,1,1,1,1
61,25123,352,0.1378,0,0.8622,0.869,0.8622,0.9996,0.8556,0.8621
62,29328,75,1.252e-06,0,1,1,1,1,1,1
63,35043,74,1.192e-06,0,1,1,1,1,1,1
64,36535,347,0.04035,0,0.9597,0.9469,0.9597,0.9999,0.9727,0.9596
65,35715,73,1.252e-06,0,1,1,1,1,1,1
66,28251,73,1.311e-06,0,1,1,1,1,1,1
67,26402,452,0.2314,0,0.7686,0.7882,0.7686,0.9995,0.75,0.7686
68,25458,328,0.05522,0,0.9448,0.9279,0.9448,0.9998,0.9623,0.9448
69,34860,71,1.252e-06,0,1,1,1,1,1,1
70,31099,73,1.252e-06,0,1,1,1,1,1,1
71,24241,479,0.06084,0,0.9392,0.9455,0.9392,0.9998,0.9329,0.9391
72,39661,101,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
73,37005,396,0.07699,0,0.923,0.9532,0.923,0.9998,0.8947,0.9234
74,36855,395,0.043,0,0.957,0.9674,0.957,0.9999,0.9468,0.957
75,24125,327,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
76,37233,485,0.05338,0,0.9466,0.9172,0.9466,0.9999,0.9779,0.947
77,36608,401,0.06547,0,0.9345,0.905,0.9345,0.9998,0.9661,0.9349
78,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
79,11295,600,0.1206,0,0.8794,0.8524,0.8794,0.9998,0.9081,0.8797
80,30043,79,1.311e-06,0,1,1,1,1,1,1
81,19338,120,1.252e-06,0,1,1,1,1,1,1
82,27367,74,1.252e-06,0,1,1,1,1,1,1
83,11732,557,0.2,0,0.8,0.8052,0.8,0.9996,0.7949,0.7998
84,28341,75,1.252e-06,0,1,1,1,1,1,1
85,33986,78,1.311e-06,0,1,1,1,1,1,1
86,24952,273,0.05811,0,0.9419,0.9419,0.9419,0.9997,0.9419,0.9418
87,36917,372,0.08374,0,0.9163,0.8942,0.9163,0.9998,0.9394,0.9164
88,36822,384,0.08809,0,0.9119,0.9263,0.9119,0.9998,0.8979,0.9119
89,37079,348,0.06061,0,0.9394,0.9208,0.9394,0.9998,0.9587,0.9394
90,5180,585,0.09454,0,0.9055,0.8741,0.9055,0.9998,0.9392,0.9059
91,26721,252,1.55e-06,0,1,1,1,1,1,1
92,37067,356,0.05314,0,0.9469,0.9423,0.9469,0.9998,0.9515,0.9468
93,35808,71,1.252e-06,0,1,1,1,1,1,1
94,12757,122,0.01752,0,0.9825,0.9956,0.9825,0.9998,0.9697,0.9825
95,26462,384,0.03458,0,0.9654,0.9569,0.9654,0.9999,0.9741,0.9654
96,35240,72,1.252e-06,0,1,1,1,1,1,1
97,31819,77,1.252e-06,0,1,1,1,1,1,1
98,26875,248,0.3556,0,0.6444,0.6425,0.6444,0.9983,0.6463,0.6435
99,29294,77,1.252e-06,0,1,1,1,1,1,1
100,31705,89,1.311e-06,0,1,1,1,1,1,1
101,31074,73,1.252e-06,0,1,1,1,1,1,1
102,20156,115,0.5,0,0.5,0.5185,0.5,0.9958,0.4828,0.4983
103,39692,101,1.252e-06,0,1,1,1,1,1,1
104,24059,386,0.01829,0,0.9817,0.9813,0.9817,0.9999,0.9821,0.9817
105,23242,123,1.371e-06,0,1,1,1,1,1,1
106,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
107,32367,75,1.252e-06,0,1,1,1,1,1,1
108,31907,77,1.252e-06,0,1,1,1,1,1,1
109,25709,473,0.147,0,0.853,0.8004,0.853,0.9996,0.9131,0.8546
110,24123,285,1.299e-05,0,1,1,1,1,1,1
111,36500,453,1.311e-06,0,1,1,1,1,1,1
112,35314,75,1.252e-06,0,1,1,1,1,1,1
113,24943,278,0.03068,0,0.9693,0.9753,0.9693,0.9999,0.9634,0.9693
114,31473,81,1.252e-06,0,1,1,1,1,1,1
115,13228,117,1.252e-06,0,1,1,1,1,1,1
116,24083,370,0.057,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
117,24723,289,0.1068,0,0.8932,0.9053,0.8932,0.9996,0.8814,0.8931
118,25102,325,0.08276,0,0.9172,0.9326,0.9172,0.9997,0.9024,0.9172
119,25113,355,0.1497,0,0.8503,0.8434,0.8503,0.9995,0.8573,0.8501
120,33571,78,1.252e-06,0,1,1,1,1,1,1
121,24407,328,0.1231,0,0.8769,0.8491,0.8769,0.9996,0.9067,0.8772
122,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
123,40384,78,1.192e-06,0,1,1,1,1,1,1
124,24677,298,0.06631,0,0.9337,0.9328,0.9337,0.9998,0.9346,0.9336
125,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
126,22349,122,1.252e-06,0,1,1,1,1,1,1
127,12773,113,1.311e-06,0,1,1,1,1,1,1
128,29998,74,1.252e-06,0,1,1,1,1,1,1
129,32168,77,1.252e-06,0,1,1,1,1,1,1
130,26348,376,0.09424,0,0.9058,0.8711,0.9058,0.9997,0.9433,0.9063
131,33218,72,1.192e-06,0,1,1,1,1,1,1
132,40194,75,1.192e-06,0,1,1,1,1,1,1
133,31742,85,1.311e-06,0,1,1,1,1,1,1
134,31000,76,1.252e-06,0,1,1,1,1,1,1
135,40520,78,1.252e-06,0,1,1,1,1,1,1
136,40222,77,1.252e-06,0,1,1,1,1,1,1
137,24367,244,0.07922,0,0.9208,0.8674,0.9208,0.9997,0.9811,0.9223
138,37257,355,0.03381,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
139,22669,123,1.311e-06,0,1,1,1,1,1,1
140,24030,341,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
141,33025,74,1.252e-06,0,1,1,1,1,1,1
142,37331,126,1.371e-06,0,1,1,1,1,1,1
143,28111,87,1.252e-06,0,1,1,1,1,1,1
144,36609,404,0.07837,0,0.9216,0.9634,0.9216,0.9998,0.8833,0.9225
145,24864,304,0.1561,0,0.8439,0.839,0.8439,0.9994,0.8488,0.8436
146,40603,58,1.311e-06,0,1,1,1,1,1,1
147,33436,77,1.252e-06,0,1,1,1,1,1,1
148,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
149,37275,530,0.003769,0,0.9962,0.9925,0.9962,1,1,0.9962
150,26224,538,0.1681,0,0.8319,0.8576,0.8319,0.9996,0.8077,0.8321
151,36148,83,1.311e-06,0,1,1,1,1,1,1
152,35416,72,1.252e-06,0,1,1,1,1,1,1
153,16104,115,1.252e-06,0,1,1,1,1,1,1
154,13479,107,1.252e-06,0,1,1,1,1,1,1
155,32048,74,1.252e-06,0,1,1,1,1,1,1
156,13530,111,1.311e-06,0,1,1,1,1,1,1
157,35312,75,1.252e-06,0,1,1,1,1,1,1
158,25932,459,0.1486,0,0.8514,0.88,0.8514,0.9996,0.8245,0.8517
159,40397,57,1.311e-06,0,1,1,1,1,1,1
160,25172,322,0.1051,0,0.8949,0.878,0.8949,0.9997,0.9125,0.8949
161,24440,349,0.2587,0,0.7413,0.8698,0.7413,0.9996,0.6458,0.7494
162,12367,590,0.07211,0,0.9279,0.939,0.9279,0.9999,0.917,0.9279
163,12982,112,1.49e-06,0,1,1,1,1,1,1
164,24613,310,0.02348,0,0.9765,0.972,0.9765,0.9999,0.9811,0.9765
165,26435,408,0.1754,0,0.8246,0.8516,0.8246,0.9995,0.7992,0.8248
166,26008,426,0.2011,0,0.7989,0.8474,0.7989,0.9995,0.7555,0.8
167,26204,563,0.2411,0,0.7589,0.7941,0.7589,0.9996,0.7266,0.7594
168,27116,353,0.2764,0,0.7236,0.7433,0.7236,0.9992,0.7049,0.7235
169,24214,376,0.009619,0,0.9904,0.9904,0.9904,1,0.9904,0.9904
170,37004,399,0.1023,0,0.8977,0.9111,0.8977,0.9997,0.8846,0.8976
171,29512,72,1.252e-06,0,1,1,1,1,1,1
172,35121,76,1.192e-06,0,1,1,1,1,1,1
173,36554,398,0.02173,0,0.9783,0.9829,0.9783,0.9999,0.9737,0.9783
174,34430,82,1.609e-06,0,1,1,1,1,1,1
175,25635,362,0.08784,0,0.9122,0.8651,0.9122,0.9997,0.9646,0.9133
176,39077,211,1.967e-06,0,1,1,1,1,1,1
177,26347,453,0.2339,0,0.7661,0.8024,0.7661,0.9994,0.733,0.7667
178,29595,72,1.252e-06,0,1,1,1,1,1,1
179,12609,120,1.311e-06,0,1,1,1,1,1,1
180,26072,426,0.3504,0,0.6496,0.5881,0.6496,0.9989,0.7254,0.6525
181,34164,90,1.311e-06,0,1,1,1,1,1,1
182,25057,93,1.311e-06,0,1,1,1,1,1,1
183,25192,282,0.1765,0,0.8235,0.84,0.8235,0.9993,0.8077,0.8234
184,18796,117,1.55e-06,0,1,1,1,1,1,1
185,36789,356,0.09846,0,0.9015,0.9009,0.9015,0.9997,0.9022,0.9014
186,27173,388,0.1088,0,0.8912,0.9091,0.8912,0.9997,0.8739,0.8912
187,27900,73,1.252e-06,0,1,1,1,1,1,1
188,26181,490,0.2061,0,0.7939,0.7509,0.7939,0.9996,0.8421,0.7949
189,24295,312,1.49e-06,0,1,1,1,1,1,1
190,34847,73,1.311e-06,0,1,1,1,1,1,1
191,37199,145,1.311e-06,0,1,1,1,1,1,1
192,16260,124,1.311e-06,0,1,1,1,1,1,1
193,25141,255,0.05185,0,0.9481,0.9275,0.9481,0.9998,0.9697,0.9482
194,27803,87,1.311e-06,0,1,1,1,1,1,1
195,38822,331,0.05015,0,0.9499,0.9311,0.9499,0.9998,0.9694,0.9499
196,37997,131,0.1243,0,0.8757,0.8403,0.8757,0.9989,0.9143,0.8758
197,24017,123,1.252e-06,0,1,1,1,1,1,1
198,25322,326,0.1238,0,0.8762,0.7995,0.8762,0.9995,0.9691,0.8798
199,36689,421,0.1473,0,0.8527,0.857,0.8527,0.9998,0.8485,0.8526
200,25009,307,0.05102,0,0.949,0.949,0.949,0.9998,0.949,0.9489
201,32905,75,1.252e-06,0,1,1,1,1,1,1
202,38590,404,0.1061,0,0.8939,0.8591,0.8939,0.9998,0.9317,0.8946
203,36856,391,0.2043,0,0.7957,0.8222,0.7957,0.9995,0.7708,0.7959
204,24149,327,0.06039,0,0.9396,0.946,0.9396,0.9998,0.9333,0.9396
205,29563,75,1.371e-06,0,1,1,1,1,1,1
206,39124,543,0.2364,0,0.7636,0.7778,0.7636,0.9996,0.7498,0.7635
207,24503,155,0.03154,0,0.9685,0.9584,0.9685,0.9998,0.9787,0.9683
208,40341,75,1.252e-06,0,1,1,1,1,1,1
209,34194,89,1.252e-06,0,1,1,1,1,1,1
210,24851,299,0.1243,0,0.8757,0.9,0.8757,0.9995,0.8526,0.8758
211,25889,422,0.1839,0,0.8161,0.7905,0.8161,0.9995,0.8435,0.8163
212,24053,398,0.03111,0,0.9689,0.9561,0.9689,0.9999,0.982,0.9689
213,26233,320,0.112,0,0.888,0.9126,0.888,0.9997,0.8646,0.8882
214,25030,118,1.311e-06,0,1,1,1,1,1,1
215,29651,72,1.252e-06,0,1,1,1,1,1,1
216,36476,397,4.649e-06,0,1,1,1,1,1,1
217,17501,122,1.252e-06,0,1,1,1,1,1,1
218,40183,75,1.252e-06,0,1,1,1,1,1,1
219,22887,122,1.252e-06,0,1,1,1,1,1,1
220,36872,323,0.05358,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
221,25819,450,0.2498,0,0.7502,0.8282,0.7502,0.9994,0.6857,0.7534
222,24276,343,0.04878,0,0.9512,0.9398,0.9512,0.9999,0.963,0.9512
223,40431,67,0.05884,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
224,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
225,23236,124,0.1875,0,0.8125,0.7647,0.8125,0.9984,0.8667,0.8131
226,38091,120,0.04616,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
227,36496,405,1.311e-06,0,1,1,1,1,1,1
228,28406,87,1.311e-06,0,1,1,1,1,1,1
229,27899,72,1.252e-06,0,1,1,1,1,1,1
230,25713,600,0.3046,0,0.6954,0.6402,0.6954,0.9994,0.7611,0.6977
231,27412,71,1.252e-06,0,1,1,1,1,1,1
232,38347,111,1.311e-06,0,1,1,1,1,1,1
233,26448,535,0.1963,0,0.8037,0.862,0.8037,0.9996,0.7528,0.8054
234,27623,77,1.252e-06,0,1,1,1,1,1,1
235,26415,403,0.08061,0,0.9194,0.9292,0.9194,0.9998,0.9098,0.9194
236,39971,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
237,24948,274,0.0292,0,0.9708,0.9766,0.9708,0.9999,0.9651,0.9708
238,36696,352,0.03167,0,0.9683,0.9577,0.9683,0.9999,0.9792,0.9683
239,40485,75,1.252e-06,0,1,1,1,1,1,1
240,3965,370,0.07686,0,0.9231,0.9092,0.9231,0.9998,0.9375,0.9231
241,22270,123,1.252e-06,0,1,1,1,1,1,1
242,21056,122,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
243,28927,74,1.252e-06,0,1,1,1,1,1,1
244,36359,72,1.252e-06,0,1,1,1,1,1,1
245,28231,76,1.192e-06,0,1,1,1,1,1,1
246,26163,490,0.183,0,0.817,0.7677,0.817,0.9996,0.873,0.8184
247,26036,437,0.1429,0,0.8571,0.8839,0.8571,0.9997,0.8319,0.8574
248,18759,119,1.252e-06,0,1,1,1,1,1,1
249,25954,443,0.1324,0,0.8676,0.855,0.8676,0.9996,0.8806,0.8675
250,26584,251,0.09558,0,0.9044,0.8765,0.9044,0.9995,0.9341,0.9046
251,25229,216,0.02222,0,0.9778,0.9851,0.9778,0.9999,0.9706,0.9778
252,28213,75,1.192e-06,0,1,1,1,1,1,1
253,33874,77,1.252e-06,0,1,1,1,1,1,1
254,28767,74,1.252e-06,0,1,1,1,1,1,1
255,25531,277,0.03105,0,0.9689,0.963,0.9689,0.9999,0.975,0.9689
256,31553,83,1.252e-06,0,1,1,1,1,1,1
257,25630,280,0.08682,0,0.9132,0.8662,0.9132,0.9996,0.9655,0.9142
258,25020,103,1.252e-06,0,1,1,1,1,1,1
259,25319,284,0.05496,0,0.945,0.9149,0.945,0.9998,0.9773,0.9454
260,29063,71,1.252e-06,0,1,1,1,1,1,1
261,36748,372,0.1263,0,0.8737,0.86,0.8737,0.9996,0.8878,0.8736
262,30463,92,1.371e-06,0,1,1,1,1,1,1
263,19515,111,1.311e-06,0,1,1,1,1,1,1
264,25334,279,0.04169,0,0.9583,0.9524,0.9583,0.9998,0.9643,0.9582
265,40296,85,1.252e-06,0,1,1,1,1,1,1
266,37273,262,1.371e-06,0,1,1,1,1,1,1
267,35379,77,1.252e-06,0,1,1,1,1,1,1
268,35228,72,1.252e-06,0,1,1,1,1,1,1
269,23997,123,1.371e-06,0,1,1,1,1,1,1
270,33243,73,1.252e-06,0,1,1,1,1,1,1
271,33035,75,1.311e-06,0,1,1,1,1,1,1
272,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
273,26978,396,0.1569,0,0.8431,0.8149,0.8431,0.9995,0.8733,0.8433
274,24055,425,0.1219,0,0.8781,0.871,0.8781,0.9997,0.8852,0.8779
275,28360,71,1.252e-06,0,1,1,1,1,1,1
276,31752,83,1.311e-06,0,1,1,1,1,1,1
277,27084,407,0.2713,0,0.7287,0.7054,0.7287,0.9992,0.7536,0.7287
278,26422,431,0.1669,0,0.8331,0.8205,0.8331,0.9995,0.8462,0.833
279,31318,83,1.252e-06,0,1,1,1,1,1,1
280,33061,77,1.252e-06,0,1,1,1,1,1,1
281,20193,120,1.252e-06,0,1,1,1,1,1,1
282,16074,115,1.252e-06,0,1,1,1,1,1,1
283,25965,421,0.07629,0,0.9237,0.92,0.9237,0.9998,0.9274,0.9236
284,33119,72,1.252e-06,0,1,1,1,1,1,1
285,20355,122,0.07227,0,0.9277,0.8892,0.9277,0.9993,0.9697,0.9281
286,19909,113,1.252e-06,0,1,1,1,1,1,1
287,28234,76,1.192e-06,0,1,1,1,1,1,1
288,27200,378,0.2283,0,0.7717,0.8822,0.7717,0.9993,0.6858,0.7777
289,36647,353,0.09196,0,0.908,0.9634,0.908,0.9997,0.8587,0.9095
290,33372,77,1.252e-06,0,1,1,1,1,1,1
291,29171,78,1.311e-06,0,1,1,1,1,1,1
292,17614,118,1.311e-06,0,1,1,1,1,1,1
293,25899,439,0.1834,0,0.8166,0.7995,0.8166,0.9995,0.8345,0.8166
294,27780,84,1.252e-06,0,1,1,1,1,1,1
295,25506,302,0.08496,0,0.915,0.8866,0.915,0.9996,0.9454,0.9153
296,25590,261,0.2396,0,0.7604,0.8707,0.7604,0.999,0.675,0.7663
297,25143,314,0.138,0,0.862,0.8493,0.862,0.9995,0.875,0.8618
298,25503,308,0.0762,0,0.9238,0.9083,0.9238,0.9997,0.9398,0.9237
299,26385,431,0.08893,0,0.9111,0.9602,0.9111,0.9998,0.8667,0.9122
300,27693,72,1.252e-06,0,1,1,1,1,1,1
301,17871,117,1.311e-06,0,1,1,1,1,1,1
302,30502,78,1.192e-06,0,1,1,1,1,1,1
303,3717,503,0.05987,0,0.9401,0.9363,0.9401,0.9999,0.944,0.9401
304,27838,79,1.311e-06,0,1,1,1,1,1,1
305,40090,76,1.252e-06,0,1,1,1,1,1,1
306,28653,71,1.311e-06,0,1,1,1,1,1,1
307,27864,72,1.252e-06,0,1,1,1,1,1,1
308,40221,76,1.252e-06,0,1,1,1,1,1,1
309,36648,360,0.1263,0,0.8737,0.8737,0.8737,0.9996,0.8737,0.8735
310,24049,376,0.07201,0,0.928,0.9094,0.928,0.9998,0.9474,0.9281
311,28314,74,1.252e-06,0,1,1,1,1,1,1
312,33312,73,1.311e-06,0,1,1,1,1,1,1
313,19829,122,1.252e-06,0,1,1,1,1,1,1
314,25931,456,0.09775,0,0.9022,0.9091,0.9022,0.9997,0.8955,0.9022
315,27726,76,1.252e-06,0,1,1,1,1,1,1
316,14310,120,1.252e-06,0,1,1,1,1,1,1
317,26594,214,0.05185,0,0.9481,0.9143,0.9481,0.9997,0.9846,0.9485
318,20662,123,0.01662,0,0.9834,0.9673,0.9834,0.9998,1,0.9834
319,35745,73,1.252e-06,0,1,1,1,1,1,1
320,24132,356,0.03158,0,0.9684,0.9485,0.9684,0.9999,0.9892,0.9686
321,20199,119,1.252e-06,0,1,1,1,1,1,1
322,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
323,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
324,20376,119,1.252e-06,0,1,1,1,1,1,1
325,31775,82,1.252e-06,0,1,1,1,1,1,1
326,12811,126,1.252e-06,0,1,1,1,1,1,1
327,20503,119,1.311e-06,0,1,1,1,1,1,1
328,35227,73,1.252e-06,0,1,1,1,1,1,1
329,25753,403,0.08731,0,0.9127,0.9357,0.9127,0.9998,0.8908,0.9129
330,25761,361,0.08243,0,0.9176,0.909,0.9176,0.9998,0.9263,0.9175
331,31636,72,1.252e-06,0,1,1,1,1,1,1
332,24604,301,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
333,24426,364,0.02488,0,0.9751,0.9515,0.9751,1,0.9999,0.9754
334,25266,272,0.05046,0,0.9495,0.9497,0.9495,0.9998,0.9494,0.9494
335,36897,399,0.05713,0,0.9429,0.9519,0.9429,0.9998,0.934,0.9428
336,28528,76,1.252e-06,0,1,1,1,1,1,1
337,25348,334,0.1354,0,0.8646,0.825,0.8646,0.9994,0.9083,0.8653
338,28208,76,1.192e-06,0,1,1,1,1,1,1
339,25230,219,0.03937,0,0.9606,0.9531,0.9606,0.9998,0.9683,0.9605
340,36813,369,0.03987,0,0.9601,0.932,0.9601,0.9999,0.99,0.9605
341,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
342,28763,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
343,36327,84,1.311e-06,0,1,1,1,1,1,1
344,33972,77,1.252e-06,0,1,1,1,1,1,1
345,13317,114,1.311e-06,0,1,1,1,1,1,1
346,24169,331,1.49e-06,0,1,1,1,1,1,1
347,26201,469,0.1135,0,0.8865,0.8915,0.8865,0.9997,0.8816,0.8864
348,26908,374,0.03982,0,0.9602,0.9526,0.9602,0.9999,0.9679,0.9601
349,19789,121,1.252e-06,0,1,1,1,1,1,1
350,17605,119,1.252e-06,0,1,1,1,1,1,1
351,33866,74,1.252e-06,0,1,1,1,1,1,1
352,24582,311,0.03733,0,0.9627,0.9627,0.9627,0.9998,0.9626,0.9626
353,31892,77,1.252e-06,0,1,1,1,1,1,1
354,30576,72,1.192e-06,0,1,1,1,1,1,1
355,24267,341,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
356,37236,536,0.09282,0,0.9072,0.8709,0.9072,0.9998,0.9467,0.9078
357,33155,73,1.311e-06,0,1,1,1,1,1,1
358,17244,119,1.252e-06,0,1,1,1,1,1,1
359,27976,75,1.252e-06,0,1,1,1,1,1,1
360,28337,74,1.252e-06,0,1,1,1,1,1,1
361,39458,97,1.311e-06,0,1,1,1,1,1,1
362,24896,162,1.371e-06,0,1,1,1,1,1,1
363,2241,547,0.04576,0,0.9542,0.9399,0.9542,0.9999,0.969,0.9543
364,33620,72,1.311e-06,0,1,1,1,1,1,1
365,37018,351,0.03961,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
366,36629,378,0.08107,0,0.9189,0.9027,0.9189,0.9997,0.9358,0.9189
367,17520,118,1.252e-06,0,1,1,1,1,1,1
368,27348,76,1.252e-06,0,1,1,1,1,1,1
369,39656,97,1.311e-06,0,1,1,1,1,1,1
370,37254,151,1.252e-06,0,1,1,1,1,1,1
371,31562,87,1.311e-06,0,1,1,1,1,1,1
372,24658,283,0.08091,0,0.9191,0.9215,0.9191,0.9997,0.9167,0.9189
373,25174,312,0.2487,0,0.7513,0.7948,0.7513,0.9992,0.7124,0.7521
374,26034,405,0.07779,0,0.9222,0.8906,0.9222,0.9998,0.9562,0.9226
375,25035,100,1.311e-06,0,1,1,1,1,1,1
376,24076,275,0.04616,0,0.9538,0.9538,0.9538,0.9998,0.9538,0.9538
377,20784,124,1.371e-06,0,1,1,1,1,1,1
378,24224,352,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
379,34838,76,1.252e-06,0,1,1,1,1,1,1
380,12755,115,1.371e-06,0,1,1,1,1,1,1
381,16932,119,1.311e-06,0,1,1,1,1,1,1
382,7178,501,0.08732,0,0.9127,0.9274,0.9127,0.9998,0.8984,0.9127
383,25788,409,0.06767,0,0.9323,0.9404,0.9323,0.9998,0.9244,0.9323
384,24472,398,0.09091,0,0.9091,0.9346,0.9091,0.9997,0.885,0.9093
385,40405,76,1.252e-06,0,1,1,1,1,1,1
386,7177,432,0.1374,0,0.8626,0.9011,0.8626,0.9997,0.8272,0.8632
387,20062,122,1.311e-06,0,1,1,1,1,1,1
388,40491,77,1.252e-06,0,1,1,1,1,1,1
389,32770,72,1.252e-06,0,1,1,1,1,1,1
390,24760,268,1.371e-06,0,1,1,1,1,1,1
391,26925,315,0.05849,0,0.9415,0.9387,0.9415,0.9998,0.9443,0.9414
392,24719,256,0.1361,0,0.8639,0.8296,0.8639,0.9993,0.9012,0.8642
393,25522,305,0.136,0,0.864,0.9199,0.864,0.9995,0.8144,0.8654
394,37266,258,1.252e-06,0,1,1,1,1,1,1
395,27489,76,1.252e-06,0,1,1,1,1,1,1
396,29447,71,1.371e-06,0,1,1,1,1,1,1
