batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
38,27726,76,2.319e-05,0,1,1,1,1,1,1
39,24101,357,0.05795,0,0.9421,0.9246,0.9421,0.9998,0.9602,0.9421
40,25288,316,0.1902,0,0.8098,0.7013,0.8098,0.9991,0.958,0.819
41,37196,559,0.0474,0,0.9526,0.9306,0.9526,0.9999,0.9757,0.9528
42,36857,367,0.1219,0,0.8781,0.8747,0.8781,0.9996,0.8816,0.878
43,26061,444,0.1484,0,0.8516,0.7642,0.8516,0.9996,0.9615,0.8569
44,19909,113,2.497e-05,0,1,1,1,1,1,1
45,39448,91,2.396e-05,0,1,1,1,1,1,1
46,20194,121,2.515e-05,0,1,1,1,1,1,1
47,19941,121,2.527e-05,0,1,1,1,1,1,1
48,33636,74,2.378e-05,0,1,1,1,1,1,1
49,25209,332,0.2724,0,0.7276,0.6636,0.7276,0.999,0.8054,0.7304
50,31553,83,2.337e-05,0,1,1,1,1,1,1
51,40184,75,2.289e-05,0,1,1,1,1,1,1
52,24455,465,0.02959,0,0.9704,0.9426,0.9704,1,0.9999,0.9708
53,40395,76,2.307e-05,0,1,1,1,1,1,1
54,28268,73,2.289e-05,0,1,1,1,1,1,1
55,34004,74,2.289e-05,0,1,1,1,1,1,1
56,24388,243,0.05878,0,0.9412,0.9454,0.9412,0.9998,0.9371,0.9411
57,39041,550,0.3196,0,0.6804,0.625,0.6804,0.9997,0.7466,0.6829
58,24678,499,0.2661,0,0.7339,0.849,0.7339,0.9996,0.6463,0.7406
59,24896,162,0.02327,0,0.9767,1,0.9767,0.9999,0.9546,0.977
60,34436,85,2.348e-05,0,1,1,1,1,1,1
61,28322,74,2.414e-05,0,1,1,1,1,1,1
62,33671,77,2.307e-05,0,1,1,1,1,1,1
63,27535,75,2.289e-05,0,1,1,1,1,1,1
64,40427,86,2.444e-05,0,1,1,1,1,1,1
65,20239,120,2.45e-05,0,1,1,1,1,1,1
66,34106,90,2.36e-05,0,1,1,1,1,1,1
67,28314,74,2.319e-05,0,1,1,1,1,1,1
68,27929,74,2.342e-05,0,1,1,1,1,1,1
69,34873,76,2.348e-05,0,1,1,1,1,1,1
70,36647,353,0.1625,0,0.8375,0.838,0.8375,0.9995,0.8369,0.8372
71,27857,77,2.307e-05,0,1,1,1,1,1,1
72,20376,119,2.456e-05,0,1,1,1,1,1,1
73,27104,385,0.05863,0,0.9414,0.9908,0.9414,0.9998,0.8966,0.9425
74,31476,89,2.402e-05,0,1,1,1,1,1,1
75,28355,72,2.301e-05,0,1,1,1,1,1,1
76,20052,119,2.533e-05,0,1,1,1,1,1,1
77,24948,274,0.1156,0,0.8844,0.8998,0.8844,0.9995,0.8696,0.8843
78,36585,359,0.1476,0,0.8524,0.8617,0.8524,0.9995,0.8432,0.8522
79,16173,120,2.515e-05,0,1,1,1,1,1,1
80,21946,122,3.04e-05,0,1,1,1,1,1,1
81,40167,74,2.271e-05,0,1,1,1,1,1,1
82,30155,71,2.271e-05,0,1,1,1,1,1,1
83,39110,429,0.2717,0,0.7283,0.7626,0.7283,0.9993,0.6969,0.7287
84,26045,433,0.1883,0,0.8117,0.8298,0.8117,0.9995,0.7944,0.8117
85,32367,75,2.289e-05,0,1,1,1,1,1,1
86,25760,454,0.1048,0,0.8952,0.8896,0.8952,0.9997,0.9009,0.8951
87,14398,120,2.468e-05,0,1,1,1,1,1,1
88,36609,404,0.0779,0,0.9221,0.9615,0.9221,0.9998,0.8858,0.9228
89,26367,420,0.05227,0,0.9477,0.9278,0.9477,0.9998,0.9685,0.9478
90,35794,74,2.301e-05,0,1,1,1,1,1,1
91,29339,72,2.432e-05,0,1,1,1,1,1,1
92,23892,123,2.491e-05,0,1,1,1,1,1,1
93,25696,437,0.1819,0,0.8181,0.8203,0.8181,0.9995,0.8159,0.8178
94,35393,76,2.301e-05,0,1,1,1,1,1,1
95,3717,503,0.0836,0,0.9164,0.93,0.9164,0.9998,0.9032,0.9164
96,29247,73,2.301e-05,0,1,1,1,1,1,1
97,24208,272,0.01375,0,0.9862,0.9859,0.9862,0.9999,0.9866,0.9862
98,21107,123,2.503e-05,0,1,1,1,1,1,1
99,29651,72,2.354e-05,0,1,1,1,1,1,1
100,27456,72,2.289e-05,0,1,1,1,1,1,1
101,28093,73,2.319e-05,0,1,1,1,1,1,1
102,29074,72,2.289e-05,0,1,1,1,1,1,1
103,27367,74,2.319e-05,0,1,1,1,1,1,1
104,39389,107,5.531e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
105,27192,342,0.06587,0,0.9341,0.9753,0.9341,0.9998,0.8963,0.9349
106,27149,454,0.1411,0,0.8589,0.883,0.8589,0.9996,0.836,0.859
107,38554,120,2.611e-05,0,1,1,1,1,1,1
108,20113,121,2.539e-05,0,1,1,1,1,1,1
109,40263,87,0.0004977,0,0.9995,0.999,0.9995,1,1,0.9995
110,40393,77,2.307e-05,0,1,1,1,1,1,1
111,26369,468,0.1413,0,0.8587,0.8548,0.8587,0.9996,0.8626,0.8585
112,27230,469,0.05701,0,0.943,0.9407,0.943,0.9998,0.9453,0.9429
113,12783,121,0.006531,0,0.9935,0.9871,0.9935,0.9999,1,0.9934
114,15959,112,0.1924,0,0.8076,0.7777,0.8076,0.9984,0.8398,0.8073
115,24331,307,0.02227,0,0.9777,0.978,0.9777,0.9999,0.9774,0.9777
116,28767,74,2.289e-05,0,1,1,1,1,1,1
117,26887,251,0.07994,0,0.9201,0.918,0.9201,0.9996,0.9222,0.9199
118,36351,75,2.337e-05,0,1,1,1,1,1,1
119,39072,423,0.1212,0,0.8788,0.9117,0.8788,0.9997,0.8482,0.8792
120,25009,307,0.1728,0,0.8272,0.8624,0.8272,0.9993,0.7948,0.8276
121,37152,359,0.03965,0,0.9604,0.9396,0.9604,0.9999,0.982,0.9605
122,26156,439,0.1277,0,0.8723,0.926,0.8723,0.9997,0.8244,0.8736
123,13317,114,2.539e-05,0,1,1,1,1,1,1
124,37079,348,0.1275,0,0.8725,0.9126,0.8725,0.9996,0.8358,0.8732
125,40545,75,2.307e-05,0,1,1,1,1,1,1
126,3238,599,0.05029,0,0.9497,0.942,0.9497,0.9999,0.9575,0.9497
127,37068,356,0.0347,0,0.9653,0.9512,0.9653,0.9999,0.9799,0.9653
128,27203,461,0.124,0,0.876,0.9141,0.876,0.9997,0.841,0.8767
129,25119,363,0.1477,0,0.8523,0.8947,0.8523,0.9996,0.8137,0.8531
130,22132,122,2.491e-05,0,1,1,1,1,1,1
131,13424,117,2.515e-05,0,1,1,1,1,1,1
132,25154,327,0.1025,0,0.8975,0.9306,0.8975,0.9996,0.8666,0.8979
133,24356,229,0.03564,0,0.9644,0.9643,0.9644,0.9998,0.9645,0.9643
134,26226,537,0.2909,0,0.7091,0.7282,0.7091,0.9994,0.691,0.7091
135,25146,353,0.08333,0,0.9167,0.911,0.9167,0.9997,0.9224,0.9165
136,27069,378,0.1897,0,0.8103,0.7844,0.8103,0.9994,0.8379,0.8104
137,24940,300,0.02572,0,0.9743,0.9697,0.9743,0.9999,0.9789,0.9742
138,34194,89,2.39e-05,0,1,1,1,1,1,1
139,26317,436,0.3953,0,0.6047,0.6712,0.6047,0.9989,0.5502,0.6072
140,31701,87,2.384e-05,0,1,1,1,1,1,1
141,40119,72,2.295e-05,0,1,1,1,1,1,1
142,34117,91,2.414e-05,0,1,1,1,1,1,1
143,13831,118,4.739e-05,0,1,0.9999,1,1,1,1
144,24952,273,0.04603,0,0.954,0.9431,0.954,0.9998,0.9651,0.9539
145,26214,557,0.2434,0,0.7566,0.7598,0.7566,0.9995,0.7533,0.7563
146,25470,172,0.05079,0,0.9492,0.9349,0.9492,0.9996,0.964,0.9491
147,22270,123,2.48e-05,0,1,1,1,1,1,1
148,24384,311,0.02665,0,0.9733,0.9606,0.9733,0.9999,0.9864,0.9734
149,24083,370,0.05411,0,0.9459,0.9242,0.9459,0.9998,0.9687,0.946
150,24800,270,0.03451,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9654
151,24367,244,0.08626,0,0.9137,0.855,0.9137,0.9997,0.9811,0.9156
152,23229,123,2.593e-05,0,1,1,1,1,1,1
153,26064,456,0.384,0,0.616,0.6386,0.616,0.9992,0.595,0.616
154,33501,77,2.307e-05,0,1,1,1,1,1,1
155,36322,73,2.271e-05,0,1,1,1,1,1,1
156,39059,504,0.2062,0,0.7938,0.7993,0.7938,0.9996,0.7884,0.7936
157,31159,73,2.331e-05,0,1,1,1,1,1,1
158,32261,74,2.319e-05,0,1,1,1,1,1,1
159,36754,394,0.04307,0,0.9569,0.9673,0.9569,0.9999,0.9468,0.9569
160,36888,357,0.1347,0,0.8653,0.8162,0.8653,0.9996,0.9207,0.8666
161,33516,77,2.301e-05,0,1,1,1,1,1,1
162,33620,72,2.271e-05,0,1,1,1,1,1,1
163,25355,310,0.03557,0,0.9644,0.9602,0.9644,0.9999,0.9687,0.9644
164,24626,330,0.002386,0,0.9976,1,0.9976,1,0.9953,0.9976
165,23514,126,0.2089,0,0.7911,0.7882,0.7911,0.9982,0.7941,0.7902
166,12497,344,0.06969,0,0.9303,0.9313,0.9303,0.9998,0.9293,0.9302
167,23963,123,2.497e-05,0,1,1,1,1,1,1
168,36808,433,0.3651,0,0.6349,0.9252,0.6349,0.9996,0.4833,0.6686
169,25540,274,0.1965,0,0.8035,0.8407,0.8035,0.9991,0.7695,0.8039
170,16047,106,2.539e-05,0,1,1,1,1,1,1
171,35684,73,2.277e-05,0,1,1,1,1,1,1
172,24273,321,0.01267,0,0.9873,0.9874,0.9873,1,0.9873,0.9873
173,23116,118,0.0001525,0,0.9998,0.9997,0.9998,1,1,0.9998
174,24179,336,0.03673,0,0.9633,0.9495,0.9633,0.9999,0.9775,0.9633
175,24160,347,0.01913,0,0.9809,0.986,0.9809,0.9999,0.9758,0.9809
176,27347,70,0.02429,0,0.9757,0.9526,0.9757,0.9996,1,0.9756
177,35621,76,2.301e-05,0,1,1,1,1,1,1
178,14310,120,2.497e-05,0,1,1,1,1,1,1
179,36164,82,2.366e-05,0,1,1,1,1,1,1
180,37164,147,2.635e-05,0,1,1,1,1,1,1
181,36701,396,0.1652,0,0.8348,0.8651,0.8348,0.9999,0.8066,0.8353
182,40278,87,2.39e-05,0,1,1,1,1,1,1
183,16197,120,2.474e-05,0,1,1,1,1,1,1
184,36917,372,0.07043,0,0.9296,0.8911,0.9296,0.9998,0.9716,0.9303
185,30130,75,2.289e-05,0,1,1,1,1,1,1
186,33743,77,2.307e-05,0,1,1,1,1,1,1
187,26227,463,0.1739,0,0.8261,0.8357,0.8261,0.9996,0.8168,0.826
188,25576,339,0.06501,0,0.935,0.9174,0.935,0.9998,0.9532,0.935
189,40170,74,2.253e-05,0,1,1,1,1,1,1
190,25332,246,0.1781,0,0.8219,0.8894,0.8219,0.9992,0.7638,0.824
191,29563,75,2.337e-05,0,1,1,1,1,1,1
192,37284,379,0.000131,0,0.9999,0.9998,0.9999,1,1,0.9999
193,25761,361,0.03062,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
194,36327,84,2.48e-05,0,1,1,1,1,1,1
195,40264,88,2.825e-05,0,1,1,1,1,1,1
196,35416,72,2.259e-05,0,1,1,1,1,1,1
197,40396,54,5.603e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
198,24943,278,0.03577,0,0.9642,0.9524,0.9642,0.9998,0.9763,0.9642
199,35754,77,2.319e-05,0,1,1,1,1,1,1
200,28749,73,2.277e-05,0,1,1,1,1,1,1
201,40355,75,2.331e-05,0,1,1,1,1,1,1
202,26365,450,0.3394,0,0.6606,0.7457,0.6606,0.9992,0.5929,0.6646
203,26880,277,0.2872,0,0.7128,0.7337,0.7128,0.9989,0.693,0.7126
204,36242,75,2.342e-05,0,1,1,1,1,1,1
205,13302,117,2.48e-05,0,1,1,1,1,1,1
206,17638,111,2.486e-05,0,1,1,1,1,1,1
207,20458,120,0.09758,0,0.9024,0.8891,0.9024,0.999,0.9162,0.902
208,28686,74,2.658e-05,0,1,1,1,1,1,1
209,25368,292,0.05834,0,0.9417,0.9466,0.9417,0.9997,0.9368,0.9416
210,32551,74,2.408e-05,0,1,1,1,1,1,1
211,33543,73,2.289e-05,0,1,1,1,1,1,1
212,6244,543,0.06807,0,0.9319,0.9505,0.9319,0.9999,0.9141,0.9321
213,23242,123,0.0008348,0,0.9992,0.9984,0.9992,1,1,0.9992
214,27132,418,0.193,0,0.807,0.8453,0.807,0.9995,0.772,0.8076
215,25934,449,0.07453,0,0.9255,0.9411,0.9255,0.9998,0.9103,0.9255
216,29447,71,2.795e-05,0,1,1,1,1,1,1
217,19947,121,0.01233,0,0.9877,0.9757,0.9877,0.9999,1,0.9876
218,24134,312,0.03914,0,0.9609,0.945,0.9609,0.9999,0.9772,0.9609
219,6639,333,0.06039,0,0.9396,0.9209,0.9396,0.9998,0.9592,0.9397
220,32829,78,2.337e-05,0,1,1,1,1,1,1
221,24510,300,0.07175,0,0.9283,0.948,0.9283,0.9997,0.9093,0.9283
222,37172,162,0.02226,0,0.9777,0.9565,0.9777,0.9999,1,0.9779
223,37209,134,0.0001427,0,0.9999,0.9998,0.9999,1,1,0.9999
224,24295,312,0.002516,0,0.9975,0.995,0.9975,1,1,0.9975
225,31648,84,2.402e-05,0,1,1,1,1,1,1
226,39042,554,0.6372,0,0.3628,0.3287,0.3628,0.9994,0.4047,0.3644
227,28123,89,2.408e-05,0,1,1,1,1,1,1
228,37277,380,0.004817,0,0.9952,0.9905,0.9952,1,1,0.9952
229,36346,74,2.325e-05,0,1,1,1,1,1,1
230,33986,78,2.36e-05,0,1,1,1,1,1,1
231,29060,72,2.289e-05,0,1,1,1,1,1,1
232,12651,120,0.02813,0,0.9719,0.9761,0.9719,0.9998,0.9677,0.9718
233,25334,279,0.1686,0,0.8314,0.8696,0.8314,0.9993,0.7964,0.8319
234,25278,322,0.05642,0,0.9436,0.9885,0.9436,0.9998,0.9026,0.9445
235,35788,76,2.301e-05,0,1,1,1,1,1,1
236,26185,562,0.3406,0,0.6594,0.655,0.6594,0.9994,0.6638,0.6591
237,37202,532,0.09812,0,0.9019,0.9207,0.9019,0.9998,0.8838,0.902
238,17610,114,2.497e-05,0,1,1,1,1,1,1
239,33247,75,2.301e-05,0,1,1,1,1,1,1
240,20354,120,2.456e-05,0,1,1,1,1,1,1
241,31480,85,2.372e-05,0,1,1,1,1,1,1
242,36089,84,2.36e-05,0,1,1,1,1,1,1
243,28281,76,2.325e-05,0,1,1,1,1,1,1
244,13381,117,0.0001068,0,0.9999,0.9998,0.9999,1,1,0.9999
245,37110,374,0.04022,0,0.9598,0.9228,0.9598,1,0.9998,0.9605
246,13930,108,0.02846,0,0.9715,0.9447,0.9715,0.9998,1,0.9718
247,36830,366,0.2022,0,0.7978,0.8547,0.7978,0.9994,0.748,0.7993
248,40520,78,2.348e-05,0,1,1,1,1,1,1
249,33163,72,2.277e-05,0,1,1,1,1,1,1
250,33506,75,2.289e-05,0,1,1,1,1,1,1
251,39482,113,2.402e-05,0,1,1,1,1,1,1
252,29509,72,2.289e-05,0,1,1,1,1,1,1
253,24329,394,0.03031,0,0.9697,0.9573,0.9697,0.9999,0.9824,0.9697
254,36703,330,0.09866,0,0.9013,0.9696,0.9013,0.9999,0.842,0.9036
255,38013,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
256,28763,72,2.402e-05,0,1,1,1,1,1,1
257,37237,353,0.02763,0,0.9724,0.9464,0.9724,0.9999,0.9999,0.9726
258,31641,84,2.36e-05,0,1,1,1,1,1,1
259,26127,319,0.1185,0,0.8815,0.8264,0.8815,0.9995,0.9446,0.8832
260,25315,341,0.1374,0,0.8626,0.8427,0.8626,0.9995,0.8836,0.8626
261,20357,118,2.527e-05,0,1,1,1,1,1,1
262,37223,490,0.07265,0,0.9274,0.9065,0.9274,0.9998,0.9492,0.9275
263,31752,83,2.337e-05,0,1,1,1,1,1,1
264,31099,73,2.289e-05,0,1,1,1,1,1,1
265,24057,331,0.01146,0,0.9885,0.9774,0.9885,1,1,0.9886
266,39079,240,0.05816,0,0.9418,0.9497,0.9418,0.9998,0.9342,0.9418
267,40590,78,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
268,33614,72,2.503e-05,0,1,1,1,1,1,1
269,37179,147,2.599e-05,0,1,1,1,1,1,1
270,32280,74,2.319e-05,0,1,1,1,1,1,1
271,31038,85,2.366e-05,0,1,1,1,1,1,1
272,34569,88,2.39e-05,0,1,1,1,1,1,1
273,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
274,40100,73,2.277e-05,0,1,1,1,1,1,1
275,25954,443,0.09522,0,0.9048,0.8675,0.9048,0.9997,0.9454,0.9054
276,25426,218,0.05865,0,0.9413,0.8986,0.9413,0.9996,0.9883,0.9421
277,19971,116,2.486e-05,0,1,1,1,1,1,1
278,34984,71,2.301e-05,0,1,1,1,1,1,1
279,24276,343,0.06761,0,0.9324,0.9169,0.9324,0.9998,0.9484,0.9324
280,31339,91,2.366e-05,0,1,1,1,1,1,1
281,13257,117,2.444e-05,0,1,1,1,1,1,1
282,19919,113,0.02142,0,0.9786,0.9581,0.9786,0.9998,1,0.9786
283,27533,70,2.289e-05,0,1,1,1,1,1,1
284,26262,490,0.1692,0,0.8308,0.861,0.8308,0.9996,0.8026,0.8311
285,23885,124,0.241,0,0.759,0.6969,0.759,0.9979,0.8332,0.7607
286,26425,479,0.07189,0,0.9281,0.923,0.9281,0.9998,0.9333,0.928
287,15647,116,2.503e-05,0,1,1,1,1,1,1
288,39620,103,3.159e-05,0,1,1,1,1,1,1
289,27515,71,2.271e-05,0,1,1,1,1,1,1
290,24848,89,0.7938,0,3.28e-06,3.28e-06,3.28e-06,1,1,1
291,13652,107,2.456e-05,0,1,1,1,1,1,1
292,23992,123,2.551e-05,0,1,1,1,1,1,1
293,36851,371,0.1553,0,0.8447,0.7433,0.8447,0.9998,0.9783,0.8525
294,20353,121,2.491e-05,0,1,1,1,1,1,1
295,40282,83,2.337e-05,0,1,1,1,1,1,1
296,32308,72,2.301e-05,0,1,1,1,1,1,1
297,36657,291,0.2025,0,0.7975,0.7837,0.7975,0.9996,0.8117,0.7974
298,32535,72,2.599e-05,0,1,1,1,1,1,1
299,26342,482,0.1837,0,0.8163,0.7922,0.8163,0.9996,0.842,0.8165
300,36047,87,2.372e-05,0,1,1,1,1,1,1
301,13971,120,2.462e-05,0,1,1,1,1,1,1
302,36757,350,0.03763,0,0.9624,0.9361,0.9624,0.9999,0.9901,0.9626
303,26368,445,0.06511,0,0.9349,0.8904,0.9349,0.9998,0.984,0.9359
304,24363,362,0.195,0,0.805,0.8334,0.805,0.9995,0.7785,0.8053
305,28135,92,2.456e-05,0,1,1,1,1,1,1
306,26350,412,0.04829,0,0.9517,0.9529,0.9517,0.9999,0.9505,0.9516
307,27951,72,2.319e-05,0,1,1,1,1,1,1
308,13236,122,2.509e-05,0,1,1,1,1,1,1
309,37012,386,0.1217,0,0.8783,0.8553,0.8783,0.9996,0.9026,0.8784
310,25713,600,0.252,0,0.748,0.708,0.748,0.9995,0.7927,0.7489
311,33060,75,2.325e-05,0,1,1,1,1,1,1
312,24052,328,0.01794,0,0.9821,0.9659,0.9821,0.9999,0.9988,0.9821
313,26148,382,0.05042,0,0.9496,0.9706,0.9496,0.9999,0.9294,0.9498
314,28442,91,0.04971,0,0.9503,0.9792,0.9503,0.9994,0.923,0.9506
315,36937,356,0.05991,0,0.9401,0.9029,0.9401,0.9998,0.9805,0.9407
316,35042,74,2.289e-05,0,1,1,1,1,1,1
317,21359,122,0.01041,0,0.9896,0.9794,0.9896,0.9999,1,0.9895
318,20196,120,2.491e-05,0,1,1,1,1,1,1
319,39054,360,0.2407,0,0.7593,0.7925,0.7593,0.9993,0.7288,0.7597
320,17960,118,2.48e-05,0,1,1,1,1,1,1
321,37660,120,2.462e-05,0,1,1,1,1,1,1
322,24464,295,0.07064,0,0.9294,0.8804,0.9294,0.9998,0.9841,0.9306
323,39761,92,2.474e-05,0,1,1,1,1,1,1
324,36524,360,0.08332,0,0.9167,0.9137,0.9167,0.9998,0.9197,0.9166
325,37036,356,0.07044,0,0.9296,0.936,0.9296,0.9998,0.9232,0.9295
326,33998,77,2.307e-05,0,1,1,1,1,1,1
327,25181,332,0.1822,0,0.8178,0.8574,0.8178,0.9993,0.7818,0.8184
328,24093,421,0.1282,0,0.8718,0.9056,0.8718,0.9997,0.8405,0.8723
329,25454,231,0.09532,0,0.9047,0.9598,0.9047,0.9996,0.8555,0.9061
330,19825,121,2.497e-05,0,1,1,1,1,1,1
331,36714,369,0.1313,0,0.8687,0.9096,0.8687,0.9996,0.8314,0.8695
332,28991,71,2.307e-05,0,1,1,1,1,1,1
333,25255,278,0.06505,0,0.9349,0.9731,0.9349,0.9997,0.8997,0.9356
334,24472,398,0.0419,0,0.9581,0.9656,0.9581,0.9999,0.9507,0.9581
335,25973,436,0.05977,0,0.9402,0.9315,0.9402,0.9998,0.9491,0.9402
336,26346,348,0.09514,0,0.9049,0.8642,0.9049,0.9997,0.9495,0.9056
337,36539,378,0.04866,0,0.9513,0.9227,0.9513,0.9998,0.9818,0.9517
338,26477,323,0.1392,0,0.8608,0.9165,0.8608,0.9996,0.8115,0.8623
339,26349,408,0.1555,0,0.8445,0.9436,0.8445,0.9996,0.7643,0.8492
340,33704,75,2.301e-05,0,1,1,1,1,1,1
341,24165,321,5.138e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
342,36602,426,0.06069,0,0.9393,0.9641,0.9393,0.9998,0.9158,0.9396
343,5837,548,0.09308,0,0.9069,0.9143,0.9069,0.9998,0.8997,0.9069
344,1029,585,0.08133,0,0.9187,0.9133,0.9187,0.9999,0.9241,0.9186
345,37109,375,0.1429,0,0.8571,0.8219,0.8571,0.9998,0.8955,0.8578
346,25175,336,0.143,0,0.857,0.7944,0.857,0.9995,0.9303,0.8593
347,35118,72,2.301e-05,0,1,1,1,1,1,1
348,27432,76,2.307e-05,0,1,1,1,1,1,1
349,33302,72,2.456e-05,0,1,1,1,1,1,1
350,13811,117,2.444e-05,0,1,1,1,1,1,1
351,25479,303,0.2426,0,0.7574,0.8398,0.7574,0.999,0.6897,0.7607
352,35864,72,2.253e-05,0,1,1,1,1,1,1
353,37006,356,0.1488,0,0.8512,0.9211,0.8512,0.9997,0.7911,0.8536
354,37011,355,0.05866,0,0.9413,0.9046,0.9413,0.9998,0.9812,0.9419
355,27626,77,2.313e-05,0,1,1,1,1,1,1
356,19147,127,2.843e-05,0,1,1,1,1,1,1
357,21053,123,2.569e-05,0,1,1,1,1,1,1
358,17253,116,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
359,34384,91,2.515e-05,0,1,1,1,1,1,1
360,26900,403,0.1735,0,0.8265,0.8364,0.8265,0.9995,0.8168,0.8263
361,34041,72,2.36e-05,0,1,1,1,1,1,1
362,24437,265,0.08203,0,0.918,0.9293,0.918,0.9998,0.9069,0.9179
363,36853,350,0.09227,0,0.9077,0.9185,0.9077,0.9997,0.8972,0.9077
364,40224,72,2.325e-05,0,1,1,1,1,1,1
365,27639,74,2.307e-05,0,1,1,1,1,1,1
366,24499,307,0.02559,0,0.9744,0.9696,0.9744,0.9999,0.9793,0.9744
367,31447,82,2.39e-05,0,1,1,1,1,1,1
368,30502,78,2.307e-05,0,1,1,1,1,1,1
369,18590,117,2.474e-05,0,1,1,1,1,1,1
370,31782,79,2.426e-05,0,1,1,1,1,1,1
371,19856,113,2.557e-05,0,1,1,1,1,1,1
372,26200,513,0.1914,0,0.8086,0.8546,0.8086,0.9996,0.7672,0.8096
373,25586,248,0.1562,0,0.8438,0.7932,0.8438,0.9992,0.9013,0.845
374,30416,80,2.325e-05,0,1,1,1,1,1,1
375,36656,350,0.04172,0,0.9583,0.9599,0.9583,0.9998,0.9567,0.9582
376,26458,384,0.06097,0,0.939,0.9556,0.939,0.9998,0.923,0.9391
377,12891,119,0.01397,0,0.986,0.9725,0.986,0.9999,1,0.986
378,30057,85,2.384e-05,0,1,1,1,1,1,1
379,25121,297,0.2339,0,0.7661,0.7827,0.7661,0.9991,0.7501,0.7658
380,4151,576,0.07444,0,0.9256,0.9228,0.9256,0.9999,0.9283,0.9255
381,35077,73,2.277e-05,0,1,1,1,1,1,1
382,29012,74,2.307e-05,0,1,1,1,1,1,1
383,19779,120,2.45e-05,0,1,1,1,1,1,1
384,33481,77,2.307e-05,0,1,1,1,1,1,1
385,19860,112,2.676e-05,0,1,1,1,1,1,1
386,33580,75,2.307e-05,0,1,1,1,1,1,1
387,30180,76,2.289e-05,0,1,1,1,1,1,1
388,25919,438,0.2389,0,0.7611,0.7373,0.7611,0.9993,0.7865,0.7611
389,27795,87,2.348e-05,0,1,1,1,1,1,1
390,37177,355,0.03726,0,0.9627,0.9282,0.9627,0.9999,1,0.9633
391,25192,282,0.1462,0,0.8538,0.8823,0.8538,0.9994,0.8271,0.854
