batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
208,24224,352,1,0,4.268e-06,2.02e-05,4.268e-06,0.9983,2.386e-06,-0.0005041
209,40221,76,3.922e-05,0,1,1,1,1,1,1
210,20354,120,0.2695,0,0.7305,0.739,0.7305,0.9973,0.7222,0.7292
211,26095,405,1,0,8.577e-06,3.398e-05,8.577e-06,0.9985,4.908e-06,-0.0005021
212,28759,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
213,27595,77,0.02329,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
214,12652,122,0.1697,0,0.8303,0.7359,0.8303,0.9983,0.9524,0.8358
215,31275,87,0.1263,0,0.8737,0.8754,0.8737,0.9984,0.872,0.8729
216,25931,456,1,0,8.161e-06,2.176e-05,8.161e-06,0.9984,5.022e-06,-0.0006095
217,12789,115,0.6307,0,0.3693,0.3366,0.3693,0.9954,0.4091,0.3686
218,13424,117,0.07698,0,0.923,0.8571,0.923,0.9993,0.9999,0.9251
219,30466,78,0.02226,0,0.9777,1,0.9777,0.9997,0.9565,0.978
220,24420,331,1,0,4.651e-06,1.895e-05,4.651e-06,0.9984,2.651e-06,-0.0005331
221,13772,120,0.3429,0,0.6571,0.6389,0.6571,0.9967,0.6764,0.6556
222,26317,436,1,0,8.949e-06,3.299e-05,8.949e-06,0.9983,5.177e-06,-0.000567
223,36484,412,1,0,3.639e-06,7.278e-06,3.639e-06,0.9985,2.426e-06,-0.0006564
224,24052,328,1,0,7.532e-06,4.169e-05,7.532e-06,0.9983,4.14e-06,-0.0004855
225,28652,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
226,36685,421,0.8275,0,0.1725,0.3816,0.1725,0.9987,0.1114,0.2058
227,25025,106,0.5451,0,0.4549,0.3537,0.4549,0.9918,0.6373,0.4701
228,40395,76,3.844e-05,0,1,1,1,1,1,1
229,25496,300,1,0,4.993e-06,1.059e-05,4.993e-06,0.9974,3.266e-06,-0.001094
230,32396,75,0.05004,0,0.95,0.9047,0.95,0.9993,1,0.9505
231,24159,350,0.9812,0,0.01879,0.08006,0.01879,0.9983,0.01064,0.02867
232,30156,72,0.04765,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.952
233,35451,73,0.07696,0,0.923,0.8571,0.923,0.9989,1,0.9247
234,25484,350,1,0,3.497e-06,1.439e-05,3.497e-06,0.9978,1.99e-06,-0.0007126
235,25992,427,1,0,9.208e-06,1.908e-05,9.208e-06,0.9982,6.068e-06,-0.000745
236,33437,77,3.844e-05,0,1,1,1,1,1,1
237,30372,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
238,13971,120,0.05551,0,0.9445,0.8949,0.9445,0.9995,0.9999,0.9454
239,27040,352,0.9527,0,0.04726,0.1367,0.04726,0.998,0.02857,0.06182
240,29368,76,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
241,40143,76,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
242,27774,89,0.08042,0,0.9196,0.8512,0.9196,0.999,0.9999,0.9216
243,27456,72,3.868e-05,0,1,1,1,1,1,1
244,37050,355,0.7029,0,0.2971,0.687,0.2971,0.9986,0.1895,0.3606
245,37257,355,1,0,1.937e-06,3.094e-06,1.937e-06,0.9977,1.41e-06,-0.001071
246,33023,74,3.767e-05,0,1,1,1,1,1,1
247,25238,315,1,0,8.907e-06,1.52e-05,8.907e-06,0.9973,6.298e-06,-0.001225
248,12651,120,0.1794,0,0.8206,0.753,0.8206,0.9983,0.9014,0.8227
249,27429,77,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
250,28157,88,0.01907,0,0.9809,0.9629,0.9809,0.9997,0.9996,0.9808
251,25060,116,0.6976,0,0.3024,0.2564,0.3024,0.9929,0.3684,0.3036
252,35260,72,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
253,28284,73,3.707e-05,0,1,1,1,1,1,1
254,25088,100,0.8546,0,0.1454,0.1004,0.1454,0.9882,0.2639,0.1572
255,39955,98,0.2544,0,0.7456,0.6361,0.7456,0.9958,0.9008,0.7539
256,13308,113,0.07836,0,0.9216,0.8547,0.9216,0.9992,0.9999,0.9237
257,24404,302,1,0,4.195e-06,1.134e-05,4.195e-06,0.9985,2.573e-06,-0.0005908
258,16079,118,0.2898,0,0.7102,0.6452,0.7102,0.9972,0.7898,0.7121
259,36791,364,0.9433,0,0.05665,0.1554,0.05665,0.9985,0.03464,0.07285
260,39069,448,1,0,5.261e-06,2.002e-05,5.261e-06,0.9986,3.029e-06,-0.0004579
261,24065,406,0.9717,0,0.02827,0.07526,0.02827,0.9983,0.01741,0.03557
262,13533,111,0.3991,0,0.6009,0.5549,0.6009,0.9959,0.6552,0.6007
263,12890,120,0.6019,0,0.3981,0.3682,0.3981,0.9945,0.4333,0.3966
264,34450,84,0.09835,0,0.9017,0.8833,0.9017,0.9986,0.9207,0.901
265,29598,73,0.04765,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
266,32804,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
267,25590,261,1,0,5.404e-06,1.224e-05,5.404e-06,0.997,3.467e-06,-0.001246
268,37066,365,0.814,0,0.186,0.4437,0.186,0.9984,0.1176,0.228
269,26037,406,1,0,6.648e-06,2.959e-05,6.648e-06,0.9983,3.745e-06,-0.0005385
270,25049,84,0.4131,0,0.5869,0.526,0.5869,0.9931,0.6637,0.5869
271,36631,385,0.8054,0,0.1946,0.5145,0.1946,0.9987,0.12,0.2482
272,31470,78,0.04352,0,0.9565,1,0.9565,0.9993,0.9166,0.9574
273,24937,280,1,0,2.824e-06,4.774e-06,2.824e-06,0.9967,2.005e-06,-0.001488
274,30552,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
275,36490,508,1,0,4.095e-06,2.403e-05,4.095e-06,0.9992,2.238e-06,-0.0002104
276,26008,426,0.9874,0,0.01255,0.02901,0.01255,0.9983,0.008005,0.01454
277,28730,77,3.844e-05,0,1,1,1,1,1,1
278,12695,123,0.2513,0,0.7487,0.6944,0.7487,0.9977,0.8121,0.7496
279,4151,576,1,0,5.671e-06,3.62e-05,5.671e-06,0.999,3.077e-06,-0.0002586
280,36717,386,0.8155,0,0.1845,0.4601,0.1845,0.9986,0.1154,0.23
281,27408,72,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
282,21053,123,0.1902,0,0.8098,0.7381,0.8098,0.9983,0.897,0.8125
283,40276,85,0.04766,0,0.9523,0.9091,0.9523,0.9994,1,0.9529
284,24935,266,1,0,2.789e-06,5.311e-06,2.789e-06,0.9973,1.891e-06,-0.00118
285,31453,84,0.03953,0,0.9605,0.96,0.9605,0.9994,0.9609,0.9602
286,24628,314,0.9234,0,0.07658,0.1118,0.07658,0.9971,0.05825,0.07934
287,24727,270,1,0,3.381e-06,8.131e-06,3.381e-06,0.9971,2.134e-06,-0.001193
288,27535,75,3.815e-05,0,1,1,1,1,1,1
289,26402,452,1,0,6.103e-06,2.683e-05,6.103e-06,0.9986,3.443e-06,-0.0004258
290,27882,77,3.862e-05,0,1,1,1,1,1,1
291,13323,109,0.2718,0,0.7282,0.7323,0.7282,0.9974,0.7242,0.727
292,33060,75,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
293,14864,116,0.1126,0,0.8874,0.82,0.8874,0.9989,0.9668,0.8895
294,37597,117,0.0416,0,0.9584,0.9202,0.9584,0.9996,0.9999,0.9588
295,25305,294,1,0,6.067e-06,2.655e-05,6.067e-06,0.9975,3.425e-06,-0.0007817
296,36742,359,0.7093,0,0.2907,0.51,0.2907,0.9986,0.2033,0.3216
297,19894,119,0.04354,0,0.9565,0.9166,0.9565,0.9996,0.9999,0.957
298,37015,357,1,0,6.257e-06,2.388e-05,6.257e-06,0.9982,3.6e-06,-0.000601
299,28306,72,0.04765,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.952
300,32429,73,3.707e-05,0,1,1,1,1,1,1
301,33571,78,3.958e-05,0,1,1,1,1,1,1
302,27365,75,0.05003,0,0.95,0.9047,0.95,0.9993,1,0.9505
303,39148,90,0.637,0,0.363,0.3388,0.363,0.9912,0.3909,0.3593
304,27225,358,0.9292,0,0.07075,0.1704,0.07075,0.998,0.04464,0.08648
305,23235,123,0.2238,0,0.7762,0.6791,0.7762,0.9978,0.9058,0.7827
306,33052,74,3.731e-05,0,1,1,1,1,1,1
307,20186,122,0.2064,0,0.7936,0.7494,0.7936,0.9981,0.8434,0.7939
308,24503,155,1,0,2.519e-06,2.59e-06,2.519e-06,0.9924,2.452e-06,-0.003819
309,24057,331,1,0,4.723e-06,1.585e-05,4.723e-06,0.998,2.775e-06,-0.0006974
310,36619,350,0.6809,0,0.3191,0.8237,0.3191,0.9987,0.1979,0.4036
311,36724,359,0.8572,0,0.1428,0.3667,0.1428,0.9985,0.08867,0.1799
312,24263,304,1,0,3.15e-06,1.025e-05,3.15e-06,0.9981,1.861e-06,-0.0006698
313,27779,84,0.0417,0,0.9583,0.92,0.9583,0.9994,1,0.9586
314,33061,77,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
315,14041,108,0.4899,0,0.5101,0.7471,0.5101,0.9971,0.3872,0.5371
316,40090,76,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
317,40184,75,3.797e-05,0,1,1,1,1,1,1
318,34220,92,0.08747,0,0.9125,0.8691,0.9125,0.9988,0.9605,0.9128
319,39064,265,1,0,4.737e-06,5.758e-06,4.737e-06,0.9969,4.023e-06,-0.001521
